"094年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03395 ","永豐2D          ","1,119,000","1,447,000","-328,000",
="03435 ","永豐2S          ","1,676,000","2,004,000","-328,000",
="03332 ","永豐1R          ","288,000","614,000","-326,000",
="03373 ","大華81          ","1,358,000","1,677,000","-319,000",
="0050  ","元大台灣50      ","20,000","333,000","-313,000",
="03191 ","兆豐1N          ","475,000","781,000","-306,000",
="03237 ","元富KD          ","218,000","515,000","-297,000",
"2395  ","研華            ","6,000","300,000","-294,000",
="03221 ","富邦N2          ","120,000","412,000","-292,000",
="03382 ","寶來FT          ","1,385,000","1,671,000","-286,000",
"2409  ","友達            ","593,000","877,269","-284,269",
="03213 ","元大11          ","10,000","284,000","-274,000",
="03438 ","第一45          ","2,959,000","3,233,000","-274,000",
="03168P","南亞科凱基91售16","105,000","378,000","-273,000",
="03356 ","群益NX          ","2,474,000","2,744,000","-270,000",
"6289  ","華上            ","1,000","270,000","-269,000",
="03445 ","永昌KV          ","528,000","792,000","-264,000",
="03125 ","永豐1B          ","3,000","266,000","-263,000",
"2027  ","大成鋼          ","22,000","277,000","-255,000",
="03136 ","凱基88          ","0","250,000","-250,000",
="03271 ","寶來73          ","1,564,000","1,808,000","-244,000",
="03341 ","元富KF          ","1,953,000","2,196,000","-243,000",
="03325 ","元大22          ","1,903,000","2,145,000","-242,000",
="03158 ","國票BG          ","154,000","393,000","-239,000",
="03225 ","富邦N6          ","864,000","1,103,000","-239,000",
="03066 ","統一AI          ","50,000","281,000","-231,000",
="03184 ","兆豐1F          ","951,000","1,182,000","-231,000",
="03452 ","凱基1Q          ","381,000","609,000","-228,000",
="03298 ","大華GZ          ","63,000","288,000","-225,000",
="03319 ","兆豐A1          ","560,000","784,000","-224,000",
="03335 ","永豐1U          ","415,000","637,000","-222,000",
="03375 ","大華83          ","1,063,000","1,285,000","-222,000",
="03314 ","兆豐1V          ","174,000","395,000","-221,000",
="03169 ","群益G9          ","0","220,000","-220,000",
="03197 ","統一BI          ","346,000","566,000","-220,000",
="03256 ","永豐1J          ","481,000","700,000","-219,000",
="03377 ","大華85          ","1,192,000","1,409,000","-217,000",
="03352 ","永豐1W          ","811,000","1,019,000","-208,000",
="03443 ","群益08          ","434,000","641,000","-207,000",
="03292 ","大華GT          ","25,000","231,000","-206,000",
="03233 ","元富JZ          ","126,000","330,000","-204,000",
="03194 ","群益NS          ","519,000","722,000","-203,000",
="03457 ","兆豐A4          ","1,070,000","1,273,000","-203,000",
="03343 ","元富KH          ","207,000","409,000","-202,000",
="03399 ","群益NZ          ","711,000","912,000","-201,000",
"2446  ","全懋            ","571,000","770,000","-199,000",
="03074 ","永昌BX          ","117,000","315,000","-198,000",
="03177 ","元大9X          ","19,000","217,000","-198,000",
="03253 ","凱基1E          ","211,000","406,000","-195,000",
="03403 ","群益04          ","722,000","915,000","-193,000",
="03252 ","凱基1D          ","598,000","788,000","-190,000",
="03052 ","凱基71          ","25,000","213,000","-188,000",
="03103 ","元大9N          ","317,000","504,000","-187,000",
="03171 ","日盛MP          ","50,000","237,000","-187,000",
"2883  ","開發金          ","213,000","400,000","-187,000",
="03383 ","大華HF          ","531,000","716,000","-185,000",
="03138 ","永豐18          ","50,000","234,000","-184,000",
="03362 ","富邦N8          ","827,000","1,010,000","-183,000",
"8101  ","華冠            ","0","181,000","-181,000",
="03404P","友達凱基92售03  ","299,000","477,000","-178,000",
="03391 ","大華HN          ","1,449,000","1,625,000","-176,000",
"3023  ","信邦            ","16,000","190,000","-174,000",
="03417 ","富邦AL          ","1,782,000","1,955,000","-173,000",
="03324 ","國泰FE          ","1,869,000","2,041,000","-172,000",
="03384 ","大華HG          ","3,928,000","4,100,000","-172,000",
"6505  ","台塑化          ","227,000","398,000","-171,000",
"3380  ","明泰            ","221,000","385,000","-164,000",
="03392 ","大華HP          ","1,114,000","1,277,000","-163,000",
"2384  ","勝華            ","626,000","789,000","-163,000",
="03153 ","群益NP          ","278,000","440,000","-162,000",
="03354 ","永豐1Y          ","169,000","331,000","-162,000",
="03294 ","大華GV          ","631,000","791,000","-160,000",
"6239  ","力成            ","16,000","175,000","-159,000",
="03313 ","兆豐1U          ","474,000","629,000","-155,000",
="03296 ","大華GX          ","373,000","523,000","-150,000",
="03351 ","元富KR          ","269,000","419,000","-150,000",
="03424 ","第一41          ","2,668,000","2,817,000","-149,000",
"2485  ","兆赫            ","1,000","150,000","-149,000",
"3051  ","力特            ","18,000","165,524","-147,524",
="03176 ","元大9W          ","1,384,000","1,530,000","-146,000",
="03246 ","日盛MV          ","125,000","270,000","-145,000",
="03398 ","永豐2G          ","625,000","767,000","-142,000",
"2888  ","新光金          ","33,000","174,000","-141,000",
"2347  ","聯強            ","7,000","144,000","-137,000",
="03149 ","工銀IY          ","84,000","220,000","-136,000",
="03337 ","工銀JB          ","1,347,000","1,482,000","-135,000",
="03431P","超眾國票92售03  ","543,000","678,000","-135,000",
="03336 ","群益NW          ","2,103,000","2,236,000","-133,000",
"2807  ","竹商銀          ","0","133,000","-133,000",
="03105 ","元大9Q          ","426,000","558,000","-132,000",
="03312 ","兆豐1T          ","786,000","914,000","-128,000",
="03396 ","永豐2E          ","388,000","514,000","-126,000",
="03331 ","永豐1Q          ","797,000","922,000","-125,000",
="03409 ","兆豐GZ          ","1,873,000","1,998,000","-125,000",
="03222 ","富邦LU          ","133,000","256,000","-123,000",
"2379  ","瑞昱            ","45,000","167,000","-122,000",
="03201 ","統一BN          ","5,000","125,000","-120,000",
"6277  ","宏正            ","0","116,000","-116,000",
"2417  ","圓剛            ","51,000","166,000","-115,000",
="03436 ","第一43          ","631,000","744,000","-113,000",
"2474  ","可成            ","81,000","194,000","-113,000",
="03234 ","元富KA          ","249,000","361,000","-112,000",
="03432 ","永豐2P          ","634,000","746,000","-112,000",
"2392  ","正崴            ","124,000","236,000","-112,000",
"2394  ","普立爾          ","201,000","311,030","-110,030",
="03342 ","永豐36          ","260,000","367,000","-107,000",
="03273 ","寶來75          ","439,000","544,000","-105,000",
="03422 ","第一39          ","993,000","1,098,000","-105,000",
"3019  ","亞光            ","16,000","119,000","-103,000",
="03165 ","統一BG          ","0","100,000","-100,000",
="03307 ","元大19          ","405,000","505,000","-100,000",
="03359 ","國票BJ          ","1,571,000","1,671,000","-100,000",
="03145 ","統一AX          ","695,000","794,000","-99,000",
"2367  ","燿華            ","2,000","100,000","-98,000",
"2393  ","億光            ","116,000","214,000","-98,000",
="03232 ","元富JY          ","1,285,000","1,382,000","-97,000",
="03388 ","大華HK          ","850,000","947,000","-97,000",
"3271  ","其樂達          ","1,000","97,000","-96,000",
"2323  ","中環            ","136,000","231,000","-95,000",
"3037  ","欣興            ","245,000","338,000","-93,000",
="03344 ","永豐38          ","528,000","617,000","-89,000",
="03428 ","永豐2K          ","1,511,000","1,600,000","-89,000",
="03262 ","信證K7          ","118,000","205,000","-87,000",
="03381 ","大華HD          ","1,586,000","1,673,000","-87,000",
="03181 ","元大02          ","185,000","269,000","-84,000",
="03393 ","永豐2B          ","882,000","966,000","-84,000",
="03434 ","永豐2R          ","1,504,000","1,586,000","-82,000",
="03224P","超眾元大92售04  ","294,000","374,000","-80,000",
="03306 ","元大18          ","0","80,000","-80,000",
"3044  ","健鼎            ","2,000","78,000","-76,000",
="03265 ","寶來67          ","339,000","414,000","-75,000",
"3049  ","和鑫            ","5,000","80,000","-75,000",
="03178 ","元大9Y          ","927,000","1,001,000","-74,000",
="03304 ","元大16          ","992,000","1,066,000","-74,000",
="03166 ","統一BH          ","673,000","746,000","-73,000",
="03269 ","寶來71          ","529,000","602,000","-73,000",
="03447 ","永昌KX          ","985,000","1,058,000","-73,000",
="03415 ","富邦AJ          ","1,142,000","1,209,000","-67,000",
="03189 ","兆豐1L          ","0","66,000","-66,000",
="03278 ","寶來80          ","530,000","596,000","-66,000",
"1409  ","新纖            ","25,000","90,000","-65,000",
="03444 ","永昌KU          ","855,000","919,000","-64,000",
="03449 ","凱基1M          ","1,523,000","1,586,000","-63,000",
="03061 ","大華GI          ","48,000","109,000","-61,000",
"2823  ","中壽            ","0","60,000","-60,000",
="03128 ","永豐1E          ","216,000","274,000","-58,000",
="03202 ","統一BP          ","77,000","135,000","-58,000",
="03286 ","永昌KS          ","561,000","619,000","-58,000",
="03297 ","大華GY          ","237,000","292,000","-55,000",
"3017  ","奇鋐            ","1,000","55,000","-54,000",
="03132 ","群益NL          ","152,000","205,000","-53,000",
="03115 ","日盛MJ          ","16,000","65,000","-49,000",
="03279 ","寶來81          ","1,788,000","1,837,000","-49,000",
"5534  ","長虹            ","1,000","50,000","-49,000",
"2316  ","楠梓電          ","0","48,000","-48,000",
="03186 ","兆豐1H          ","749,000","796,000","-47,000",
="03345 ","元富KK          ","990,000","1,037,000","-47,000",
="03185 ","兆豐1G          ","1,671,000","1,717,000","-46,000",
="03161 ","統一KJ          ","0","45,000","-45,000",
="03448 ","永昌KY          ","1,962,000","2,007,000","-45,000",
"2029  ","盛餘            ","5,000","50,000","-45,000",
"2605  ","新興            ","6,000","51,000","-45,000",
="03248 ","日盛MX          ","1,609,000","1,653,000","-44,000",
"3038  ","全台            ","1,000","45,000","-44,000",
="03416 ","富邦AK          ","1,514,000","1,556,000","-42,000",
="03214 ","元大12          ","0","40,000","-40,000",
"2023  ","燁輝            ","53,000","93,000","-40,000",
="03316 ","兆豐1X          ","2,045,000","2,084,000","-39,000",
"1736  ","喬山            ","2,000","40,000","-38,000",
"6286  ","立錡            ","2,000","40,000","-38,000",
="03275 ","寶來77          ","452,000","488,000","-36,000",
="03182P","國巨中信91售02  ","135,000","170,000","-35,000",
="03318 ","兆豐1Z          ","57,000","92,000","-35,000",
"3007  ","綠點            ","2,408","37,000","-34,592",
="03353P","台積電台新92售02","64,000","98,000","-34,000",
"2336  ","致伸            ","3,000","37,000","-34,000",
="03192 ","兆豐1P          ","684,000","717,000","-33,000",
="03229 ","元富JV          ","832,000","865,000","-33,000",
"1704  ","榮化            ","7,000","40,000","-33,000",
"3214  ","元砷            ","27,000","60,000","-33,000",
"2903  ","遠百            ","43,000","75,000","-32,000",
"3059  ","華晶科          ","16,000","47,370","-31,370",
="03358 ","國票BI          ","1,125,000","1,156,000","-31,000",
="03433 ","永豐2Q          ","1,021,000","1,052,000","-31,000",
="03035 ","寶來EP          ","50,000","80,000","-30,000",
="03116 ","亞東GJ          ","16,000","46,000","-30,000",
="03258 ","永豐1L          ","697,000","727,000","-30,000",
"2838  ","聯邦銀          ","0","30,000","-30,000",
"2543  ","皇昌            ","1,000","30,000","-29,000",
"2845  ","遠東銀          ","25,000","53,025","-28,025",
="03208 ","凱基1A          ","150,000","178,000","-28,000",
"2343  ","精業            ","13,000","40,000","-27,000",
="03339 ","工銀JD          ","1,199,000","1,225,000","-26,000",
"2880  ","華南金          ","39,000","65,000","-26,000",
="03231 ","元富JX          ","0","25,000","-25,000",
="03264 ","日盛M6          ","236,000","261,000","-25,000",
="03429 ","永豐2L          ","958,000","983,000","-25,000",
="03387 ","大華HJ          ","1,602,000","1,626,000","-24,000",
"3034  ","聯詠            ","6,000","30,000","-24,000",
"3062  ","建漢            ","1,000","25,000","-24,000",
="03198 ","統一BK          ","888,000","911,000","-23,000",
="03308P","國巨元大92售14  ","566,000","588,000","-22,000",
="03311P","可成統一92售04  ","594,000","615,000","-21,000",
="03152 ","群益NN          ","342,000","362,000","-20,000",
="03372 ","亞東GS          ","1,247,000","1,267,000","-20,000",
="03048 ","寶來59          ","276,000","295,000","-19,000",
="03406 ","元大27          ","1,454,000","1,473,000","-19,000",
"2456  ","奇力新          ","1,000","20,000","-19,000",
"3063  ","飛信            ","101,000","120,000","-19,000",
="03397 ","永豐2F          ","280,000","298,000","-18,000",
="03451 ","凱基1P          ","904,000","922,000","-18,000",
"3024  ","憶聲            ","32,000","50,000","-18,000",
="03371 ","富邦AH          ","1,055,000","1,072,000","-17,000",
"2401  ","凌陽            ","4,000","20,000","-16,000",
"3010  ","華立            ","0","15,000","-15,000",
="03131 ","群益NK          ","604,000","618,000","-14,000",
"1541  ","錩泰            ","0","14,000","-14,000",
"6116  ","彩晶            ","122,000","135,000","-13,000",
="03082 ","元富JH          ","75,000","85,000","-10,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="03106 ","永豐10          ","0","10,000","-10,000",
="03142 ","統一AU          ","0","10,000","-10,000",
="03288 ","凱基1G          ","190,000","200,000","-10,000",
="03334P","元油2X凱基95售02","465,000","475,000","-10,000",
="03379 ","亞東GZ          ","350,000","360,000","-10,000",
"1102  ","亞泥            ","50,000","60,000","-10,000",
"2451  ","創見            ","29,000","39,000","-10,000",
"3006  ","晶豪科          ","2,000","12,000","-10,000",
"5469  ","瀚宇博          ","20,000","30,000","-10,000",
="03073 ","統一AQ          ","57,000","66,000","-9,000",
="03244 ","統一BV          ","134,000","143,000","-9,000",
"2439  ","美律            ","3,000","12,000","-9,000",
"3022  ","威強電          ","1,000","10,000","-9,000",
"3030  ","德律            ","1,000","10,000","-9,000",
"6197  ","佳必琪          ","1,000","10,000","-9,000",
"6235  ","華孚            ","1,000","10,000","-9,000",
"2397  ","友通            ","50,000","58,000","-8,000",
="03414 ","國泰FJ          ","1,543,000","1,550,000","-7,000",
="03083 ","元富JJ          ","4,000","10,000","-6,000",
="03129 ","永豐1F          ","286,000","292,000","-6,000",
="03376 ","亞東GW          ","61,000","67,000","-6,000",
"9910  ","豐泰            ","0","6,000","-6,000",
="03086 ","元富JM          ","15,000","20,000","-5,000",
="03143 ","統一AV          ","13,000","18,000","-5,000",
="03357 ","群益NY          ","1,674,000","1,679,000","-5,000",
"2103  ","台橡            ","10,000","15,000","-5,000",
="03401 ","群益02          ","449,000","453,000","-4,000",
="03454 ","凱基1S          ","2,186,000","2,190,000","-4,000",
"2331  ","精英            ","266,000","270,000","-4,000",
"3026  ","禾伸堂          ","26,000","30,000","-4,000",
="03193 ","凱基AS          ","17,000","20,000","-3,000",
="03346 ","元富KL          ","1,417,000","1,420,000","-3,000",
="03363 ","富邦N9          ","1,273,000","1,276,000","-3,000",
"2402  ","毅嘉            ","2,000","5,000","-3,000",
"2808  ","北商銀          ","17,000","20,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
="03036 ","寶來47          ","553,000","555,000","-2,000",
="03249 ","日盛MY          ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
="03174 ","日盛MS          ","264,000","265,000","-1,000",
"2106  ","建大            ","7,000","8,000","-1,000",
"2476  ","鉅祥            ","0","22","-22",
="03058 ","凱基77          ","1,000","1,000","0",
="03078 ","第一36          ","10,000","10,000","0",
="03104 ","元大9P          ","138,000","138,000","0",
="03111 ","日盛MF          ","159,000","159,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","2,000","2,000","0",
="03255 ","永豐1H          ","606,000","606,000","0",
="03274P","可成兆豐92售03  ","305,000","305,000","0",
="03283 ","寶來85          ","1,694,000","1,694,000","0",
="03322 ","國泰FC          ","35,000","35,000","0",
="03365 ","富邦AB          ","527,000","527,000","0",
="03378 ","亞東GY          ","1,100,000","1,100,000","0",
="03405 ","元大26          ","733,000","733,000","0",
="03439 ","第一46          ","1,486,000","1,486,000","0",
="03461 ","康和BT          ","593,000","593,000","0",
="08001 ","寶來87          ","115,000","115,000","0",
"1460  ","宏遠            ","10,000","10,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

