"094年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1907  ","永豐餘          ","0","26,000","-26,000",
="03517 ","群益12          ","1,742,000","1,767,000","-25,000",
"1802  ","台玻            ","0","25,000","-25,000",
"2377  ","微星            ","5,000","30,000","-25,000",
"2401  ","凌陽            ","0","25,000","-25,000",
="03171 ","日盛MP          ","515,000","539,000","-24,000",
="03503 ","元大48          ","778,000","802,000","-24,000",
="03516 ","群益11          ","626,000","650,000","-24,000",
"1718  ","中纖            ","1,000","25,000","-24,000",
"3043  ","科風            ","0","24,000","-24,000",
="03189 ","兆豐1L          ","0","23,000","-23,000",
="03477 ","工銀JH          ","656,000","679,000","-23,000",
"1531  ","高林股          ","0","23,000","-23,000",
"2834  ","臺企銀          ","358,000","381,000","-23,000",
="03508 ","富邦AR          ","1,512,000","1,534,000","-22,000",
"2609  ","陽明            ","72,000","94,000","-22,000",
"9914  ","美利達          ","0","22,000","-22,000",
="03151 ","工銀JA          ","1,622,000","1,643,000","-21,000",
="03258 ","永豐1L          ","492,000","513,000","-21,000",
="03268 ","寶來70          ","721,000","742,000","-21,000",
="03343 ","元富KH          ","0","21,000","-21,000",
"1904  ","正隆            ","0","21,000","-21,000",
"2391  ","合勤            ","0","21,000","-21,000",
="03043 ","寶來54          ","1,000","21,000","-20,000",
="03101 ","元大9J          ","0","20,000","-20,000",
="03176 ","元大9W          ","570,000","590,000","-20,000",
="03337 ","工銀JB          ","880,000","900,000","-20,000",
"2328  ","廣宇            ","0","20,000","-20,000",
"2504  ","國產            ","0","20,000","-20,000",
"2105  ","正新            ","0","19,000","-19,000",
"2607  ","榮運            ","0","19,000","-19,000",
="03194 ","群益NS          ","52,000","70,000","-18,000",
"2511  ","太子            ","0","18,000","-18,000",
"1604  ","聲寶            ","0","17,000","-17,000",
"2201  ","裕隆            ","12,000","29,000","-17,000",
"2354  ","鴻準            ","29,000","46,000","-17,000",
"2446  ","全懋            ","340,000","357,000","-17,000",
"3034  ","聯詠            ","252,000","269,000","-17,000",
="03275 ","寶來77          ","289,000","305,000","-16,000",
"1541  ","錩泰            ","0","16,000","-16,000",
"2103  ","台橡            ","0","16,000","-16,000",
"2381  ","華宇            ","0","16,000","-16,000",
="03211 ","元大09          ","536,000","551,000","-15,000",
"2206  ","三陽工業        ","0","15,000","-15,000",
"2526  ","大陸            ","0","15,000","-15,000",
"2912  ","統一超          ","0","15,000","-15,000",
"2915  ","潤泰全          ","0","15,000","-15,000",
"9945  ","潤泰新          ","0","15,000","-15,000",
"1304  ","台聚            ","0","14,000","-14,000",
"1723  ","中碳            ","0","14,000","-14,000",
="03113 ","日盛MH          ","35,000","48,000","-13,000",
"1103  ","嘉泥            ","0","13,000","-13,000",
"1606  ","歌林            ","0","13,000","-13,000",
"6202  ","盛群            ","0","13,000","-13,000",
="03118 ","亞東GL          ","8,000","20,000","-12,000",
="03192 ","兆豐1P          ","303,000","315,000","-12,000",
="03206 ","兆豐FT          ","107,000","119,000","-12,000",
="03299 ","大華HA          ","62,000","74,000","-12,000",
="03381 ","大華HD          ","1,944,000","1,956,000","-12,000",
"1110  ","東泥            ","0","12,000","-12,000",
"1229  ","聯華            ","0","12,000","-12,000",
"1312  ","國喬            ","0","12,000","-12,000",
"1520  ","復盛            ","0","12,000","-12,000",
"1714  ","和桐            ","0","12,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
"3049  ","和鑫            ","0","12,000","-12,000",
"6112  ","聚碩            ","0","12,000","-12,000",
"1608  ","華榮            ","0","11,000","-11,000",
"1905  ","華紙            ","0","11,000","-11,000",
"2350  ","環電            ","0","11,000","-11,000",
"2394  ","普立爾          ","319,000","330,000","-11,000",
"6116  ","彩晶            ","77,000","88,000","-11,000",
="03161 ","統一KJ          ","0","10,000","-10,000",
="03246 ","日盛MV          ","176,000","186,000","-10,000",
="03465 ","大華HT          ","467,000","477,000","-10,000",
="03483 ","工銀JP          ","165,000","175,000","-10,000",
"1310  ","台苯            ","0","10,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1451  ","年興            ","0","10,000","-10,000",
"1455  ","集盛            ","0","10,000","-10,000",
"1460  ","宏遠            ","0","10,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"2017  ","官田鋼          ","0","10,000","-10,000",
"2312  ","金寶            ","58,000","68,000","-10,000",
"2329  ","華泰            ","0","10,000","-10,000",
"2376  ","技嘉            ","0","10,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2520  ","冠德            ","0","10,000","-10,000",
"2905  ","三商            ","0","10,000","-10,000",
"8008  ","建興電          ","0","10,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
="03182P","國巨中信91售02  ","15,000","24,000","-9,000",
="03238 ","大華GN          ","509,000","518,000","-9,000",
="03487 ","元大37          ","290,000","299,000","-9,000",
"1909  ","榮成            ","0","9,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2015  ","豐興            ","0","9,000","-9,000",
"2022  ","聚亨            ","0","9,000","-9,000",
"2207  ","和泰車          ","0","9,000","-9,000",
"2443  ","新利虹          ","0","9,000","-9,000",
"2523  ","德寶            ","0","9,000","-9,000",
"6131  ","悠克            ","0","9,000","-9,000",
="03466 ","大華HU          ","2,139,000","2,147,000","-8,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1108  ","幸福            ","0","8,000","-8,000",
"1201  ","味全            ","0","8,000","-8,000",
"1210  ","大成            ","0","8,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2104  ","國際中橡        ","0","8,000","-8,000",
"2107  ","厚生            ","0","8,000","-8,000",
"2340  ","光磊            ","0","8,000","-8,000",
"2345  ","智邦            ","0","8,000","-8,000",
"2362  ","藍天            ","0","8,000","-8,000",
"8072  ","陞泰            ","0","8,000","-8,000",
="03107 ","元大9S          ","258,000","265,000","-7,000",
="03262 ","信證K7          ","274,000","281,000","-7,000",
"1305  ","華夏            ","0","7,000","-7,000",
"1459  ","聯發            ","0","7,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2009  ","第一銅          ","0","7,000","-7,000",
"2027  ","大成鋼          ","0","7,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2314  ","台揚            ","0","7,000","-7,000",
"2316  ","楠梓電          ","0","7,000","-7,000",
"2454  ","聯發科          ","107,000","114,000","-7,000",
"2492  ","華新科          ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"3051  ","力特            ","0","7,000","-7,000",
"6282  ","康舒            ","0","7,000","-7,000",
"8926  ","台汽電          ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
"9925  ","新保            ","0","7,000","-7,000",
="03492 ","元大42          ","317,000","323,000","-6,000",
"1218  ","泰山            ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"1536  ","和大            ","0","6,000","-6,000",
"1614  ","三洋電          ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2337  ","旺宏            ","0","6,000","-6,000",
"2341  ","英群            ","0","6,000","-6,000",
"2368  ","金像電          ","0","6,000","-6,000",
"2369  ","菱生            ","0","6,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2385  ","群光            ","0","6,000","-6,000",
"2406  ","國碩            ","0","6,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
"2489  ","瑞軒            ","0","6,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"3701  ","大眾控          ","0","6,000","-6,000",
"5469  ","瀚宇博          ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
="03142 ","統一AU          ","0","5,000","-5,000",
="03401 ","群益02          ","347,000","352,000","-5,000",
="03531 ","永豐3F          ","1,154,000","1,159,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1517  ","利奇            ","0","5,000","-5,000",
"1522  ","堤維西          ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2101  ","南港            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2336  ","致伸            ","0","5,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2427  ","三商電          ","0","5,000","-5,000",
"2438  ","翔耀            ","0","5,000","-5,000",
"2458  ","義隆            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2542  ","興富發          ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2601  ","益航            ","0","5,000","-5,000",
"3024  ","憶聲            ","0","5,000","-5,000",
"8101  ","華冠            ","0","5,000","-5,000",
="03102 ","元大9M          ","15,000","19,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1720  ","生達            ","1,000,000","1,004,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2355  ","敬鵬            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"2410  ","鼎大            ","0","4,000","-4,000",
"2422  ","國聯            ","0","4,000","-4,000",
"2426  ","鼎元            ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"3142  ","遠茂            ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
"3055  ","蔚華科          ","0","3,493","-3,493",
="03375 ","大華83          ","421,000","424,000","-3,000",
="03425 ","第一42          ","160,000","163,000","-3,000",
"1217  ","愛之味          ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1724  ","台硝            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2365  ","昆盈            ","0","3,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2451  ","創見            ","10,000","13,000","-3,000",
"2457  ","飛宏            ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2470  ","品佳            ","0","3,000","-3,000",
"2473  ","思源            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2481  ","強茂            ","0","3,000","-3,000",
"2485  ","兆赫            ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"3005  ","神基            ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"3035  ","智原            ","0","3,000","-3,000",
"3038  ","全台            ","0","3,000","-3,000",
"3041  ","揚智            ","0","3,000","-3,000",
"3062  ","建漢            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="03138 ","永豐18          ","0","2,000","-2,000",
="03301 ","大華HC          ","1,335,000","1,337,000","-2,000",
="03377 ","大華85          ","1,030,000","1,032,000","-2,000",
="03528 ","元大EZ          ","235,000","237,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1507  ","永大            ","5,000","7,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2333  ","碧悠            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2811  ","東企            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03227 ","元富JT          ","0","1,000","-1,000",
="03298 ","大華GZ          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2812  ","台中銀          ","2,000","3,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6286  ","立錡            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
="03048 ","寶來59          ","109,000","109,000","0",
="03106 ","永豐10          ","1,000","1,000","0",
="03179 ","元大9Z          ","20,000","20,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03226 ","富邦N7          ","528,000","528,000","0",
="03244 ","統一BV          ","92,000","92,000","0",
="03318 ","兆豐1Z          ","86,000","86,000","0",
="03351 ","元富KR          ","633,000","633,000","0",
="03397 ","永豐2F          ","139,000","139,000","0",
="03406 ","元大27          ","1,531,000","1,531,000","0",
="03451 ","凱基1P          ","46,000","46,000","0",
="03484 ","工銀JQ          ","30,000","30,000","0",
="03491 ","元大41          ","2,954,000","2,954,000","0",
="03513 ","富邦AW          ","656,000","656,000","0",
"1457  ","宜進            ","10,000","10,000","0",
"3010  ","華立            ","21,000","21,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

