"094年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03382 ","寶來FT          ","138,000","183,000","-45,000",
="03528 ","元大EZ          ","551,000","596,000","-45,000",
"2837  ","萬泰銀          ","0","45,000","-45,000",
"2376  ","技嘉            ","0","43,000","-43,000",
="03327 ","元大24          ","175,000","217,000","-42,000",
="03557 ","日盛NM          ","660,000","702,000","-42,000",
="03375 ","大華83          ","628,000","669,000","-41,000",
="03555P","台積電富邦95售01","326,000","367,000","-41,000",
="03243 ","統一BU          ","50,000","90,000","-40,000",
="03263 ","寶來65          ","0","40,000","-40,000",
="03357 ","群益NY          ","1,040,000","1,080,000","-40,000",
"2344  ","華邦電          ","0","40,000","-40,000",
"2831  ","中華銀          ","0","40,000","-40,000",
="03206 ","兆豐FT          ","75,000","114,000","-39,000",
="03544 ","日盛MZ          ","2,883,000","2,922,000","-39,000",
="03515 ","群益10          ","2,386,000","2,424,000","-38,000",
"3045  ","台灣大          ","0","38,000","-38,000",
="03393 ","永豐2B          ","698,000","735,000","-37,000",
="03475 ","工銀JF          ","468,000","505,000","-37,000",
="03542 ","富邦BB          ","487,000","524,000","-37,000",
="03344 ","永豐38          ","595,000","631,000","-36,000",
"1311  ","福聚            ","0","36,000","-36,000",
"2371  ","大同            ","0","36,000","-36,000",
="03186 ","兆豐1H          ","1,155,000","1,190,000","-35,000",
="03326 ","元大23          ","1,237,000","1,272,000","-35,000",
="03383 ","大華HF          ","530,000","565,000","-35,000",
="03267 ","寶來69          ","321,000","355,000","-34,000",
="03151 ","工銀JA          ","687,000","719,000","-32,000",
"2441  ","超豐            ","331,000","363,000","-32,000",
="03261 ","寶來63          ","100,000","131,000","-31,000",
="03329 ","永豐1N          ","0","31,000","-31,000",
="03423 ","第一40          ","409,000","440,000","-31,000",
="03043 ","寶來54          ","0","30,000","-30,000",
="03075 ","第一33          ","0","30,000","-30,000",
="03306 ","元大18          ","41,000","71,000","-30,000",
="03367 ","富邦AD          ","33,000","63,000","-30,000",
="03465 ","大華HT          ","505,000","535,000","-30,000",
="03471 ","永豐55          ","540,000","570,000","-30,000",
="03543 ","富邦BC          ","1,396,000","1,426,000","-30,000",
="03352 ","永豐1W          ","1,000","30,000","-29,000",
="03507 ","富邦AQ          ","761,000","790,000","-29,000",
"1723  ","中碳            ","0","29,000","-29,000",
="03307 ","元大19          ","606,000","634,000","-28,000",
="03403 ","群益04          ","489,000","517,000","-28,000",
="03416 ","富邦AK          ","2,330,000","2,358,000","-28,000",
="03506 ","富邦AP          ","913,000","941,000","-28,000",
="03189 ","兆豐1L          ","0","27,000","-27,000",
="03231 ","元富JX          ","8,000","33,000","-25,000",
="03376 ","亞東GW          ","3,000","28,000","-25,000",
="03218 ","亞東DJ          ","98,000","122,000","-24,000",
="03229 ","元富JV          ","543,000","566,000","-23,000",
="03499 ","群益K9          ","1,042,000","1,065,000","-23,000",
="03508 ","富邦AR          ","1,107,000","1,129,000","-22,000",
="03512 ","富邦AV          ","239,000","260,000","-21,000",
="03154 ","群益NQ          ","147,000","167,000","-20,000",
="03415 ","富邦AJ          ","1,528,000","1,548,000","-20,000",
"2615  ","萬海            ","0","20,000","-20,000",
="03411 ","國泰FF          ","64,000","83,000","-19,000",
"2023  ","燁輝            ","35,000","54,000","-19,000",
"2338  ","光罩            ","0","19,000","-19,000",
"2890  ","永豐金          ","5,000","24,000","-19,000",
="03558 ","日盛NN          ","1,406,000","1,424,000","-18,000",
"1110  ","東泥            ","0","18,000","-18,000",
"1504  ","東元            ","0","18,000","-18,000",
"6004  ","元京證          ","0","18,000","-18,000",
"9904  ","寶成            ","0","18,000","-18,000",
="03265 ","寶來67          ","110,000","127,000","-17,000",
="03419 ","凱基1K          ","1,553,000","1,570,000","-17,000",
"3311  ","閎暉            ","0","17,000","-17,000",
="03176 ","元大9W          ","315,000","331,000","-16,000",
="03065 ","大華GM          ","196,000","211,000","-15,000",
="03258 ","永豐1L          ","400,000","413,000","-13,000",
="03271 ","寶來73          ","554,000","567,000","-13,000",
="03334P","元油2X凱基95售02","36,000","49,000","-13,000",
="03483 ","工銀JP          ","351,000","364,000","-13,000",
"1907  ","永豐餘          ","0","13,000","-13,000",
"6280  ","崇貿            ","7,000","20,000","-13,000",
="03175 ","日盛MT          ","82,000","94,000","-12,000",
"2501  ","國建            ","0","12,000","-12,000",
"2820  ","華票            ","0","12,000","-12,000",
="03135 ","凱基87          ","105,000","116,000","-11,000",
="03388 ","大華HK          ","373,000","384,000","-11,000",
="03406 ","元大27          ","1,265,000","1,276,000","-11,000",
"1802  ","台玻            ","0","11,000","-11,000",
"2343  ","精業            ","0","11,000","-11,000",
"2347  ","聯強            ","0","11,000","-11,000",
"3356  ","奇偶            ","0","11,000","-11,000",
="03377 ","大華85          ","1,952,000","1,962,000","-10,000",
="03562 ","大華JH          ","555,000","565,000","-10,000",
="03332 ","永豐1R          ","10,000","19,000","-9,000",
="03408 ","元大29          ","984,000","993,000","-9,000",
="03494 ","宏遠17          ","2,318,000","2,327,000","-9,000",
"2324  ","仁寶            ","65,000","74,000","-9,000",
"2825  ","中央保          ","0","9,000","-9,000",
"9937  ","全國            ","0","9,000","-9,000",
="03481 ","工銀JM          ","763,000","771,000","-8,000",
="03173 ","日盛MR          ","366,000","373,000","-7,000",
="03235 ","元富KB          ","173,000","180,000","-7,000",
="03401 ","群益02          ","557,000","564,000","-7,000",
"1216  ","統一            ","27,000","34,000","-7,000",
"1434  ","福懋            ","0","7,000","-7,000",
"1736  ","喬山            ","0","7,000","-7,000",
"2323  ","中環            ","57,000","64,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2396  ","精碟            ","0","7,000","-7,000",
="03051 ","亞東CK          ","29,000","35,000","-6,000",
="03138 ","永豐18          ","0","6,000","-6,000",
="03318 ","兆豐1Z          ","243,000","249,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2912  ","統一超          ","0","6,000","-6,000",
"3049  ","和鑫            ","0","6,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
="03096 ","凱基84          ","409,000","414,000","-5,000",
="03274P","可成兆豐92售03  ","331,000","336,000","-5,000",
="03529 ","永豐3D          ","1,045,000","1,050,000","-5,000",
="03565 ","永豐3J          ","1,761,000","1,766,000","-5,000",
"2345  ","智邦            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2406  ","國碩            ","0","5,000","-5,000",
"2411  ","飛瑞            ","0","5,000","-5,000",
"2498  ","宏達電          ","418,000","423,000","-5,000",
"2515  ","中工            ","0","5,000","-5,000",
"2608  ","嘉里大榮        ","0","5,000","-5,000",
"8072  ","陞泰            ","0","5,000","-5,000",
="03207 ","兆豐FU          ","11,000","15,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1604  ","聲寶            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2391  ","合勤            ","0","4,000","-4,000",
"2489  ","瑞軒            ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
"1201  ","味全            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2350  ","環電            ","0","3,000","-3,000",
"2388  ","威盛            ","39,000","42,000","-3,000",
"2402  ","毅嘉            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
="03111 ","日盛MF          ","151,000","153,000","-2,000",
="03119 ","亞東GM          ","0","2,000","-2,000",
="03286 ","永昌KS          ","87,000","89,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2201  ","裕隆            ","8,000","10,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2340  ","光磊            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2704  ","國賓            ","0","2,000","-2,000",
"2887  ","台新金          ","162,000","164,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"3006  ","晶豪科          ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"3380  ","明泰            ","77,000","79,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03216 ","國泰EY          ","0","1,000","-1,000",
="03378 ","亞東GY          ","1,079,000","1,080,000","-1,000",
="03491 ","元大41          ","1,861,000","1,862,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1904  ","正隆            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3041  ","揚智            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03019 ","大華GF          ","30,000","30,000","0",
="03113 ","日盛MH          ","7,000","7,000","0",
="03177 ","元大9X          ","58,000","58,000","0",
="03199 ","統一BL          ","662,000","662,000","0",
="03246 ","日盛MV          ","81,000","81,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03322 ","國泰FC          ","20,000","20,000","0",
="03397 ","永豐2F          ","275,000","275,000","0",
="03425 ","第一42          ","153,000","153,000","0",
="03451 ","凱基1P          ","20,000","20,000","0",
="03501 ","元大46          ","1,221,000","1,221,000","0",
="03513 ","富邦AW          ","728,000","728,000","0",
="03525 ","永豐2Z          ","2,199,000","2,199,000","0",
="03527 ","永豐3B          ","405,000","405,000","0",
="03531 ","永豐3F          ","1,022,000","1,022,000","0",
="03533 ","永豐3H          ","177,000","177,000","0",
="03535P","聯茂元大92售08  ","111,000","111,000","0",
="03549 ","日盛NE          ","183,000","183,000","0",
="03554P","台積電富邦92售02","456,000","456,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

