"094年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03455 ","台証ME          ","640,000","713,000","-73,000",
="03315 ","兆豐1W          ","462,000","533,000","-71,000",
"2614  ","東森            ","123,000","193,000","-70,000",
"2808  ","北商銀          ","0","70,000","-70,000",
"9904  ","寶成            ","2,000","72,000","-70,000",
="03444 ","永昌KU          ","885,000","954,000","-69,000",
"2412  ","中華電          ","145,000","213,000","-68,000",
"2838  ","聯邦銀          ","0","68,000","-68,000",
="03294 ","大華GV          ","118,000","185,000","-67,000",
="03327 ","元大24          ","258,000","325,000","-67,000",
="03434 ","永豐2R          ","2,018,000","2,085,000","-67,000",
"2459  ","敦吉            ","38,000","105,000","-67,000",
"2890  ","永豐金          ","69,000","136,000","-67,000",
="03436 ","第一43          ","287,000","353,000","-66,000",
"1504  ","東元            ","2,000","68,000","-66,000",
"3189  ","景碩            ","137,000","202,750","-65,750",
="03096 ","凱基84          ","216,000","281,000","-65,000",
="03259 ","永豐1M          ","674,000","739,000","-65,000",
"3011  ","今皓            ","1,000","66,000","-65,000",
="03463 ","大華HR          ","984,000","1,048,000","-64,000",
="03258 ","永豐1L          ","229,000","291,000","-62,000",
="03454 ","凱基1S          ","2,488,000","2,550,000","-62,000",
"2610  ","華航            ","2,000","64,000","-62,000",
="03413 ","國泰FH          ","945,000","1,006,000","-61,000",
"1102  ","亞泥            ","2,000","62,000","-60,000",
"2303  ","聯電            ","947,000","1,005,000","-58,000",
="03376 ","亞東GW          ","14,000","71,000","-57,000",
="03411 ","國泰FF          ","52,000","108,000","-56,000",
="03505 ","元大50          ","1,886,000","1,942,000","-56,000",
="03408 ","元大29          ","1,462,000","1,517,000","-55,000",
"2204  ","中華            ","0","54,000","-54,000",
"5484  ","慧友            ","31,000","84,000","-53,000",
="03487 ","元大37          ","305,000","355,000","-50,000",
"1907  ","永豐餘          ","4,000","53,000","-49,000",
="08001 ","寶來87          ","954,000","1,002,000","-48,000",
"3034  ","聯詠            ","59,000","107,000","-48,000",
="03385 ","大華HH          ","1,008,000","1,055,000","-47,000",
"2884  ","玉山金          ","52,000","99,000","-47,000",
="03282 ","寶來84          ","0","46,000","-46,000",
="03286 ","永昌KS          ","569,000","615,000","-46,000",
="03465 ","大華HT          ","535,000","580,000","-45,000",
="03516 ","群益11          ","861,000","906,000","-45,000",
"3044  ","健鼎            ","48,000","93,000","-45,000",
="03247 ","日盛MW          ","128,000","172,000","-44,000",
="03472 ","元大32          ","895,000","938,000","-43,000",
"2501  ","國建            ","0","43,000","-43,000",
="03302 ","元大14          ","1,012,000","1,053,000","-41,000",
="03449 ","凱基1M          ","1,204,000","1,244,000","-40,000",
"1802  ","台玻            ","2,000","42,000","-40,000",
"6112  ","聚碩            ","0","40,000","-40,000",
"9907  ","統一實          ","0","40,000","-40,000",
"2485  ","兆赫            ","3,000","42,000","-39,000",
="03479 ","工銀JK          ","1,249,000","1,287,000","-38,000",
="03521 ","永豐2V          ","1,034,000","1,072,000","-38,000",
"2343  ","精業            ","10,000","48,000","-38,000",
"5854  ","合庫            ","2,000","40,000","-38,000",
="03147 ","統一AZ          ","122,000","158,000","-36,000",
"2201  ","裕隆            ","4,000","40,000","-36,000",
="03343 ","元富KH          ","0","35,000","-35,000",
="03389 ","大華HL          ","1,340,000","1,375,000","-35,000",
="03497 ","凱基1X          ","924,000","959,000","-35,000",
"2615  ","萬海            ","0","35,000","-35,000",
="03382 ","寶來FT          ","371,000","404,000","-33,000",
"6285  ","啟碁            ","0","33,000","-33,000",
="03202 ","統一BP          ","29,000","61,000","-32,000",
="03475 ","工銀JF          ","561,000","593,000","-32,000",
="03486 ","元大36          ","2,984,000","3,016,000","-32,000",
="03128 ","永豐1E          ","42,000","72,000","-30,000",
="03469 ","永豐53          ","1,805,000","1,835,000","-30,000",
"1722  ","台肥            ","5,000","35,000","-30,000",
="03292 ","大華GT          ","10,000","39,000","-29,000",
"1520  ","復盛            ","1,000","30,000","-29,000",
"2332  ","友訊            ","16,000","45,000","-29,000",
"2476  ","鉅祥            ","222,000","251,000","-29,000",
="03417 ","富邦AL          ","1,529,000","1,557,000","-28,000",
="03421 ","第一38          ","368,000","396,000","-28,000",
"1434  ","福懋            ","3,000","31,000","-28,000",
="03379 ","亞東GZ          ","912,000","939,000","-27,000",
="03466 ","大華HU          ","3,525,000","3,552,000","-27,000",
"2014  ","中鴻            ","67,000","94,000","-27,000",
="03355 ","永豐1Z          ","1,309,000","1,335,000","-26,000",
="03498 ","凱基1Y          ","1,080,000","1,106,000","-26,000",
"2105  ","正新            ","0","26,000","-26,000",
="03166 ","統一BH          ","25,000","50,000","-25,000",
="03186 ","兆豐1H          ","0","25,000","-25,000",
="03218 ","亞東DJ          ","0","25,000","-25,000",
"1218  ","泰山            ","2,000","27,000","-25,000",
="03291 ","大華GS          ","107,000","131,000","-24,000",
"2301  ","光寶科          ","65,000","89,000","-24,000",
="03446 ","永昌KW          ","1,450,000","1,473,000","-23,000",
"2837  ","萬泰銀          ","0","23,000","-23,000",
"2847  ","大眾銀          ","0","23,000","-23,000",
"2912  ","統一超          ","0","23,000","-23,000",
"5305  ","敦南            ","6,000","29,000","-23,000",
="03015 ","大華GB          ","10,000","32,000","-22,000",
="03155 ","群益NR          ","34,000","56,000","-22,000",
"2344  ","華邦電          ","44,000","66,000","-22,000",
"2515  ","中工            ","3,000","25,000","-22,000",
"2849  ","安泰銀          ","0","21,000","-21,000",
"1718  ","中纖            ","0","20,000","-20,000",
"2887C ","新丙特          ","0","20,000","-20,000",
"2446  ","全懋            ","681,000","700,764","-19,764",
="03104 ","元大9P          ","150,000","169,000","-19,000",
="03318 ","兆豐1Z          ","66,000","85,000","-19,000",
"1717  ","長興            ","0","19,000","-19,000",
"2812  ","台中銀          ","0","19,000","-19,000",
"2831  ","中華銀          ","0","19,000","-19,000",
="03265 ","寶來67          ","212,000","230,000","-18,000",
="03275 ","寶來77          ","264,000","282,000","-18,000",
"1310  ","台苯            ","0","18,000","-18,000",
"1440  ","南紡            ","4,000","22,000","-18,000",
="03158 ","國票BG          ","98,000","115,000","-17,000",
"1451  ","年興            ","3,000","20,000","-17,000",
"1503  ","士電            ","1,000","18,000","-17,000",
"2820  ","華票            ","0","17,000","-17,000",
="03105 ","元大9Q          ","359,000","375,000","-16,000",
"9917  ","中保科          ","0","16,000","-16,000",
="03085 ","元富JL          ","0","15,000","-15,000",
="03206 ","兆豐FT          ","240,000","255,000","-15,000",
="03433 ","永豐2Q          ","942,000","957,000","-15,000",
="03501 ","元大46          ","1,251,000","1,266,000","-15,000",
"1409  ","新纖            ","2,000","17,000","-15,000",
"9915  ","億豐            ","0","15,000","-15,000",
="03097 ","凱基85          ","230,000","244,000","-14,000",
="03437 ","第一44          ","584,000","598,000","-14,000",
"2397  ","友通            ","1,000","15,000","-14,000",
"2607  ","榮運            ","0","14,000","-14,000",
"3059  ","華晶科          ","16,000","30,000","-14,000",
"6206  ","飛捷            ","0","14,000","-14,000",
="03337 ","工銀JB          ","1,058,000","1,071,000","-13,000",
="03409 ","兆豐GZ          ","1,441,000","1,454,000","-13,000",
"2809  ","京城銀          ","0","13,000","-13,000",
"2823  ","中壽            ","0","13,000","-13,000",
="03342 ","永豐36          ","285,000","297,000","-12,000",
="03414 ","國泰FJ          ","1,393,000","1,405,000","-12,000",
"3051  ","力特            ","16,000","27,157","-11,157",
="03273 ","寶來75          ","320,000","331,000","-11,000",
"1471  ","首利            ","13,000","24,000","-11,000",
"2526  ","大陸            ","0","11,000","-11,000",
="03138 ","永豐18          ","0","10,000","-10,000",
="03142 ","統一AU          ","0","10,000","-10,000",
="03161 ","統一KJ          ","0","10,000","-10,000",
="03429 ","永豐2L          ","755,000","765,000","-10,000",
="03467 ","大華HV          ","119,000","129,000","-10,000",
="03502 ","元大47          ","764,000","774,000","-10,000",
="03512 ","富邦AV          ","459,000","469,000","-10,000",
="03518 ","群益13          ","965,000","975,000","-10,000",
"2206  ","三陽工業        ","1,000","11,000","-10,000",
="03119 ","亞東GM          ","0","9,000","-9,000",
="03522 ","永豐2W          ","419,000","428,000","-9,000",
"1304  ","台聚            ","2,000","11,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"2345  ","智邦            ","3,000","12,000","-9,000",
"2391  ","合勤            ","3,000","12,000","-9,000",
"2395  ","研華            ","3,000","12,000","-9,000",
="03406 ","元大27          ","1,098,000","1,106,000","-8,000",
"1312  ","國喬            ","0","8,000","-8,000",
"1606  ","歌林            ","5,000","13,000","-8,000",
"1712  ","興農            ","8,000","16,000","-8,000",
"1904  ","正隆            ","6,000","14,000","-8,000",
"2017  ","官田鋼          ","6,000","14,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2376  ","技嘉            ","8,000","16,000","-8,000",
"2411  ","飛瑞            ","4,000","12,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"4904  ","遠傳            ","37,000","45,000","-8,000",
"9945  ","潤泰新          ","2,000","10,000","-8,000",
="03452 ","凱基1Q          ","113,000","120,000","-7,000",
"1103  ","嘉泥            ","0","7,000","-7,000",
"1447  ","力鵬            ","2,000","9,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2012  ","春雨            ","3,000","10,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"3050  ","鈺德            ","1,000","8,000","-7,000",
"9933  ","中鼎            ","0","7,000","-7,000",
="03264 ","日盛M6          ","528,000","534,000","-6,000",
"1201  ","味全            ","1,000","7,000","-6,000",
"1217  ","愛之味          ","5,000","11,000","-6,000",
"1305  ","華夏            ","0","6,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1455  ","集盛            ","4,000","10,000","-6,000",
"1460  ","宏遠            ","1,000","7,000","-6,000",
"1905  ","華紙            ","1,000","7,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2008  ","高興昌          ","4,000","10,000","-6,000",
"2010  ","春源            ","1,000","7,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2511  ","太子            ","0","6,000","-6,000",
"2601  ","益航            ","1,000","7,000","-6,000",
"2833  ","台壽保          ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"2915  ","潤泰全          ","0","6,000","-6,000",
"3055  ","蔚華科          ","3,000","9,000","-6,000",
="03326 ","元大23          ","916,000","921,000","-5,000",
="03464 ","大華HS          ","311,000","316,000","-5,000",
="03483 ","工銀JP          ","144,000","149,000","-5,000",
"1104  ","環泥            ","1,000","6,000","-5,000",
"1110  ","東泥            ","3,000","8,000","-5,000",
"1308  ","亞聚            ","1,000","6,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1459  ","聯發            ","1,000","6,000","-5,000",
"1608  ","華榮            ","12,000","17,000","-5,000",
"1611  ","中電            ","2,000","7,000","-5,000",
"1807  ","羅馬            ","0","5,000","-5,000",
"2514  ","龍邦            ","1,000","6,000","-5,000",
"2520  ","冠德            ","2,000","7,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2701  ","萬企            ","1,000","6,000","-5,000",
"2905  ","三商            ","2,000","7,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
="03427 ","永豐2J          ","1,062,000","1,066,000","-4,000",
"1519  ","華城            ","3,000","7,000","-4,000",
"1609  ","大亞            ","12,000","16,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"2031  ","新光鋼          ","1,000","5,000","-4,000",
"2375  ","凱美            ","1,000","5,000","-4,000",
"2523  ","德寶            ","1,000","5,000","-4,000",
"2535  ","達欣工          ","5,000","9,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2811  ","東企            ","1,000","5,000","-4,000",
"2851  ","中再保          ","0","4,000","-4,000",
"6139  ","亞翔            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
="03141 ","統一AT          ","380,000","383,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1309  ","台達化          ","1,000","4,000","-3,000",
"1311  ","福聚            ","2,000","5,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1737  ","臺鹽            ","1,000","4,000","-3,000",
"2033  ","佳大            ","2,000","5,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2102  ","泰豐            ","1,000","4,000","-3,000",
"2379  ","瑞昱            ","13,000","16,000","-3,000",
"2406  ","國碩            ","3,000","6,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"2825  ","中央保          ","0","3,000","-3,000",
"3053  ","鼎營            ","0","3,000","-3,000",
"3142  ","遠茂            ","1,000","4,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="03152 ","群益NN          ","269,000","271,000","-2,000",
="03525 ","永豐2Z          ","1,320,000","1,322,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1227  ","佳格            ","1,000","3,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1468  ","昶和            ","4,000","6,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1517  ","利奇            ","1,000","3,000","-2,000",
"1524  ","耿鼎            ","1,000","3,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1614  ","三洋電          ","1,000","3,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1711  ","永光            ","2,000","4,000","-2,000",
"1810  ","和成            ","3,000","5,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2013  ","中鋼構          ","1,000","3,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2489  ","瑞軒            ","2,000","4,000","-2,000",
"2499  ","東貝            ","1,000","3,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2705  ","六福            ","2,000","4,000","-2,000",
"3036  ","文曄            ","2,000","4,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="03082 ","元富JH          ","0","1,000","-1,000",
="03111 ","日盛MF          ","220,000","221,000","-1,000",
="03352 ","永豐1W          ","99,000","100,000","-1,000",
="03387 ","大華HJ          ","1,043,000","1,044,000","-1,000",
="03491 ","元大41          ","2,884,000","2,885,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1417  ","嘉裕            ","3,000","4,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","2,000","3,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1723  ","中碳            ","1,000","2,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","1,000","2,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2009  ","第一銅          ","4,000","5,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2314  ","台揚            ","7,000","8,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2425  ","承啟            ","1,000","2,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2543  ","皇昌            ","2,000","3,000","-1,000",
"2608  ","嘉里大榮        ","7,000","8,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2832  ","台產            ","2,000","3,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","2,000","3,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3063  ","飛信            ","2,000","3,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","1,000","2,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"8016  ","矽創            ","1,000","2,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
"9938  ","百和            ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","1,000","2,000","-1,000",
="03048 ","寶來59          ","133,000","133,000","0",
="03065 ","大華GM          ","260,000","260,000","0",
="03081 ","元富JG          ","2,000","2,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03094 ","元富14          ","22,000","22,000","0",
="03118 ","亞東GL          ","2,000","2,000","0",
="03129 ","永豐1F          ","95,000","95,000","0",
="03154 ","群益NQ          ","20,000","20,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03203 ","兆豐FQ          ","100,000","100,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03231 ","元富JX          ","18,000","18,000","0",
="03237 ","元富KD          ","20,000","20,000","0",
="03244 ","統一BV          ","5,000","5,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03347 ","元富KM          ","65,000","65,000","0",
="03351 ","元富KR          ","611,000","611,000","0",
="03372 ","亞東GS          ","1,349,000","1,349,000","0",
="03374 ","亞東GU          ","273,000","273,000","0",
="03394 ","永豐2C          ","255,000","255,000","0",
="03415 ","富邦AJ          ","1,113,000","1,113,000","0",
="03451 ","凱基1P          ","80,000","80,000","0",
="03513 ","富邦AW          ","606,000","606,000","0",
="03523 ","永豐2X          ","1,035,000","1,035,000","0",
="03527 ","永豐3B          ","246,000","246,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1731  ","美吾華          ","2,000","2,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2350  ","環電            ","3,000","3,000","0",
"2355  ","敬鵬            ","2,000","2,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2417  ","圓剛            ","1,000","1,000","0",
"2439  ","美律            ","2,000","2,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3017  ","奇鋐            ","1,000","1,000","0",
"3024  ","憶聲            ","2,000","2,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3041  ","揚智            ","3,000","3,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6282  ","康舒            ","4,000","4,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

