"094年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03457 ","兆豐A4          ","836,000","1,072,000","-236,000",
="03514 ","群益09          ","3,311,000","3,545,000","-234,000",
="03434 ","永豐2R          ","1,490,000","1,719,000","-229,000",
"2418  ","雅新            ","313,000","542,000","-229,000",
="03242 ","統一BT          ","95,000","323,000","-228,000",
"1710  ","東聯            ","2,000","226,000","-224,000",
="03519 ","永豐2T          ","1,625,000","1,845,000","-220,000",
"6142  ","友勁            ","34,000","250,000","-216,000",
="03133 ","元富23          ","10,000","223,000","-213,000",
="03075 ","第一33          ","56,000","268,000","-212,000",
"1301  ","台塑            ","244,000","456,000","-212,000",
="03193 ","凱基AS          ","164,000","375,000","-211,000",
"9939  ","宏全            ","1,000","207,000","-206,000",
"2888  ","新光金          ","80,000","285,751","-205,751",
="03546 ","日盛NB          ","4,175,000","4,380,000","-205,000",
"1409  ","新纖            ","3,000","207,000","-204,000",
="03266 ","寶來68          ","429,000","629,000","-200,000",
="03389 ","大華HL          ","552,000","752,000","-200,000",
="03338 ","工銀JC          ","265,000","464,000","-199,000",
="03348 ","元富KN          ","156,000","355,000","-199,000",
="03341 ","元富KF          ","1,447,000","1,643,000","-196,000",
="03442 ","群益07          ","517,000","713,000","-196,000",
="03506 ","富邦AP          ","1,061,000","1,256,000","-195,000",
="03534 ","大華JA          ","1,549,000","1,744,000","-195,000",
"2316  ","楠梓電          ","18,000","209,000","-191,000",
="03114 ","日盛MI          ","434,000","623,000","-189,000",
="03365 ","富邦AB          ","596,000","783,000","-187,000",
="03405 ","元大26          ","257,000","444,000","-187,000",
="03452 ","凱基1Q          ","118,000","300,000","-182,000",
="03462 ","大華HQ          ","863,000","1,043,000","-180,000",
"2903  ","遠百            ","197,000","376,650","-179,650",
"2311  ","日月光          ","719,000","894,000","-175,000",
="03268 ","寶來70          ","751,000","920,000","-169,000",
"2614  ","東森            ","3,000","172,000","-169,000",
="03271 ","寶來73          ","656,000","824,000","-168,000",
="03383 ","大華HF          ","458,000","619,000","-161,000",
"2461  ","光群雷          ","9,000","165,000","-156,000",
"3189  ","景碩            ","150,000","306,000","-156,000",
="03507 ","富邦AQ          ","641,000","793,000","-152,000",
"1102  ","亞泥            ","4,000","156,000","-152,000",
="03443 ","群益08          ","333,000","484,000","-151,000",
"2448  ","晶電            ","382,000","533,000","-151,000",
="03441 ","群益06          ","482,000","632,000","-150,000",
="03459 ","兆豐A6          ","524,000","674,000","-150,000",
="03211 ","元大09          ","152,000","299,000","-147,000",
="03168P","南亞科凱基91售16","173,000","319,000","-146,000",
="03222 ","富邦LU          ","270,000","416,000","-146,000",
="03445 ","永昌KV          ","275,000","421,000","-146,000",
="03381 ","大華HD          ","2,259,000","2,404,000","-145,000",
="03234 ","元富KA          ","76,000","219,000","-143,000",
="03488 ","元大38          ","998,000","1,140,000","-142,000",
="03167 ","日盛MK          ","210,000","350,000","-140,000",
="03238 ","大華GN          ","150,000","290,000","-140,000",
="03245 ","日盛MU          ","503,000","643,000","-140,000",
="03416 ","富邦AK          ","1,354,000","1,494,000","-140,000",
"3214  ","元砷            ","11,000","150,000","-139,000",
="03326 ","元大23          ","3,386,000","3,523,000","-137,000",
="03473 ","元富37          ","719,000","855,000","-136,000",
="03386 ","大華HI          ","1,051,000","1,186,000","-135,000",
"1722  ","台肥            ","1,000","135,000","-134,000",
="03197 ","統一BI          ","115,000","246,000","-131,000",
="03189 ","兆豐1L          ","0","130,000","-130,000",
="03285 ","永昌KR          ","17,000","147,000","-130,000",
="03157 ","國票BF          ","0","124,000","-124,000",
="03236 ","元富KC          ","0","124,000","-124,000",
="03468 ","永豐52          ","1,717,000","1,840,000","-123,000",
="03485 ","元大35          ","2,532,000","2,655,000","-123,000",
="03336 ","群益NW          ","2,447,000","2,568,000","-121,000",
="03123 ","亞東GR          ","9,000","129,000","-120,000",
="03154 ","群益NQ          ","325,000","440,000","-115,000",
="03402 ","群益03          ","2,062,000","2,176,000","-114,000",
="03428 ","永豐2K          ","1,805,000","1,919,000","-114,000",
="03456 ","兆豐A3          ","455,000","568,000","-113,000",
="03409 ","兆豐GZ          ","943,000","1,055,000","-112,000",
"3044  ","健鼎            ","21,000","133,000","-112,000",
"2887  ","台新金          ","354,000","464,000","-110,000",
"2459  ","敦吉            ","5,000","113,288","-108,288",
="03314 ","兆豐1V          ","11,000","115,000","-104,000",
="03153 ","群益NP          ","122,000","225,000","-103,000",
="03262 ","信證K7          ","206,000","308,000","-102,000",
="03476 ","工銀JG          ","684,000","785,000","-101,000",
"5484  ","慧友            ","3,000","104,000","-101,000",
"6605  ","帝寶            ","0","101,000","-101,000",
="03346 ","元富KL          ","1,430,000","1,530,000","-100,000",
="03515 ","群益10          ","1,972,000","2,072,000","-100,000",
="03547 ","日盛NC          ","1,804,000","1,904,000","-100,000",
"3045  ","台灣大          ","201,000","301,000","-100,000",
="03259 ","永豐1M          ","386,000","485,000","-99,000",
="03279 ","寶來81          ","2,013,000","2,111,000","-98,000",
="03351 ","元富KR          ","419,000","517,000","-98,000",
"6505  ","台塑化          ","205,000","303,000","-98,000",
"1701  ","中化            ","3,000","100,000","-97,000",
="03166 ","統一BH          ","44,000","140,000","-96,000",
="03469 ","永豐53          ","2,311,000","2,406,000","-95,000",
="03545 ","日盛N4          ","2,112,000","2,207,000","-95,000",
="03116 ","亞東GJ          ","0","94,000","-94,000",
="03144 ","統一AW          ","245,000","339,000","-94,000",
="03378 ","亞東GY          ","935,000","1,029,000","-94,000",
="03368 ","富邦AE          ","0","93,000","-93,000",
="03415 ","富邦AJ          ","2,059,000","2,152,000","-93,000",
="03541 ","元大BT          ","1,219,000","1,311,000","-92,000",
="03508 ","富邦AR          ","1,474,000","1,565,000","-91,000",
="03243 ","統一BU          ","10,000","100,000","-90,000",
="03446 ","永昌KW          ","1,610,000","1,699,000","-89,000",
"3015  ","全漢            ","5,000","93,000","-88,000",
"1720  ","生達            ","0","86,000","-86,000",
="03192 ","兆豐1P          ","80,000","165,000","-85,000",
="03399 ","群益NZ          ","954,000","1,039,000","-85,000",
="03503 ","元大48          ","425,000","507,000","-82,000",
="03291 ","大華GS          ","954,000","1,035,000","-81,000",
="03455 ","台証ME          ","423,000","504,000","-81,000",
"2102  ","泰豐            ","0","81,000","-81,000",
"2105  ","正新            ","2,000","83,000","-81,000",
="03187 ","兆豐1J          ","0","80,000","-80,000",
="03499 ","群益K9          ","2,206,000","2,285,000","-79,000",
="03376 ","亞東GW          ","15,000","93,000","-78,000",
="03269 ","寶來71          ","297,000","373,000","-76,000",
="03132 ","群益NL          ","15,000","90,000","-75,000",
="03244 ","統一BV          ","89,000","164,000","-75,000",
="03267 ","寶來69          ","35,000","110,000","-75,000",
="03306 ","元大18          ","415,000","490,000","-75,000",
"2354  ","鴻準            ","31,000","105,000","-74,000",
="03171 ","日盛MP          ","547,000","620,000","-73,000",
"8008  ","建興電          ","29,000","99,000","-70,000",
"2534  ","宏盛            ","0","69,000","-69,000",
"2451  ","創見            ","37,000","105,000","-68,000",
"6168  ","宏齊            ","4,000","70,000","-66,000",
"2342  ","茂矽            ","0","65,000","-65,000",
="03184 ","兆豐1F          ","623,000","687,000","-64,000",
="03253 ","凱基1E          ","1,000","65,000","-64,000",
="03194 ","群益NS          ","5,000","65,000","-60,000",
="03398 ","永豐2G          ","221,000","281,000","-60,000",
="03229 ","元富JV          ","934,000","993,000","-59,000",
="03393 ","永豐2B          ","432,000","491,000","-59,000",
="03302 ","元大14          ","1,149,000","1,207,000","-58,000",
="03424 ","第一41          ","1,868,000","1,926,000","-58,000",
="03532 ","永豐3G          ","1,005,000","1,062,000","-57,000",
="03104 ","元大9P          ","106,000","162,000","-56,000",
="03523 ","永豐2X          ","420,000","476,000","-56,000",
"2454  ","聯發科          ","134,000","190,000","-56,000",
="03163 ","統一BE          ","0","55,000","-55,000",
"2357  ","華碩            ","405,000","460,000","-55,000",
="03475 ","工銀JF          ","474,000","528,000","-54,000",
"9907  ","統一實          ","3,000","57,000","-54,000",
="03391 ","大華HN          ","2,026,000","2,079,000","-53,000",
"1704  ","榮化            ","0","53,000","-53,000",
="03325 ","元大22          ","2,036,000","2,088,000","-52,000",
="03366 ","富邦AC          ","1,590,000","1,642,000","-52,000",
="03449 ","凱基1M          ","1,671,000","1,723,000","-52,000",
="03486 ","元大36          ","1,600,000","1,652,000","-52,000",
"2417  ","圓剛            ","73,000","125,000","-52,000",
="03315 ","兆豐1W          ","481,000","532,000","-51,000",
="03487 ","元大37          ","248,000","299,000","-51,000",
="03504 ","元大49          ","901,000","952,000","-51,000",
"2838  ","聯邦銀          ","0","51,000","-51,000",
="03101 ","元大9J          ","0","50,000","-50,000",
="03174 ","日盛MS          ","0","50,000","-50,000",
="03218 ","亞東DJ          ","20,000","70,000","-50,000",
"6285  ","啟碁            ","5,000","55,000","-50,000",
"3007  ","綠點            ","9,000","58,832","-49,832",
="03224P","超眾元大92售04  ","226,000","275,000","-49,000",
"2377  ","微星            ","28,000","77,000","-49,000",
"1524  ","耿鼎            ","0","46,000","-46,000",
="03201 ","統一BN          ","5,000","50,000","-45,000",
="03466 ","大華HU          ","3,093,000","3,138,000","-45,000",
"1101  ","台泥            ","4,000","49,000","-45,000",
="03141 ","統一AT          ","114,000","158,000","-44,000",
="03185 ","兆豐1G          ","958,000","1,001,000","-43,000",
="03237 ","元富KD          ","67,000","110,000","-43,000",
="03464 ","大華HS          ","307,000","350,000","-43,000",
="03143 ","統一AV          ","75,000","117,000","-42,000",
="03461 ","康和BT          ","101,000","143,000","-42,000",
="03252 ","凱基1D          ","0","41,000","-41,000",
="03342 ","永豐36          ","155,000","196,000","-41,000",
="03375 ","大華83          ","1,076,000","1,115,000","-39,000",
="03482 ","工銀JN          ","771,000","810,000","-39,000",
="03544 ","日盛MZ          ","6,065,000","6,104,000","-39,000",
="03388 ","大華HK          ","395,000","433,000","-38,000",
"1605  ","華新            ","37,000","75,000","-38,000",
"2331  ","精英            ","26,000","64,000","-38,000",
"6112  ","聚碩            ","2,000","38,000","-36,000",
="03066 ","統一AI          ","58,000","93,000","-35,000",
="03526 ","永豐3A          ","1,685,000","1,720,000","-35,000",
="03074 ","永昌BX          ","0","33,000","-33,000",
="03102 ","元大9M          ","5,000","37,000","-32,000",
="03413 ","國泰FH          ","937,000","969,000","-32,000",
="03496 ","凱基1W          ","4,815,000","4,847,000","-32,000",
"5469  ","瀚宇博          ","8,000","40,000","-32,000",
="03431P","超眾國票92售03  ","638,000","669,000","-31,000",
="03327 ","元大24          ","0","30,000","-30,000",
="03527 ","永豐3B          ","431,000","461,000","-30,000",
="03319 ","兆豐A1          ","741,000","770,000","-29,000",
="03423 ","第一40          ","201,000","229,000","-28,000",
="03454 ","凱基1S          ","1,447,000","1,475,000","-28,000",
"6119  ","大傳            ","4,000","32,000","-28,000",
="03257 ","永豐1K          ","473,000","500,000","-27,000",
="03275 ","寶來77          ","181,000","208,000","-27,000",
"2006  ","東和鋼鐵        ","44,000","71,000","-27,000",
="03264 ","日盛M6          ","268,000","294,000","-26,000",
="03417 ","富邦AL          ","1,778,000","1,804,000","-26,000",
="03548 ","日盛ND          ","1,446,000","1,472,000","-26,000",
"1536  ","和大            ","0","26,000","-26,000",
="01002T","土銀國泰R1      ","0","25,000","-25,000",
="03357 ","群益NY          ","1,196,000","1,221,000","-25,000",
="03479 ","工銀JK          ","989,000","1,013,000","-24,000",
"3042  ","晶技            ","6,000","30,000","-24,000",
="03385 ","大華HH          ","870,000","893,000","-23,000",
"2027  ","大成鋼          ","1,000","24,000","-23,000",
"2416  ","世平            ","17,000","40,000","-23,000",
="03512 ","富邦AV          ","260,000","282,000","-22,000",
="03051 ","亞東CK          ","10,000","31,000","-21,000",
"1460  ","宏遠            ","1,000","22,000","-21,000",
="03221 ","富邦N2          ","193,000","213,000","-20,000",
="03529 ","永豐3D          ","1,160,000","1,180,000","-20,000",
"2615  ","萬海            ","4,000","24,000","-20,000",
="03422 ","第一39          ","436,000","454,000","-18,000",
"1216  ","統一            ","6,000","24,000","-18,000",
="03406 ","元大27          ","1,222,000","1,239,000","-17,000",
="03494 ","宏遠17          ","1,394,000","1,411,000","-17,000",
="03173 ","日盛MR          ","194,000","210,000","-16,000",
"3311  ","閎暉            ","14,000","30,000","-16,000",
"6209  ","今國光          ","4,000","20,000","-16,000",
="03492 ","元大42          ","334,000","348,000","-14,000",
="03311P","可成統一92售04  ","644,000","656,000","-12,000",
"2495  ","普安            ","8,000","20,000","-12,000",
"6277  ","宏正            ","12,000","24,000","-12,000",
="03334P","元油2X凱基95售02","110,000","121,000","-11,000",
="03427 ","永豐2J          ","921,000","932,000","-11,000",
="03465 ","大華HT          ","247,000","258,000","-11,000",
="03528 ","元大EZ          ","1,015,000","1,026,000","-11,000",
="03043 ","寶來54          ","0","10,000","-10,000",
="03119 ","亞東GM          ","2,000","12,000","-10,000",
="03181 ","元大02          ","10,000","20,000","-10,000",
="03337 ","工銀JB          ","1,003,000","1,013,000","-10,000",
="03513 ","富邦AW          ","1,092,000","1,102,000","-10,000",
="03539 ","富邦AY          ","1,540,000","1,550,000","-10,000",
"1504  ","東元            ","2,000","12,000","-10,000",
="03397 ","永豐2F          ","57,000","66,000","-9,000",
"1507  ","永大            ","3,000","12,000","-9,000",
"2501  ","國建            ","4,000","13,000","-9,000",
"2845  ","遠東銀          ","11,000","20,000","-9,000",
="03135 ","凱基87          ","42,000","50,000","-8,000",
="03301 ","大華HC          ","0","8,000","-8,000",
="03411 ","國泰FF          ","154,000","162,000","-8,000",
="03421 ","第一38          ","302,000","309,000","-7,000",
="03549 ","日盛NE          ","153,000","160,000","-7,000",
"1802  ","台玻            ","3,000","10,000","-7,000",
"2439  ","美律            ","5,000","12,000","-7,000",
"3271  ","其樂達          ","4,000","11,000","-7,000",
"8249  ","菱光            ","3,000","10,000","-7,000",
"1434  ","福懋            ","2,000","8,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"2515  ","中工            ","5,000","11,000","-6,000",
"8072  ","陞泰            ","3,000","9,000","-6,000",
="03138 ","永豐18          ","0","5,000","-5,000",
="03152 ","群益NN          ","5,000","10,000","-5,000",
="03371 ","富邦AH          ","308,000","313,000","-5,000",
="03444 ","永昌KU          ","879,000","884,000","-5,000",
="03521 ","永豐2V          ","627,000","632,000","-5,000",
"1457  ","宜進            ","10,000","15,000","-5,000",
"1907  ","永豐餘          ","4,000","9,000","-5,000",
"2402  ","毅嘉            ","10,000","15,000","-5,000",
"2607  ","榮運            ","2,000","7,000","-5,000",
"2912  ","統一超          ","1,000","6,000","-5,000",
"5471  ","松翰            ","5,000","10,000","-5,000",
="03175 ","日盛MT          ","221,000","225,000","-4,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1440  ","南紡            ","2,000","6,000","-4,000",
"1606  ","歌林            ","2,000","6,000","-4,000",
"2015  ","豐興            ","3,000","7,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"3356  ","奇偶            ","1,000","5,000","-4,000",
="03158 ","國票BG          ","47,000","50,000","-3,000",
"1103  ","嘉泥            ","0","3,000","-3,000",
"1313  ","聯成            ","1,000","4,000","-3,000",
"1503  ","士電            ","1,000","4,000","-3,000",
"1520  ","復盛            ","1,000","4,000","-3,000",
"1904  ","正隆            ","3,000","6,000","-3,000",
"2106  ","建大            ","1,000","4,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2207  ","和泰車          ","1,000","4,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
="03128 ","永豐1E          ","51,000","53,000","-2,000",
="03414 ","國泰FJ          ","1,097,000","1,099,000","-2,000",
="03537 ","大華JD          ","981,000","983,000","-2,000",
"1201  ","味全            ","1,000","3,000","-2,000",
"1210  ","大成            ","1,000","3,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1310  ","台苯            ","3,000","5,000","-2,000",
"1311  ","福聚            ","1,000","3,000","-2,000",
"1319  ","東陽            ","1,000","3,000","-2,000",
"1451  ","年興            ","1,000","3,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1737  ","臺鹽            ","1,000","3,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"1909  ","榮成            ","1,000","3,000","-2,000",
"2009  ","第一銅          ","1,000","3,000","-2,000",
"2010  ","春源            ","1,000","3,000","-2,000",
"2101  ","南港            ","1,000","3,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2107  ","厚生            ","1,000","3,000","-2,000",
"2505  ","國揚            ","1,000","3,000","-2,000",
"2511  ","太子            ","3,000","5,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2542  ","興富發          ","1,000","3,000","-2,000",
"2905  ","三商            ","1,000","3,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9917  ","中保科          ","1,000","3,000","-2,000",
"9925  ","新保            ","1,000","3,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9933  ","中鼎            ","1,000","3,000","-2,000",
="03151 ","工銀JA          ","1,050,000","1,051,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03395 ","永豐2D          ","403,000","404,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1110  ","東泥            ","1,000","2,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1436  ","華友聯          ","1,000","2,000","-1,000",
"1519  ","華城            ","2,000","3,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1603  ","華電            ","1,000","2,000","-1,000",
"1608  ","華榮            ","2,000","3,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1717  ","長興            ","2,000","3,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1810  ","和成            ","2,000","3,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2017  ","官田鋼          ","3,000","4,000","-1,000",
"2022  ","聚亨            ","3,000","4,000","-1,000",
"2031  ","新光鋼          ","2,000","3,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2481  ","強茂            ","7,000","8,000","-1,000",
"2520  ","冠德            ","2,000","3,000","-1,000",
"2523  ","德寶            ","2,000","3,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"2701  ","萬企            ","1,000","2,000","-1,000",
"2704  ","國賓            ","2,000","3,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"3011  ","今皓            ","4,000","5,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6196  ","帆宣            ","4,000","5,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6202  ","盛群            ","7,000","8,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9945  ","潤泰新          ","4,000","5,000","-1,000",
="03065 ","大華GM          ","201,000","201,000","0",
="03079 ","第一37          ","20,000","20,000","0",
="03111 ","日盛MF          ","70,000","70,000","0",
="03142 ","統一AU          ","10,000","10,000","0",
="03161 ","統一KJ          ","10,000","10,000","0",
="03203 ","兆豐FQ          ","240,000","240,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03215 ","元大13          ","1,000","1,000","0",
="03226 ","富邦N7          ","465,000","465,000","0",
="03231 ","元富JX          ","10,000","10,000","0",
="03265 ","寶來67          ","167,000","167,000","0",
="03322 ","國泰FC          ","55,000","55,000","0",
="03344 ","永豐38          ","272,000","272,000","0",
="03394 ","永豐2C          ","204,000","204,000","0",
="03419 ","凱基1K          ","1,173,000","1,173,000","0",
="03425 ","第一42          ","25,000","25,000","0",
="03451 ","凱基1P          ","45,000","45,000","0",
="03484 ","工銀JQ          ","65,000","65,000","0",
="03509 ","元富DY          ","284,000","284,000","0",
="03531 ","永豐3F          ","1,051,000","1,051,000","0",
="03533 ","永豐3H          ","72,000","72,000","0",
"1227  ","佳格            ","1,000","1,000","0",
"1229  ","聯華            ","3,000","3,000","0",
"1447  ","力鵬            ","3,000","3,000","0",
"1455  ","集盛            ","1,000","1,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1609  ","大亞            ","2,000","2,000","0",
"1611  ","中電            ","3,000","3,000","0",
"1614  ","三洋電          ","1,000","1,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1718  ","中纖            ","10,000","10,000","0",
"1806  ","冠軍            ","1,000","1,000","0",
"1807  ","羅馬            ","1,000","1,000","0",
"2007  ","燁興            ","9,000","9,000","0",
"2008  ","高興昌          ","5,000","5,000","0",
"2012  ","春雨            ","4,000","4,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2601  ","益航            ","3,000","3,000","0",
"2836  ","高雄銀          ","1,000","1,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"6139  ","亞翔            ","5,000","5,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

