"094年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2908  ","特力            ","0","32,000","-32,000",
="03292 ","大華GT          ","20,000","51,000","-31,000",
="03372 ","亞東GS          ","1,262,000","1,293,000","-31,000",
="03394 ","永豐2C          ","477,000","508,000","-31,000",
="03306 ","元大18          ","20,000","50,000","-30,000",
="03369 ","富邦AF          ","1,873,000","1,902,000","-29,000",
="03413 ","國泰FH          ","1,991,000","2,019,000","-28,000",
="03435 ","永豐2S          ","1,322,000","1,350,000","-28,000",
"6286  ","立錡            ","15,000","43,000","-28,000",
="03418 ","永豐46          ","1,165,000","1,192,000","-27,000",
="03382 ","寶來FT          ","1,515,000","1,541,000","-26,000",
="03344 ","永豐38          ","545,000","570,000","-25,000",
="03449 ","凱基1M          ","1,242,000","1,267,000","-25,000",
"2029  ","盛餘            ","0","25,000","-25,000",
"2495  ","普安            ","10,000","35,000","-25,000",
"3043  ","科風            ","0","25,000","-25,000",
="03244 ","統一BV          ","7,000","30,000","-23,000",
"1536  ","和大            ","10,000","33,000","-23,000",
="03161 ","統一KJ          ","0","22,000","-22,000",
="03288 ","凱基1G          ","215,000","237,000","-22,000",
"2492  ","華新科          ","0","22,000","-22,000",
="03304 ","元大16          ","992,000","1,013,000","-21,000",
"2105  ","正新            ","5,000","26,000","-21,000",
="03086 ","元富JM          ","0","20,000","-20,000",
="03285 ","永昌KR          ","400,000","420,000","-20,000",
"1604  ","聲寶            ","0","20,000","-20,000",
"3053  ","鼎營            ","0","20,000","-20,000",
="03225 ","富邦N6          ","1,449,000","1,468,000","-19,000",
="03393 ","永豐2B          ","1,061,000","1,080,000","-19,000",
"2381  ","華宇            ","0","19,000","-19,000",
"3035  ","智原            ","1,000","20,000","-19,000",
="03447 ","永昌KX          ","778,000","795,000","-17,000",
"2329  ","華泰            ","0","17,000","-17,000",
"3022  ","威強電          ","0","17,000","-17,000",
"1102  ","亞泥            ","5,000","21,000","-16,000",
"2385  ","群光            ","0","16,000","-16,000",
"2350  ","環電            ","0","15,000","-15,000",
"2515  ","中工            ","0","12,000","-12,000",
="03234 ","元富KA          ","375,000","386,000","-11,000",
="03335 ","永豐1U          ","633,000","644,000","-11,000",
="03442 ","群益07          ","294,000","305,000","-11,000",
"2362  ","藍天            ","0","11,000","-11,000",
"2389  ","世昕            ","0","11,000","-11,000",
"9907  ","統一實          ","0","11,000","-11,000",
"2489  ","瑞軒            ","0","10,000","-10,000",
="03406 ","元大27          ","1,396,000","1,405,000","-9,000",
"1440  ","南紡            ","0","9,000","-9,000",
"1541  ","錩泰            ","0","9,000","-9,000",
"1710  ","東聯            ","135,000","144,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"2314  ","台揚            ","0","9,000","-9,000",
"2443  ","新利虹          ","0","9,000","-9,000",
"3008  ","大立光          ","2,000","11,000","-9,000",
"3033  ","威健            ","0","9,000","-9,000",
"3701  ","大眾控          ","0","9,000","-9,000",
"2610  ","華航            ","76,390","85,000","-8,610",
="03138 ","永豐18          ","0","8,000","-8,000",
="03286 ","永昌KS          ","381,000","389,000","-8,000",
"2364  ","倫飛            ","0","8,000","-8,000",
"2396  ","精碟            ","0","8,000","-8,000",
"2411  ","飛瑞            ","0","8,000","-8,000",
"9942  ","茂順            ","0","8,000","-8,000",
="03431P","超眾國票92售03  ","471,000","478,000","-7,000",
"2338  ","光罩            ","0","7,000","-7,000",
"2369  ","菱生            ","0","7,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
"2438  ","翔耀            ","0","7,000","-7,000",
"2457  ","飛宏            ","0","7,000","-7,000",
"3006  ","晶豪科          ","0","7,000","-7,000",
"2422  ","國聯            ","0","6,220","-6,220",
="03272 ","寶來74          ","348,000","354,000","-6,000",
="03308P","國巨元大92售14  ","555,000","561,000","-6,000",
="03433 ","永豐2Q          ","959,000","965,000","-6,000",
"1304  ","台聚            ","0","6,000","-6,000",
"1904  ","正隆            ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2332  ","友訊            ","5,000","11,000","-6,000",
"2341  ","英群            ","0","6,000","-6,000",
"2345  ","智邦            ","5,000","11,000","-6,000",
"2355  ","敬鵬            ","0","6,000","-6,000",
"2373  ","震旦行          ","0","6,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2504  ","國產            ","0","6,000","-6,000",
"2511  ","太子            ","0","6,000","-6,000",
"2527  ","宏璟            ","0","6,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
"5305  ","敦南            ","0","6,000","-6,000",
"6285  ","啟碁            ","0","6,000","-6,000",
"9801  ","力霸            ","0","6,000","-6,000",
="03353P","台積電台新92售02","292,000","297,000","-5,000",
="03404P","友達凱基92售03  ","488,000","493,000","-5,000",
"1434  ","福懋            ","5,000","10,000","-5,000",
"1449  ","佳和            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1606  ","歌林            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2361  ","鴻友            ","0","5,000","-5,000",
"2376  ","技嘉            ","5,000","10,000","-5,000",
"2403  ","友尚            ","0","5,000","-5,000",
"2406  ","國碩            ","0","5,000","-5,000",
"2421  ","建準            ","0","5,000","-5,000",
"2427  ","三商電          ","0","5,000","-5,000",
"2465  ","麗臺            ","0","5,000","-5,000",
"2470  ","品佳            ","0","5,000","-5,000",
"2913  ","農林            ","0","5,000","-5,000",
"2915  ","潤泰全          ","0","5,000","-5,000",
"9945  ","潤泰新          ","0","5,000","-5,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1229  ","聯華            ","0","4,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2351  ","順德            ","0","4,000","-4,000",
"2383  ","台光電          ","0","4,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2425  ","承啟            ","0","4,000","-4,000",
"2426  ","鼎元            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"2499  ","東貝            ","0","4,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2615  ","萬海            ","5,000","9,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"3062  ","建漢            ","0","4,000","-4,000",
"3038  ","全台            ","0","3,659","-3,659",
"2405  ","浩鑫            ","359","4,000","-3,641",
="03083 ","元富JJ          ","0","3,000","-3,000",
="03175 ","日盛MT          ","135,000","138,000","-3,000",
"1103  ","嘉泥            ","0","3,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1207  ","嘉食化          ","0","3,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1312  ","國喬            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1451  ","年興            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"1907  ","永豐餘          ","5,000","8,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2107  ","厚生            ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2410  ","鼎大            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2473  ","思源            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2523  ","德寶            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"2849  ","安泰銀          ","0","3,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"3015  ","全漢            ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"6145  ","勁永            ","0","3,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
"1109  ","信大            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1216  ","統一            ","15,000","17,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"1532  ","勤美            ","0","1,180","-1,180",
="03249 ","日盛MY          ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2227  ","裕日車          ","10,000","11,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2484  ","希華            ","100,000","101,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","600","-600",
="03043 ","寶來54          ","60,000","60,000","0",
="03059 ","凱基78          ","135,000","135,000","0",
="03073 ","統一AQ          ","1,000","1,000","0",
="03111 ","日盛MF          ","27,000","27,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03232 ","元富JY          ","1,206,000","1,206,000","0",
="03274P","可成兆豐92售03  ","237,000","237,000","0",
="03322 ","國泰FC          ","20,000","20,000","0",
="03349 ","元富KP          ","2,253,000","2,253,000","0",
="03397 ","永豐2F          ","243,000","243,000","0",
="0709  ","富邦56          ","50,000","50,000","0",
"1802  ","台玻            ","6,000","6,000","0",
"2912  ","統一超          ","5,000","5,000","0",
"4906  ","正文            ","420,000","420,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

