"094年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2611  ","志信            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3016  ","嘉晶            ","3,000","1,000","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6216  ","居易            ","4,000","2,000","2,000",
"6605  ","帝寶            ","7,000","5,000","2,000",
"3007  ","綠點            ","469,000","467,912","1,088",
="03348 ","元富KN          ","391,000","390,000","1,000",
="03349 ","元富KP          ","1,170,000","1,169,000","1,000",
="03394 ","永豐2C          ","211,000","210,000","1,000",
="03483 ","工銀JP          ","49,000","48,000","1,000",
"1471  ","首利            ","5,000","4,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"3012  ","廣輝            ","329,000","9,844,000","-9,515,000",
"2363  ","矽統            ","736,000","7,092,000","-6,356,000",
"2847  ","大眾銀          ","543,000","5,150,000","-4,607,000",
="03084 ","元富JK          ","12,000","3,215,000","-3,203,000",
"2349  ","錸德            ","88,000","3,232,000","-3,144,000",
="0050  ","元大台灣50      ","430,000","3,297,000","-2,867,000",
"3231  ","緯創            ","1,358,000","4,089,000","-2,731,000",
="03251 ","凱基1C          ","818,000","3,334,000","-2,516,000",
"2838  ","聯邦銀          ","3,000","2,232,000","-2,229,000",
="03324 ","國泰FE          ","2,148,000","4,308,000","-2,160,000",
="03209 ","元大07          ","0","2,033,000","-2,033,000",
"2356  ","英業達          ","250,000","2,151,000","-1,901,000",
"2315  ","神達            ","1,055,000","2,849,000","-1,794,000",
="03321 ","國泰FB          ","0","1,606,000","-1,606,000",
="03117 ","亞東GK          ","25,000","1,594,000","-1,569,000",
"2384  ","勝華            ","349,000","1,838,000","-1,489,000",
"2903  ","遠百            ","48,000","1,500,000","-1,452,000",
"2822  ","農銀            ","7,000","1,371,000","-1,364,000",
"2328  ","廣宇            ","65,000","1,414,000","-1,349,000",
="03236 ","元富KC          ","0","1,233,000","-1,233,000",
"2808  ","北商銀          ","2,000","1,231,695","-1,229,695",
"2418  ","雅新            ","460,000","1,589,000","-1,129,000",
="03061 ","大華GI          ","71,000","1,198,000","-1,127,000",
="03367 ","富邦AD          ","438,000","1,549,000","-1,111,000",
="03392 ","大華HP          ","1,988,000","3,075,000","-1,087,000",
="03282 ","寶來84          ","27,000","1,104,000","-1,077,000",
="03346 ","元富KL          ","1,874,000","2,814,000","-940,000",
="03495 ","凱基1V          ","8,208,000","9,147,000","-939,000",
="03436 ","第一43          ","281,000","1,213,000","-932,000",
="03277 ","永豐23          ","159,000","1,015,000","-856,000",
="03219 ","富邦M9          ","169,000","1,022,000","-853,000",
="03328 ","元大25          ","734,000","1,578,000","-844,000",
="03241 ","統一BS          ","73,000","908,000","-835,000",
="03453 ","凱基1R          ","1,431,000","2,209,000","-778,000",
"2823  ","中壽            ","2,000","762,000","-760,000",
"2892  ","第一金          ","346,000","1,083,000","-737,000",
"2394  ","普立爾          ","64,000","791,000","-727,000",
="03198 ","統一BK          ","1,445,000","2,157,000","-712,000",
="03356 ","群益NX          ","1,069,000","1,770,000","-701,000",
="03536 ","大華JC          ","1,710,000","2,407,000","-697,000",
="01002T","土銀國泰R1      ","0","674,000","-674,000",
="03242 ","統一BT          ","82,000","746,000","-664,000",
="03339 ","工銀JD          ","1,469,000","2,128,000","-659,000",
="03075 ","第一33          ","69,000","725,000","-656,000",
="03469 ","永豐53          ","2,030,000","2,678,000","-648,000",
="03111 ","日盛MF          ","125,000","772,000","-647,000",
="03191 ","兆豐1N          ","0","639,000","-639,000",
="03389 ","大華HL          ","806,000","1,445,000","-639,000",
="03199 ","統一BL          ","916,000","1,536,000","-620,000",
="03359 ","國票BJ          ","732,000","1,351,000","-619,000",
="03255 ","永豐1H          ","1,000","619,000","-618,000",
"1301  ","台塑            ","398,000","1,016,000","-618,000",
"2344  ","華邦電          ","175,000","792,000","-617,000",
="03402 ","群益03          ","1,779,000","2,384,000","-605,000",
"2449  ","京元電子        ","265,000","866,000","-601,000",
"8101  ","華冠            ","24,000","618,000","-594,000",
="03222 ","富邦LU          ","160,000","748,000","-588,000",
="03355 ","永豐1Z          ","911,000","1,491,000","-580,000",
="03407 ","元大28          ","1,217,000","1,796,000","-579,000",
="03239 ","大華GP          ","187,000","763,000","-576,000",
="03295 ","大華GW          ","245,000","821,000","-576,000",
"2475  ","華映            ","496,000","1,067,000","-571,000",
="03505 ","元大50          ","1,760,000","2,326,000","-566,000",
="03459 ","兆豐A6          ","291,000","855,000","-564,000",
="03499 ","群益K9          ","1,102,000","1,663,000","-561,000",
="03439 ","第一46          ","1,659,000","2,218,000","-559,000",
="03463 ","大華HR          ","1,178,000","1,733,000","-555,000",
"2801  ","彰銀            ","152,000","703,000","-551,000",
="03153 ","群益NP          ","62,000","611,000","-549,000",
"2388  ","威盛            ","139,000","685,000","-546,000",
="03441 ","群益06          ","757,000","1,301,000","-544,000",
="03243 ","統一BU          ","35,000","573,000","-538,000",
"3214  ","元砷            ","37,000","574,000","-537,000",
="03185 ","兆豐1G          ","992,000","1,500,000","-508,000",
="03146 ","統一AY          ","22,000","528,000","-506,000",
"3311  ","閎暉            ","55,000","561,000","-506,000",
="03315 ","兆豐1W          ","861,000","1,366,000","-505,000",
="03435 ","永豐2S          ","1,085,000","1,576,000","-491,000",
="03268 ","寶來70          ","681,000","1,170,000","-489,000",
"3063  ","飛信            ","13,000","501,000","-488,000",
"2357  ","華碩            ","423,000","910,000","-487,000",
="03462 ","大華HQ          ","1,438,000","1,922,000","-484,000",
="03336 ","群益NW          ","2,203,000","2,685,000","-482,000",
="03364 ","富邦AA          ","2,297,000","2,772,000","-475,000",
"2441  ","超豐            ","122,000","594,745","-472,745",
="03398 ","永豐2G          ","105,000","575,000","-470,000",
="03303 ","元大15          ","937,000","1,399,000","-462,000",
="03412 ","國泰FG          ","1,733,000","2,186,000","-453,000",
="03361 ","凱基1J          ","1,143,000","1,581,000","-438,000",
="03474 ","元富38          ","668,000","1,100,000","-432,000",
="03358 ","國票BI          ","1,121,000","1,551,000","-430,000",
="03341 ","元富KF          ","1,554,000","1,980,000","-426,000",
="03497 ","凱基1X          ","2,037,000","2,452,000","-415,000",
="03362 ","富邦N8          ","691,000","1,101,000","-410,000",
"3008  ","大立光          ","160,000","568,000","-408,000",
="03296 ","大華GX          ","249,000","654,000","-405,000",
="03478P","臺股指兆豐92售03","718,000","1,092,000","-374,000",
"3044  ","健鼎            ","12,000","381,000","-369,000",
="03461 ","康和BT          ","110,000","473,000","-363,000",
="03217 ","國泰EZ          ","7,000","366,000","-359,000",
="03116 ","亞東GJ          ","76,000","434,000","-358,000",
="03476 ","工銀JG          ","223,000","580,000","-357,000",
"1710  ","東聯            ","64,000","421,000","-357,000",
="03231 ","元富JX          ","0","350,000","-350,000",
"2331  ","精英            ","29,000","376,000","-347,000",
="03471 ","永豐55          ","1,622,000","1,965,000","-343,000",
="03331 ","永豐1Q          ","782,000","1,117,000","-335,000",
="03286 ","永昌KS          ","1,045,000","1,376,000","-331,000",
="08001 ","寶來87          ","565,000","891,000","-326,000",
="03325 ","元大22          ","1,866,000","2,184,000","-318,000",
="03493 ","元大43          ","1,728,000","2,039,000","-311,000",
"5854  ","合庫            ","22,000","333,000","-311,000",
="03458 ","兆豐A5          ","301,000","609,000","-308,000",
"2323  ","中環            ","1,956,000","2,263,000","-307,000",
="03273 ","寶來75          ","369,000","672,000","-303,000",
="03207 ","兆豐FU          ","10,000","310,000","-300,000",
="03363 ","富邦N9          ","1,255,000","1,552,000","-297,000",
="03373 ","大華81          ","820,000","1,114,000","-294,000",
="03386 ","大華HI          ","1,284,000","1,575,000","-291,000",
"2311  ","日月光          ","307,000","596,000","-289,000",
="03377 ","大華85          ","1,570,000","1,846,000","-276,000",
="03445 ","永昌KV          ","202,000","473,000","-271,000",
"2324  ","仁寶            ","281,000","545,000","-264,000",
"2353  ","宏碁            ","874,000","1,136,000","-262,000",
"2392  ","正崴            ","239,000","498,000","-259,000",
="03434 ","永豐2R          ","1,461,000","1,718,000","-257,000",
="03233 ","元富JZ          ","1,000","250,000","-249,000",
="03399 ","群益NZ          ","697,000","945,000","-248,000",
="03019 ","大華GF          ","10,000","248,000","-238,000",
="03274P","可成兆豐92售03  ","38,000","276,000","-238,000",
"6142  ","友勁            ","5,000","243,000","-238,000",
="03514 ","群益09          ","3,572,000","3,809,000","-237,000",
="03074 ","永昌BX          ","0","235,000","-235,000",
="03291 ","大華GS          ","1,847,000","2,081,000","-234,000",
="03062 ","大華GJ          ","0","229,000","-229,000",
="03045 ","寶來56          ","1,000","227,000","-226,000",
="03305 ","元大17          ","314,000","540,000","-226,000",
="03135 ","凱基87          ","63,000","286,000","-223,000",
"3042  ","晶技            ","9,000","232,000","-223,000",
"3271  ","其樂達          ","2,000","220,000","-218,000",
="03438 ","第一45          ","2,457,000","2,669,000","-212,000",
"3037  ","欣興            ","155,000","366,000","-211,000",
="03532 ","永豐3G          ","1,001,000","1,206,000","-205,000",
="03443 ","群益08          ","463,000","666,000","-203,000",
="03354 ","永豐1Y          ","117,000","319,000","-202,000",
"2534  ","宏盛            ","162,000","363,000","-201,000",
"2474  ","可成            ","528,000","728,379","-200,379",
="03064 ","大華GL          ","5,041,000","5,241,000","-200,000",
="03101 ","元大9J          ","0","200,000","-200,000",
="03234 ","元富KA          ","352,000","552,000","-200,000",
="03306 ","元大18          ","91,000","291,000","-200,000",
="03323 ","國泰FD          ","679,000","879,000","-200,000",
="03526 ","永豐3A          ","2,777,000","2,973,000","-196,000",
="03475 ","工銀JF          ","392,000","587,000","-195,000",
="03352 ","永豐1W          ","0","194,000","-194,000",
="03294 ","大華GV          ","29,000","221,000","-192,000",
="03123 ","亞東GR          ","9,000","200,000","-191,000",
="03134 ","凱基86          ","0","187,000","-187,000",
="03259 ","永豐1M          ","348,000","534,000","-186,000",
="03302 ","元大14          ","988,000","1,174,000","-186,000",
="03428 ","永豐2K          ","1,320,000","1,503,000","-183,000",
="03136 ","凱基88          ","54,000","234,000","-180,000",
="03186 ","兆豐1H          ","986,000","1,165,000","-179,000",
="03192 ","兆豐1P          ","168,000","347,000","-179,000",
"2614  ","東森            ","387,000","565,000","-178,000",
="03376 ","亞東GW          ","65,000","241,000","-176,000",
="03115 ","日盛MJ          ","100,000","275,000","-175,000",
="03413 ","國泰FH          ","645,000","819,000","-174,000",
="03351 ","元富KR          ","550,000","723,000","-173,000",
"3026  ","禾伸堂          ","8,000","180,000","-172,000",
="03232 ","元富JY          ","2,521,000","2,691,000","-170,000",
="03314 ","兆豐1V          ","0","170,000","-170,000",
"3380  ","明泰            ","31,000","201,000","-170,000",
"2379  ","瑞昱            ","147,000","316,000","-169,000",
"2417  ","圓剛            ","6,000","174,000","-168,000",
="03293 ","大華GU          ","362,000","528,000","-166,000",
="03357 ","群益NY          ","1,106,000","1,272,000","-166,000",
="03189 ","兆豐1L          ","0","165,000","-165,000",
="03257 ","永豐1K          ","971,000","1,134,000","-163,000",
"2887  ","台新金          ","461,000","623,000","-162,000",
="03541 ","元大BT          ","1,465,000","1,626,000","-161,000",
="03151 ","工銀JA          ","1,288,000","1,448,000","-160,000",
="03457 ","兆豐A4          ","1,239,000","1,399,000","-160,000",
="03477 ","工銀JH          ","679,000","839,000","-160,000",
"2312  ","金寶            ","122,000","274,000","-152,000",
"8078  ","華寶            ","245,000","392,000","-147,000",
="03168P","南亞科凱基91售16","152,000","296,000","-144,000",
="03193 ","凱基AS          ","64,000","208,000","-144,000",
="03447 ","永昌KX          ","1,146,000","1,289,000","-143,000",
="03172 ","日盛MQ          ","127,000","268,000","-141,000",
="03297 ","大華GY          ","191,000","330,000","-139,000",
"2448  ","晶電            ","467,000","606,000","-139,000",
="03335 ","永豐1U          ","553,000","690,000","-137,000",
="03449 ","凱基1M          ","1,409,000","1,544,000","-135,000",
"2459  ","敦吉            ","15,000","150,000","-135,000",
="03276 ","寶來78          ","108,000","242,000","-134,000",
"2451  ","創見            ","52,000","186,000","-134,000",
="03396 ","永豐2E          ","260,000","393,000","-133,000",
"2454  ","聯發科          ","536,000","667,000","-131,000",
="03194 ","群益NS          ","60,000","186,000","-126,000",
="03338 ","工銀JC          ","606,000","731,000","-125,000",
="03464 ","大華HS          ","289,000","414,000","-125,000",
="03452 ","凱基1Q          ","143,000","263,000","-120,000",
"1722  ","台肥            ","47,000","167,000","-120,000",
"2498  ","宏達電          ","560,000","680,000","-120,000",
="03245 ","日盛MU          ","175,000","293,000","-118,000",
"2807  ","竹商銀          ","9,000","127,000","-118,000",
="03418 ","永豐46          ","876,000","992,000","-116,000",
="03511 ","富邦AU          ","2,854,000","2,970,000","-116,000",
"2882  ","國泰金          ","133,000","248,000","-115,000",
"2704  ","國賓            ","37,000","151,000","-114,000",
="03204 ","凱基96          ","0","112,000","-112,000",
="03141 ","統一AT          ","65,000","175,000","-110,000",
"5203  ","訊連            ","5,000","113,000","-108,000",
="03455 ","台証ME          ","797,000","898,000","-101,000",
="03409 ","兆豐GZ          ","1,083,000","1,183,000","-100,000",
="03519 ","永豐2T          ","1,533,000","1,633,000","-100,000",
"2609  ","陽明            ","174,000","274,000","-100,000",
="03426 ","永豐2H          ","2,481,000","2,580,000","-99,000",
="03253 ","凱基1E          ","1,000","99,000","-98,000",
="03433 ","永豐2Q          ","1,602,000","1,699,000","-97,000",
="03211 ","元大09          ","567,000","663,000","-96,000",
="03137 ","凱基89          ","17,000","112,000","-95,000",
="03163 ","統一BE          ","30,000","125,000","-95,000",
="03221 ","富邦N2          ","260,000","355,000","-95,000",
="03154 ","群益NQ          ","6,000","100,000","-94,000",
="03546 ","日盛NB          ","2,921,000","3,015,000","-94,000",
="03264 ","日盛M6          ","342,000","433,000","-91,000",
="03517 ","群益12          ","3,102,000","3,193,000","-91,000",
="03424 ","第一41          ","2,881,000","2,971,000","-90,000",
"2705  ","六福            ","12,000","100,000","-88,000",
="03332 ","永豐1R          ","132,000","219,000","-87,000",
="03375 ","大華83          ","856,000","943,000","-87,000",
"6285  ","啟碁            ","6,000","93,000","-87,000",
"2618  ","長榮航          ","155,000","241,329","-86,329",
="03365 ","富邦AB          ","138,000","223,000","-85,000",
"2327  ","國巨            ","99,000","184,000","-85,000",
"2408  ","南亞科          ","693,000","778,000","-85,000",
="03224P","超眾元大92售04  ","209,000","292,000","-83,000",
="03271 ","寶來73          ","648,000","729,000","-81,000",
="03227 ","元富JT          ","0","80,000","-80,000",
="03488 ","元大38          ","1,040,000","1,119,000","-79,000",
"2464  ","盟立            ","5,000","84,000","-79,000",
="03388 ","大華HK          ","936,000","1,013,000","-77,000",
"1402  ","遠東新          ","258,000","335,000","-77,000",
="03371 ","富邦AH          ","347,000","423,000","-76,000",
"2342  ","茂矽            ","0","75,000","-75,000",
"3048  ","益登            ","6,000","79,000","-73,000",
"1905  ","華紙            ","28,000","100,000","-72,000",
"1313  ","聯成            ","35,000","106,000","-71,000",
="03124 ","永豐1A          ","0","70,000","-70,000",
"2345  ","智邦            ","22,000","92,000","-70,000",
"2308  ","台達電          ","208,000","275,000","-67,000",
="03067 ","統一AJ          ","0","66,000","-66,000",
"2485  ","兆赫            ","8,000","73,000","-65,000",
"3189  ","景碩            ","399,000","464,000","-65,000",
="03535P","聯茂元大92售08  ","217,000","280,000","-63,000",
"2479  ","和立            ","0","63,000","-63,000",
="03197 ","統一BI          ","303,000","365,000","-62,000",
="03262 ","信證K7          ","260,000","322,000","-62,000",
"4906  ","正文            ","9,000","70,000","-61,000",
="03051 ","亞東CK          ","5,000","65,000","-60,000",
="03133 ","元富23          ","5,000","65,000","-60,000",
="03164 ","統一BF          ","0","60,000","-60,000",
="03279 ","寶來81          ","1,770,000","1,830,000","-60,000",
="03468 ","永豐52          ","1,568,000","1,628,000","-60,000",
="03507 ","富邦AQ          ","735,000","795,000","-60,000",
="03547 ","日盛NC          ","1,704,000","1,764,000","-60,000",
"2834  ","臺企銀          ","3,000","61,000","-58,000",
"2354  ","鴻準            ","146,000","203,900","-57,900",
"1409  ","新纖            ","64,000","120,000","-56,000",
="03319 ","兆豐A1          ","675,000","730,000","-55,000",
"3015  ","全漢            ","7,000","61,000","-54,000",
="03267 ","寶來69          ","28,000","81,000","-53,000",
="03481 ","工銀JM          ","997,000","1,050,000","-53,000",
="03448 ","永昌KY          ","1,791,000","1,843,000","-52,000",
"2845  ","遠東銀          ","0","52,000","-52,000",
="03421 ","第一38          ","225,000","276,000","-51,000",
="03533 ","永豐3H          ","198,000","249,000","-51,000",
"3010  ","華立            ","7,000","58,000","-51,000",
"2461  ","光群雷          ","2,000","49,000","-47,000",
="03125 ","永豐1B          ","0","46,000","-46,000",
"2397  ","友通            ","5,000","51,000","-46,000",
="03381 ","大華HD          ","2,119,000","2,164,000","-45,000",
="03466 ","大華HU          ","1,644,000","1,689,000","-45,000",
"9914  ","美利達          ","10,000","55,000","-45,000",
"2885  ","元大金          ","1,000","45,374","-44,374",
="03229 ","元富JV          ","532,000","576,000","-44,000",
="03403 ","群益04          ","635,000","678,000","-43,000",
"2439  ","美律            ","5,000","48,000","-43,000",
"3022  ","威強電          ","9,000","52,000","-43,000",
="03174 ","日盛MS          ","50,000","92,000","-42,000",
="03289 ","大華GQ          ","0","42,000","-42,000",
="03545 ","日盛N4          ","1,677,000","1,719,000","-42,000",
="03378 ","亞東GY          ","1,405,000","1,446,000","-41,000",
"2409  ","友達            ","2,011,000","2,052,000","-41,000",
="03454 ","凱基1S          ","1,288,000","1,328,000","-40,000",
="03501 ","元大46          ","1,002,000","1,042,000","-40,000",
="03486 ","元大36          ","1,217,000","1,256,000","-39,000",
="03473 ","元富37          ","705,000","743,000","-38,000",
="03206 ","兆豐FT          ","205,000","242,000","-37,000",
="03247 ","日盛MW          ","392,000","428,000","-36,000",
="03442 ","群益07          ","557,000","593,000","-36,000",
="03516 ","群益11          ","1,710,000","1,746,000","-36,000",
"6112  ","聚碩            ","4,000","40,000","-36,000",
="03318 ","兆豐1Z          ","143,000","178,000","-35,000",
="03456 ","兆豐A3          ","324,000","359,000","-35,000",
="03269 ","寶來71          ","1,450,000","1,484,000","-34,000",
"6119  ","大傳            ","5,000","38,000","-33,000",
"6206  ","飛捷            ","33,000","66,000","-33,000",
"9907  ","統一實          ","77,000","110,000","-33,000",
="03524 ","永豐2Y          ","160,000","192,000","-32,000",
"2301  ","光寶科          ","191,000","223,000","-32,000",
="03415 ","富邦AJ          ","1,628,000","1,659,000","-31,000",
="03202 ","統一BP          ","323,000","353,000","-30,000",
="03345 ","元富KK          ","726,000","756,000","-30,000",
="03539 ","富邦AY          ","3,481,000","3,511,000","-30,000",
"2702  ","華園            ","71,000","100,000","-29,000",
="03374 ","亞東GU          ","151,000","179,000","-28,000",
"6277  ","宏正            ","4,000","32,000","-28,000",
="03467 ","大華HV          ","95,000","122,000","-27,000",
"2889  ","國票金          ","2,000","28,000","-26,000",
="03237 ","元富KD          ","60,000","85,000","-25,000",
="03537 ","大華JD          ","1,144,000","1,169,000","-25,000",
"4526  ","東台            ","7,000","32,000","-25,000",
"2377  ","微星            ","32,000","56,000","-24,000",
"2446  ","全懋            ","275,000","299,000","-24,000",
"6131  ","悠克            ","4,000","28,000","-24,000",
"1531  ","高林股          ","7,000","30,000","-23,000",
"2837  ","萬泰銀          ","1,000","24,000","-23,000",
="03102 ","元大9M          ","20,000","42,000","-22,000",
"2103  ","台橡            ","58,000","80,000","-22,000",
"2849  ","安泰銀          ","1,000","23,000","-22,000",
"6235  ","華孚            ","9,000","31,000","-22,000",
"5469  ","瀚宇博          ","10,000","31,000","-21,000",
="03512 ","富邦AV          ","693,000","713,000","-20,000",
="03166 ","統一BH          ","83,000","102,000","-19,000",
="03395 ","永豐2D          ","136,000","155,000","-19,000",
"2332  ","友訊            ","141,000","160,000","-19,000",
="03226 ","富邦N7          ","430,000","448,000","-18,000",
="03266 ","寶來68          ","75,000","93,000","-18,000",
"3035  ","智原            ","62,000","80,000","-18,000",
"8016  ","矽創            ","3,000","21,000","-18,000",
="03182P","國巨中信91售02  ","15,000","32,000","-17,000",
="03522 ","永豐2W          ","393,000","410,000","-17,000",
"1513  ","中興電          ","33,000","50,000","-17,000",
"2812  ","台中銀          ","4,000","21,000","-17,000",
"2820  ","華票            ","0","17,000","-17,000",
"2402  ","毅嘉            ","12,000","28,000","-16,000",
"2831  ","中華銀          ","4,000","20,000","-16,000",
="03489 ","寶來AF          ","1,214,000","1,229,000","-15,000",
"5484  ","慧友            ","5,000","20,000","-15,000",
="03528 ","元大EZ          ","901,000","915,000","-14,000",
"2809  ","京城銀          ","1,000","15,000","-14,000",
"2201  ","裕隆            ","88,000","101,500","-13,500",
="03216 ","國泰EY          ","60,000","73,000","-13,000",
="03275 ","寶來77          ","183,000","196,000","-13,000",
="03203 ","兆豐FQ          ","196,000","208,000","-12,000",
="03482 ","工銀JN          ","1,001,000","1,013,000","-12,000",
="03304 ","元大16          ","769,000","780,000","-11,000",
="03181 ","元大02          ","0","10,000","-10,000",
="03327 ","元大24          ","40,000","50,000","-10,000",
="03405 ","元大26          ","485,000","495,000","-10,000",
="03432 ","永豐2P          ","713,000","723,000","-10,000",
="03465 ","大華HT          ","589,000","599,000","-10,000",
="03472 ","元大32          ","1,591,000","1,601,000","-10,000",
="03513 ","富邦AW          ","690,000","700,000","-10,000",
="03538 ","富邦AX          ","1,245,000","1,255,000","-10,000",
"2478  ","大毅            ","8,000","18,000","-10,000",
="03548 ","日盛ND          ","1,316,000","1,325,000","-9,000",
"2891  ","中信金          ","147,000","156,000","-9,000",
"3051  ","力特            ","25,000","34,000","-9,000",
="03397 ","永豐2F          ","209,000","217,000","-8,000",
"2827  ","中聯            ","0","8,000","-8,000",
"3356  ","奇偶            ","3,000","11,000","-8,000",
"3024  ","憶聲            ","13,000","20,628","-7,628",
="03437 ","第一44          ","700,000","707,000","-7,000",
="03525 ","永豐2Z          ","2,604,000","2,611,000","-7,000",
="03177 ","元大9X          ","20,000","26,000","-6,000",
"2105  ","正新            ","52,000","58,000","-6,000",
="03119 ","亞東GM          ","0","5,000","-5,000",
="03411 ","國泰FF          ","73,000","78,000","-5,000",
="03414 ","國泰FJ          ","1,136,000","1,141,000","-5,000",
"2816  ","旺旺保          ","2,000","7,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"3019  ","亞光            ","16,000","21,000","-5,000",
"6202  ","盛群            ","9,000","14,000","-5,000",
"2836  ","高雄銀          ","3,000","7,000","-4,000",
"6196  ","帆宣            ","5,000","9,000","-4,000",
"6286  ","立錡            ","5,000","9,000","-4,000",
"3011  ","今皓            ","5,000","8,740","-3,740",
"1704  ","榮化            ","22,000","25,000","-3,000",
"2825  ","中央保          ","1,000","4,000","-3,000",
"2832  ","台產            ","1,000","4,000","-3,000",
"2850  ","新產            ","1,000","4,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"2852  ","第一保          ","1,000","4,000","-3,000",
="03138 ","永豐18          ","0","2,000","-2,000",
="03299 ","大華HA          ","379,000","381,000","-2,000",
="03529 ","永豐3D          ","1,266,000","1,268,000","-2,000",
"1536  ","和大            ","4,000","6,000","-2,000",
"2811  ","東企            ","3,000","5,000","-2,000",
="03065 ","大華GM          ","130,000","131,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03334P","元油2X凱基95售02","57,000","58,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
="03015 ","大華GB          ","1,000","1,000","0",
="03043 ","寶來54          ","22,000","22,000","0",
="03081 ","元富JG          ","3,000","3,000","0",
="03104 ","元大9P          ","225,000","225,000","0",
="03142 ","統一AU          ","10,000","10,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03218 ","亞東DJ          ","40,000","40,000","0",
="03244 ","統一BV          ","17,000","17,000","0",
="03281 ","寶來83          ","2,000","2,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03322 ","國泰FC          ","29,000","29,000","0",
="03385 ","大華HH          ","948,000","948,000","0",
="03419 ","凱基1K          ","1,197,000","1,197,000","0",
="03425 ","第一42          ","11,000","11,000","0",
="03427 ","永豐2J          ","1,053,000","1,053,000","0",
="03451 ","凱基1P          ","15,000","15,000","0",
="03498 ","凱基1Y          ","1,707,000","1,707,000","0",
="03504 ","元大49          ","797,000","797,000","0",
="03521 ","永豐2V          ","1,017,000","1,017,000","0",
="03527 ","永豐3B          ","163,000","163,000","0",
="03531 ","永豐3F          ","1,091,000","1,091,000","0",
="0709  ","富邦56          ","10,000","10,000","0",
"1507  ","永大            ","19,000","19,000","0",
"3028  ","增你強          ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

