"094年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03131 ","群益NK          ","459,000","536,000","-77,000",
="03162 ","統一BD          ","65,000","140,000","-75,000",
"2311  ","日月光          ","8,000","81,000","-73,000",
"2838  ","聯邦銀          ","0","72,000","-72,000",
="03306 ","元大18          ","0","70,000","-70,000",
"1460  ","宏遠            ","1,000","71,000","-70,000",
="03104 ","元大9P          ","174,000","243,000","-69,000",
="03361 ","凱基1J          ","1,313,000","1,382,000","-69,000",
="03137 ","凱基89          ","8,000","74,000","-66,000",
="03158 ","國票BG          ","243,000","309,000","-66,000",
="03159 ","國票BH          ","45,000","110,000","-65,000",
="03387 ","大華HJ          ","1,307,000","1,372,000","-65,000",
="03213 ","元大11          ","0","64,000","-64,000",
"2325  ","矽品            ","415,000","476,000","-61,000",
="03206 ","兆豐FT          ","110,000","170,000","-60,000",
="03224P","超眾元大92售04  ","211,000","271,000","-60,000",
="03358 ","國票BI          ","1,722,000","1,782,000","-60,000",
="03373 ","大華81          ","1,284,000","1,340,000","-56,000",
="03436 ","第一43          ","448,000","502,000","-54,000",
="03442 ","群益07          ","377,000","431,000","-54,000",
="03393 ","永豐2B          ","1,005,000","1,057,000","-52,000",
"2347  ","聯強            ","22,000","73,000","-51,000",
"2543  ","皇昌            ","0","51,000","-51,000",
"2808  ","北商銀          ","0","51,000","-51,000",
="03154 ","群益NQ          ","989,000","1,039,000","-50,000",
="03231 ","元富JX          ","0","50,000","-50,000",
="03272 ","寶來74          ","333,000","383,000","-50,000",
="03392 ","大華HP          ","1,420,000","1,470,000","-50,000",
"2029  ","盛餘            ","0","50,000","-50,000",
"2336  ","致伸            ","0","50,000","-50,000",
"3028  ","增你強          ","0","50,000","-50,000",
"3311  ","閎暉            ","0","50,000","-50,000",
="03259 ","永豐1M          ","425,000","474,000","-49,000",
"2485  ","兆赫            ","1,000","50,000","-49,000",
"3050  ","鈺德            ","1,000","50,000","-49,000",
"2486  ","一詮            ","2,000","50,902","-48,902",
"2340  ","光磊            ","2,000","50,000","-48,000",
="03414 ","國泰FJ          ","2,141,000","2,188,000","-47,000",
="03114 ","日盛MI          ","232,000","278,000","-46,000",
="03119 ","亞東GM          ","30,000","76,000","-46,000",
="03292 ","大華GT          ","3,000","48,000","-45,000",
="03374 ","亞東GU          ","416,000","460,000","-44,000",
="03376 ","亞東GW          ","98,000","142,000","-44,000",
="03411 ","國泰FF          ","55,000","99,000","-44,000",
="03437 ","第一44          ","845,000","889,000","-44,000",
"2470  ","品佳            ","2,000","46,000","-44,000",
"2886  ","兆豐金          ","0","44,000","-44,000",
="03342 ","永豐36          ","477,000","520,000","-43,000",
="03128 ","永豐1E          ","218,000","260,000","-42,000",
"2548  ","華固            ","10,000","51,000","-41,000",
"3035  ","智原            ","56,000","97,000","-41,000",
"6112  ","聚碩            ","0","40,000","-40,000",
="03275 ","寶來77          ","308,000","347,000","-39,000",
="03286 ","永昌KS          ","672,000","711,000","-39,000",
"1507  ","永大            ","2,000","41,000","-39,000",
"6289  ","華上            ","1,000","40,000","-39,000",
="03308P","國巨元大92售14  ","561,000","599,000","-38,000",
="03456 ","兆豐A3          ","213,000","251,000","-38,000",
="03138 ","永豐18          ","0","37,000","-37,000",
="03294 ","大華GV          ","68,000","105,000","-37,000",
"2394  ","普立爾          ","149,000","186,000","-37,000",
="03445 ","永昌KV          ","416,000","452,000","-36,000",
="03335 ","永豐1U          ","709,000","744,000","-35,000",
="03416 ","富邦AK          ","1,578,000","1,613,000","-35,000",
="03094 ","元富14          ","12,000","45,000","-33,000",
="03381 ","大華HD          ","690,000","722,000","-32,000",
="03082 ","元富JH          ","76,000","107,000","-31,000",
="03395 ","永豐2D          ","730,000","761,000","-31,000",
"1704  ","榮化            ","9,000","40,000","-31,000",
="03063 ","大華GK          ","71,000","100,000","-29,000",
="03311P","可成統一92售04  ","457,000","486,000","-29,000",
="03246 ","日盛MV          ","300,000","328,000","-28,000",
="08001 ","寶來87          ","355,000","383,000","-28,000",
"3049  ","和鑫            ","3,000","30,000","-27,000",
"9907  ","統一實          ","1,000","28,000","-27,000",
"1216  ","統一            ","6,000","32,000","-26,000",
"2478  ","大毅            ","0","25,000","-25,000",
"5203  ","訊連            ","1,000","26,000","-25,000",
="03415 ","富邦AJ          ","1,026,000","1,050,000","-24,000",
"3006  ","晶豪科          ","0","24,000","-24,000",
="03205 ","凱基97          ","0","23,000","-23,000",
="03431P","超眾國票92售03  ","513,000","536,000","-23,000",
="03036 ","寶來47          ","1,084,000","1,106,000","-22,000",
="03184 ","兆豐1F          ","862,000","884,000","-22,000",
="03123 ","亞東GR          ","6,000","27,000","-21,000",
="03371 ","富邦AH          ","689,000","710,000","-21,000",
"2365  ","昆盈            ","0","20,000","-20,000",
"2610  ","華航            ","21,000","41,000","-20,000",
="03423 ","第一40          ","634,000","653,000","-19,000",
"5305  ","敦南            ","1,000","19,000","-18,000",
="03394 ","永豐2C          ","205,000","222,000","-17,000",
="03397 ","永豐2F          ","120,000","136,000","-16,000",
="03401 ","群益02          ","458,000","474,000","-16,000",
="03144 ","統一AW          ","305,000","320,000","-15,000",
"5434  ","崇越            ","90,000","105,000","-15,000",
"6209  ","今國光          ","0","12,777","-12,777",
="03382 ","寶來FT          ","1,876,000","1,888,000","-12,000",
="03425 ","第一42          ","105,000","117,000","-12,000",
"3356  ","奇偶            ","2,000","14,000","-12,000",
"6197  ","佳必琪          ","0","12,000","-12,000",
"2884  ","玉山金          ","0","11,660","-11,660",
="03366 ","富邦AC          ","605,000","616,000","-11,000",
="03372 ","亞東GS          ","827,000","838,000","-11,000",
"2015  ","豐興            ","4,000","15,000","-11,000",
="03096 ","凱基84          ","462,000","472,000","-10,000",
="03165 ","統一BG          ","15,000","25,000","-10,000",
="03221 ","富邦N2          ","136,000","146,000","-10,000",
="03302 ","元大14          ","925,000","935,000","-10,000",
"2343  ","精業            ","2,000","12,000","-10,000",
"9930  ","中聯資源        ","0","10,000","-10,000",
="03229 ","元富JV          ","827,000","836,000","-9,000",
"3060  ","銘異            ","0","9,000","-9,000",
="03279 ","寶來81          ","1,745,000","1,753,000","-8,000",
="03359 ","國票BJ          ","1,310,000","1,318,000","-8,000",
"1444  ","力麗            ","12,000","20,000","-8,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"2889  ","國票金          ","0","7,000","-7,000",
="03427 ","永豐2J          ","559,000","565,000","-6,000",
"2454  ","聯發科          ","525,000","531,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
"5854  ","合庫            ","1,000","7,000","-6,000",
"6142  ","友勁            ","0","5,100","-5,100",
"6168  ","宏齊            ","1,000","6,000","-5,000",
="03324 ","國泰FE          ","1,668,000","1,672,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"2807  ","竹商銀          ","0","4,000","-4,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"2837  ","萬泰銀          ","0","4,000","-4,000",
"2849  ","安泰銀          ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
="03248 ","日盛MX          ","1,275,000","1,278,000","-3,000",
="03403 ","群益04          ","859,000","862,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1722  ","台肥            ","9,000","12,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"2882  ","國泰金          ","21,000","24,000","-3,000",
="03051 ","亞東CK          ","27,000","29,000","-2,000",
="03181 ","元大02          ","226,000","228,000","-2,000",
="03249 ","日盛MY          ","0","2,000","-2,000",
="03269 ","寶來71          ","339,000","341,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2890  ","永豐金          ","11,000","13,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2105  ","正新            ","2,000","3,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2542  ","興富發          ","1,000","2,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"8016  ","矽創            ","0","756","-756",
"2885  ","元大金          ","0","661","-661",
"6115  ","鎰勝            ","0","643","-643",
"3013  ","晟銘電          ","0","499","-499",
="03043 ","寶來54          ","15,000","15,000","0",
="03058 ","凱基77          ","1,000","1,000","0",
="03077 ","第一35          ","25,000","25,000","0",
="03078 ","第一36          ","10,000","10,000","0",
="03079 ","第一37          ","127,000","127,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03089 ","元富JQ          ","10,000","10,000","0",
="03102 ","元大9M          ","5,000","5,000","0",
="03111 ","日盛MF          ","7,000","7,000","0",
="03175 ","日盛MT          ","73,000","73,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03235 ","元富KB          ","548,000","548,000","0",
="03255 ","永豐1H          ","946,000","946,000","0",
="03274P","可成兆豐92售03  ","212,000","212,000","0",
="03322 ","國泰FC          ","10,000","10,000","0",
="0341  ","亞東18          ","30,000","30,000","0",
="03446 ","永昌KW          ","2,330,000","2,330,000","0",
="03454 ","凱基1S          ","1,729,000","1,729,000","0",
"2010  ","春源            ","1,000","1,000","0",
"2404  ","漢唐            ","1,000","1,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2416  ","世平            ","1,000","1,000","0",
"2476  ","鉅祥            ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2480  ","敦陽科          ","1,000","1,000","0",
"2515  ","中工            ","2,000","2,000","0",
"2524  ","京城            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"6004  ","元京證          ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

