"094年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03132 ","群益NL          ","0","310,000","-310,000",
="03167 ","日盛MK          ","404,000","714,000","-310,000",
="03458 ","兆豐A5          ","247,000","557,000","-310,000",
="03418 ","永豐46          ","928,000","1,237,000","-309,000",
="03199 ","統一BL          ","531,000","838,000","-307,000",
="03019 ","大華GF          ","140,000","446,000","-306,000",
="03358 ","國票BI          ","1,432,000","1,734,000","-302,000",
"2308  ","台達電          ","81,000","383,000","-302,000",
"2354  ","鴻準            ","120,000","422,000","-302,000",
="03386 ","大華HI          ","812,000","1,113,000","-301,000",
="03137 ","凱基89          ","245,000","544,000","-299,000",
="03402 ","群益03          ","2,703,000","3,002,000","-299,000",
="03409 ","兆豐GZ          ","1,003,000","1,296,000","-293,000",
="03492 ","元大42          ","368,000","658,000","-290,000",
="03309 ","元大21          ","659,000","948,000","-289,000",
="03181 ","元大02          ","15,000","303,000","-288,000",
="03428 ","永豐2K          ","2,093,000","2,381,000","-288,000",
="03307 ","元大19          ","819,000","1,103,000","-284,000",
="03247 ","日盛MW          ","186,000","469,000","-283,000",
="03497 ","凱基1X          ","6,514,000","6,795,000","-281,000",
="03207 ","兆豐FU          ","333,000","612,000","-279,000",
="03291 ","大華GS          ","2,036,000","2,306,000","-270,000",
"2484  ","希華            ","100,000","367,000","-267,000",
"5305  ","敦南            ","0","266,000","-266,000",
="03461 ","康和BT          ","457,000","722,000","-265,000",
="03063 ","大華GK          ","1,000","263,000","-262,000",
"3189  ","景碩            ","93,000","352,000","-259,000",
="03297 ","大華GY          ","0","258,000","-258,000",
"2342  ","茂矽            ","145,000","403,000","-258,000",
="03288 ","凱基1G          ","336,000","591,000","-255,000",
="03185 ","兆豐1G          ","851,000","1,105,000","-254,000",
="03323 ","國泰FD          ","471,000","719,000","-248,000",
="03194 ","群益NS          ","90,000","332,000","-242,000",
"3063  ","飛信            ","1,000","241,000","-240,000",
="03448 ","永昌KY          ","876,000","1,114,000","-238,000",
="03325 ","元大22          ","1,909,000","2,146,000","-237,000",
="03171 ","日盛MP          ","75,000","309,000","-234,000",
="03251 ","凱基1C          ","11,000","241,000","-230,000",
="03105 ","元大9Q          ","155,000","384,000","-229,000",
="03355 ","永豐1Z          ","1,451,000","1,675,000","-224,000",
="03389 ","大華HL          ","560,000","782,000","-222,000",
"3007  ","綠點            ","153,000","375,000","-222,000",
="03433 ","永豐2Q          ","1,004,000","1,222,000","-218,000",
="03377 ","大華85          ","922,000","1,137,000","-215,000",
="03111 ","日盛MF          ","229,000","442,000","-213,000",
="03407 ","元大28          ","1,110,000","1,318,000","-208,000",
="03269 ","寶來71          ","271,000","478,000","-207,000",
="03384 ","大華HG          ","5,081,000","5,288,000","-207,000",
="03495 ","凱基1V          ","1,847,000","2,049,000","-202,000",
="03357 ","群益NY          ","2,019,000","2,216,000","-197,000",
"2325  ","矽品            ","144,000","334,676","-190,676",
="03061 ","大華GI          ","69,000","259,000","-190,000",
="03343 ","元富KH          ","97,000","285,000","-188,000",
"2301  ","光寶科          ","176,000","363,000","-187,000",
"3044  ","健鼎            ","5,000","180,000","-175,000",
="03077 ","第一35          ","0","174,000","-174,000",
"2618  ","長榮航          ","262,000","436,000","-174,000",
="03064 ","大華GL          ","3,682,000","3,852,000","-170,000",
"3311  ","閎暉            ","0","170,000","-170,000",
="03226 ","富邦N7          ","524,000","684,000","-160,000",
="03252 ","凱基1D          ","714,000","873,000","-159,000",
"2903  ","遠百            ","177,000","335,000","-158,000",
="03422 ","第一39          ","222,000","376,000","-154,000",
="03184 ","兆豐1F          ","927,000","1,080,000","-153,000",
="03116 ","亞東GJ          ","0","152,000","-152,000",
="03225 ","富邦N6          ","236,000","388,000","-152,000",
="03241 ","統一BS          ","205,000","357,000","-152,000",
="03101 ","元大9J          ","0","151,000","-151,000",
="03331 ","永豐1Q          ","758,000","909,000","-151,000",
="0344  ","中信67          ","82,000","233,000","-151,000",
="03156 ","凱基92          ","0","150,000","-150,000",
="03146 ","統一AY          ","0","149,000","-149,000",
="03257 ","永豐1K          ","976,000","1,125,000","-149,000",
="03173 ","日盛MR          ","376,000","523,000","-147,000",
="03296 ","大華GX          ","162,000","303,000","-141,000",
="03447 ","永昌KX          ","1,306,000","1,447,000","-141,000",
"3034  ","聯詠            ","10,000","151,000","-141,000",
="03359 ","國票BJ          ","1,222,000","1,358,000","-136,000",
="03488 ","元大38          ","1,819,000","1,955,000","-136,000",
="03153 ","群益NP          ","189,000","322,000","-133,000",
"2401  ","凌陽            ","0","130,000","-130,000",
="03478P","臺股指兆豐92售03","1,539,000","1,667,000","-128,000",
="03256 ","永豐1J          ","28,000","154,000","-126,000",
="03231 ","元富JX          ","0","125,000","-125,000",
="03457 ","兆豐A4          ","1,618,000","1,743,000","-125,000",
="03463 ","大華HR          ","801,000","926,000","-125,000",
="03365 ","富邦AB          ","501,000","625,000","-124,000",
"3025  ","星通            ","0","124,000","-124,000",
="03341 ","元富KF          ","830,000","953,000","-123,000",
"2451  ","創見            ","19,000","141,000","-122,000",
="03227 ","元富JT          ","0","120,000","-120,000",
="03411 ","國泰FF          ","6,000","126,000","-120,000",
"2845  ","遠東銀          ","7,000","127,000","-120,000",
"3048  ","益登            ","0","119,000","-119,000",
="03352 ","永豐1W          ","61,000","178,000","-117,000",
="03203 ","兆豐FQ          ","33,000","148,000","-115,000",
"2328  ","廣宇            ","150,000","265,000","-115,000",
="03375 ","大華83          ","836,000","950,000","-114,000",
="03473 ","元富37          ","1,372,000","1,480,000","-108,000",
"3028  ","增你強          ","1,000","108,000","-107,000",
="03378 ","亞東GY          ","693,000","798,000","-105,000",
="03468 ","永豐52          ","1,151,000","1,256,000","-105,000",
"2374  ","佳能            ","50,000","151,000","-101,000",
="03169 ","群益G9          ","0","100,000","-100,000",
"2464  ","盟立            ","0","100,000","-100,000",
="03117 ","亞東GK          ","20,000","119,000","-99,000",
"2704  ","國賓            ","229,000","328,000","-99,000",
"3005  ","神基            ","1,000","100,000","-99,000",
"3024  ","憶聲            ","0","99,000","-99,000",
="03266 ","寶來68          ","3,000","100,000","-97,000",
="03302 ","元大14          ","632,000","729,000","-97,000",
="03505 ","元大50          ","1,911,000","2,008,000","-97,000",
="03142 ","統一AU          ","0","96,000","-96,000",
"8249  ","菱光            ","144,000","240,000","-96,000",
="03388 ","大華HK          ","912,000","1,006,000","-94,000",
="03503 ","元大48          ","696,000","785,000","-89,000",
="03383 ","大華HF          ","121,000","208,000","-87,000",
"6280  ","崇貿            ","20,000","106,000","-86,000",
="03405 ","元大26          ","839,000","924,000","-85,000",
="03158 ","國票BG          ","257,000","341,000","-84,000",
="03455 ","台証ME          ","293,000","377,000","-84,000",
"2416  ","世平            ","0","80,000","-80,000",
="03162 ","統一BD          ","20,000","99,000","-79,000",
="03186 ","兆豐1H          ","364,000","443,000","-79,000",
"5434  ","崇越            ","0","78,000","-78,000",
="03371 ","富邦AH          ","271,000","348,000","-77,000",
="03372 ","亞東GS          ","909,000","986,000","-77,000",
="03434 ","永豐2R          ","1,694,000","1,769,000","-75,000",
="03264 ","日盛M6          ","519,000","590,000","-71,000",
"3214  ","元砷            ","150,000","220,000","-70,000",
="03279 ","寶來81          ","1,931,000","2,000,000","-69,000",
="03366 ","富邦AC          ","1,794,000","1,863,000","-69,000",
="03141 ","統一AT          ","321,000","386,000","-65,000",
="03222 ","富邦LU          ","395,000","460,000","-65,000",
="03342 ","永豐36          ","251,000","316,000","-65,000",
="03114 ","日盛MI          ","244,000","307,000","-63,000",
="03477 ","工銀JH          ","1,832,000","1,895,000","-63,000",
="03498 ","凱基1Y          ","1,022,000","1,085,000","-63,000",
="03224P","超眾元大92售04  ","236,000","298,000","-62,000",
="03211 ","元大09          ","101,000","161,000","-60,000",
="03393 ","永豐2B          ","699,000","759,000","-60,000",
="03466 ","大華HU          ","1,846,000","1,905,000","-59,000",
"3010  ","華立            ","0","59,000","-59,000",
="03293 ","大華GU          ","362,000","417,000","-55,000",
="03456 ","兆豐A3          ","198,000","253,000","-55,000",
"2365  ","昆盈            ","1,000","56,000","-55,000",
"2609  ","陽明            ","104,000","158,000","-54,000",
"2889  ","國票金          ","20,000","74,000","-54,000",
="03316 ","兆豐1X          ","1,186,000","1,239,000","-53,000",
="03376 ","亞東GW          ","125,000","178,000","-53,000",
="03391 ","大華HN          ","1,575,000","1,628,000","-53,000",
"2316  ","楠梓電          ","1,000","54,000","-53,000",
="03387 ","大華HJ          ","1,204,000","1,256,000","-52,000",
"2347  ","聯強            ","1,000","52,000","-51,000",
"2485  ","兆赫            ","0","50,102","-50,102",
="03015 ","大華GB          ","0","50,000","-50,000",
="03149 ","工銀IY          ","0","50,000","-50,000",
"5484  ","慧友            ","0","50,000","-50,000",
="03154 ","群益NQ          ","323,000","372,000","-49,000",
="03392 ","大華HP          ","941,000","990,000","-49,000",
="03303 ","元大15          ","243,000","291,000","-48,000",
="03172 ","日盛MQ          ","266,000","312,000","-46,000",
="03351 ","元富KR          ","359,000","404,000","-45,000",
"6131  ","悠克            ","1,000","46,000","-45,000",
"3006  ","晶豪科          ","3,000","47,200","-44,200",
="03469 ","永豐53          ","1,567,000","1,609,000","-42,000",
="03092 ","凱基80          ","0","41,000","-41,000",
"3055  ","蔚華科          ","0","41,000","-41,000",
="03494 ","宏遠17          ","1,082,000","1,122,000","-40,000",
"3059  ","華晶科          ","8,000","42,785","-34,785",
"2204  ","中華            ","33,000","66,000","-33,000",
="03444 ","永昌KU          ","1,122,000","1,154,000","-32,000",
"2838  ","聯邦銀          ","20,000","52,000","-32,000",
="03143 ","統一AV          ","121,000","152,000","-31,000",
="03415 ","富邦AJ          ","1,156,000","1,187,000","-31,000",
="03223 ","富邦N4          ","0","30,000","-30,000",
="03193 ","凱基AS          ","30,000","59,000","-29,000",
="03267 ","寶來69          ","46,000","75,000","-29,000",
"2536  ","宏普            ","6,000","35,000","-29,000",
"2548  ","華固            ","4,000","30,000","-26,000",
="03324 ","國泰FE          ","1,664,000","1,689,000","-25,000",
"2459  ","敦吉            ","1,000","25,000","-24,000",
="03481 ","工銀JM          ","735,000","758,000","-23,000",
"3051  ","力特            ","25,000","47,344","-22,344",
="03318 ","兆豐1Z          ","92,000","114,000","-22,000",
="03401 ","群益02          ","426,000","448,000","-22,000",
="03275 ","寶來77          ","149,000","170,000","-21,000",
="03454 ","凱基1S          ","1,551,000","1,572,000","-21,000",
="03475 ","工銀JF          ","640,000","661,000","-21,000",
="03053 ","凱基72          ","19,000","39,000","-20,000",
="03424 ","第一41          ","1,923,000","1,943,000","-20,000",
="03482 ","工銀JN          ","630,000","650,000","-20,000",
"1530  ","亞崴            ","2,000","22,000","-20,000",
"6202  ","盛群            ","0","20,000","-20,000",
="03406 ","元大27          ","1,265,000","1,283,000","-18,000",
"1524  ","耿鼎            ","4,000","20,000","-16,000",
"2103  ","台橡            ","166,000","182,000","-16,000",
"2343  ","精業            ","1,000","16,000","-15,000",
"2385  ","群光            ","0","15,000","-15,000",
="03113 ","日盛MH          ","19,000","33,000","-14,000",
="03408 ","元大29          ","1,527,000","1,541,000","-14,000",
="03465 ","大華HT          ","231,000","245,000","-14,000",
="03379 ","亞東GZ          ","664,000","677,000","-13,000",
="03472 ","元大32          ","1,010,000","1,023,000","-13,000",
="03229 ","元富JV          ","958,000","970,000","-12,000",
"1722  ","台肥            ","26,000","38,000","-12,000",
="03442 ","群益07          ","787,000","798,000","-11,000",
="03089 ","元富JQ          ","0","10,000","-10,000",
="03096 ","凱基84          ","205,000","215,000","-10,000",
="03187 ","兆豐1J          ","0","10,000","-10,000",
="03412 ","國泰FG          ","2,070,000","2,079,000","-9,000",
="03175 ","日盛MT          ","589,000","597,000","-8,000",
="03437 ","第一44          ","690,000","698,000","-8,000",
"1710  ","東聯            ","39,000","47,000","-8,000",
"2397  ","友通            ","0","8,000","-8,000",
="03414 ","國泰FJ          ","1,464,000","1,471,000","-7,000",
"2337  ","旺宏            ","0","7,000","-7,000",
="03344 ","永豐38          ","287,000","293,000","-6,000",
="03471 ","永豐55          ","4,166,000","4,172,000","-6,000",
="03195 ","群益NT          ","0","5,000","-5,000",
="03261 ","寶來63          ","56,000","61,000","-5,000",
="03397 ","永豐2F          ","172,000","177,000","-5,000",
"2885  ","元大金          ","1,000","6,000","-5,000",
="03312 ","兆豐1T          ","350,000","354,000","-4,000",
"2808  ","北商銀          ","0","4,000","-4,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"4906  ","正文            ","10,000","14,000","-4,000",
="03138 ","永豐18          ","29,000","32,000","-3,000",
"1538  ","正峰新          ","2,000","5,000","-3,000",
"2812  ","台中銀          ","0","3,000","-3,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
"6286  ","立錡            ","4,000","7,000","-3,000",
="03145 ","統一AX          ","929,000","931,000","-2,000",
="03327 ","元大24          ","20,000","22,000","-2,000",
="03364 ","富邦AA          ","2,476,000","2,478,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2371  ","大同            ","3,000","5,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2831  ","中華銀          ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"8008  ","建興電          ","5,000","7,000","-2,000",
"2379  ","瑞昱            ","1,000","2,500","-1,500",
="03082 ","元富JH          ","0","1,000","-1,000",
="03106 ","永豐10          ","11,000","12,000","-1,000",
="03189 ","兆豐1L          ","0","1,000","-1,000",
="03349 ","元富KP          ","2,247,000","2,248,000","-1,000",
="03356 ","群益NX          ","1,202,000","1,203,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1707  ","葡萄王          ","2,000","3,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2345  ","智邦            ","1,000","2,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","1,000","2,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2489  ","瑞軒            ","1,000","2,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3035  ","智原            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"3142  ","遠茂            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
="03035 ","寶來EP          ","80,000","80,000","0",
="03048 ","寶來59          ","125,000","125,000","0",
="03079 ","第一37          ","19,000","19,000","0",
="03083 ","元富JJ          ","5,000","5,000","0",
="03094 ","元富14          ","20,000","20,000","0",
="03128 ","永豐1E          ","25,000","25,000","0",
="03129 ","永豐1F          ","196,000","196,000","0",
="03147 ","統一AZ          ","55,000","55,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03233 ","元富JZ          ","34,000","34,000","0",
="03239 ","大華GP          ","1,000","1,000","0",
="03255 ","永豐1H          ","946,000","946,000","0",
="03258 ","永豐1L          ","385,000","385,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03326 ","元大23          ","976,000","976,000","0",
="03334P","元油2X凱基95售02","22,000","22,000","0",
="03363 ","富邦N9          ","1,605,000","1,605,000","0",
="03419 ","凱基1K          ","1,478,000","1,478,000","0",
="03425 ","第一42          ","50,000","50,000","0",
="03467 ","大華HV          ","83,000","83,000","0",
="03484 ","工銀JQ          ","20,000","20,000","0",
="03501 ","元大46          ","835,000","835,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1720  ","生達            ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"2361  ","鴻友            ","1,000","1,000","0",
"2362  ","藍天            ","1,000","1,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"3019  ","亞光            ","112,000","112,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3041  ","揚智            ","1,000","1,000","0",
"3049  ","和鑫            ","1,000","1,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

