"094年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03304 ","元大16          ","1,045,000","1,171,000","-126,000",
"3007  ","綠點            ","65,509","191,000","-125,491",
="03411 ","國泰FF          ","43,000","168,000","-125,000",
="03193 ","凱基AS          ","0","124,000","-124,000",
="03455 ","台証ME          ","482,000","606,000","-124,000",
"3059  ","華晶科          ","40,000","163,166","-123,166",
="03073 ","統一AQ          ","187,000","310,000","-123,000",
="03434 ","永豐2R          ","2,004,000","2,127,000","-123,000",
="03264 ","日盛M6          ","166,000","288,000","-122,000",
="03045 ","寶來56          ","64,000","185,000","-121,000",
="03255 ","永豐1H          ","973,000","1,094,000","-121,000",
="03134 ","凱基86          ","49,000","167,000","-118,000",
="03167 ","日盛MK          ","249,000","367,000","-118,000",
="03423 ","第一40          ","194,000","312,000","-118,000",
="03235 ","元富KB          ","655,000","771,000","-116,000",
="03288 ","凱基1G          ","335,000","447,000","-112,000",
="03221 ","富邦N2          ","179,000","289,000","-110,000",
"2408  ","南亞科          ","945,000","1,054,000","-109,000",
="03062 ","大華GJ          ","23,000","130,000","-107,000",
="03124 ","永豐1A          ","40,000","147,000","-107,000",
="03143 ","統一AV          ","564,000","671,000","-107,000",
="03158 ","國票BG          ","150,000","257,000","-107,000",
="03309 ","元大21          ","929,000","1,036,000","-107,000",
="03311P","可成統一92售04  ","408,000","513,000","-105,000",
="03351 ","元富KR          ","258,000","362,000","-104,000",
"3311  ","閎暉            ","35,000","138,000","-103,000",
="03226 ","富邦N7          ","789,000","890,000","-101,000",
="03273 ","寶來75          ","198,000","299,000","-101,000",
="03376 ","亞東GW          ","73,000","174,000","-101,000",
="03246 ","日盛MV          ","112,000","212,000","-100,000",
="03253 ","凱基1E          ","1,000","100,000","-99,000",
="03393 ","永豐2B          ","1,260,000","1,358,000","-98,000",
="03224P","超眾元大92售04  ","146,000","243,000","-97,000",
="03236 ","元富KC          ","0","97,000","-97,000",
"2337  ","旺宏            ","0","96,000","-96,000",
="03248 ","日盛MX          ","1,381,000","1,475,000","-94,000",
="03473 ","元富37          ","2,051,000","2,145,000","-94,000",
"6286  ","立錡            ","1,000","94,000","-93,000",
="03293 ","大華GU          ","558,000","650,000","-92,000",
="03457 ","兆豐A4          ","914,000","1,006,000","-92,000",
="03359 ","國票BJ          ","1,586,000","1,675,000","-89,000",
="03408 ","元大29          ","1,057,000","1,145,000","-88,000",
"2889  ","國票金          ","0","86,000","-86,000",
"2002  ","中鋼            ","235,000","320,019","-85,019",
="03186 ","兆豐1H          ","802,000","887,000","-85,000",
="03357 ","群益NY          ","2,147,000","2,232,000","-85,000",
="03358 ","國票BI          ","1,925,000","2,010,000","-85,000",
="03149 ","工銀IY          ","0","83,000","-83,000",
="03422 ","第一39          ","755,000","838,000","-83,000",
"1522  ","堤維西          ","501,000","584,000","-83,000",
"2015  ","豐興            ","9,000","91,000","-82,000",
"8008  ","建興電          ","0","79,050","-79,050",
="03402 ","群益03          ","1,862,000","1,941,000","-79,000",
="03171 ","日盛MP          ","297,000","375,000","-78,000",
="03392 ","大華HP          ","1,652,000","1,730,000","-78,000",
="03461 ","康和BT          ","757,000","835,000","-78,000",
="03231 ","元富JX          ","10,000","85,000","-75,000",
"3006  ","晶豪科          ","1,000","76,000","-75,000",
="03323 ","國泰FD          ","1,068,000","1,142,000","-74,000",
"2548  ","華固            ","1,000","72,000","-71,000",
"2459  ","敦吉            ","11,000","81,000","-70,000",
="03467 ","大華HV          ","173,000","242,000","-69,000",
"2838  ","聯邦銀          ","0","69,000","-69,000",
="03229 ","元富JV          ","847,000","915,000","-68,000",
="03373 ","大華81          ","1,127,000","1,195,000","-68,000",
"2606  ","裕民            ","8,000","76,000","-68,000",
="03269 ","寶來71          ","434,000","501,000","-67,000",
="03447 ","永昌KX          ","1,090,000","1,156,000","-66,000",
="03302 ","元大14          ","832,000","897,000","-65,000",
="03418 ","永豐46          ","1,191,000","1,256,000","-65,000",
"2371  ","大同            ","1,000","66,000","-65,000",
"3042  ","晶技            ","0","65,000","-65,000",
="03326 ","元大23          ","876,000","939,000","-63,000",
"3035  ","智原            ","0","62,000","-62,000",
="03107 ","元大9S          ","301,000","362,000","-61,000",
="03238 ","大華GN          ","76,000","136,000","-60,000",
="03432 ","永豐2P          ","498,000","557,000","-59,000",
"1722  ","台肥            ","44,000","103,000","-59,000",
="03344 ","永豐38          ","354,000","412,000","-58,000",
"3271  ","其樂達          ","0","56,000","-56,000",
"2886  ","兆豐金          ","345,000","399,000","-54,000",
="03144 ","統一AW          ","211,000","264,000","-53,000",
="03199 ","統一BL          ","1,126,000","1,178,000","-52,000",
="03475 ","工銀JF          ","230,000","281,000","-51,000",
"2332  ","友訊            ","1,000","52,000","-51,000",
="03035 ","寶來EP          ","0","50,000","-50,000",
="03214 ","元大12          ","1,000","51,000","-50,000",
="03449 ","凱基1M          ","1,869,000","1,919,000","-50,000",
="03451 ","凱基1P          ","1,110,000","1,160,000","-50,000",
="03321 ","國泰FB          ","143,000","192,000","-49,000",
="03421 ","第一38          ","243,000","292,000","-49,000",
"2347  ","聯強            ","1,000","49,000","-48,000",
="03424 ","第一41          ","1,989,000","2,036,000","-47,000",
"2456  ","奇力新          ","1,000","48,000","-47,000",
"2891  ","中信金          ","362,000","409,000","-47,000",
"2401  ","凌陽            ","0","46,000","-46,000",
"2543  ","皇昌            ","0","46,000","-46,000",
="03275 ","寶來77          ","422,000","467,000","-45,000",
="03459 ","兆豐A6          ","321,000","364,000","-43,000",
"1102  ","亞泥            ","14,000","57,000","-43,000",
="03082 ","元富JH          ","0","42,000","-42,000",
="03181 ","元大02          ","10,000","51,000","-41,000",
="03437 ","第一44          ","963,000","1,004,000","-41,000",
="03283 ","寶來85          ","1,207,000","1,247,000","-40,000",
"6116  ","彩晶            ","105,000","145,000","-40,000",
"2545  ","皇翔            ","1,000","40,000","-39,000",
"3008  ","大立光          ","37,000","76,000","-39,000",
"2377  ","微星            ","21,000","59,210","-38,210",
="03066 ","統一AI          ","99,000","137,000","-38,000",
="03096 ","凱基84          ","233,000","271,000","-38,000",
"8078  ","華寶            ","74,000","112,000","-38,000",
="03087 ","元富JN          ","0","37,000","-37,000",
"2343  ","精業            ","0","37,000","-37,000",
"2412  ","中華電          ","75,000","112,000","-37,000",
="03133 ","元富23          ","12,000","48,000","-36,000",
="03234 ","元富KA          ","286,000","322,000","-36,000",
"2391  ","合勤            ","101,000","137,000","-36,000",
="03401 ","群益02          ","425,000","460,000","-35,000",
="03427 ","永豐2J          ","1,024,000","1,059,000","-35,000",
="03469 ","永豐53          ","1,146,000","1,181,000","-35,000",
="03446 ","永昌KW          ","1,452,000","1,486,000","-34,000",
="03415 ","富邦AJ          ","1,232,000","1,265,000","-33,000",
="03296 ","大華GX          ","306,000","338,000","-32,000",
="03298 ","大華GZ          ","0","31,000","-31,000",
="03086 ","元富JM          ","0","30,000","-30,000",
="03284 ","永昌KQ          ","0","30,000","-30,000",
="03292 ","大華GT          ","0","30,000","-30,000",
="03366 ","富邦AC          ","2,570,000","2,600,000","-30,000",
="03272 ","寶來74          ","114,000","143,000","-29,000",
="03216 ","國泰EY          ","41,000","69,000","-28,000",
"6505  ","台塑化          ","163,000","191,000","-28,000",
="03463 ","大華HR          ","966,000","993,000","-27,000",
"2105  ","正新            ","6,000","33,000","-27,000",
"2808  ","北商銀          ","1,000","28,000","-27,000",
"2885  ","元大金          ","0","26,000","-26,000",
="03332 ","永豐1R          ","466,000","491,000","-25,000",
="03405 ","元大26          ","416,000","441,000","-25,000",
="03425 ","第一42          ","121,000","146,000","-25,000",
"1704  ","榮化            ","2,000","27,000","-25,000",
="03259 ","永豐1M          ","667,000","691,000","-24,000",
"2458  ","義隆            ","0","24,000","-24,000",
"2376  ","技嘉            ","0","22,500","-22,500",
"3019  ","亞光            ","44,000","66,000","-22,000",
"3024  ","憶聲            ","0","22,000","-22,000",
"8249  ","菱光            ","0","21,000","-21,000",
="03187 ","兆豐1J          ","0","20,000","-20,000",
="03287 ","永昌KT          ","555,000","575,000","-20,000",
="03374 ","亞東GU          ","153,000","173,000","-20,000",
="03404P","友達凱基92售03  ","363,000","383,000","-20,000",
"2344  ","華邦電          ","47,000","67,000","-20,000",
="03278 ","寶來80          ","221,000","240,000","-19,000",
"2614  ","東森            ","312,000","331,000","-19,000",
="03271 ","寶來73          ","1,776,000","1,794,000","-18,000",
="03456 ","兆豐A3          ","279,000","297,000","-18,000",
"1216  ","統一            ","21,000","39,000","-18,000",
"5608  ","四維航          ","2,000","20,000","-18,000",
="03129 ","永豐1F          ","133,000","150,000","-17,000",
"2345  ","智邦            ","0","17,000","-17,000",
="03043 ","寶來54          ","28,000","44,000","-16,000",
="03471 ","永豐55          ","4,751,000","4,767,000","-16,000",
"1504  ","東元            ","10,000","26,000","-16,000",
="08001 ","寶來87          ","404,000","419,000","-15,000",
"2499  ","東貝            ","1,000","16,000","-15,000",
"9907  ","統一實          ","8,000","22,000","-14,000",
="03036 ","寶來47          ","436,000","449,000","-13,000",
="03065 ","大華GM          ","173,000","185,000","-12,000",
"6280  ","崇貿            ","8,000","20,000","-12,000",
"3356  ","奇偶            ","1,000","12,000","-11,000",
="03119 ","亞東GM          ","0","10,000","-10,000",
="03142 ","統一AU          ","0","10,000","-10,000",
="03155 ","群益NR          ","0","10,000","-10,000",
="03161 ","統一KJ          ","0","10,000","-10,000",
="03342 ","永豐36          ","363,000","373,000","-10,000",
="03371 ","富邦AH          ","618,000","628,000","-10,000",
"1541  ","錩泰            ","0","10,000","-10,000",
"2912  ","統一超          ","4,000","13,000","-9,000",
="03051 ","亞東CK          ","20,000","28,000","-8,000",
="03083 ","元富JJ          ","0","8,000","-8,000",
="03274P","可成兆豐92售03  ","210,000","218,000","-8,000",
"1520  ","復盛            ","5,000","13,000","-8,000",
"6131  ","悠克            ","0","8,000","-8,000",
="03325 ","元大22          ","1,874,000","1,881,000","-7,000",
"2204  ","中華            ","6,000","13,000","-7,000",
"6209  ","今國光          ","0","7,000","-7,000",
="03337 ","工銀JB          ","823,000","829,000","-6,000",
="03397 ","永豐2F          ","36,000","42,000","-6,000",
="03472 ","元大32          ","761,000","767,000","-6,000",
"2367  ","燿華            ","0","6,000","-6,000",
"2396  ","精碟            ","0","6,000","-6,000",
"6202  ","盛群            ","0","6,000","-6,000",
="03115 ","日盛MJ          ","169,000","174,000","-5,000",
="03152 ","群益NN          ","755,000","760,000","-5,000",
="03419 ","凱基1K          ","1,611,000","1,616,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"1907  ","永豐餘          ","8,000","13,000","-5,000",
"2329  ","華泰            ","1,000","6,000","-5,000",
"2381  ","華宇            ","0","5,000","-5,000",
="03381 ","大華HD          ","1,833,000","1,837,000","-4,000",
="03416 ","富邦AK          ","1,659,000","1,663,000","-4,000",
"1802  ","台玻            ","9,000","13,000","-4,000",
"2340  ","光磊            ","0","4,000","-4,000",
"2362  ","藍天            ","0","4,000","-4,000",
"2489  ","瑞軒            ","0","4,000","-4,000",
"2501  ","國建            ","9,000","13,000","-4,000",
"2615  ","萬海            ","9,000","13,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"3051  ","力特            ","17,000","21,000","-4,000",
="03265 ","寶來67          ","265,000","268,000","-3,000",
"1434  ","福懋            ","10,000","13,000","-3,000",
"2302  ","麗正            ","1,000","4,000","-3,000",
"2350  ","環電            ","0","3,000","-3,000",
"2366  ","亞旭            ","0","3,000","-3,000",
"2389  ","世昕            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2416  ","世平            ","0","3,000","-3,000",
"2443  ","新利虹          ","1,000","4,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"6257  ","矽格            ","1,000","3,949","-2,949",
"2845  ","遠東銀          ","10,000","12,021","-2,021",
="03048 ","寶來59          ","194,000","196,000","-2,000",
="03433 ","永豐2Q          ","1,221,000","1,223,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2406  ","國碩            ","1,000","3,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3050  ","鈺德            ","1,000","3,000","-2,000",
"3062  ","建漢            ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
"2405  ","浩鑫            ","1,160","3,000","-1,840",
="03212 ","元大10          ","1,000","2,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03334P","元油2X凱基95售02","244,000","245,000","-1,000",
="03394 ","永豐2C          ","236,000","237,000","-1,000",
="03454 ","凱基1S          ","1,363,000","1,364,000","-1,000",
"1311  ","福聚            ","1,000","2,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1459  ","聯發            ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1603  ","華電            ","2,000","3,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","1,000","2,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2457  ","飛宏            ","1,000","2,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3010  ","華立            ","16,000","17,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3041  ","揚智            ","1,000","2,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6197  ","佳必琪          ","1,000","2,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6285  ","啟碁            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"6168  ","宏齊            ","0","787","-787",
="03058 ","凱基77          ","1,000","1,000","0",
="03077 ","第一35          ","8,000","8,000","0",
="03078 ","第一36          ","10,000","10,000","0",
="03079 ","第一37          ","63,000","63,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03106 ","永豐10          ","1,000","1,000","0",
="03111 ","日盛MF          ","155,000","155,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03244 ","統一BV          ","20,000","20,000","0",
="03247 ","日盛MW          ","71,000","71,000","0",
="03322 ","國泰FC          ","20,000","20,000","0",
="03327 ","元大24          ","180,000","180,000","0",
="03466 ","大華HU          ","2,734,000","2,734,000","0",
"1110  ","東泥            ","1,000","1,000","0",
"1308  ","亞聚            ","1,000","1,000","0",
"1455  ","集盛            ","1,000","1,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2523  ","德寶            ","2,000","2,000","0",
"2601  ","益航            ","2,000","2,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

