"094年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03241 ","統一BS          ","50,000","157,000","-107,000",
="03268 ","寶來70          ","729,000","836,000","-107,000",
"3048  ","益登            ","0","107,000","-107,000",
"2475  ","華映            ","117,000","223,838","-106,838",
"1710  ","東聯            ","5,000","111,008","-106,008",
="03476 ","工銀JG          ","514,000","620,000","-106,000",
"1722  ","台肥            ","12,000","117,000","-105,000",
="03396 ","永豐2E          ","44,000","147,000","-103,000",
"1409  ","新纖            ","5,000","107,000","-102,000",
="03412 ","國泰FG          ","1,345,000","1,446,000","-101,000",
="03285 ","永昌KR          ","246,000","346,000","-100,000",
="03306 ","元大18          ","32,000","132,000","-100,000",
"2811  ","東企            ","2,000","100,000","-98,000",
="03442 ","群益07          ","458,000","555,000","-97,000",
="03468 ","永豐52          ","963,000","1,058,000","-95,000",
="03229 ","元富JV          ","962,000","1,056,000","-94,000",
="03511 ","富邦AU          ","1,159,000","1,252,000","-93,000",
="03107 ","元大9S          ","83,000","175,000","-92,000",
="03341 ","元富KF          ","1,831,000","1,923,000","-92,000",
"2479  ","和立            ","0","91,000","-91,000",
="03234 ","元富KA          ","539,000","628,000","-89,000",
"3026  ","禾伸堂          ","2,000","91,000","-89,000",
="03356 ","群益NX          ","1,383,000","1,471,000","-88,000",
="03133 ","元富23          ","43,000","129,000","-86,000",
="03415 ","富邦AJ          ","1,470,000","1,556,000","-86,000",
"5203  ","訊連            ","8,000","93,942","-85,942",
="03424 ","第一41          ","2,847,000","2,932,000","-85,000",
="03432 ","永豐2P          ","581,000","664,000","-83,000",
"3311  ","閎暉            ","61,000","144,000","-83,000",
="03455 ","台証ME          ","405,000","486,000","-81,000",
"3019  ","亞光            ","40,000","121,000","-81,000",
="03184 ","兆豐1F          ","473,000","553,000","-80,000",
="03217 ","國泰EZ          ","0","80,000","-80,000",
="03502 ","元大47          ","863,000","943,000","-80,000",
="03323 ","國泰FD          ","1,000","80,000","-79,000",
"3063  ","飛信            ","1,000","80,000","-79,000",
"6285  ","啟碁            ","1,000","78,000","-77,000",
"2461  ","光群雷          ","2,000","78,000","-76,000",
="03177 ","元大9X          ","15,000","88,000","-73,000",
="03333 ","永豐1S          ","1,444,000","1,516,000","-72,000",
="03062 ","大華GJ          ","80,000","150,000","-70,000",
="03501 ","元大46          ","1,101,000","1,171,000","-70,000",
="03445 ","永昌KV          ","369,000","438,000","-69,000",
="03526 ","永豐3A          ","1,835,000","1,904,000","-69,000",
"2388  ","威盛            ","139,000","208,000","-69,000",
="03456 ","兆豐A3          ","314,000","382,000","-68,000",
="03153 ","群益NP          ","125,000","192,000","-67,000",
="03444 ","永昌KU          ","982,000","1,049,000","-67,000",
"1531  ","高林股          ","0","67,000","-67,000",
="03359 ","國票BJ          ","951,000","1,016,000","-65,000",
="03408 ","元大29          ","1,317,000","1,382,000","-65,000",
="03224P","超眾元大92售04  ","220,000","284,000","-64,000",
"1326  ","台化            ","116,000","179,000","-63,000",
="03462 ","大華HQ          ","2,407,000","2,468,000","-61,000",
"3024  ","憶聲            ","5,000","66,000","-61,000",
="03157 ","國票BF          ","0","60,000","-60,000",
="03211 ","元大09          ","573,000","633,000","-60,000",
="03243 ","統一BU          ","63,000","120,000","-57,000",
="03518 ","群益13          ","2,646,000","2,703,000","-57,000",
"6280  ","崇貿            ","35,000","92,000","-57,000",
="03166 ","統一BH          ","13,000","69,000","-56,000",
"1605  ","華新            ","13,000","69,000","-56,000",
"2911  ","麗嬰房          ","0","56,000","-56,000",
="03259 ","永豐1M          ","659,000","714,000","-55,000",
"2807  ","竹商銀          ","53,000","108,000","-55,000",
="03192 ","兆豐1P          ","181,000","235,000","-54,000",
="03221 ","富邦N2          ","564,000","618,000","-54,000",
="03342 ","永豐36          ","246,000","298,000","-52,000",
="03262 ","信證K7          ","665,000","715,000","-50,000",
="03449 ","凱基1M          ","1,378,000","1,428,000","-50,000",
"2458  ","義隆            ","0","50,000","-50,000",
"2838  ","聯邦銀          ","0","50,000","-50,000",
="03461 ","康和BT          ","569,000","618,000","-49,000",
"1460  ","宏遠            ","1,000","50,000","-49,000",
"2704  ","國賓            ","54,000","103,000","-49,000",
="03279 ","寶來81          ","1,765,000","1,812,000","-47,000",
="03423 ","第一40          ","454,000","501,000","-47,000",
="03137 ","凱基89          ","0","46,000","-46,000",
"1532  ","勤美            ","6,000","52,000","-46,000",
"6206  ","飛捷            ","1,000","47,000","-46,000",
="03267 ","寶來69          ","15,000","60,000","-45,000",
="03144 ","統一AW          ","545,000","589,000","-44,000",
="03498 ","凱基1Y          ","1,697,000","1,741,000","-44,000",
"2891  ","中信金          ","66,000","110,000","-44,000",
"8249  ","菱光            ","47,000","91,000","-44,000",
="03189 ","兆豐1L          ","0","43,000","-43,000",
="03535P","聯茂元大92售08  ","282,000","325,000","-43,000",
="03206 ","兆豐FT          ","263,000","305,000","-42,000",
="03459 ","兆豐A6          ","712,000","754,000","-42,000",
="03312 ","兆豐1T          ","503,000","543,000","-40,000",
="03365 ","富邦AB          ","828,000","868,000","-40,000",
"1313  ","聯成            ","3,000","43,000","-40,000",
="03319 ","兆豐A1          ","370,000","409,000","-39,000",
="03436 ","第一43          ","425,000","463,000","-38,000",
="03516 ","群益11          ","1,594,000","1,632,000","-38,000",
"1310  ","台苯            ","4,000","42,000","-38,000",
="03543 ","富邦BC          ","2,072,000","2,108,000","-36,000",
="03331 ","永豐1Q          ","779,000","814,000","-35,000",
="03114 ","日盛MI          ","508,000","540,000","-32,000",
="03154 ","群益NQ          ","1,800,000","1,831,000","-31,000",
="03452 ","凱基1Q          ","515,000","546,000","-31,000",
"2542  ","興富發          ","1,000","32,000","-31,000",
"2801  ","彰銀            ","176,000","207,000","-31,000",
="03043 ","寶來54          ","0","30,000","-30,000",
="03174 ","日盛MS          ","25,000","55,000","-30,000",
="03204 ","凱基96          ","0","30,000","-30,000",
="03466 ","大華HU          ","2,137,000","2,167,000","-30,000",
="03489 ","寶來AF          ","1,225,000","1,255,000","-30,000",
="03538 ","富邦AX          ","1,810,000","1,840,000","-30,000",
"3042  ","晶技            ","11,000","41,000","-30,000",
"6112  ","聚碩            ","0","30,000","-30,000",
="03199 ","統一BL          ","782,000","810,000","-28,000",
="03293 ","大華GU          ","695,000","722,000","-27,000",
="03437 ","第一44          ","704,000","731,000","-27,000",
"4904  ","遠傳            ","28,000","55,000","-27,000",
="03472 ","元大32          ","1,809,000","1,834,000","-25,000",
="03537 ","大華JD          ","1,638,000","1,663,000","-25,000",
="03096 ","凱基84          ","302,000","326,000","-24,000",
="03237 ","元富KD          ","150,000","174,000","-24,000",
"2495  ","普安            ","35,000","59,000","-24,000",
="03425 ","第一42          ","103,000","125,000","-22,000",
"2397  ","友通            ","51,000","72,000","-21,000",
"6209  ","今國光          ","1,000","22,000","-21,000",
="03128 ","永豐1E          ","104,000","124,000","-20,000",
="03136 ","凱基88          ","72,000","92,000","-20,000",
="03173 ","日盛MR          ","460,000","480,000","-20,000",
="03197 ","統一BI          ","96,000","116,000","-20,000",
="03343 ","元富KH          ","0","20,000","-20,000",
="03446 ","永昌KW          ","1,506,000","1,526,000","-20,000",
"2347  ","聯強            ","2,000","22,000","-20,000",
"3028  ","增你強          ","0","20,000","-20,000",
="03051 ","亞東CK          ","0","19,000","-19,000",
="03227 ","元富JT          ","1,000","20,000","-19,000",
="03275 ","寶來77          ","311,000","330,000","-19,000",
="03487 ","元大37          ","603,000","622,000","-19,000",
="03226 ","富邦N7          ","372,000","390,000","-18,000",
="03265 ","寶來67          ","284,000","302,000","-18,000",
="03453 ","凱基1R          ","1,318,000","1,336,000","-18,000",
="08001 ","寶來87          ","254,000","272,000","-18,000",
"1513  ","中興電          ","2,000","20,000","-18,000",
"1541  ","錩泰            ","0","18,000","-18,000",
="03116 ","亞東GJ          ","30,000","47,000","-17,000",
"2845  ","遠東銀          ","63,000","80,000","-17,000",
"3010  ","華立            ","26,000","43,000","-17,000",
="03238 ","大華GN          ","205,000","221,000","-16,000",
="03492 ","元大42          ","459,000","475,000","-16,000",
="03544 ","日盛MZ          ","5,516,000","5,532,000","-16,000",
"5469  ","瀚宇博          ","2,000","18,000","-16,000",
="03074 ","永昌BX          ","60,000","75,000","-15,000",
="03218 ","亞東DJ          ","49,000","64,000","-15,000",
="03411 ","國泰FF          ","68,000","83,000","-15,000",
="03186 ","兆豐1H          ","1,454,000","1,468,000","-14,000",
="03508 ","富邦AR          ","993,000","1,007,000","-14,000",
="03524 ","永豐2Y          ","317,000","331,000","-14,000",
"2414  ","精技            ","1,000","15,000","-14,000",
="03406 ","元大27          ","1,317,000","1,330,000","-13,000",
"1507  ","永大            ","1,000","14,000","-13,000",
"2006  ","東和鋼鐵        ","269,000","282,000","-13,000",
"2354  ","鴻準            ","99,000","112,000","-13,000",
"8016  ","矽創            ","1,000","14,000","-13,000",
="03138 ","永豐18          ","0","12,000","-12,000",
="03185 ","兆豐1G          ","1,272,000","1,284,000","-12,000",
"3043  ","科風            ","0","12,000","-12,000",
="03417 ","富邦AL          ","1,813,000","1,824,000","-11,000",
"1536  ","和大            ","1,000","12,000","-11,000",
"2474  ","可成            ","315,000","325,535","-10,535",
="03142 ","統一AU          ","0","10,000","-10,000",
="03513 ","富邦AW          ","983,000","993,000","-10,000",
="03528 ","元大EZ          ","130,000","140,000","-10,000",
"2431  ","聯昌            ","0","10,000","-10,000",
="03517 ","群益12          ","2,852,000","2,861,000","-9,000",
"2459  ","敦吉            ","1,000","10,000","-9,000",
="03081 ","元富JG          ","2,000","10,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"2331  ","精英            ","42,000","50,000","-8,000",
"1711  ","永光            ","0","7,000","-7,000",
="03494 ","宏遠17          ","1,823,000","1,829,000","-6,000",
"1608  ","華榮            ","1,000","7,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
="03374 ","亞東GU          ","281,000","286,000","-5,000",
="03376 ","亞東GW          ","22,000","27,000","-5,000",
="03531 ","永豐3F          ","1,057,000","1,062,000","-5,000",
="03541 ","元大BT          ","1,433,000","1,438,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
="03344 ","永豐38          ","657,000","660,000","-3,000",
="03381 ","大華HD          ","2,039,000","2,042,000","-3,000",
="03414 ","國泰FJ          ","907,000","910,000","-3,000",
="03463 ","大華HR          ","961,000","964,000","-3,000",
="03481 ","工銀JM          ","400,000","403,000","-3,000",
="03491 ","元大41          ","1,952,000","1,955,000","-3,000",
"1110  ","東泥            ","1,000","4,000","-3,000",
"1810  ","和成            ","2,000","5,000","-3,000",
"3045  ","台灣大          ","35,000","38,000","-3,000",
="03397 ","永豐2F          ","179,000","181,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2017  ","官田鋼          ","2,000","4,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2605  ","新興            ","17,000","19,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
="03301 ","大華HC          ","1,335,000","1,336,000","-1,000",
="03334P","元油2X凱基95售02","88,000","89,000","-1,000",
="03454 ","凱基1S          ","1,435,000","1,436,000","-1,000",
="03522 ","永豐2W          ","372,000","373,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1201  ","味全            ","2,000","3,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1459  ","聯發            ","1,000","2,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1504  ","東元            ","4,000","5,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","1,000","2,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1904  ","正隆            ","3,000","4,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6286  ","立錡            ","1,000","2,000","-1,000",
"9911  ","櫻花            ","1,000","2,000","-1,000",
"3044  ","健鼎            ","1,000","1,400","-400",
="03048 ","寶來59          ","175,000","175,000","0",
="03079 ","第一37          ","9,000","9,000","0",
="03094 ","元富14          ","22,000","22,000","0",
="03104 ","元大9P          ","556,000","556,000","0",
="03106 ","永豐10          ","1,000","1,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03246 ","日盛MV          ","212,000","212,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03372 ","亞東GS          ","1,972,000","1,972,000","0",
="03384 ","大華HG          ","42,000","42,000","0",
="03385 ","大華HH          ","853,000","853,000","0",
="03419 ","凱基1K          ","1,233,000","1,233,000","0",
="03451 ","凱基1P          ","30,000","30,000","0",
="03475 ","工銀JF          ","427,000","427,000","0",
="03483 ","工銀JP          ","428,000","428,000","0",
="03521 ","永豐2V          ","899,000","899,000","0",
="03529 ","永豐3D          ","1,082,000","1,082,000","0",
="03539 ","富邦AY          ","2,163,000","2,163,000","0",
"1103  ","嘉泥            ","2,000","2,000","0",
"1104  ","環泥            ","4,000","4,000","0",
"1210  ","大成            ","1,000","1,000","0",
"1227  ","佳格            ","1,000","1,000","0",
"1229  ","聯華            ","2,000","2,000","0",
"1312  ","國喬            ","2,000","2,000","0",
"1440  ","南紡            ","4,000","4,000","0",
"1447  ","力鵬            ","2,000","2,000","0",
"1503  ","士電            ","1,000","1,000","0",
"1520  ","復盛            ","2,000","2,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1524  ","耿鼎            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1560  ","中砂            ","1,000","1,000","0",
"1611  ","中電            ","1,000","1,000","0",
"1614  ","三洋電          ","1,000","1,000","0",
"1714  ","和桐            ","2,000","2,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1903  ","士紙            ","1,000","1,000","0",
"1905  ","華紙            ","2,000","2,000","0",
"2012  ","春雨            ","2,000","2,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2031  ","新光鋼          ","2,000","2,000","0",
"2104  ","國際中橡        ","1,000","1,000","0",
"2106  ","建大            ","2,000","2,000","0",
"2108  ","南帝            ","1,000","1,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2511  ","太子            ","3,000","3,000","0",
"2514  ","龍邦            ","2,000","2,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2705  ","六福            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2905  ","三商            ","2,000","2,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"5434  ","崇越            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"8926  ","台汽電          ","2,000","2,000","0",
"9914  ","美利達          ","126,000","126,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9917  ","中保科          ","2,000","2,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9925  ","新保            ","1,000","1,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9937  ","全國            ","1,000","1,000","0",
"9941  ","裕融            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

