"094年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8078  ","華寶            ","257,000","536,000","-279,000",
="03328 ","元大25          ","1,067,000","1,337,000","-270,000",
"2825  ","中央保          ","50,000","318,000","-268,000",
"2887  ","台新金          ","1,320,000","1,587,183","-267,183",
="03242 ","統一BT          ","150,000","410,000","-260,000",
="03108 ","元大9T          ","0","257,000","-257,000",
"2845  ","遠東銀          ","202,000","459,000","-257,000",
="03225 ","富邦N6          ","1,059,000","1,309,000","-250,000",
"3051  ","力特            ","41,000","287,000","-246,000",
="03131 ","群益NK          ","315,000","552,000","-237,000",
="03244 ","統一BV          ","5,000","242,000","-237,000",
="03262 ","信證K7          ","88,000","324,000","-236,000",
="03434 ","永豐2R          ","2,422,000","2,658,000","-236,000",
="03232 ","元富JY          ","1,052,000","1,287,000","-235,000",
"2492  ","華新科          ","20,000","251,000","-231,000",
"3023  ","信邦            ","6,000","230,000","-224,000",
="03298 ","大華GZ          ","401,000","624,000","-223,000",
="03432 ","永豐2P          ","503,000","722,000","-219,000",
="03442 ","群益07          ","178,000","391,000","-213,000",
="03374 ","亞東GU          ","918,000","1,130,000","-212,000",
="03377 ","大華85          ","2,784,000","2,996,000","-212,000",
="03443 ","群益08          ","411,000","623,000","-212,000",
="03333 ","永豐1S          ","531,000","742,000","-211,000",
="03395 ","永豐2D          ","1,009,000","1,220,000","-211,000",
="03325 ","元大22          ","1,983,000","2,193,000","-210,000",
="03309 ","元大21          ","714,000","918,000","-204,000",
="03365 ","富邦AB          ","1,197,000","1,401,000","-204,000",
"1507  ","永大            ","0","202,000","-202,000",
="03221 ","富邦N2          ","103,000","304,000","-201,000",
="03406 ","元大27          ","2,756,000","2,953,000","-197,000",
="03294 ","大華GV          ","65,000","250,000","-185,000",
="03174 ","日盛MS          ","182,000","366,000","-184,000",
="03253 ","凱基1E          ","614,000","794,000","-180,000",
="03284 ","永昌KQ          ","1,000","181,000","-180,000",
"2014  ","中鴻            ","115,000","293,000","-178,000",
="03259 ","永豐1M          ","422,000","598,000","-176,000",
"2342  ","茂矽            ","0","174,000","-174,000",
"2615  ","萬海            ","20,000","188,000","-168,000",
="03218 ","亞東DJ          ","747,000","914,000","-167,000",
="03403 ","群益04          ","774,000","941,000","-167,000",
="03227 ","元富JT          ","1,143,000","1,309,000","-166,000",
="03422 ","第一39          ","767,000","933,000","-166,000",
"2908  ","特力            ","1,000","167,000","-166,000",
="03015 ","大華GB          ","55,000","220,000","-165,000",
="03361 ","凱基1J          ","1,311,000","1,475,000","-164,000",
="03313 ","兆豐1U          ","679,000","841,000","-162,000",
"6239  ","力成            ","334,000","496,000","-162,000",
="03366 ","富邦AC          ","414,000","572,000","-158,000",
="03198 ","統一BK          ","646,000","803,000","-157,000",
="03104 ","元大9P          ","139,000","292,000","-153,000",
"2301  ","光寶科          ","231,000","382,471","-151,471",
="03147 ","統一AZ          ","381,000","526,000","-145,000",
="03279 ","寶來81          ","1,737,000","1,881,000","-144,000",
="03438 ","第一45          ","2,677,000","2,816,000","-139,000",
="03255 ","永豐1H          ","959,000","1,096,000","-137,000",
="03376 ","亞東GW          ","115,000","252,000","-137,000",
="03258 ","永豐1L          ","662,000","797,000","-135,000",
="03351 ","元富KR          ","425,000","559,000","-134,000",
"3061  ","璨圓            ","6,000","140,000","-134,000",
="03289 ","大華GQ          ","1,151,000","1,284,000","-133,000",
="03346 ","元富KL          ","1,598,000","1,731,000","-133,000",
="03356 ","群益NX          ","1,531,000","1,664,000","-133,000",
"1710  ","東聯            ","8,000","141,000","-133,000",
"3034  ","聯詠            ","105,000","237,000","-132,000",
="03355 ","永豐1Z          ","1,239,000","1,366,000","-127,000",
="03429 ","永豐2L          ","574,000","701,000","-127,000",
"2441  ","超豐            ","269,000","395,000","-126,000",
"2534  ","宏盛            ","24,000","150,000","-126,000",
"2027  ","大成鋼          ","1,000","122,000","-121,000",
="03372 ","亞東GS          ","1,056,000","1,175,000","-119,000",
="03347 ","元富KM          ","2,240,000","2,358,000","-118,000",
"9942  ","茂順            ","180","118,000","-117,820",
="03431P","超眾國票92售03  ","340,000","455,000","-115,000",
="03219 ","富邦M9          ","4,975,000","5,088,000","-113,000",
="03182P","國巨中信91售02  ","63,000","175,000","-112,000",
"2484  ","希華            ","3,000","115,000","-112,000",
="03059 ","凱基78          ","50,000","160,000","-110,000",
"9914  ","美利達          ","44,000","150,000","-106,000",
="03153 ","群益NP          ","270,000","375,000","-105,000",
"2349  ","錸德            ","145,000","250,000","-105,000",
="03178 ","元大9Y          ","697,000","801,000","-104,000",
="03441 ","群益06          ","3,197,000","3,298,000","-101,000",
="03136 ","凱基88          ","1,000","101,000","-100,000",
="03214 ","元大12          ","0","100,000","-100,000",
"1305  ","華夏            ","3,000","103,000","-100,000",
="03418 ","永豐46          ","667,000","766,000","-99,000",
="03173 ","日盛MR          ","327,000","422,000","-95,000",
="03416 ","富邦AK          ","2,875,000","2,970,000","-95,000",
"3038  ","全台            ","7,000","100,000","-93,000",
="03162 ","統一BD          ","0","90,000","-90,000",
="03237 ","元富KD          ","157,000","247,000","-90,000",
="03412 ","國泰FG          ","1,677,000","1,767,000","-90,000",
"2524  ","京城            ","0","89,000","-89,000",
="03389 ","大華HL          ","930,000","1,018,000","-88,000",
"2303  ","聯電            ","3,573,000","3,659,823","-86,823",
="03074 ","永昌BX          ","283,000","369,000","-86,000",
"3031  ","佰鴻            ","5,000","91,000","-86,000",
"2366  ","亞旭            ","20,000","100,000","-80,000",
="03311P","可成統一92售04  ","854,000","933,000","-79,000",
="03423 ","第一40          ","548,000","627,000","-79,000",
"1326  ","台化            ","55,000","133,349","-78,349",
="03348 ","元富KN          ","3,228,000","3,305,000","-77,000",
="03144 ","統一AW          ","262,000","337,000","-75,000",
="03248 ","日盛MX          ","2,070,000","2,145,000","-75,000",
="03345 ","元富KK          ","1,062,000","1,137,000","-75,000",
"2103  ","台橡            ","280,000","354,000","-74,000",
"2367  ","燿華            ","16,000","89,000","-73,000",
="03352 ","永豐1W          ","266,000","336,000","-70,000",
="03388 ","大華HK          ","505,000","575,000","-70,000",
="0341  ","亞東18          ","0","70,000","-70,000",
="03316 ","兆豐1X          ","912,000","981,000","-69,000",
"2365  ","昆盈            ","29,000","98,000","-69,000",
"2501  ","國建            ","24,000","93,000","-69,000",
"1532  ","勤美            ","0","65,000","-65,000",
="03296 ","大華GX          ","302,000","365,000","-63,000",
"2451  ","創見            ","75,000","138,000","-63,000",
"2394  ","普立爾          ","322,000","384,000","-62,000",
"2704  ","國賓            ","0","62,000","-62,000",
="03194 ","群益NS          ","328,000","389,000","-61,000",
="03387 ","大華HJ          ","1,305,000","1,366,000","-61,000",
="03373 ","大華81          ","1,011,000","1,070,000","-59,000",
"2495  ","普安            ","15,000","70,000","-55,000",
"5471  ","松翰            ","5,000","60,000","-55,000",
="03105 ","元大9Q          ","651,000","705,000","-54,000",
="03399 ","群益NZ          ","1,139,000","1,192,000","-53,000",
"2838  ","聯邦銀          ","0","53,000","-53,000",
="03172 ","日盛MQ          ","171,000","223,000","-52,000",
="03321 ","國泰FB          ","1,644,000","1,696,000","-52,000",
="03176 ","元大9W          ","629,000","680,000","-51,000",
="03358 ","國票BI          ","1,209,000","1,260,000","-51,000",
="03397 ","永豐2F          ","354,000","405,000","-51,000",
"5203  ","訊連            ","4,000","55,000","-51,000",
="03326 ","元大23          ","1,949,000","1,999,000","-50,000",
"3063  ","飛信            ","12,000","59,000","-47,000",
"2467  ","志聖            ","4,000","50,000","-46,000",
"3028  ","增你強          ","4,000","50,000","-46,000",
="03106 ","永豐10          ","0","45,000","-45,000",
="03415 ","富邦AJ          ","848,000","893,000","-45,000",
="03184 ","兆豐1F          ","952,000","996,000","-44,000",
"2015  ","豐興            ","8,000","52,000","-44,000",
"1716  ","永信            ","0","42,000","-42,000",
="03312 ","兆豐1T          ","568,000","609,000","-41,000",
="03363 ","富邦N9          ","1,329,000","1,369,000","-40,000",
"1618  ","合機            ","0","40,000","-40,000",
"2543  ","皇昌            ","3,000","42,000","-39,000",
"2548  ","華固            ","1,000","36,000","-35,000",
="03269 ","寶來71          ","564,000","598,000","-34,000",
="03274P","可成兆豐92售03  ","189,000","222,000","-33,000",
="03308P","國巨元大92售14  ","572,000","605,000","-33,000",
"1606  ","歌林            ","0","33,000","-33,000",
"2201  ","裕隆            ","24,000","55,172","-31,172",
="03177 ","元大9X          ","30,000","60,000","-30,000",
="03271 ","寶來73          ","1,242,000","1,271,000","-29,000",
"2610  ","華航            ","31,000","59,475","-28,475",
"1303  ","南亞            ","120,000","146,829","-26,829",
="03224P","超眾元大92售04  ","184,000","210,000","-26,000",
"1513  ","中興電          ","0","26,000","-26,000",
"2392  ","正崴            ","499,000","524,800","-25,800",
="03337 ","工銀JB          ","1,154,000","1,179,000","-25,000",
="03426 ","永豐2H          ","1,342,000","1,366,000","-24,000",
="03048 ","寶來59          ","359,000","382,000","-23,000",
="03382 ","寶來FT          ","2,724,000","2,747,000","-23,000",
="03413 ","國泰FH          ","2,501,000","2,524,000","-23,000",
"2474  ","可成            ","714,000","737,000","-23,000",
"9907  ","統一實          ","6,000","29,000","-23,000",
="03161 ","統一KJ          ","92,000","114,000","-22,000",
="03222 ","富邦LU          ","631,000","653,000","-22,000",
="03419 ","凱基1K          ","1,603,000","1,625,000","-22,000",
"2456  ","奇力新          ","3,000","25,000","-22,000",
"6142  ","友勁            ","18,000","40,000","-22,000",
="03129 ","永豐1F          ","449,000","470,000","-21,000",
="03283 ","寶來85          ","1,667,000","1,688,000","-21,000",
="03393 ","永豐2B          ","992,000","1,013,000","-21,000",
"2105  ","正新            ","20,000","41,000","-21,000",
"1722  ","台肥            ","46,000","66,000","-20,000",
="03353P","台積電台新92售02","39,000","57,000","-18,000",
="03421 ","第一38          ","215,000","233,000","-18,000",
"2312  ","金寶            ","181,000","199,000","-18,000",
"2880  ","華南金          ","74,000","91,569","-17,569",
="03045 ","寶來56          ","274,000","290,000","-16,000",
="03138 ","永豐18          ","0","16,000","-16,000",
="03158 ","國票BG          ","105,000","121,000","-16,000",
="03414 ","國泰FJ          ","2,312,000","2,328,000","-16,000",
="03096 ","凱基84          ","385,000","400,000","-15,000",
="03252 ","凱基1D          ","531,000","546,000","-15,000",
="03267 ","寶來69          ","207,000","222,000","-15,000",
="03427 ","永豐2J          ","3,053,000","3,068,000","-15,000",
"3011  ","今皓            ","5,000","20,000","-15,000",
="03334P","元油2X凱基95售02","508,000","522,000","-14,000",
"2823  ","中壽            ","0","14,000","-14,000",
"5534  ","長虹            ","1,000","15,000","-14,000",
"3214  ","元砷            ","62,000","75,167","-13,167",
="03062 ","大華GJ          ","295,000","308,000","-13,000",
"3010  ","華立            ","7,000","20,000","-13,000",
"3142  ","遠茂            ","7,000","20,000","-13,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="03281 ","寶來83          ","6,000","16,000","-10,000",
="03411 ","國泰FF          ","212,000","222,000","-10,000",
"9801  ","力霸            ","0","8,000","-8,000",
="03275 ","寶來77          ","300,000","307,000","-7,000",
"1904  ","正隆            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2504  ","國產            ","0","7,000","-7,000",
"2837  ","萬泰銀          ","0","7,000","-7,000",
"1409  ","新纖            ","2,000","8,000","-6,000",
"1714  ","和桐            ","0","6,000","-6,000",
"2515  ","中工            ","2,000","8,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
"2849  ","安泰銀          ","0","6,000","-6,000",
"6285  ","啟碁            ","55,000","61,000","-6,000",
"9930  ","中聯資源        ","1,000","7,000","-6,000",
="03082 ","元富JH          ","0","5,000","-5,000",
="03116 ","亞東GJ          ","0","5,000","-5,000",
="03265 ","寶來67          ","310,000","315,000","-5,000",
"1207  ","嘉食化          ","0","5,000","-5,000",
"1210  ","大成            ","2,000","7,000","-5,000",
"1440  ","南紡            ","3,000","8,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"2807  ","竹商銀          ","0","5,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"3055  ","蔚華科          ","22,000","27,000","-5,000",
"1605  ","華新            ","57,000","61,021","-4,021",
="03035 ","寶來EP          ","26,000","30,000","-4,000",
="03394 ","永豐2C          ","509,000","513,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1109  ","信大            ","0","4,000","-4,000",
"1201  ","味全            ","0","4,000","-4,000",
"1229  ","聯華            ","0","4,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"2915  ","潤泰全          ","0","4,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
"9933  ","中鼎            ","0","4,000","-4,000",
="03083 ","元富JJ          ","0","3,000","-3,000",
="03125 ","永豐1B          ","140,000","143,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1715  ","萬洲            ","1,000","4,000","-3,000",
"1905  ","華紙            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2479  ","和立            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2523  ","德寶            ","1,000","4,000","-3,000",
"2816  ","旺旺保          ","1,000","4,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"2831  ","中華銀          ","1,000","4,000","-3,000",
"9910  ","豐泰            ","0","3,000","-3,000",
"9945  ","潤泰新          ","1,000","4,000","-3,000",
"1216  ","統一            ","69,000","71,551","-2,551",
="03286 ","永昌KS          ","497,000","499,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1313  ","聯成            ","3,000","5,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1447  ","力鵬            ","1,000","3,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1724  ","台硝            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2206  ","三陽工業        ","3,000","5,000","-2,000",
"2511  ","太子            ","3,000","5,000","-2,000",
"2520  ","冠德            ","1,000","3,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2605  ","新興            ","51,000","53,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2913  ","農林            ","3,000","5,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="03223 ","富邦N4          ","57,000","58,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03375 ","大華83          ","1,021,000","1,022,000","-1,000",
="03379 ","亞東GZ          ","636,000","637,000","-1,000",
="0709  ","富邦56          ","49,000","50,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1218  ","泰山            ","1,000","2,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1304  ","台聚            ","4,000","5,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1608  ","華榮            ","2,000","3,000","-1,000",
"1611  ","中電            ","2,000","3,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2007  ","燁興            ","1,000","2,000","-1,000",
"2008  ","高興昌          ","2,000","3,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2505  ","國揚            ","1,000","2,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","1,000","2,000","-1,000",
"2612  ","中航            ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2617  ","台航            ","2,000","3,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3380  ","明泰            ","12,000","13,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"6605  ","帝寶            ","24","1,000","-976",
="03043 ","寶來54          ","60,000","60,000","0",
="03052 ","凱基71          ","2,000","2,000","0",
="03094 ","元富14          ","20,000","20,000","0",
="03111 ","日盛MF          ","144,000","144,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03231 ","元富JX          ","5,000","5,000","0",
="03357 ","群益NY          ","1,347,000","1,347,000","0",
="0728  ","建華74          ","2,000","2,000","0",
"1217  ","愛之味          ","2,000","2,000","0",
"1308  ","亞聚            ","1,000","1,000","0",
"1417  ","嘉裕            ","2,000","2,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1718  ","中纖            ","2,000","2,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2022  ","聚亨            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2102  ","泰豐            ","2,000","2,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2809  ","京城銀          ","1,000","1,000","0",
"2811  ","東企            ","1,000","1,000","0",
"2850  ","新產            ","1,000","1,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"5608  ","四維航          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

