"094年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03204 ","凱基96          ","0","422,000","-422,000",
="03332 ","永豐1R          ","710,000","1,131,000","-421,000",
="03462 ","大華HQ          ","556,000","963,000","-407,000",
="03443 ","群益08          ","572,000","974,000","-402,000",
"2354  ","鴻準            ","46,000","447,000","-401,000",
="03396 ","永豐2E          ","1,069,000","1,469,000","-400,000",
="03015 ","大華GB          ","15,000","409,000","-394,000",
="03424 ","第一41          ","2,152,000","2,546,000","-394,000",
="03409 ","兆豐GZ          ","1,846,000","2,238,000","-392,000",
="03435 ","永豐2S          ","936,000","1,327,000","-391,000",
"2324  ","仁寶            ","313,000","698,000","-385,000",
="03382 ","寶來FT          ","1,236,000","1,619,000","-383,000",
"2316  ","楠梓電          ","4,000","384,000","-380,000",
="03339 ","工銀JD          ","1,725,000","2,103,000","-378,000",
"3007  ","綠點            ","129,000","506,000","-377,000",
"8016  ","矽創            ","1,000","367,000","-366,000",
="03453 ","凱基1R          ","1,587,000","1,945,000","-358,000",
="03136 ","凱基88          ","0","350,000","-350,000",
="03119 ","亞東GM          ","5,000","354,000","-349,000",
"2401  ","凌陽            ","1,000","340,000","-339,000",
="03162 ","統一BD          ","0","330,000","-330,000",
="03423 ","第一40          ","329,000","659,000","-330,000",
="03428 ","永豐2K          ","1,000,000","1,326,000","-326,000",
="03178 ","元大9Y          ","949,000","1,274,000","-325,000",
="03368 ","富邦AE          ","382,000","704,000","-322,000",
="03455 ","台証ME          ","789,000","1,107,000","-318,000",
="03341 ","元富KF          ","1,294,000","1,609,000","-315,000",
="03439 ","第一46          ","1,086,000","1,399,000","-313,000",
="03426 ","永豐2H          ","1,714,000","2,026,000","-312,000",
="03347 ","元富KM          ","1,831,000","2,141,000","-310,000",
="03296 ","大華GX          ","145,000","448,000","-303,000",
="03354 ","永豐1Y          ","254,000","553,000","-299,000",
="03323 ","國泰FD          ","648,000","943,000","-295,000",
="03438 ","第一45          ","2,790,000","3,078,000","-288,000",
"6116  ","彩晶            ","191,000","477,000","-286,000",
"4906  ","正文            ","15,000","300,000","-285,000",
="03444 ","永昌KU          ","1,452,000","1,734,000","-282,000",
"2903  ","遠百            ","383,000","665,000","-282,000",
="03166 ","統一BH          ","249,000","530,000","-281,000",
="03402 ","群益03          ","2,428,000","2,709,000","-281,000",
="03325 ","元大22          ","1,875,000","2,154,000","-279,000",
"2454  ","聯發科          ","473,000","751,700","-278,700",
="03248 ","日盛MX          ","1,154,000","1,427,000","-273,000",
"2823  ","中壽            ","1,000","272,000","-271,000",
="03103 ","元大9N          ","167,000","436,000","-269,000",
="03174 ","日盛MS          ","374,000","636,000","-262,000",
="03235 ","元富KB          ","768,000","1,028,000","-260,000",
="03303 ","元大15          ","1,474,000","1,733,000","-259,000",
="03384 ","大華HG          ","2,881,000","3,140,000","-259,000",
="03261 ","寶來63          ","93,000","350,000","-257,000",
="03379 ","亞東GZ          ","438,000","694,000","-256,000",
"5534  ","長虹            ","5,000","261,000","-256,000",
="03273 ","寶來75          ","381,000","634,000","-253,000",
"2308  ","台達電          ","361,000","614,000","-253,000",
"6239  ","力成            ","228,000","481,000","-253,000",
="03331 ","永豐1Q          ","836,000","1,083,000","-247,000",
="03328 ","元大25          ","174,000","417,000","-243,000",
"6289  ","華上            ","0","240,000","-240,000",
="03185 ","兆豐1G          ","1,417,000","1,654,000","-237,000",
="03356 ","群益NX          ","2,206,000","2,443,000","-237,000",
="03147 ","統一AZ          ","242,000","478,000","-236,000",
="03333 ","永豐1S          ","190,000","423,000","-233,000",
="03412 ","國泰FG          ","2,124,000","2,356,000","-232,000",
="03299 ","大華HA          ","463,000","694,000","-231,000",
"2402  ","毅嘉            ","0","227,000","-227,000",
"2357  ","華碩            ","1,372,000","1,597,000","-225,000",
="03237 ","元富KD          ","161,000","385,000","-224,000",
="03383 ","大華HF          ","607,000","830,000","-223,000",
="03392 ","大華HP          ","2,220,000","2,435,000","-215,000",
="03436 ","第一43          ","545,000","757,000","-212,000",
="03358 ","國票BI          ","1,228,000","1,439,000","-211,000",
="03362 ","富邦N8          ","938,000","1,149,000","-211,000",
"3214  ","元砷            ","20,000","231,000","-211,000",
="03297 ","大華GY          ","246,000","450,000","-204,000",
="03326 ","元大23          ","1,195,000","1,399,000","-204,000",
="03245 ","日盛MU          ","1,139,000","1,335,000","-196,000",
="03253 ","凱基1E          ","3,000","198,000","-195,000",
="03463 ","大華HR          ","714,000","909,000","-195,000",
="03431P","超眾國票92售03  ","382,000","576,000","-194,000",
="03259 ","永豐1M          ","651,000","842,000","-191,000",
="03352 ","永豐1W          ","850,000","1,041,000","-191,000",
="03307 ","元大19          ","508,000","696,000","-188,000",
="03125 ","永豐1B          ","67,000","254,000","-187,000",
="03304 ","元大16          ","866,000","1,053,000","-187,000",
="03366 ","富邦AC          ","1,291,000","1,476,000","-185,000",
"2327  ","國巨            ","2,000","184,000","-182,000",
="03171 ","日盛MP          ","192,000","373,000","-181,000",
="03361 ","凱基1J          ","1,256,000","1,436,000","-180,000",
="03432 ","永豐2P          ","589,000","769,000","-180,000",
="03184 ","兆豐1F          ","823,000","1,000,000","-177,000",
="03048 ","寶來59          ","324,000","495,000","-171,000",
="03061 ","大華GI          ","154,000","325,000","-171,000",
="03062 ","大華GJ          ","0","170,000","-170,000",
"2603  ","長榮            ","233,000","400,000","-167,000",
"2379  ","瑞昱            ","15,000","176,150","-161,150",
="03418 ","永豐46          ","1,316,000","1,476,000","-160,000",
"2606  ","裕民            ","53,000","212,000","-159,000",
="03176 ","元大9W          ","1,104,000","1,262,000","-158,000",
="03411 ","國泰FF          ","107,000","265,000","-158,000",
"3055  ","蔚華科          ","1,000","159,000","-158,000",
="03363 ","富邦N9          ","1,535,000","1,692,000","-157,000",
="03221 ","富邦N2          ","121,000","276,000","-155,000",
"8078  ","華寶            ","88,000","243,000","-155,000",
"2347  ","聯強            ","33,000","185,000","-152,000",
="03116 ","亞東GJ          ","0","150,000","-150,000",
="03133 ","元富23          ","0","150,000","-150,000",
="03445 ","永昌KV          ","585,000","733,000","-148,000",
"1536  ","和大            ","53,000","201,000","-148,000",
="03359 ","國票BJ          ","1,536,000","1,683,000","-147,000",
="03403 ","群益04          ","765,000","912,000","-147,000",
="03257 ","永豐1K          ","728,000","870,000","-142,000",
"2015  ","豐興            ","27,000","168,000","-141,000",
"2337  ","旺宏            ","30,000","171,000","-141,000",
="03306 ","元大18          ","20,000","160,000","-140,000",
="03399 ","群益NZ          ","1,119,000","1,259,000","-140,000",
="03291 ","大華GS          ","991,000","1,129,000","-138,000",
="03321 ","國泰FB          ","334,000","471,000","-137,000",
="03131 ","群益NK          ","430,000","565,000","-135,000",
="03163 ","統一BE          ","0","135,000","-135,000",
"2371  ","大同            ","11,000","145,000","-134,000",
="03448 ","永昌KY          ","1,708,000","1,841,000","-133,000",
"2882  ","國泰金          ","118,000","251,000","-133,000",
"2808  ","北商銀          ","0","131,000","-131,000",
"2342  ","茂矽            ","0","130,000","-130,000",
="03378 ","亞東GY          ","898,000","1,024,000","-126,000",
"3044  ","健鼎            ","58,000","183,000","-125,000",
="03373 ","大華81          ","1,021,000","1,145,000","-124,000",
="03457 ","兆豐A4          ","1,303,000","1,427,000","-124,000",
"3189  ","景碩            ","98,000","222,000","-124,000",
="03211 ","元大09          ","231,000","354,000","-123,000",
="03449 ","凱基1M          ","1,746,000","1,869,000","-123,000",
="03278 ","寶來80          ","180,000","300,000","-120,000",
="03315 ","兆豐1W          ","333,000","453,000","-120,000",
"2459  ","敦吉            ","15,000","135,000","-120,000",
"2349  ","錸德            ","4,000","122,000","-118,000",
="03268 ","寶來70          ","1,031,000","1,146,000","-115,000",
"2886  ","兆豐金          ","380,000","493,000","-113,000",
="03286 ","永昌KS          ","392,000","504,000","-112,000",
="03421 ","第一38          ","338,000","450,000","-112,000",
="03158 ","國票BG          ","115,000","225,000","-110,000",
="03369 ","富邦AF          ","2,604,000","2,714,000","-110,000",
="03271 ","寶來73          ","867,000","976,000","-109,000",
"3025  ","星通            ","0","107,000","-107,000",
="03269 ","寶來71          ","463,000","568,000","-105,000",
"2392  ","正崴            ","376,000","481,000","-105,000",
="03074 ","永昌BX          ","45,000","149,000","-104,000",
="03122 ","亞東GQ          ","163,000","267,000","-104,000",
="03279 ","寶來81          ","1,736,000","1,839,000","-103,000",
="03267 ","寶來69          ","54,000","156,000","-102,000",
="03172 ","日盛MQ          ","198,000","299,000","-101,000",
="03301 ","大華HC          ","1,243,000","1,343,000","-100,000",
"2836  ","高雄銀          ","0","100,000","-100,000",
="03154 ","群益NQ          ","1,928,000","2,026,000","-98,000",
="03459 ","兆豐A6          ","370,000","468,000","-98,000",
"2340  ","光磊            ","2,000","100,000","-98,000",
="03232 ","元富JY          ","1,384,000","1,478,000","-94,000",
="03295 ","大華GW          ","96,000","190,000","-94,000",
="03393 ","永豐2B          ","877,000","971,000","-94,000",
"9939  ","宏全            ","7,000","100,000","-93,000",
="03355 ","永豐1Z          ","1,644,000","1,735,000","-91,000",
"8008  ","建興電          ","1,000","89,000","-88,000",
="03206 ","兆豐FT          ","100,000","187,000","-87,000",
="03388 ","大華HK          ","851,000","936,000","-85,000",
="03425 ","第一42          ","65,000","150,000","-85,000",
="03293 ","大華GU          ","482,000","564,000","-82,000",
"3311  ","閎暉            ","20,000","102,000","-82,000",
"5203  ","訊連            ","1,000","83,000","-82,000",
="03092 ","凱基80          ","102,000","182,000","-80,000",
="03284 ","永昌KQ          ","1,000","81,000","-80,000",
="03413 ","國泰FH          ","2,057,000","2,137,000","-80,000",
"3271  ","其樂達          ","0","79,000","-79,000",
"1722  ","台肥            ","80,000","158,000","-78,000",
"6277  ","宏正            ","1,000","79,000","-78,000",
="03324 ","國泰FE          ","1,688,000","1,764,000","-76,000",
"2892  ","第一金          ","287,000","363,000","-76,000",
="03375 ","大華83          ","1,120,000","1,190,000","-70,000",
="03376 ","亞東GW          ","42,000","112,000","-70,000",
="03442 ","群益07          ","265,000","333,000","-68,000",
="03181 ","元大02          ","131,000","195,000","-64,000",
="03104 ","元大9P          ","129,000","191,000","-62,000",
="03283 ","寶來85          ","1,090,000","1,149,000","-59,000",
"1507  ","永大            ","17,000","75,000","-58,000",
"2014  ","中鴻            ","110,000","168,000","-58,000",
"2027  ","大成鋼          ","42,000","100,000","-58,000",
="03146 ","統一AY          ","132,000","189,000","-57,000",
="03344 ","永豐38          ","641,000","696,000","-55,000",
"2343  ","精業            ","1,000","55,000","-54,000",
="03437 ","第一44          ","680,000","733,000","-53,000",
="03346 ","元富KL          ","1,301,000","1,352,000","-51,000",
="03093 ","凱基81          ","0","50,000","-50,000",
="03101 ","元大9J          ","0","50,000","-50,000",
="03169 ","群益G9          ","0","50,000","-50,000",
="03233 ","元富JZ          ","1,000","51,000","-50,000",
="03234 ","元富KA          ","324,000","374,000","-50,000",
="03404P","友達凱基92售03  ","265,000","315,000","-50,000",
="03407 ","元大28          ","803,000","853,000","-50,000",
"5484  ","慧友            ","20,000","70,000","-50,000",
="03365 ","富邦AB          ","415,000","464,000","-49,000",
="03312 ","兆豐1T          ","450,000","498,000","-48,000",
"2344  ","華邦電          ","96,000","144,000","-48,000",
"2029  ","盛餘            ","84,000","130,000","-46,000",
="03118 ","亞東GL          ","616,000","661,000","-45,000",
="03446 ","永昌KW          ","1,600,000","1,645,000","-45,000",
="03447 ","永昌KX          ","740,000","784,000","-44,000",
"3006  ","晶豪科          ","8,000","49,000","-41,000",
"3024  ","憶聲            ","80,000","120,000","-40,000",
"2446  ","全懋            ","272,000","311,000","-39,000",
="03035 ","寶來EP          ","0","38,000","-38,000",
="03401 ","群益02          ","413,000","451,000","-38,000",
"2382  ","廣達            ","48,000","86,000","-38,000",
"3063  ","飛信            ","0","38,000","-38,000",
="03275 ","寶來77          ","329,000","366,000","-37,000",
="03335 ","永豐1U          ","606,000","643,000","-37,000",
="03387 ","大華HJ          ","1,391,000","1,428,000","-37,000",
"2484  ","希華            ","0","37,000","-37,000",
"2376  ","技嘉            ","1,000","37,000","-36,000",
="03371 ","富邦AH          ","560,000","595,000","-35,000",
"2332  ","友訊            ","0","35,000","-35,000",
"2345  ","智邦            ","1,000","35,000","-34,000",
="03194 ","群益NS          ","365,000","397,000","-32,000",
="03422 ","第一39          ","605,000","635,000","-30,000",
="03187 ","兆豐1J          ","0","29,000","-29,000",
="03266 ","寶來68          ","46,000","75,000","-29,000",
="03349 ","元富KP          ","2,008,000","2,037,000","-29,000",
"2884  ","玉山金          ","73,000","102,000","-29,000",
"5471  ","松翰            ","1,000","30,000","-29,000",
"2451  ","創見            ","64,000","92,000","-28,000",
"3037  ","欣興            ","107,000","135,000","-28,000",
"1460  ","宏遠            ","19,000","46,000","-27,000",
"6285  ","啟碁            ","1,000","28,000","-27,000",
="03246 ","日盛MV          ","59,000","85,000","-26,000",
="03427 ","永豐2J          ","679,000","705,000","-26,000",
="03094 ","元富14          ","10,000","35,000","-25,000",
="03231 ","元富JX          ","0","25,000","-25,000",
="03316 ","兆豐1X          ","2,021,000","2,046,000","-25,000",
"2911  ","麗嬰房          ","5,000","30,000","-25,000",
="03065 ","大華GM          ","198,000","222,000","-24,000",
="03114 ","日盛MI          ","408,000","432,000","-24,000",
="03408 ","元大29          ","1,263,000","1,287,000","-24,000",
="03152 ","群益NN          ","688,000","710,000","-22,000",
"2391  ","合勤            ","46,000","68,000","-22,000",
="03141 ","統一AT          ","104,000","124,000","-20,000",
="03157 ","國票BF          ","0","20,000","-20,000",
="03161 ","統一KJ          ","0","20,000","-20,000",
="03311P","可成統一92售04  ","485,000","505,000","-20,000",
="03318 ","兆豐1Z          ","179,000","199,000","-20,000",
="03385 ","大華HH          ","846,000","866,000","-20,000",
"2880  ","華南金          ","125,000","145,000","-20,000",
="03433 ","永豐2Q          ","1,532,000","1,551,000","-19,000",
"2105  ","正新            ","46,000","65,000","-19,000",
="03087 ","元富JN          ","13,000","30,000","-17,000",
="08001 ","寶來87          ","62,000","79,000","-17,000",
"9904  ","寶成            ","166,000","182,000","-16,000",
="03256 ","永豐1J          ","538,000","553,000","-15,000",
"6286  ","立錡            ","0","15,000","-15,000",
"2204  ","中華            ","55,000","69,000","-14,000",
="03381 ","大華HD          ","1,820,000","1,833,000","-13,000",
"2890  ","永豐金          ","124,000","137,000","-13,000",
="03082 ","元富JH          ","62,000","74,000","-12,000",
="03406 ","元大27          ","1,381,000","1,393,000","-12,000",
="03264 ","日盛M6          ","69,000","80,000","-11,000",
"3008  ","大立光          ","0","11,000","-11,000",
="03043 ","寶來54          ","0","10,000","-10,000",
="03142 ","統一AU          ","0","10,000","-10,000",
="03337 ","工銀JB          ","683,000","693,000","-10,000",
"1520  ","復盛            ","29,000","39,000","-10,000",
"6168  ","宏齊            ","0","10,000","-10,000",
="03083 ","元富JJ          ","16,000","25,000","-9,000",
="03066 ","統一AI          ","122,000","130,000","-8,000",
="03229 ","元富JV          ","1,121,000","1,129,000","-8,000",
="03345 ","元富KK          ","1,197,000","1,205,000","-8,000",
="03372 ","亞東GS          ","725,000","733,000","-8,000",
"1504  ","東元            ","78,000","86,000","-8,000",
"2411  ","飛瑞            ","0","8,000","-8,000",
="03156 ","凱基92          ","888,000","895,000","-7,000",
="03397 ","永豐2F          ","112,000","119,000","-7,000",
"2395  ","研華            ","1,000","8,000","-7,000",
="03138 ","永豐18          ","50,000","55,000","-5,000",
="03251 ","凱基1C          ","104,000","109,000","-5,000",
="03262 ","信證K7          ","148,000","153,000","-5,000",
="03357 ","群益NY          ","1,911,000","1,916,000","-5,000",
"3019  ","亞光            ","13,000","18,000","-5,000",
="03241 ","統一BS          ","332,000","336,000","-4,000",
"1216  ","統一            ","135,000","139,000","-4,000",
"2543  ","皇昌            ","6,000","10,000","-4,000",
"6605  ","帝寶            ","6,000","10,000","-4,000",
="03334P","元油2X凱基95售02","297,000","300,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
="03137 ","凱基89          ","37,000","39,000","-2,000",
="03415 ","富邦AJ          ","1,547,000","1,549,000","-2,000",
"1524  ","耿鼎            ","20,000","22,000","-2,000",
="03265 ","寶來67          ","236,000","237,000","-1,000",
="03287 ","永昌KT          ","500,000","501,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"9910  ","豐泰            ","0","560","-560",
"2470  ","品佳            ","0","328","-328",
="03058 ","凱基77          ","1,000","1,000","0",
="03077 ","第一35          ","8,000","8,000","0",
="03078 ","第一36          ","5,000","5,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03106 ","永豐10          ","1,000","1,000","0",
="03124 ","永豐1A          ","27,000","27,000","0",
="03132 ","群益NL          ","80,000","80,000","0",
="03164 ","統一BF          ","1,000","1,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03201 ","統一BN          ","29,000","29,000","0",
="03274P","可成兆豐92售03  ","323,000","323,000","0",
="03322 ","國泰FC          ","10,000","10,000","0",
="03391 ","大華HN          ","1,947,000","1,947,000","0",
="03419 ","凱基1K          ","1,803,000","1,803,000","0",
="03454 ","凱基1S          ","1,400,000","1,400,000","0",
="03456 ","兆豐A3          ","145,000","145,000","0",
="0832P ","元富45          ","50,000","50,000","0",
"1736  ","喬山            ","6,000","6,000","0",
"2412  ","中華電          ","164,000","164,000","0",
"2807  ","竹商銀          ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

