"094年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1530  ","亞崴            ","0","31,000","-31,000",
"2332  ","友訊            ","2,000","33,000","-31,000",
"2464  ","盟立            ","1,000","32,000","-31,000",
"5469  ","瀚宇博          ","1,000","32,000","-31,000",
="03035 ","寶來EP          ","50,000","80,000","-30,000",
"3024  ","憶聲            ","1,000","31,000","-30,000",
="03281 ","寶來83          ","30,000","59,000","-29,000",
="03267 ","寶來69          ","25,000","53,000","-28,000",
"2105  ","正新            ","1,000","28,000","-27,000",
="03334P","元油2X凱基95售02","193,000","219,000","-26,000",
="03195 ","群益NT          ","5,000","30,000","-25,000",
"6189  ","豐藝            ","0","25,000","-25,000",
"6280  ","崇貿            ","0","25,000","-25,000",
"2451  ","創見            ","31,000","55,000","-24,000",
"6289  ","華上            ","1,000","25,000","-24,000",
="03269 ","寶來71          ","266,000","289,000","-23,000",
="03487 ","元大37          ","322,000","345,000","-23,000",
"3271  ","其樂達          ","0","23,000","-23,000",
"9907  ","統一實          ","0","23,000","-23,000",
="03166 ","統一BH          ","346,000","368,000","-22,000",
="03313 ","兆豐1U          ","517,000","539,000","-22,000",
="03411 ","國泰FF          ","99,000","121,000","-22,000",
="03472 ","元大32          ","1,553,000","1,575,000","-22,000",
"2889  ","國票金          ","1,000","23,000","-22,000",
="03486 ","元大36          ","1,568,000","1,589,000","-21,000",
"2890  ","永豐金          ","140,000","161,000","-21,000",
="03048 ","寶來59          ","256,000","276,000","-20,000",
="03227 ","元富JT          ","33,000","53,000","-20,000",
="03284 ","永昌KQ          ","0","20,000","-20,000",
"8249  ","菱光            ","10,000","30,000","-20,000",
="03283 ","寶來85          ","625,000","644,000","-19,000",
="03414 ","國泰FJ          ","1,721,000","1,739,000","-18,000",
="03427 ","永豐2J          ","990,000","1,008,000","-18,000",
="03226 ","富邦N7          ","331,000","348,000","-17,000",
="03301 ","大華HC          ","1,335,000","1,352,000","-17,000",
="03244 ","統一BV          ","178,000","194,000","-16,000",
="03257 ","永豐1K          ","843,000","859,000","-16,000",
="03466 ","大華HU          ","3,298,000","3,314,000","-16,000",
"2015  ","豐興            ","0","16,000","-16,000",
"2337  ","旺宏            ","0","16,000","-16,000",
="03394 ","永豐2C          ","175,000","190,000","-15,000",
="03447 ","永昌KX          ","1,338,000","1,353,000","-15,000",
"5484  ","慧友            ","0","15,000","-15,000",
="03204 ","凱基96          ","0","13,000","-13,000",
="03262 ","信證K7          ","236,000","249,000","-13,000",
"1444  ","力麗            ","0","13,000","-13,000",
"6505  ","台塑化          ","48,000","61,000","-13,000",
="03129 ","永豐1F          ","146,000","158,000","-12,000",
="03475 ","工銀JF          ","550,000","562,000","-12,000",
="03383 ","大華HF          ","451,000","462,000","-11,000",
="03406 ","元大27          ","1,670,000","1,681,000","-11,000",
="03456 ","兆豐A3          ","410,000","421,000","-11,000",
"1541  ","錩泰            ","0","11,000","-11,000",
"4904  ","遠傳            ","10,000","21,000","-11,000",
="03078 ","第一36          ","0","10,000","-10,000",
="03082 ","元富JH          ","0","10,000","-10,000",
="03106 ","永豐10          ","0","10,000","-10,000",
="03165 ","統一BG          ","0","10,000","-10,000",
="03176 ","元大9W          ","585,000","595,000","-10,000",
="03177 ","元大9X          ","24,000","34,000","-10,000",
="03245 ","日盛MU          ","808,000","818,000","-10,000",
="03255 ","永豐1H          ","946,000","956,000","-10,000",
="03337 ","工銀JB          ","1,209,000","1,219,000","-10,000",
="03342 ","永豐36          ","292,000","302,000","-10,000",
="03397 ","永豐2F          ","232,000","242,000","-10,000",
="03446 ","永昌KW          ","1,775,000","1,785,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2394  ","普立爾          ","17,000","27,000","-10,000",
="03275 ","寶來77          ","489,000","498,000","-9,000",
="03366 ","富邦AC          ","1,490,000","1,498,000","-8,000",
"2831  ","中華銀          ","2,000","10,000","-8,000",
="03401 ","群益02          ","431,000","438,000","-7,000",
"2340  ","光磊            ","2,000","9,000","-7,000",
="03066 ","統一AI          ","83,000","89,000","-6,000",
="03182P","國巨中信91售02  ","34,000","40,000","-6,000",
="03308P","國巨元大92售14  ","496,000","502,000","-6,000",
"1471  ","首利            ","23,000","29,000","-6,000",
"2379  ","瑞昱            ","13,000","19,000","-6,000",
"6605  ","帝寶            ","1,000","7,000","-6,000",
"2495  ","普安            ","88","6,000","-5,912",
="03083 ","元富JJ          ","0","5,000","-5,000",
="03175 ","日盛MT          ","330,000","335,000","-5,000",
="03216 ","國泰EY          ","57,000","62,000","-5,000",
="03494 ","宏遠17          ","1,439,000","1,444,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"2342  ","茂矽            ","0","5,000","-5,000",
="03235 ","元富KB          ","851,000","855,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1604  ","聲寶            ","3,000","7,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"2812  ","台中銀          ","1,000","5,000","-4,000",
"2816  ","旺旺保          ","1,000","5,000","-4,000",
"3063  ","飛信            ","2,000","6,000","-4,000",
"9945  ","潤泰新          ","0","4,000","-4,000",
="03138 ","永豐18          ","50,000","53,000","-3,000",
="03278 ","寶來80          ","32,000","35,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"2324  ","仁寶            ","148,000","151,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"6209  ","今國光          ","0","3,000","-3,000",
="03051 ","亞東CK          ","38,000","40,000","-2,000",
="03053 ","凱基72          ","68,000","70,000","-2,000",
="03416 ","富邦AK          ","1,227,000","1,229,000","-2,000",
="03485 ","元大35          ","1,993,000","1,995,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1409  ","新纖            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1455  ","集盛            ","1,000","3,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1504  ","東元            ","1,000","3,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1904  ","正隆            ","0","2,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2341  ","英群            ","2,000","4,000","-2,000",
"2343  ","精業            ","3,000","5,000","-2,000",
"2347  ","聯強            ","1,000","3,000","-2,000",
"2350  ","環電            ","3,000","5,000","-2,000",
"2381  ","華宇            ","3,000","5,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2492  ","華新科          ","2,000","4,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2845  ","遠東銀          ","0","2,000","-2,000",
"2913  ","農林            ","1,000","3,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"3049  ","和鑫            ","3,000","5,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
"5515  ","建國            ","0","1,020","-1,020",
"1102  ","亞泥            ","2,000","3,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1435  ","中福            ","1,000","2,000","-1,000",
"1468  ","昶和            ","1,000","2,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1802  ","台玻            ","1,000","2,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2008  ","高興昌          ","1,000","2,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2314  ","台揚            ","2,000","3,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2361  ","鴻友            ","2,000","3,000","-1,000",
"2362  ","藍天            ","1,000","2,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2376  ","技嘉            ","2,000","3,000","-1,000",
"2380  ","虹光            ","1,000","2,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2385  ","群光            ","1,000","2,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2411  ","飛瑞            ","2,000","3,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2458  ","義隆            ","1,000","2,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2470  ","品佳            ","1,000","2,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","1,000","2,000","-1,000",
"2615  ","萬海            ","1,000","2,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2808  ","北商銀          ","0","1,000","-1,000",
"2809  ","京城銀          ","1,000","2,000","-1,000",
"2811  ","東企            ","1,000","2,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2849  ","安泰銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3022  ","威強電          ","1,000","2,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5305  ","敦南            ","1,000","2,000","-1,000",
"5471  ","松翰            ","1,000","2,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6192  ","巨路            ","1,000","2,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6269  ","台郡            ","1,000","2,000","-1,000",
"6282  ","康舒            ","1,000","2,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03043 ","寶來54          ","20,000","20,000","0",
="03058 ","凱基77          ","1,000","1,000","0",
="03077 ","第一35          ","269,000","269,000","0",
="03081 ","元富JG          ","18,000","18,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03089 ","元富JQ          ","10,000","10,000","0",
="03096 ","凱基84          ","254,000","254,000","0",
="03179 ","元大9Z          ","11,000","11,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03471 ","永豐55          ","4,469,000","4,469,000","0",
="03484 ","工銀JQ          ","50,000","50,000","0",
"1434  ","福懋            ","1,000","1,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1520  ","復盛            ","1,000","1,000","0",
"1603  ","華電            ","1,000","1,000","0",
"1717  ","長興            ","1,000","1,000","0",
"1907  ","永豐餘          ","1,000","1,000","0",
"2007  ","燁興            ","1,000","1,000","0",
"2204  ","中華            ","1,000","1,000","0",
"2316  ","楠梓電          ","2,000","2,000","0",
"2345  ","智邦            ","2,000","2,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2355  ","敬鵬            ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2404  ","漢唐            ","1,000","1,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2489  ","瑞軒            ","2,000","2,000","0",
"2501  ","國建            ","2,000","2,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2607  ","榮運            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2836  ","高雄銀          ","1,000","1,000","0",
"2912  ","統一超          ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3035  ","智原            ","1,000","1,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6197  ","佳必琪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

