"094年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03284 ","永昌KQ          ","164,000","224,000","-60,000",
"1531  ","高林股          ","0","60,000","-60,000",
"2704  ","國賓            ","0","60,000","-60,000",
="03415 ","富邦AJ          ","1,042,000","1,101,000","-59,000",
"2108  ","南帝            ","0","58,000","-58,000",
="03207 ","兆豐FU          ","489,000","546,000","-57,000",
="03313 ","兆豐1U          ","911,000","968,000","-57,000",
="03084 ","元富JK          ","45,000","101,000","-56,000",
="03096 ","凱基84          ","395,000","451,000","-56,000",
"1216  ","統一            ","27,000","83,000","-56,000",
="03184 ","兆豐1F          ","866,000","921,000","-55,000",
"5203  ","訊連            ","20,000","75,000","-55,000",
="03303 ","元大15          ","1,891,000","1,945,000","-54,000",
"1457  ","宜進            ","100,000","154,000","-54,000",
"9914  ","美利達          ","0","51,000","-51,000",
"6235  ","華孚            ","0","50,100","-50,100",
="03206 ","兆豐FT          ","390,000","440,000","-50,000",
="03265 ","寶來67          ","312,000","362,000","-50,000",
="03291 ","大華GS          ","1,444,000","1,494,000","-50,000",
"2374  ","佳能            ","0","50,000","-50,000",
"8016  ","矽創            ","10,000","60,000","-50,000",
"2822  ","農銀            ","2,000","51,000","-49,000",
="03144 ","統一AW          ","345,000","393,000","-48,000",
="03294 ","大華GV          ","30,000","78,000","-48,000",
"2890  ","永豐金          ","27,000","74,000","-47,000",
="03432 ","永豐2P          ","657,000","703,000","-46,000",
="03159 ","國票BH          ","15,000","60,000","-45,000",
="03161 ","統一KJ          ","0","45,000","-45,000",
"1108  ","幸福            ","0","45,000","-45,000",
"2474  ","可成            ","788,000","833,000","-45,000",
"1303  ","南亞            ","47,000","91,000","-44,000",
"3059  ","華晶科          ","0","43,000","-43,000",
"8008  ","建興電          ","0","43,000","-43,000",
"2610  ","華航            ","29,320","72,000","-42,680",
"2825  ","中央保          ","0","42,000","-42,000",
="03307 ","元大19          ","624,000","665,000","-41,000",
"3033  ","威健            ","0","41,000","-41,000",
="03138 ","永豐18          ","0","40,000","-40,000",
="03275 ","寶來77          ","215,000","255,000","-40,000",
"3142  ","遠茂            ","0","40,000","-40,000",
"6112  ","聚碩            ","0","40,000","-40,000",
"1104  ","環泥            ","0","39,000","-39,000",
"2523  ","德寶            ","0","38,000","-38,000",
="03339 ","工銀JD          ","1,034,000","1,071,000","-37,000",
="03387 ","大華HJ          ","1,689,000","1,726,000","-37,000",
"1504  ","東元            ","18,000","55,000","-37,000",
"2501  ","國建            ","9,000","46,000","-37,000",
"2801  ","彰銀            ","61,000","98,000","-37,000",
="03221 ","富邦N2          ","158,000","194,000","-36,000",
="03208 ","凱基1A          ","5,000","40,000","-35,000",
="03065 ","大華GM          ","215,000","248,000","-33,000",
"2543  ","皇昌            ","17,000","50,000","-33,000",
"2618  ","長榮航          ","232,000","265,000","-33,000",
"1527  ","鑽全            ","0","31,000","-31,000",
="03418 ","永豐46          ","939,000","969,000","-30,000",
"1536  ","和大            ","0","30,000","-30,000",
"2401  ","凌陽            ","10,000","40,000","-30,000",
"6004  ","元京證          ","0","30,000","-30,000",
="03305 ","元大17          ","1,331,000","1,359,000","-28,000",
="03366 ","富邦AC          ","604,000","632,000","-28,000",
="03412 ","國泰FG          ","1,213,000","1,241,000","-28,000",
"2010  ","春源            ","6,000","34,000","-28,000",
="03177 ","元大9X          ","74,000","101,000","-27,000",
="03223 ","富邦N4          ","389,000","416,000","-27,000",
="03411 ","國泰FF          ","217,000","244,000","-27,000",
"4526  ","東台            ","0","27,000","-27,000",
="03356 ","群益NX          ","1,444,000","1,470,000","-26,000",
"2344  ","華邦電          ","27,000","53,000","-26,000",
"2605  ","新興            ","50,000","76,000","-26,000",
="03168P","南亞科凱基91售16","228,000","253,000","-25,000",
="03242 ","統一BT          ","126,000","151,000","-25,000",
"2456  ","奇力新          ","0","25,000","-25,000",
"3062  ","建漢            ","0","25,000","-25,000",
"6286  ","立錡            ","25,000","50,000","-25,000",
"9942  ","茂順            ","0","25,000","-25,000",
"1712  ","興農            ","0","24,000","-24,000",
"5305  ","敦南            ","0","24,000","-24,000",
"5434  ","崇越            ","5,000","29,000","-24,000",
"6209  ","今國光          ","0","22,000","-22,000",
="03334P","元油2X凱基95售02","292,000","313,000","-21,000",
="03401 ","群益02          ","422,000","443,000","-21,000",
="03043 ","寶來54          ","30,000","50,000","-20,000",
="03082 ","元富JH          ","0","20,000","-20,000",
="03394 ","永豐2C          ","451,000","471,000","-20,000",
"1904  ","正隆            ","0","20,000","-20,000",
"2365  ","昆盈            ","0","20,000","-20,000",
"2383  ","台光電          ","0","20,000","-20,000",
"9935  ","慶豐富          ","0","20,000","-20,000",
="03181 ","元大02          ","212,000","231,000","-19,000",
="03419 ","凱基1K          ","1,870,000","1,889,000","-19,000",
="03337 ","工銀JB          ","1,044,000","1,062,000","-18,000",
"1460  ","宏遠            ","0","18,000","-18,000",
"2548  ","華固            ","0","17,707","-17,707",
="03237 ","元富KD          ","246,000","263,000","-17,000",
"2206  ","三陽工業        ","12,000","29,000","-17,000",
="03431P","超眾國票92售03  ","407,000","423,000","-16,000",
"1215  ","卜蜂            ","0","16,000","-16,000",
"1723  ","中碳            ","4,000","20,000","-16,000",
"1806  ","冠軍            ","0","16,000","-16,000",
"2486  ","一詮            ","0","16,000","-16,000",
="03404P","友達凱基92售03  ","458,000","473,000","-15,000",
="03357 ","群益NY          ","1,299,000","1,313,000","-14,000",
"1474  ","弘裕            ","0","14,000","-14,000",
="03104 ","元大9P          ","132,000","145,000","-13,000",
"1444  ","力麗            ","30,000","43,000","-13,000",
"3023  ","信邦            ","0","13,000","-13,000",
="03079 ","第一37          ","237,000","249,000","-12,000",
"1532  ","勤美            ","0","12,000","-12,000",
"2029  ","盛餘            ","38,000","50,000","-12,000",
="03318 ","兆豐1Z          ","204,000","215,000","-11,000",
"2495  ","普安            ","0","11,000","-11,000",
"2911  ","麗嬰房          ","0","11,000","-11,000",
="03088 ","元富JP          ","0","10,000","-10,000",
"1467  ","南緯            ","0","10,000","-10,000",
"1724  ","台硝            ","0","10,000","-10,000",
"3019  ","亞光            ","11,000","21,000","-10,000",
="03171 ","日盛MP          ","331,000","340,000","-9,000",
="03424 ","第一41          ","1,788,000","1,797,000","-9,000",
"1455  ","集盛            ","0","9,000","-9,000",
"2812  ","台中銀          ","0","9,000","-9,000",
"2837  ","萬泰銀          ","0","9,000","-9,000",
"2849  ","安泰銀          ","0","9,000","-9,000",
"1711  ","永光            ","0","8,000","-8,000",
"1731  ","美吾華          ","0","8,000","-8,000",
"2807  ","竹商銀          ","0","8,000","-8,000",
"2820  ","華票            ","0","8,000","-8,000",
"2831  ","中華銀          ","0","8,000","-8,000",
="03425 ","第一42          ","240,000","247,000","-7,000",
"1235  ","興泰            ","0","7,000","-7,000",
"2391  ","合勤            ","0","7,000","-7,000",
"1736  ","喬山            ","0","6,000","-6,000",
"2396  ","精碟            ","0","6,000","-6,000",
"2617  ","台航            ","14,000","20,000","-6,000",
"2809  ","京城銀          ","0","6,000","-6,000",
"2833  ","台壽保          ","0","6,000","-6,000",
"9921  ","巨大            ","0","6,000","-6,000",
"1423  ","利華            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1907  ","永豐餘          ","9,000","14,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2325  ","矽品            ","1,193,000","1,198,000","-5,000",
"4904  ","遠傳            ","0","5,000","-5,000",
="03216 ","國泰EY          ","195,000","199,000","-4,000",
="03414 ","國泰FJ          ","1,963,000","1,967,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"1515  ","力山            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
="03286 ","永昌KS          ","658,000","660,000","-2,000",
="08001 ","寶來87          ","492,000","494,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2811  ","東企            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="0709  ","富邦56          ","50,000","51,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2915  ","潤泰全          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2499  ","東貝            ","0","526","-526",
"2316  ","楠梓電          ","0","180","-180",
="03045 ","寶來56          ","133,000","133,000","0",
="03078 ","第一36          ","10,000","10,000","0",
="03116 ","亞東GJ          ","50,000","50,000","0",
="03129 ","永豐1F          ","239,000","239,000","0",
="03164 ","統一BF          ","850,000","850,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03205 ","凱基97          ","25,000","25,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03278 ","寶來80          ","165,000","165,000","0",
="03311P","可成統一92售04  ","670,000","670,000","0",
="03322 ","國泰FC          ","20,000","20,000","0",
="03385 ","大華HH          ","1,000","1,000","0",
="03391 ","大華HN          ","2,634,000","2,634,000","0",
"3010  ","華立            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

