"094年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9942  ","茂順            ","0","14,000","-14,000",
"1605  ","華新            ","0","13,000","-13,000",
"2911  ","麗嬰房          ","55,000","68,000","-13,000",
="03206 ","兆豐FT          ","148,000","160,000","-12,000",
="03454 ","凱基1S          ","1,706,000","1,718,000","-12,000",
"6280  ","崇貿            ","15,000","27,000","-12,000",
="03235 ","元富KB          ","779,000","790,000","-11,000",
="03345 ","元富KK          ","1,170,000","1,181,000","-11,000",
="03435 ","永豐2S          ","1,133,000","1,144,000","-11,000",
"2495  ","普安            ","4,000","15,000","-11,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="03142 ","統一AU          ","0","10,000","-10,000",
="03246 ","日盛MV          ","139,000","149,000","-10,000",
"3031  ","佰鴻            ","0","10,000","-10,000",
"6277  ","宏正            ","0","9,000","-9,000",
="03243 ","統一BU          ","35,000","42,000","-7,000",
"3051  ","力特            ","10,000","17,000","-7,000",
="03064 ","大華GL          ","2,620,000","2,626,000","-6,000",
="03397 ","永豐2F          ","116,000","122,000","-6,000",
"2401  ","凌陽            ","14,000","20,000","-6,000",
"2823  ","中壽            ","0","6,000","-6,000",
="03048 ","寶來59          ","275,000","280,000","-5,000",
="03051 ","亞東CK          ","30,000","35,000","-5,000",
="03124 ","永豐1A          ","10,000","15,000","-5,000",
="03293 ","大華GU          ","283,000","288,000","-5,000",
="03334P","元油2X凱基95售02","398,000","403,000","-5,000",
="03408 ","元大29          ","1,676,000","1,681,000","-5,000",
="03433 ","永豐2Q          ","1,112,000","1,117,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"3006  ","晶豪科          ","10,000","15,000","-5,000",
"6141  ","柏承            ","0","5,000","-5,000",
="03128 ","永豐1E          ","152,000","156,000","-4,000",
="03181 ","元大02          ","261,000","265,000","-4,000",
="03401 ","群益02          ","440,000","444,000","-4,000",
="03419 ","凱基1K          ","1,328,000","1,332,000","-4,000",
"2808  ","北商銀          ","0","4,000","-4,000",
"2889  ","國票金          ","0","4,000","-4,000",
="03444 ","永昌KU          ","828,000","831,000","-3,000",
"2807  ","竹商銀          ","0","3,000","-3,000",
"2847  ","大眾銀          ","0","3,000","-3,000",
"2371  ","大同            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
="03161 ","統一KJ          ","0","1,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03275 ","寶來77          ","350,000","351,000","-1,000",
="03414 ","國泰FJ          ","2,004,000","2,005,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1504  ","東元            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1802  ","台玻            ","0","1,000","-1,000",
"1907  ","永豐餘          ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"8078  ","華寶            ","331,000","332,000","-1,000",
"3013  ","晟銘電          ","0","499","-499",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03255 ","永豐1H          ","936,000","936,000","0",
="03327 ","元大24          ","35,000","35,000","0",
="03357 ","群益NY          ","1,260,000","1,260,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

