"094年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2366  ","亞旭            ","700,000","481,000","219,000",
" ","1507  ","永大            ","200,000","0","200,000",
" ","2332  ","友訊            ","200,000","0","200,000",
" ","2361  ","鴻友            ","200,000","0","200,000",
" ","2363  ","矽統            ","200,000","0","200,000",
" ","2392  ","正崴            ","260,000","60,000","200,000",
" ","2615  ","萬海            ","200,000","0","200,000",
" ","2845  ","遠東銀          ","200,000","0","200,000",
" ","6239  ","力成            ","200,000","0","200,000",
" ","2379  ","瑞昱            ","200,000","7,000","193,000",
" ","2029  ","盛餘            ","180,000","0","180,000",
" ","2411  ","飛瑞            ","150,000","0","150,000",
" ","9914  ","美利達          ","150,000","0","150,000",
" ","3019  ","亞光            ","145,000","0","145,000",
" ","6142  ","友勁            ","140,000","0","140,000",
" ","2881  ","富邦金          ","122,000","0","122,000",
" ","1303  ","南亞            ","120,000","0","120,000",
" ","1729  ","必翔            ","120,000","0","120,000",
" ","2102  ","泰豐            ","120,000","0","120,000",
" ","2880  ","華南金          ","116,000","0","116,000",
" ","2887  ","台新金          ","362,000","250,000","112,000",
" ","6285  ","啟碁            ","160,000","51,000","109,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","2485  ","兆赫            ","100,000","0","100,000",
" ","5203  ","訊連            ","97,000","0","97,000",
" ","2495  ","普安            ","227,000","130,350","96,650",
" ","1734  ","杏輝            ","80,000","0","80,000",
" ","2488  ","漢平            ","100,000","30,000","70,000",
" ","4906  ","正文            ","170,000","100,000","70,000",
" ","1736  ","喬山            ","67,000","0","67,000",
" ","8078  ","華寶            ","110,000","50,000","60,000",
" ","2227  ","裕日車          ","60,000","5,000","55,000",
" ","2314  ","台揚            ","50,000","0","50,000",
" ","3005  ","神基            ","50,000","0","50,000",
" ","3010  ","華立            ","50,000","0","50,000",
" ","3042  ","晶技            ","50,000","0","50,000",
" ","6216  ","居易            ","50,000","0","50,000",
" ","1301  ","台塑            ","165,000","120,000","45,000",
" ","1903  ","士紙            ","35,000","0","35,000",
" ","2002  ","中鋼            ","558,000","525,000","33,000",
" ","2883  ","開發金          ","32,000","0","32,000",
" ","1473  ","台南            ","30,000","0","30,000",
" ","1536  ","和大            ","30,000","0","30,000",
" ","1711  ","永光            ","30,000","0","30,000",
" ","1720  ","生達            ","30,000","0","30,000",
" ","2357  ","華碩            ","531,000","505,000","26,000",
" ","2414  ","精技            ","25,000","0","25,000",
" ","5305  ","敦南            ","25,000","0","25,000",
" ","1710  ","東聯            ","20,000","0","20,000",
" ","1716  ","永信            ","20,000","0","20,000",
" ","1326  ","台化            ","114,000","100,000","14,000",
" ","2801  ","彰銀            ","14,000","0","14,000",
" ","3045  ","台灣大          ","14,000","0","14,000",
" ","2344  ","華邦電          ","12,000","0","12,000",
" ","2371  ","大同            ","12,000","0","12,000",
" ","1216  ","統一            ","10,000","0","10,000",
" ","1402  ","遠東新          ","10,000","0","10,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2353  ","宏碁            ","8,000","0","8,000",
" ","2610  ","華航            ","8,000","0","8,000",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","2808  ","北商銀          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","2206  ","三陽工業        ","4,000","0","4,000",
" ","2308  ","台達電          ","4,000","1,000","3,000",
" ","2475  ","華映            ","716,000","4,500,000","-3,784,000",
" ","2384  ","勝華            ","160,000","3,703,000","-3,543,000",
" ","2856  ","元富證          ","0","3,353,000","-3,353,000",
" ","2402  ","毅嘉            ","450,000","3,347,286","-2,897,286",
" ","2890  ","永豐金          ","10,000","2,571,000","-2,561,000",
" ","2609  ","陽明            ","6,000","1,946,000","-1,940,000",
" ","1311  ","福聚            ","50,000","1,950,000","-1,900,000",
" ","2311  ","日月光          ","10,000","1,650,610","-1,640,610",
" ","2882  ","國泰金          ","23,000","1,533,000","-1,510,000",
" ","2548  ","華固            ","190,000","1,626,000","-1,436,000",
" ","2330  ","台積電          ","1,999,000","3,418,000","-1,419,000",
" ","2014  ","中鴻            ","0","1,400,000","-1,400,000",
" ","2316  ","楠梓電          ","0","1,361,000","-1,361,000",
" ","2449  ","京元電子        ","0","1,280,000","-1,280,000",
" ","2303  ","聯電            ","40,000","1,318,000","-1,278,000",
" ","2401  ","凌陽            ","0","1,100,000","-1,100,000",
" ","2886  ","兆豐金          ","0","1,000,000","-1,000,000",
" ","3011  ","今皓            ","0","1,000,000","-1,000,000",
" ","6004  ","元京證          ","0","900,000","-900,000",
" ","2347  ","聯強            ","0","878,000","-878,000",
" ","2912  ","統一超          ","2,000","880,000","-878,000",
" ","3051  ","力特            ","530,000","1,407,000","-877,000",
" ","2325  ","矽品            ","6,000","850,000","-844,000",
" ","1905  ","華紙            ","0","763,000","-763,000",
" ","2409  ","友達            ","1,482,000","2,123,000","-641,000",
" ","2337  ","旺宏            ","14,000","600,000","-586,000",
" ","3009  ","奇美電          ","458,000","1,043,000","-585,000",
" ","3030  ","德律            ","0","576,250","-576,250",
" ","2439  ","美律            ","0","466,000","-466,000",
" ","3007  ","綠點            ","0","450,000","-450,000",
" ","2103  ","台橡            ","0","446,000","-446,000",
" ","3017  ","奇鋐            ","300,000","729,000","-429,000",
" ","1723  ","中碳            ","0","410,000","-410,000",
" ","2393  ","億光            ","100,000","500,000","-400,000",
" ","3008  ","大立光          ","5,000","405,000","-400,000",
" ","2412  ","中華電          ","201,000","600,000","-399,000",
" ","2545  ","皇翔            ","0","356,000","-356,000",
" ","3012  ","廣輝            ","10,000","350,000","-340,000",
" ","1532  ","勤美            ","0","313,000","-313,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2394  ","普立爾          ","0","300,000","-300,000",
" ","2391  ","合勤            ","0","257,000","-257,000",
" ","3189  ","景碩            ","100,000","355,000","-255,000",
" ","8016  ","矽創            ","0","210,000","-210,000",
" ","2104  ","國際中橡        ","400,000","600,000","-200,000",
" ","2377  ","微星            ","0","200,000","-200,000",
" ","2465  ","麗臺            ","100,000","300,000","-200,000",
" ","2031  ","新光鋼          ","0","199,000","-199,000",
" ","1802  ","台玻            ","0","194,000","-194,000",
" ","2301  ","光寶科          ","8,000","200,000","-192,000",
" ","2474  ","可成            ","106,000","291,000","-185,000",
" ","3311  ","閎暉            ","210,000","393,000","-183,000",
" ","6235  ","華孚            ","0","150,000","-150,000",
" ","6505  ","台塑化          ","25,000","174,000","-149,000",
" ","2454  ","聯發科          ","2,000","150,644","-148,644",
" ","2451  ","創見            ","0","144,000","-144,000",
" ","2603  ","長榮            ","236,000","347,000","-111,000",
" ","2478  ","大毅            ","0","100,000","-100,000",
" ","3037  ","欣興            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","75,000","-75,000",
" ","3057  ","喬鼎            ","0","70,000","-70,000",
" ","2855  ","統一證          ","0","65,000","-65,000",
" ","1614  ","三洋電          ","0","60,000","-60,000",
" ","1307  ","三芳            ","0","55,000","-55,000",
" ","5854  ","合庫            ","100,000","150,000","-50,000",
" ","2034  ","允強            ","0","48,000","-48,000",
" ","2481  ","強茂            ","0","48,000","-48,000",
" ","2498  ","宏達電          ","50,000","90,000","-40,000",
" ","9940  ","信義            ","0","40,000","-40,000",
" ","6289  ","華上            ","0","34,000","-34,000",
" ","3044  ","健鼎            ","0","28,000","-28,000",
" ","2892  ","第一金          ","217,000","241,000","-24,000",
" ","2883A ","開發特          ","190,000","200,000","-10,000",
" ","2105  ","正新            ","0","200","-200",
" ","9938  ","百和            ","0","137","-137",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

