"094年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5203  ","訊連            ","116,000","0","116,000",
" ","1701  ","中化            ","100,000","0","100,000",
" ","2204  ","中華            ","100,000","0","100,000",
" ","2206  ","三陽工業        ","100,000","0","100,000",
" ","2396  ","精碟            ","100,000","0","100,000",
" ","2807  ","竹商銀          ","200,000","100,000","100,000",
" ","2886  ","兆豐金          ","100,000","0","100,000",
" ","2889  ","國票金          ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","9925  ","新保            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","4,000","96,000",
" ","2459  ","敦吉            ","90,000","0","90,000",
" ","2524  ","京城            ","88,000","0","88,000",
" ","1521  ","大億            ","75,000","0","75,000",
" ","2617  ","台航            ","61,000","0","61,000",
" ","3042  ","晶技            ","60,000","0","60,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","2395  ","研華            ","50,000","0","50,000",
" ","2439  ","美律            ","100,000","50,000","50,000",
" ","2536  ","宏普            ","85,000","35,000","50,000",
" ","2707  ","晶華            ","40,000","0","40,000",
" ","2495  ","普安            ","36,000","750","35,250",
" ","1530  ","亞崴            ","35,000","0","35,000",
" ","2847B ","眾乙特          ","30,000","0","30,000",
" ","9924  ","福興            ","27,000","0","27,000",
" ","9941  ","裕融            ","26,000","0","26,000",
" ","1308  ","亞聚            ","20,000","0","20,000",
" ","1903  ","士紙            ","20,000","0","20,000",
" ","6605  ","帝寶            ","80,000","60,000","20,000",
" ","5434  ","崇越            ","17,000","0","17,000",
" ","1467  ","南緯            ","15,000","0","15,000",
" ","3311  ","閎暉            ","55,000","40,483","14,517",
" ","6206  ","飛捷            ","10,000","0","10,000",
" ","8078  ","華寶            ","10,000","0","10,000",
" ","3019  ","亞光            ","5,000","0","5,000",
" ","5471  ","松翰            ","50,000","46,000","4,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2883  ","開發金          ","0","3,600,000","-3,600,000",
" ","2408  ","南亞科          ","0","3,570,000","-3,570,000",
" ","2884  ","玉山金          ","0","3,472,000","-3,472,000",
" ","2311  ","日月光          ","480,000","3,466,000","-2,986,000",
" ","2303  ","聯電            ","1,000,000","3,870,000","-2,870,000",
" ","2391  ","合勤            ","125,000","2,881,000","-2,756,000",
" ","2366  ","亞旭            ","0","2,700,000","-2,700,000",
" ","2379  ","瑞昱            ","0","1,951,000","-1,951,000",
" ","2325  ","矽品            ","340,000","2,065,000","-1,725,000",
" ","2618  ","長榮航          ","140,000","1,700,000","-1,560,000",
" ","2313  ","華通            ","0","1,200,000","-1,200,000",
" ","2888  ","新光金          ","200,000","1,337,000","-1,137,000",
" ","3011  ","今皓            ","0","1,050,000","-1,050,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","2384  ","勝華            ","0","1,000,000","-1,000,000",
" ","2614  ","東森            ","0","1,000,000","-1,000,000",
" ","2834  ","臺企銀          ","0","910,000","-910,000",
" ","2323  ","中環            ","0","900,000","-900,000",
" ","3007  ","綠點            ","0","876,406","-876,406",
" ","2615  ","萬海            ","310,000","1,100,000","-790,000",
" ","6004  ","元京證          ","0","750,000","-750,000",
" ","4532  ","瑞智            ","60,000","800,000","-740,000",
" ","2332  ","友訊            ","0","600,000","-600,000",
" ","2845  ","遠東銀          ","0","500,000","-500,000",
" ","1447  ","力鵬            ","0","498,000","-498,000",
" ","2104  ","國際中橡        ","0","400,000","-400,000",
" ","2456  ","奇力新          ","0","369,000","-369,000",
" ","2402  ","毅嘉            ","250,000","594,000","-344,000",
" ","1605  ","華新            ","0","320,000","-320,000",
" ","1455  ","集盛            ","0","300,000","-300,000",
" ","2837  ","萬泰銀          ","0","300,000","-300,000",
" ","2034  ","允強            ","0","295,000","-295,000",
" ","6239  ","力成            ","200,000","455,000","-255,000",
" ","2548  ","華固            ","150,000","400,000","-250,000",
" ","2855  ","統一證          ","0","250,000","-250,000",
" ","2347  ","聯強            ","360,000","600,000","-240,000",
" ","2317  ","鴻海            ","68,000","288,000","-220,000",
" ","3034  ","聯詠            ","26,000","238,100","-212,100",
" ","2458  ","義隆            ","0","209,000","-209,000",
" ","5534  ","長虹            ","95,000","300,000","-205,000",
" ","2465  ","麗臺            ","0","200,000","-200,000",
" ","2607  ","榮運            ","0","200,000","-200,000",
" ","2882  ","國泰金          ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2474  ","可成            ","120,000","316,000","-196,000",
" ","3037  ","欣興            ","0","196,000","-196,000",
" ","3009  ","奇美電          ","0","190,000","-190,000",
" ","2407  ","陞技            ","0","180,000","-180,000",
" ","1710  ","東聯            ","50,000","219,000","-169,000",
" ","3057  ","喬鼎            ","0","130,000","-130,000",
" ","4906  ","正文            ","300,000","430,000","-130,000",
" ","1723  ","中碳            ","0","118,000","-118,000",
" ","2227  ","裕日車          ","0","100,000","-100,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","3041  ","揚智            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","1614  ","三洋電          ","0","90,000","-90,000",
" ","2498  ","宏達電          ","0","89,000","-89,000",
" ","2454  ","聯發科          ","0","85,000","-85,000",
" ","2207  ","和泰車          ","0","80,000","-80,000",
" ","2401  ","凌陽            ","0","80,000","-80,000",
" ","5854  ","合庫            ","160,000","240,000","-80,000",
" ","2451  ","創見            ","300,000","375,000","-75,000",
" ","1437  ","勤益控          ","0","71,000","-71,000",
" ","8016  ","矽創            ","0","70,000","-70,000",
" ","6197  ","佳必琪          ","0","69,000","-69,000",
" ","3044  ","健鼎            ","50,000","107,000","-57,000",
" ","2452  ","乾坤            ","0","55,000","-55,000",
" ","1216  ","統一            ","0","50,000","-50,000",
" ","1313  ","聯成            ","50,000","100,000","-50,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2478  ","大毅            ","0","50,000","-50,000",
" ","2308  ","台達電          ","55,000","100,000","-45,000",
" ","6289  ","華上            ","0","44,000","-44,000",
" ","3189  ","景碩            ","0","41,000","-41,000",
" ","1319  ","東陽            ","0","32,000","-32,000",
" ","2360  ","致茂            ","0","31,968","-31,968",
" ","2414  ","精技            ","0","31,000","-31,000",
" ","2344  ","華邦電          ","0","30,000","-30,000",
" ","2352  ","佳世達          ","0","30,000","-30,000",
" ","2481  ","強茂            ","0","30,000","-30,000",
" ","3005  ","神基            ","0","30,000","-30,000",
" ","6142  ","友勁            ","0","30,000","-30,000",
" ","1532  ","勤美            ","0","20,800","-20,800",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","2911  ","麗嬰房          ","0","5,000","-5,000",
" ","6277  ","宏正            ","0","5,000","-5,000",
" ","3006  ","晶豪科          ","0","723","-723",
" ","3008  ","大立光          ","0","700","-700",
" ","3231  ","緯創            ","0","649","-649",
" ","2418  ","雅新            ","0","518","-518",
" ","2357  ","華碩            ","200,000","200,000","0",
" ","2883A ","開發特          ","490,000","490,000","0",
" ","3038  ","全台            ","300,000","300,000","0",
" ","6286  ","立錡            ","80,000","80,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

