"094年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","90,000","11,000","79,000",
" ","3231  ","緯創            ","75,000","294","74,706",
" ","2015  ","豐興            ","120,000","47,000","73,000",
" ","2382  ","廣達            ","71,000","7,000","64,000",
" ","1460  ","宏遠            ","57,000","1,420","55,580",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2338  ","光罩            ","50,000","0","50,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","1229  ","聯華            ","50,000","1,000","49,000",
" ","2308  ","台達電          ","43,000","0","43,000",
" ","2352  ","佳世達          ","47,000","5,000","42,000",
" ","3044  ","健鼎            ","240,000","200,265","39,735",
" ","1907  ","永豐餘          ","136,000","100,000","36,000",
" ","8101  ","華冠            ","32,000","1,000","31,000",
" ","3019  ","亞光            ","30,000","2,000","28,000",
" ","2201  ","裕隆            ","80,000","55,000","25,000",
" ","1530  ","亞崴            ","21,000","0","21,000",
" ","2376  ","技嘉            ","19,000","1,000","18,000",
" ","2227  ","裕日車          ","16,000","0","16,000",
" ","5305  ","敦南            ","280,000","265,000","15,000",
" ","8078  ","華寶            ","13,000","1,000","12,000",
" ","2808  ","北商銀          ","10,000","0","10,000",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","6282  ","康舒            ","10,000","0","10,000",
" ","2332  ","友訊            ","6,000","0","6,000",
" ","2454  ","聯發科          ","8,000","2,000","6,000",
" ","6202  ","盛群            ","10,000","4,000","6,000",
" ","1434  ","福懋            ","5,000","3,000","2,000",
" ","2409  ","友達            ","630,000","12,170,000","-11,540,000",
" ","2886  ","兆豐金          ","66,000","3,625,000","-3,559,000",
" ","2384  ","勝華            ","0","3,071,000","-3,071,000",
" ","2317  ","鴻海            ","91,000","2,790,000","-2,699,000",
" ","2330  ","台積電          ","356,000","2,470,000","-2,114,000",
" ","2366  ","亞旭            ","3,000","1,800,000","-1,797,000",
" ","2475  ","華映            ","2,008,000","3,675,000","-1,667,000",
" ","3051  ","力特            ","267,000","1,695,000","-1,428,000",
" ","3034  ","聯詠            ","81,000","1,341,000","-1,260,000",
" ","2392  ","正崴            ","0","1,147,000","-1,147,000",
" ","3009  ","奇美電          ","382,000","1,529,000","-1,147,000",
" ","2884  ","玉山金          ","1,000","1,131,000","-1,130,000",
" ","2418  ","雅新            ","0","1,096,194","-1,096,194",
" ","1532  ","勤美            ","0","1,042,000","-1,042,000",
" ","2391  ","合勤            ","0","1,027,500","-1,027,500",
" ","2311  ","日月光          ","47,000","1,050,700","-1,003,700",
" ","2608  ","嘉里大榮        ","0","1,000,000","-1,000,000",
" ","3012  ","廣輝            ","194,000","1,128,000","-934,000",
" ","2823  ","中壽            ","0","900,000","-900,000",
" ","2022  ","聚亨            ","0","893,000","-893,000",
" ","5608  ","四維航          ","150,000","1,000,000","-850,000",
" ","2325  ","矽品            ","881,000","1,690,000","-809,000",
" ","2887  ","台新金          ","1,152,000","1,860,000","-708,000",
" ","3037  ","欣興            ","0","652,000","-652,000",
" ","2849  ","安泰銀          ","0","604,000","-604,000",
" ","2834  ","臺企銀          ","0","576,000","-576,000",
" ","2354  ","鴻準            ","0","558,000","-558,000",
" ","2449  ","京元電子        ","0","549,000","-549,000",
" ","2105  ","正新            ","0","542,000","-542,000",
" ","2402  ","毅嘉            ","0","504,000","-504,000",
" ","2357  ","華碩            ","241,000","744,000","-503,000",
" ","2315  ","神達            ","0","502,000","-502,000",
" ","2034  ","允強            ","0","484,000","-484,000",
" ","2456  ","奇力新          ","0","482,000","-482,000",
" ","3035  ","智原            ","0","441,000","-441,000",
" ","2451  ","創見            ","200,000","608,000","-408,000",
" ",="0050  ","元大台灣50      ","0","400,000","-400,000",
" ","2323  ","中環            ","100,000","500,000","-400,000",
" ","2412  ","中華電          ","56,000","456,000","-400,000",
" ","3189  ","景碩            ","0","400,000","-400,000",
" ","1802  ","台玻            ","0","384,000","-384,000",
" ","2836  ","高雄銀          ","0","351,000","-351,000",
" ","2885  ","元大金          ","0","342,000","-342,000",
" ","2474  ","可成            ","0","306,000","-306,000",
" ","2845  ","遠東銀          ","0","304,000","-304,000",
" ","2890  ","永豐金          ","0","300,000","-300,000",
" ","2002  ","中鋼            ","1,540,000","1,808,000","-268,000",
" ","2439  ","美律            ","0","262,000","-262,000",
" ","1722  ","台肥            ","100,000","352,000","-252,000",
" ","1301  ","台塑            ","160,000","403,000","-243,000",
" ","2912  ","統一超          ","0","239,000","-239,000",
" ","2889  ","國票金          ","0","232,000","-232,000",
" ","2883  ","開發金          ","0","219,000","-219,000",
" ","2344  ","華邦電          ","0","202,000","-202,000",
" ","2394  ","普立爾          ","0","202,000","-202,000",
" ","2107  ","厚生            ","500,000","701,000","-201,000",
" ","1303  ","南亞            ","9,000","200,000","-191,000",
" ","2534  ","宏盛            ","0","181,000","-181,000",
" ","3057  ","喬鼎            ","0","177,000","-177,000",
" ","2417  ","圓剛            ","0","175,421","-175,421",
" ","6142  ","友勁            ","40,000","215,000","-175,000",
" ","2501  ","國建            ","0","169,000","-169,000",
" ","1737  ","臺鹽            ","0","165,000","-165,000",
" ","3045  ","台灣大          ","0","162,000","-162,000",
" ","2321  ","東訊            ","0","161,000","-161,000",
" ","2395  ","研華            ","0","154,697","-154,697",
" ","4906  ","正文            ","185,000","337,000","-152,000",
" ","2498  ","宏達電          ","50,000","194,000","-144,000",
" ","2545  ","皇翔            ","0","140,000","-140,000",
" ","3031  ","佰鴻            ","0","133,000","-133,000",
" ","6285  ","啟碁            ","0","115,000","-115,000",
" ","2349  ","錸德            ","0","112,000","-112,000",
" ","1503  ","士電            ","0","101,000","-101,000",
" ","1723  ","中碳            ","0","101,000","-101,000",
" ","2351  ","順德            ","0","101,000","-101,000",
" ","3022  ","威強電          ","0","101,000","-101,000",
" ","3311  ","閎暉            ","0","101,000","-101,000",
" ","2548  ","華固            ","200,000","300,000","-100,000",
" ","1504  ","東元            ","0","97,000","-97,000",
" ","2353  ","宏碁            ","52,000","146,000","-94,000",
" ","6289  ","華上            ","0","86,000","-86,000",
" ","2006  ","東和鋼鐵        ","0","80,000","-80,000",
" ","2345  ","智邦            ","0","79,000","-79,000",
" ","2837  ","萬泰銀          ","0","76,000","-76,000",
" ","2705  ","六福            ","0","70,000","-70,000",
" ","2377  ","微星            ","0","64,000","-64,000",
" ","2337  ","旺宏            ","159,000","222,000","-63,000",
" ","9915  ","億豐            ","0","60,000","-60,000",
" ","2324  ","仁寶            ","0","59,000","-59,000",
" ","6277  ","宏正            ","0","57,000","-57,000",
" ","5534  ","長虹            ","0","55,000","-55,000",
" ","1507  ","永大            ","0","51,000","-51,000",
" ","2441  ","超豐            ","0","51,000","-51,000",
" ","2347  ","聯強            ","6,000","52,000","-46,000",
" ","2363  ","矽統            ","134,000","180,000","-46,000",
" ","2388  ","威盛            ","97,000","139,000","-42,000",
" ","6235  ","華孚            ","0","42,000","-42,000",
" ","2473  ","思源            ","0","41,000","-41,000",
" ","2855  ","統一證          ","0","40,000","-40,000",
" ","1520  ","復盛            ","0","37,000","-37,000",
" ","8926  ","台汽電          ","0","37,000","-37,000",
" ","1319  ","東陽            ","0","36,000","-36,000",
" ","2381  ","華宇            ","0","34,000","-34,000",
" ","2207  ","和泰車          ","0","30,000","-30,000",
" ","2833  ","台壽保          ","0","29,000","-29,000",
" ","1307  ","三芳            ","0","26,000","-26,000",
" ","2452  ","乾坤            ","0","24,000","-24,000",
" ","2368  ","金像電          ","0","23,000","-23,000",
" ","2350  ","環電            ","0","15,650","-15,650",
" ","1419  ","新紡            ","0","15,000","-15,000",
" ","6239  ","力成            ","36,000","51,000","-15,000",
" ","3007  ","綠點            ","300,000","313,169","-13,169",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","6209  ","今國光          ","150,000","161,000","-11,000",
" ","1710  ","東聯            ","190,000","200,000","-10,000",
" ","2891  ","中信金          ","142,000","150,621","-8,621",
" ","2492  ","華新科          ","0","7,534","-7,534",
" ","2316  ","楠梓電          ","0","7,000","-7,000",
" ","2343  ","精業            ","0","6,000","-6,000",
" ","2495  ","普安            ","100,000","105,000","-5,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2891A ","中信特          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3008  ","大立光          ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","2,800","-2,800",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","1,900","-1,900",
" ","6269  ","台郡            ","0","1,680","-1,680",
" ","2331  ","精英            ","0","1,150","-1,150",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1606  ","歌林            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2007  ","燁興            ","0","1,000","-1,000",
" ","2008  ","高興昌          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3040  ","遠見            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","728","-728",
" ","3059  ","華晶科          ","0","600","-600",
" ","6115  ","鎰勝            ","0","400","-400",
" ","2481  ","強茂            ","0","310","-310",
" ","2477  ","美隆電          ","0","160","-160",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

