"094年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1711  ","永光            ","220,000","0","220,000",
" ","2311  ","日月光          ","511,000","300,000","211,000",
" ","2820  ","華票            ","210,000","0","210,000",
" ","1527  ","鑽全            ","200,000","0","200,000",
" ","2612  ","中航            ","200,000","0","200,000",
" ","2317  ","鴻海            ","213,000","20,000","193,000",
" ","2308  ","台達電          ","191,000","0","191,000",
" ","1520  ","復盛            ","180,000","0","180,000",
" ","5534  ","長虹            ","300,000","125,000","175,000",
" ","2408  ","南亞科          ","516,000","380,000","136,000",
" ","2227  ","裕日車          ","146,000","15,000","131,000",
" ","1304  ","台聚            ","114,000","0","114,000",
" ","1716  ","永信            ","113,000","0","113,000",
" ","2354  ","鴻準            ","113,000","0","113,000",
" ","1907  ","永豐餘          ","112,000","0","112,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","1701  ","中化            ","100,000","0","100,000",
" ","1720  ","生達            ","100,000","0","100,000",
" ","3044  ","健鼎            ","200,000","100,000","100,000",
" ","5484  ","慧友            ","100,000","0","100,000",
" ","2352  ","佳世達          ","295,000","200,000","95,000",
" ","2454  ","聯發科          ","107,000","20,000","87,000",
" ","2536  ","宏普            ","85,000","0","85,000",
" ","3034  ","聯詠            ","778,000","701,000","77,000",
" ","2207  ","和泰車          ","63,000","0","63,000",
" ","6239  ","力成            ","52,000","0","52,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","1477  ","聚陽            ","50,000","0","50,000",
" ","1513  ","中興電          ","50,000","0","50,000",
" ","1517  ","利奇            ","50,000","0","50,000",
" ","1729  ","必翔            ","50,000","0","50,000",
" ","2102  ","泰豐            ","50,000","0","50,000",
" ","2617  ","台航            ","50,000","0","50,000",
" ","3010  ","華立            ","50,000","0","50,000",
" ","2889  ","國票金          ","47,000","0","47,000",
" ","1530  ","亞崴            ","28,000","0","28,000",
" ","6004  ","元京證          ","378,000","355,000","23,000",
" ","1473  ","台南            ","20,000","0","20,000",
" ","2847B ","眾乙特          ","20,000","0","20,000",
" ","9930  ","中聯資源        ","20,000","0","20,000",
" ","2892  ","第一金          ","17,000","0","17,000",
" ","3037  ","欣興            ","15,000","0","15,000",
" ","2029  ","盛餘            ","64,000","50,000","14,000",
" ","2337  ","旺宏            ","14,000","0","14,000",
" ","2707  ","晶華            ","12,000","0","12,000",
" ","1402  ","遠東新          ","10,000","0","10,000",
" ","1903  ","士紙            ","10,000","0","10,000",
" ","2498  ","宏達電          ","90,000","80,000","10,000",
" ","9924  ","福興            ","100,000","90,000","10,000",
" ","2356  ","英業達          ","400","0","400",
" ","2880  ","華南金          ","381,000","2,758,000","-2,377,000",
" ","3051  ","力特            ","650,000","2,759,562","-2,109,562",
" ","2014  ","中鴻            ","1,100,000","3,115,000","-2,015,000",
" ","2325  ","矽品            ","506,000","2,370,000","-1,864,000",
" ","2384  ","勝華            ","20,000","1,712,398","-1,692,398",
" ","2366  ","亞旭            ","0","1,642,000","-1,642,000",
" ","2449  ","京元電子        ","0","1,571,000","-1,571,000",
" ","2316  ","楠梓電          ","0","1,235,000","-1,235,000",
" ","2023  ","燁輝            ","0","1,000,000","-1,000,000",
" ","2542  ","興富發          ","0","1,000,000","-1,000,000",
" ","3007  ","綠點            ","0","857,000","-857,000",
" ","2201  ","裕隆            ","250,000","1,100,000","-850,000",
" ","1311  ","福聚            ","0","800,000","-800,000",
" ","2347  ","聯強            ","0","770,000","-770,000",
" ","2409  ","友達            ","464,000","1,220,000","-756,000",
" ","2609  ","陽明            ","1,773,000","2,491,000","-718,000",
" ","2548  ","華固            ","20,000","714,000","-694,000",
" ","2106  ","建大            ","0","678,000","-678,000",
" ","2845  ","遠東銀          ","0","619,000","-619,000",
" ","1444  ","力麗            ","0","589,000","-589,000",
" ","3189  ","景碩            ","0","583,000","-583,000",
" ","2886  ","兆豐金          ","569,000","1,117,000","-548,000",
" ","5305  ","敦南            ","0","530,000","-530,000",
" ","2854  ","寶來證          ","0","520,000","-520,000",
" ","1904  ","正隆            ","192,000","700,000","-508,000",
" ","2331  ","精英            ","0","500,000","-500,000",
" ","2603  ","長榮            ","655,000","1,146,000","-491,000",
" ","6235  ","華孚            ","0","485,000","-485,000",
" ","1216  ","統一            ","550,000","1,000,000","-450,000",
" ","1447  ","力鵬            ","0","440,000","-440,000",
" ","2015  ","豐興            ","0","420,000","-420,000",
" ","1524  ","耿鼎            ","148,000","550,000","-402,000",
" ","2006  ","東和鋼鐵        ","0","400,000","-400,000",
" ","2451  ","創見            ","0","335,000","-335,000",
" ","3057  ","喬鼎            ","0","328,000","-328,000",
" ","2401  ","凌陽            ","0","320,000","-320,000",
" ","1310  ","台苯            ","300,000","600,000","-300,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","2103  ","台橡            ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","2394  ","普立爾          ","0","300,000","-300,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","2332  ","友訊            ","0","290,000","-290,000",
" ","2391  ","合勤            ","0","280,000","-280,000",
" ","2615  ","萬海            ","110,000","377,000","-267,000",
" ","6116  ","彩晶            ","0","250,000","-250,000",
" ","2034  ","允強            ","0","220,000","-220,000",
" ","2107  ","厚生            ","140,000","350,000","-210,000",
" ","3008  ","大立光          ","68,000","274,000","-206,000",
" ","2393  ","億光            ","0","200,000","-200,000",
" ","2526  ","大陸            ","0","200,000","-200,000",
" ","2850  ","新產            ","0","200,000","-200,000",
" ","3011  ","今皓            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","10,000","184,000","-174,000",
" ","2855  ","統一證          ","130,000","300,000","-170,000",
" ","2837  ","萬泰銀          ","0","154,000","-154,000",
" ","1319  ","東陽            ","0","150,000","-150,000",
" ","2404  ","漢唐            ","0","150,000","-150,000",
" ","3030  ","德律            ","0","150,000","-150,000",
" ","2883  ","開發金          ","323,000","470,000","-147,000",
" ","2884  ","玉山金          ","354,000","500,000","-146,000",
" ","1532  ","勤美            ","0","137,209","-137,209",
" ","2885  ","元大金          ","0","137,000","-137,000",
" ","1723  ","中碳            ","0","136,000","-136,000",
" ","2488  ","漢平            ","0","106,000","-106,000",
" ","2441  ","超豐            ","0","100,000","-100,000",
" ","2524  ","京城            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2882  ","國泰金          ","858,000","950,000","-92,000",
" ","2371  ","大同            ","12,000","100,000","-88,000",
" ","3035  ","智原            ","0","70,000","-70,000",
" ","2475  ","華映            ","938,000","1,000,000","-62,000",
" ","5471  ","松翰            ","0","60,000","-60,000",
" ","2883A ","開發特          ","992,000","1,050,000","-58,000",
" ","8078  ","華寶            ","7,000","60,000","-53,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2105  ","正新            ","0","50,000","-50,000",
" ","2377  ","微星            ","0","50,000","-50,000",
" ","2474  ","可成            ","0","50,000","-50,000",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","2912  ","統一超          ","2,000","50,000","-48,000",
" ","4906  ","正文            ","0","48,000","-48,000",
" ","6285  ","啟碁            ","0","33,000","-33,000",
" ","1303  ","南亞            ","269,000","300,000","-31,000",
" ","2481  ","強茂            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","24,000","-24,000",
" ","3033  ","威健            ","0","10,000","-10,000",
" ","9938  ","百和            ","28,000","36,618","-8,618",
" ","2891A ","中信特          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","410","-410",
" ","2457  ","飛宏            ","0","75","-75",
" ","1734  ","杏輝            ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

