"094年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","208,000","0","208,000",
" ","1310  ","台苯            ","200,000","0","200,000",
" ","1520  ","復盛            ","200,000","0","200,000",
" ","1531  ","高林股          ","192,000","0","192,000",
" ","2201  ","裕隆            ","174,000","175","173,825",
" ","2323  ","中環            ","156,000","0","156,000",
" ","3311  ","閎暉            ","235,000","79,000","156,000",
" ","2353  ","宏碁            ","151,000","0","151,000",
" ","2475  ","華映            ","132,000","0","132,000",
" ","1711  ","永光            ","130,000","0","130,000",
" ","2459  ","敦吉            ","130,000","0","130,000",
" ","2498  ","宏達電          ","180,000","50,000","130,000",
" ","5305  ","敦南            ","110,000","0","110,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2379  ","瑞昱            ","200,000","100,000","100,000",
" ","2416  ","世平            ","100,000","0","100,000",
" ","6131  ","悠克            ","100,000","0","100,000",
" ","2106  ","建大            ","81,000","0","81,000",
" ","2347  ","聯強            ","76,000","0","76,000",
" ","9941  ","裕融            ","74,000","0","74,000",
" ","6505  ","台塑化          ","70,000","200","69,800",
" ","1710  ","東聯            ","66,000","0","66,000",
" ","2395  ","研華            ","50,000","0","50,000",
" ","6209  ","今國光          ","50,000","0","50,000",
" ","1477  ","聚陽            ","30,000","0","30,000",
" ","6202  ","盛群            ","30,000","0","30,000",
" ","6605  ","帝寶            ","90,000","60,000","30,000",
" ","2337  ","旺宏            ","28,000","0","28,000",
" ","3045  ","台灣大          ","28,000","0","28,000",
" ","1729  ","必翔            ","25,000","0","25,000",
" ","5608  ","四維航          ","625,000","600,000","25,000",
" ","9927  ","泰銘            ","25,000","0","25,000",
" ","2227  ","裕日車          ","23,000","0","23,000",
" ","1216  ","統一            ","20,000","0","20,000",
" ","1402  ","遠東新          ","20,000","0","20,000",
" ","3012  ","廣輝            ","20,000","0","20,000",
" ","2617  ","台航            ","526,000","508,000","18,000",
" ","1605  ","華新            ","16,000","0","16,000",
" ","2324  ","仁寶            ","16,000","0","16,000",
" ","2610  ","華航            ","16,000","0","16,000",
" ","1473  ","台南            ","14,000","0","14,000",
" ","1736  ","喬山            ","13,000","0","13,000",
" ","2352  ","佳世達          ","12,000","0","12,000",
" ","2382  ","廣達            ","12,000","0","12,000",
" ","2808  ","北商銀          ","12,000","0","12,000",
" ","9904  ","寶成            ","12,000","0","12,000",
" ","2495  ","普安            ","25,000","14,000","11,000",
" ","1903  ","士紙            ","10,000","0","10,000",
" ","2454  ","聯發科          ","9,000","0","9,000",
" ","2204  ","中華            ","8,000","0","8,000",
" ","2707  ","晶華            ","8,000","0","8,000",
" ","8078  ","華寶            ","5,000","0","5,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","2317  ","鴻海            ","66,000","65,000","1,000",
" ","5203  ","訊連            ","125,000","124,000","1,000",
" ","3007  ","綠點            ","160,000","2,522,000","-2,362,000",
" ","2884  ","玉山金          ","16,000","2,050,000","-2,034,000",
" ","2847  ","大眾銀          ","0","1,800,000","-1,800,000",
" ","2886  ","兆豐金          ","0","1,500,000","-1,500,000",
" ","2890  ","永豐金          ","20,000","1,500,000","-1,480,000",
" ","2311  ","日月光          ","520,000","1,988,360","-1,468,360",
" ","2366  ","亞旭            ","0","1,250,000","-1,250,000",
" ","2603  ","長榮            ","12,000","1,230,998","-1,218,998",
" ","2325  ","矽品            ","596,000","1,800,000","-1,204,000",
" ","2034  ","允強            ","0","1,080,000","-1,080,000",
" ","2880  ","華南金          ","382,000","1,400,200","-1,018,200",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","12,000","994,000","-982,000",
" ","2014  ","中鴻            ","820,000","1,705,000","-885,000",
" ","3038  ","全台            ","500,000","1,360,000","-860,000",
" ","2883  ","開發金          ","64,000","900,000","-836,000",
" ","2384  ","勝華            ","400,000","1,224,000","-824,000",
" ","2357  ","華碩            ","192,000","993,000","-801,000",
" ","2615  ","萬海            ","20,000","780,000","-760,000",
" ","2446  ","全懋            ","0","750,000","-750,000",
" ","2801  ","彰銀            ","28,000","700,000","-672,000",
" ","1447  ","力鵬            ","0","593,000","-593,000",
" ","2412  ","中華電          ","52,000","583,000","-531,000",
" ","1102  ","亞泥            ","0","504,000","-504,000",
" ","2316  ","楠梓電          ","0","500,000","-500,000",
" ","2850  ","新產            ","0","500,000","-500,000",
" ","4532  ","瑞智            ","1,423,000","1,892,000","-469,000",
" ","2456  ","奇力新          ","0","454,000","-454,000",
" ","3042  ","晶技            ","120,000","500,000","-380,000",
" ","2332  ","友訊            ","25,000","400,000","-375,000",
" ","2548  ","華固            ","270,000","602,000","-332,000",
" ","2882  ","國泰金          ","321,000","650,000","-329,000",
" ","2408  ","南亞科          ","20,000","330,000","-310,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","3011  ","今皓            ","0","300,000","-300,000",
" ","3189  ","景碩            ","100,000","366,000","-266,000",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","2441  ","超豐            ","0","250,000","-250,000",
" ","5469  ","瀚宇博          ","0","220,000","-220,000",
" ","2834  ","臺企銀          ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","180,000","-180,000",
" ","6286  ","立錡            ","69,000","230,000","-161,000",
" ","3037  ","欣興            ","75,000","230,000","-155,000",
" ","1311  ","福聚            ","0","150,000","-150,000",
" ","2892  ","第一金          ","464,000","600,000","-136,000",
" ","2391  ","合勤            ","52,000","180,000","-128,000",
" ","2481  ","強茂            ","0","115,000","-115,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","95,000","-95,000",
" ","2452  ","乾坤            ","0","94,000","-94,000",
" ","5471  ","松翰            ","0","90,000","-90,000",
" ","6142  ","友勁            ","0","82,000","-82,000",
" ","9914  ","美利達          ","220,000","300,000","-80,000",
" ","9925  ","新保            ","0","80,000","-80,000",
" ","6189  ","豐藝            ","0","76,000","-76,000",
" ","6285  ","啟碁            ","45,000","115,000","-70,000",
" ","2414  ","精技            ","20,000","88,000","-68,000",
" ","2474  ","可成            ","50,000","116,360","-66,360",
" ","9939  ","宏全            ","0","62,000","-62,000",
" ","6197  ","佳必琪          ","0","60,000","-60,000",
" ","3231  ","緯創            ","0","58,000","-58,000",
" ","3005  ","神基            ","0","57,000","-57,000",
" ","3035  ","智原            ","0","55,000","-55,000",
" ","1437  ","勤益控          ","0","47,000","-47,000",
" ","6116  ","彩晶            ","0","45,000","-45,000",
" ","2360  ","致茂            ","0","37,000","-37,000",
" ","1723  ","中碳            ","100,000","136,000","-36,000",
" ","2401  ","凌陽            ","0","35,000","-35,000",
" ","2345  ","智邦            ","0","34,000","-34,000",
" ","2349  ","錸德            ","0","34,000","-34,000",
" ","2312  ","金寶            ","0","26,000","-26,000",
" ","2371  ","大同            ","24,000","50,000","-26,000",
" ","1307  ","三芳            ","0","23,000","-23,000",
" ","2473  ","思源            ","63,000","86,000","-23,000",
" ","2418  ","雅新            ","0","22,000","-22,000",
" ","2385  ","群光            ","0","20,000","-20,000",
" ","3033  ","威健            ","0","20,000","-20,000",
" ","6282  ","康舒            ","5,000","24,000","-19,000",
" ","2377  ","微星            ","0","15,000","-15,000",
" ","2612  ","中航            ","985,000","1,000,000","-15,000",
" ","2407  ","陞技            ","0","13,000","-13,000",
" ","2439  ","美律            ","40,000","50,265","-10,265",
" ","6139  ","亞翔            ","0","8,000","-8,000",
" ","2891A ","中信特          ","0","5,000","-5,000",
" ","2911  ","麗嬰房          ","0","5,000","-5,000",
" ","2344  ","華邦電          ","24,000","28,000","-4,000",
" ","3015  ","全漢            ","0","4,000","-4,000",
" ","2392  ","正崴            ","147,000","150,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3008  ","大立光          ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","1,437","-1,437",
" ","2457  ","飛宏            ","0","1,021","-1,021",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","1530  ","亞崴            ","25,000","25,500","-500",
" ","3031  ","佰鴻            ","0","250","-250",
" ","1524  ","耿鼎            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

