"094年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","250,000","2,550,000","-2,300,000",
" ","2384  ","勝華            ","95,000","2,091,000","-1,996,000",
" ","2316  ","楠梓電          ","0","1,707,000","-1,707,000",
" ","2402  ","毅嘉            ","0","1,671,000","-1,671,000",
" ","2449  ","京元電子        ","0","1,000,000","-1,000,000",
" ","2327  ","國巨            ","185,000","1,149,000","-964,000",
" ","1310  ","台苯            ","0","900,000","-900,000",
" ","2887  ","台新金          ","100,000","1,000,000","-900,000",
" ","2416  ","世平            ","112,000","1,000,000","-888,000",
" ","2311  ","日月光          ","0","860,000","-860,000",
" ","2888  ","新光金          ","100,000","876,000","-776,000",
" ","2034  ","允強            ","0","749,000","-749,000",
" ","2325  ","矽品            ","300,000","1,000,000","-700,000",
" ","2015  ","豐興            ","0","620,000","-620,000",
" ","2006  ","東和鋼鐵        ","0","600,000","-600,000",
" ","2605  ","新興            ","0","594,250","-594,250",
" ","1311  ","福聚            ","0","550,000","-550,000",
" ","1507  ","永大            ","200,000","700,000","-500,000",
" ","2103  ","台橡            ","0","500,000","-500,000",
" ","2511  ","太子            ","0","500,000","-500,000",
" ","3009  ","奇美電          ","0","500,000","-500,000",
" ","3012  ","廣輝            ","0","500,000","-500,000",
" ","1307  ","三芳            ","0","480,000","-480,000",
" ","6142  ","友勁            ","55,000","500,000","-445,000",
" ","1102  ","亞泥            ","0","438,635","-438,635",
" ","3051  ","力特            ","300,000","716,000","-416,000",
" ","2454  ","聯發科          ","0","391,000","-391,000",
" ","1301  ","台塑            ","0","370,000","-370,000",
" ","1313  ","聯成            ","0","300,000","-300,000",
" ","1810  ","和成            ","0","300,000","-300,000",
" ","2854  ","寶來證          ","0","300,000","-300,000",
" ","2606  ","裕民            ","250,000","541,000","-291,000",
" ","2474  ","可成            ","75,000","338,000","-263,000",
" ","2393  ","億光            ","0","250,000","-250,000",
" ","3030  ","德律            ","0","250,000","-250,000",
" ","2391  ","合勤            ","0","241,000","-241,000",
" ","3011  ","今皓            ","0","239,000","-239,000",
" ","1326  ","台化            ","300,000","535,000","-235,000",
" ","3189  ","景碩            ","0","229,000","-229,000",
" ","3035  ","智原            ","0","221,000","-221,000",
" ","3038  ","全台            ","100,000","320,000","-220,000",
" ","3311  ","閎暉            ","115,000","328,000","-213,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","2029  ","盛餘            ","0","200,000","-200,000",
" ","2105  ","正新            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","0","200,000","-200,000",
" ","2891  ","中信金          ","0","200,000","-200,000",
" ","6004  ","元京證          ","0","200,000","-200,000",
" ","9927  ","泰銘            ","0","180,000","-180,000",
" ","2448  ","晶電            ","0","157,000","-157,000",
" ","2836  ","高雄銀          ","0","150,000","-150,000",
" ","2838  ","聯邦銀          ","0","147,000","-147,000",
" ","2027  ","大成鋼          ","0","140,000","-140,000",
" ","1305  ","華夏            ","0","130,000","-130,000",
" ","3044  ","健鼎            ","0","129,000","-129,000",
" ","1734  ","杏輝            ","0","121,000","-121,000",
" ","2357  ","華碩            ","380,000","500,000","-120,000",
" ","2451  ","創見            ","0","119,000","-119,000",
" ","2377  ","微星            ","95,000","200,000","-105,000",
" ","2315  ","神達            ","0","100,000","-100,000",
" ","2347  ","聯強            ","100,000","200,000","-100,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","2331  ","精英            ","0","95,000","-95,000",
" ","2481  ","強茂            ","0","92,000","-92,000",
" ","2308  ","台達電          ","0","90,000","-90,000",
" ","2360  ","致茂            ","0","82,000","-82,000",
" ","1227  ","佳格            ","0","80,000","-80,000",
" ","6269  ","台郡            ","0","67,000","-67,000",
" ","2495  ","普安            ","120,000","183,000","-63,000",
" ","9930  ","中聯資源        ","0","60,000","-60,000",
" ","1530  ","亞崴            ","49,000","105,000","-56,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","2317  ","鴻海            ","50,000","90,499","-40,499",
" ","2823  ","中壽            ","0","35,000","-35,000",
" ","2392  ","正崴            ","0","30,000","-30,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","2892  ","第一金          ","0","24,000","-24,000",
" ","3031  ","佰鴻            ","0","21,000","-21,000",
" ","2363  ","矽統            ","184,000","200,000","-16,000",
" ","8016  ","矽創            ","0","12,000","-12,000",
" ","2882  ","國泰金          ","420,000","430,000","-10,000",
" ","3057  ","喬鼎            ","0","7,000","-7,000",
" ","3022  ","威強電          ","0","5,000","-5,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","584","-584",
" ","2457  ","飛宏            ","0","421","-421",
" ","1319  ","東陽            ","0","162","-162",
" ","3007  ","綠點            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

