"098年01月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05982 ","寶來HR          ","390,000","512,000","-122,000",
="06382 ","群益JF          ","108,000","229,000","-121,000",
="06299 ","兆豐18          ","224,000","344,000","-120,000",
"2324  ","仁寶            ","169,000","289,000","-120,000",
="06073 ","富邦92          ","466,000","584,000","-118,000",
="05774 ","國泰CL          ","902,000","1,019,000","-117,000",
="06374 ","日盛GQ          ","123,000","240,000","-117,000",
="08062 ","元大34          ","67,000","184,000","-117,000",
="06195 ","富邦A1          ","785,000","901,000","-116,000",
"2884  ","玉山金          ","8,000","124,000","-116,000",
="06615P","華新科統一89售05","1,059,000","1,173,000","-114,000",
="06116 ","統一69          ","180,000","293,000","-113,000",
="06063 ","元富CC          ","1,423,000","1,535,000","-112,000",
="06310 ","永昌HZ          ","163,000","275,000","-112,000",
="06070 ","富邦89          ","683,000","793,000","-110,000",
"1308  ","亞聚            ","1,000","110,000","-109,000",
="05891 ","康和AV          ","469,000","577,000","-108,000",
="06161 ","統一72          ","704,000","812,000","-108,000",
"2881  ","富邦金          ","375,000","483,000","-108,000",
="06596 ","富邦B7          ","593,000","699,000","-106,000",
"3702  ","大聯大          ","104,000","210,000","-106,000",
="05932 ","永豐GI          ","1,161,000","1,266,000","-105,000",
="06246 ","凱基LP          ","838,000","943,000","-105,000",
="06405 ","元大1C          ","78,000","183,000","-105,000",
="06438 ","凱基MI          ","258,000","363,000","-105,000",
="06498 ","元富CV          ","3,000","108,000","-105,000",
="06602 ","亞東FG          ","915,000","1,020,000","-105,000",
="05885 ","亞東EF          ","506,000","610,000","-104,000",
="05713 ","永豐EW          ","1,130,000","1,233,000","-103,000",
="06080 ","大華BM          ","437,000","539,000","-102,000",
="06410 ","元大H3          ","494,000","595,000","-101,000",
="06607 ","永昌K9          ","145,000","246,000","-101,000",
"2015  ","豐興            ","21,000","122,000","-101,000",
="05997 ","元大C6          ","0","100,000","-100,000",
="06537 ","寶來KM          ","2,020,000","2,120,000","-100,000",
="06642 ","大華CU          ","18,000","118,000","-100,000",
"3031  ","佰鴻            ","2,000","102,000","-100,000",
="06096 ","元大E9          ","1,114,000","1,213,000","-99,000",
="06201 ","元富CK          ","87,000","186,000","-99,000",
"1210  ","大成            ","40,000","139,000","-99,000",
"8926  ","台汽電          ","2,000","100,000","-98,000",
"1504  ","東元            ","20,000","116,000","-96,000",
="08057 ","寶來28          ","906,000","1,001,000","-95,000",
="05796 ","日盛FQ          ","1,178,000","1,272,000","-94,000",
="05814 ","統一39          ","71,000","165,000","-94,000",
="06473 ","永豐JU          ","405,000","499,000","-94,000",
="08060 ","元富KF          ","1,266,000","1,360,000","-94,000",
="06167 ","永豐EI          ","458,000","551,000","-93,000",
="06452 ","元大1M          ","247,000","340,000","-93,000",
="05996 ","凱基LE          ","614,000","706,000","-92,000",
="06164 ","統一75          ","660,000","752,000","-92,000",
"2903  ","遠百            ","10,000","102,000","-92,000",
="05866 ","元大C3          ","1,054,000","1,145,000","-91,000",
="05868 ","寶來NT          ","186,000","276,000","-90,000",
="06215 ","群益IU          ","1,059,000","1,149,000","-90,000",
="06351 ","第一11          ","21,000","111,000","-90,000",
="06582P","高鐵中信89售01  ","58,000","148,000","-90,000",
="05725 ","元大NR          ","1,000","90,000","-89,000",
="06527 ","寶來KC          ","676,000","764,000","-88,000",
="08059 ","群益NW          ","422,000","510,000","-88,000",
="08061 ","富邦GC          ","914,000","1,002,000","-88,000",
="06442 ","日盛GX          ","731,000","818,000","-87,000",
="05413 ","台証71          ","498,000","584,000","-86,000",
="06058 ","統一64          ","180,000","266,000","-86,000",
="06208 ","元富CS          ","141,000","227,000","-86,000",
="06218 ","大華BQ          ","621,000","706,000","-85,000",
="06358 ","大華CE          ","451,000","536,000","-85,000",
="06497 ","元大39          ","481,000","566,000","-85,000",
="06175 ","永豐GY          ","818,000","902,000","-84,000",
="06118 ","國泰CS          ","174,000","257,000","-83,000",
="06249 ","凱基LS          ","809,000","891,000","-82,000",
"1314  ","中石化          ","8,000","90,000","-82,000",
"6286  ","立錡            ","121,000","203,000","-82,000",
="05905 ","統一41          ","677,000","757,000","-80,000",
="05956 ","凱基KR          ","1,103,000","1,183,000","-80,000",
="06037 ","大華BI          ","0","80,000","-80,000",
="06124 ","寶來HX          ","1,697,000","1,777,000","-80,000",
="06145 ","國票N8          ","53,000","133,000","-80,000",
="06439 ","凱基MJ          ","21,000","101,000","-80,000",
="06262 ","富邦B1          ","352,000","431,000","-79,000",
="06337 ","統一91          ","43,000","120,000","-77,000",
"2890  ","永豐金          ","202,000","277,000","-75,000",
="0051  ","元大中型100     ","17,000","89,000","-72,000",
="05972 ","統一56          ","1,142,000","1,214,000","-72,000",
="06217 ","大華BP          ","55,000","127,000","-72,000",
="06238 ","寶來JL          ","883,000","955,000","-72,000",
="06468 ","永豐JP          ","196,000","268,000","-72,000",
="06510 ","大華CN          ","1,141,000","1,213,000","-72,000",
="05917 ","元富BW          ","404,000","475,000","-71,000",
="06445P","鎧勝群益88售02  ","353,000","424,000","-71,000",
="06548P","美律國票89售03  ","1,241,000","1,312,000","-71,000",
="06008 ","元大D8          ","25,000","95,000","-70,000",
="06170 ","兆豐08          ","581,000","651,000","-70,000",
="06431 ","台証B7          ","1,173,000","1,243,000","-70,000",
="05999 ","工銀FF          ","742,000","811,000","-69,000",
="06557 ","兆豐26          ","741,000","808,000","-67,000",
"5471  ","松翰            ","0","67,000","-67,000",
="05948 ","群益HT          ","440,000","506,000","-66,000",
"2504  ","國產            ","94,000","160,000","-66,000",
="06132 ","統一GK          ","773,000","838,000","-65,000",
="06634 ","台証C5          ","302,000","367,000","-65,000",
"2352  ","佳世達          ","7,000","72,000","-65,000",
="05825P","敦泰元富87售02  ","143,000","207,000","-64,000",
="06362 ","寶來JV          ","225,000","289,000","-64,000",
"3059  ","華晶科          ","0","64,000","-64,000",
="05865P","元油2X國票87售09","902,000","965,000","-63,000",
="06154 ","亞東EQ          ","1,545,000","1,608,000","-63,000",
="06390 ","國票AF          ","962,000","1,025,000","-63,000",
="06494 ","永昌JG          ","410,000","473,000","-63,000",
"2384  ","勝華            ","12,000","75,000","-63,000",
"2474  ","可成            ","12,000","73,616","-61,616",
="05907 ","統一43          ","805,000","866,000","-61,000",
="06067 ","元富CG          ","9,000","70,000","-61,000",
="06326 ","永豐HT          ","152,000","213,000","-61,000",
="06483 ","統一A5          ","146,000","207,000","-61,000",
="0053  ","元大電子        ","45,000","105,000","-60,000",
="06120 ","永昌H8          ","99,000","159,000","-60,000",
="06150 ","凱基LK          ","63,000","123,000","-60,000",
="06313 ","大華BZ          ","1,682,000","1,742,000","-60,000",
="06052 ","統一58          ","240,000","299,000","-59,000",
"2854  ","寶來證          ","0","59,000","-59,000",
"8078  ","華寶            ","49,000","108,000","-59,000",
="06449 ","元大1J          ","952,000","1,010,000","-58,000",
"2392  ","正崴            ","69,000","127,000","-58,000",
="06087 ","群益IG          ","976,000","1,033,000","-57,000",
"2371  ","大同            ","85,000","142,000","-57,000",
="06364 ","寶來JX          ","368,000","423,000","-55,000",
="06478 ","永豐JZ          ","350,000","405,000","-55,000",
="06047 ","寶來20          ","972,000","1,026,000","-54,000",
="06400 ","元大J7          ","466,000","520,000","-54,000",
="06619 ","國泰DG          ","200,000","254,000","-54,000",
="05929 ","永豐GF          ","630,000","682,000","-52,000",
="06000 ","元大C9          ","1,464,000","1,516,000","-52,000",
="06569 ","工銀HM          ","106,000","158,000","-52,000",
="06125 ","國泰B9          ","1,051,000","1,102,000","-51,000",
="06305 ","永昌HU          ","9,000","60,000","-51,000",
="08055 ","國票G7          ","919,000","970,000","-51,000",
="05712 ","大華BA          ","884,000","934,000","-50,000",
="05792 ","日盛FL          ","1,094,000","1,144,000","-50,000",
="06331 ","永豐HY          ","1,064,000","1,114,000","-50,000",
"3017  ","奇鋐            ","3,000","53,000","-50,000",
"3561  ","昇陽光電        ","0","50,000","-50,000",
"8046  ","南電            ","10,000","59,000","-49,000",
="06334 ","永豐JB          ","745,000","793,000","-48,000",
"2481  ","強茂            ","3,000","51,000","-48,000",
="06467 ","永豐JN          ","445,000","492,000","-47,000",
="08069P","大立光統一8C售03","1,814,000","1,861,000","-47,000",
="06088 ","群益IH          ","0","45,000","-45,000",
="06139 ","群益IM          ","1,225,000","1,270,000","-45,000",
="06323 ","凱基MB          ","217,000","262,000","-45,000",
="06492 ","永昌JE          ","522,000","567,000","-45,000",
"3034  ","聯詠            ","8,000","52,000","-44,000",
"6116  ","彩晶            ","48,000","92,000","-44,000",
="06220 ","富邦GG          ","766,000","809,000","-43,000",
="06352 ","永豐JC          ","4,000","47,000","-43,000",
="06142 ","國票N5          ","12,000","54,000","-42,000",
="06639 ","統一HP          ","789,000","831,000","-42,000",
="06652 ","元大2C          ","499,000","541,000","-42,000",
="05935 ","國票F9          ","12,000","53,000","-41,000",
="06061 ","元富CA          ","799,000","840,000","-41,000",
="06302 ","第一09          ","252,000","293,000","-41,000",
="05966 ","凱基LB          ","663,000","703,000","-40,000",
="05990 ","凱基15          ","0","40,000","-40,000",
="05992 ","群益HY          ","802,000","842,000","-40,000",
="06280 ","永豐HK          ","0","40,000","-40,000",
="06307 ","永昌HW          ","615,000","655,000","-40,000",
="06309 ","永昌HY          ","81,000","121,000","-40,000",
="06444 ","日盛GZ          ","1,019,000","1,059,000","-40,000",
="06580 ","凱基MU          ","574,000","614,000","-40,000",
="05871 ","寶來GY          ","145,000","184,000","-39,000",
="06042 ","永豐GP          ","177,000","216,000","-39,000",
="06278 ","群益JA          ","230,000","269,000","-39,000",
="06356 ","大華CC          ","1,095,000","1,134,000","-39,000",
="06393 ","日盛GU          ","1,583,000","1,622,000","-39,000",
="06026 ","大華KN          ","1,039,000","1,077,000","-38,000",
="05940 ","日盛FV          ","629,000","666,000","-37,000",
="06465 ","永豐JL          ","302,000","339,000","-37,000",
="06576 ","凱基MQ          ","837,000","874,000","-37,000",
"2006  ","東和鋼鐵        ","40,000","77,000","-37,000",
"3008  ","大立光          ","4,000","41,000","-37,000",
="08050P","健策元大8B售03  ","238,000","274,000","-36,000",
"2385  ","群光            ","13,000","49,000","-36,000",
="06171 ","兆豐09          ","1,122,000","1,157,000","-35,000",
="06325 ","永豐HS          ","5,000","40,000","-35,000",
="06385 ","統一98          ","219,000","254,000","-35,000",
="06528 ","寶來KD          ","837,000","872,000","-35,000",
"2448  ","晶電            ","12,000","47,000","-35,000",
"2449  ","京元電子        ","1,000","36,000","-35,000",
="05295 ","日盛DS          ","201,000","235,000","-34,000",
="06258 ","富邦A6          ","693,000","727,000","-34,000",
="06454 ","元大1P          ","287,000","321,000","-34,000",
="05491 ","國泰BX          ","86,000","119,000","-33,000",
="06119 ","國泰CT          ","144,000","177,000","-33,000",
="06288 ","元大F8          ","1,640,000","1,673,000","-33,000",
="06409 ","永豐GC          ","158,000","191,000","-33,000",
="06466 ","永豐JM          ","340,000","373,000","-33,000",
="06541 ","寶來KR          ","1,545,000","1,578,000","-33,000",
="08054 ","大展C8          ","0","33,000","-33,000",
="06169 ","兆豐07          ","179,000","211,000","-32,000",
="06327 ","永豐HU          ","1,049,000","1,081,000","-32,000",
="05900 ","群益HK          ","249,000","280,000","-31,000",
="06330 ","永豐HX          ","1,117,000","1,148,000","-31,000",
="06373 ","日盛GP          ","15,000","46,000","-31,000",
="06448 ","元大1H          ","708,000","739,000","-31,000",
"1605  ","華新            ","35,000","66,000","-31,000",
"2323  ","中環            ","0","31,000","-31,000",
"2350  ","環電            ","3,000","33,541","-30,541",
="05949 ","群益HU          ","181,000","211,000","-30,000",
="06006 ","元大D6          ","1,591,000","1,621,000","-30,000",
="06062 ","元富CB          ","1,132,000","1,162,000","-30,000",
="06064 ","元富CD          ","898,000","928,000","-30,000",
="06085 ","永豐GW          ","453,000","483,000","-30,000",
="06094 ","大華KV          ","101,000","131,000","-30,000",
="06177 ","永豐HA          ","36,000","66,000","-30,000",
="06279 ","群益JC          ","236,000","266,000","-30,000",
="06306 ","永昌HV          ","609,000","639,000","-30,000",
="06464 ","永豐JK          ","644,000","674,000","-30,000",
="06578 ","凱基MS          ","576,000","606,000","-30,000",
="05495P","大立光統一95售07","131,000","160,000","-29,000",
="05943 ","統一49          ","128,000","157,000","-29,000",
="06084 ","永豐GV          ","122,000","151,000","-29,000",
="06244 ","大華BT          ","906,000","935,000","-29,000",
="06372 ","日盛GN          ","54,000","83,000","-29,000",
="06590 ","群益JU          ","673,000","702,000","-29,000",
="0052  ","富邦科技        ","3,000","31,000","-28,000",
="05808 ","群益NE          ","371,000","399,000","-28,000",
="06036 ","大華BH          ","1,000","29,000","-28,000",
="06144 ","國票N7          ","339,000","367,000","-28,000",
="06213 ","群益IS          ","65,000","93,000","-28,000",
="06620 ","國泰DH          ","941,000","969,000","-28,000",
="06076 ","台証A6          ","2,000","29,000","-27,000",
="06495 ","永昌JH          ","831,000","858,000","-27,000",
"2615  ","萬海            ","100,000","127,000","-27,000",
="05728 ","元大NU          ","87,000","113,000","-26,000",
="06453 ","元大1N          ","851,000","877,000","-26,000",
="06507 ","元富DE          ","1,249,000","1,275,000","-26,000",
="05558 ","寶來GK          ","360,000","385,000","-25,000",
="05700 ","統一25          ","245,000","270,000","-25,000",
="05768 ","元大A7          ","0","25,000","-25,000",
="06477 ","永豐JY          ","932,000","957,000","-25,000",
"2340  ","光磊            ","6,000","31,000","-25,000",
"8008  ","建興電          ","10,000","35,000","-25,000",
="05810 ","群益NG          ","620,000","644,000","-24,000",
="05923 ","永昌HM          ","0","24,000","-24,000",
="06204 ","元富CN          ","126,000","150,000","-24,000",
="06251 ","凱基LU          ","36,000","60,000","-24,000",
="06315 ","元大G4          ","178,000","202,000","-24,000",
="06407 ","永豐GA          ","47,000","71,000","-24,000",
="06367 ","寶來KA          ","299,000","322,000","-23,000",
="06545 ","寶來KV          ","8,000","31,000","-23,000",
"2498  ","宏達電          ","49,000","72,000","-23,000",
="06059 ","元富BY          ","33,000","55,000","-22,000",
="06078 ","大華BK          ","35,000","57,000","-22,000",
="06102 ","工銀GZ          ","760,000","782,000","-22,000",
="06232 ","工銀HC          ","96,000","118,000","-22,000",
="06425 ","大華CK          ","28,000","50,000","-22,000",
"3474  ","華亞科          ","272,000","294,000","-22,000",
="05771 ","元大B1          ","92,000","113,000","-21,000",
="05899 ","國票M8          ","227,000","248,000","-21,000",
="06341 ","永豐FF          ","511,000","532,000","-21,000",
"2454  ","聯發科          ","66,000","87,000","-21,000",
="01002T","土銀國泰R1      ","0","20,000","-20,000",
="05345 ","台証65          ","28,000","48,000","-20,000",
="05557 ","台証84          ","1,385,000","1,405,000","-20,000",
="05909 ","統一45          ","66,000","86,000","-20,000",
="05920 ","永昌HJ          ","12,000","32,000","-20,000",
="05998 ","元大C7          ","226,000","246,000","-20,000",
="06004 ","元大D4          ","643,000","663,000","-20,000",
="06020 ","兆豐NY          ","340,000","360,000","-20,000",
="06048 ","日盛FZ          ","760,000","780,000","-20,000",
="06090 ","群益IJ          ","651,000","671,000","-20,000",
="06186 ","日盛GK          ","72,000","92,000","-20,000",
="06359 ","大華CF          ","999,000","1,019,000","-20,000",
="06368 ","永豐FQ          ","210,000","230,000","-20,000",
="06416 ","元大H9          ","12,000","32,000","-20,000",
="06462 ","永豐JI          ","311,000","331,000","-20,000",
="06487 ","統一A9          ","1,062,000","1,082,000","-20,000",
="06512 ","大華CQ          ","527,000","547,000","-20,000",
="06525 ","康和BA          ","753,000","773,000","-20,000",
="06542 ","寶來KS          ","504,000","524,000","-20,000",
="06593 ","富邦B4          ","405,000","425,000","-20,000",
="06633 ","台証C4          ","523,000","543,000","-20,000",
"1440  ","南紡            ","0","20,000","-20,000",
="05938 ","日盛FT          ","743,000","762,000","-19,000",
="05973 ","國泰CR          ","535,000","554,000","-19,000",
"2618  ","長榮航          ","0","19,000","-19,000",
="06197 ","群益04          ","906,000","924,000","-18,000",
="06561 ","兆豐30          ","752,000","770,000","-18,000",
"1409  ","新纖            ","0","18,000","-18,000",
"2344  ","華邦電          ","32,000","50,000","-18,000",
="06206 ","元富CQ          ","300,000","317,000","-17,000",
="06328 ","永豐HV          ","495,000","512,000","-17,000",
="06475 ","永豐JW          ","509,000","526,000","-17,000",
="06491 ","永昌JD          ","629,000","646,000","-17,000",
="06638 ","台証C9          ","668,000","685,000","-17,000",
="0059  ","富邦金融        ","4,000","20,000","-16,000",
="06099 ","工銀GW          ","252,000","268,000","-16,000",
="06123 ","國泰B7          ","176,000","192,000","-16,000",
="06419 ","第一12          ","170,000","186,000","-16,000",
="06500 ","元富CX          ","55,000","71,000","-16,000",
="06558 ","兆豐27          ","204,000","220,000","-16,000",
"3443  ","創意            ","19,000","35,000","-16,000",
="05567 ","寶來GU          ","0","15,000","-15,000",
="05860 ","富邦FK          ","935,000","950,000","-15,000",
="06152 ","亞東EN          ","13,000","28,000","-15,000",
="06408 ","元大1F          ","17,000","32,000","-15,000",
="06616 ","日盛HG          ","365,000","380,000","-15,000",
"1904  ","正隆            ","0","15,000","-15,000",
"2367  ","燿華            ","5,000","20,000","-15,000",
"2838  ","聯邦銀          ","6,000","21,000","-15,000",
"2913  ","農林            ","0","15,000","-15,000",
"3042  ","晶技            ","10,000","25,000","-15,000",
="05639P","欣興統一97售01  ","2,000","16,000","-14,000",
="05965 ","凱基KX          ","784,000","798,000","-14,000",
="05969 ","統一53          ","157,000","171,000","-14,000",
="06389 ","國票AE          ","604,000","618,000","-14,000",
="06581 ","國票AG          ","88,000","102,000","-14,000",
="05757 ","台証95          ","777,000","790,000","-13,000",
="06117 ","統一70          ","137,000","150,000","-13,000",
="06221 ","凱基LN          ","467,000","480,000","-13,000",
="06387 ","國票AC          ","85,000","98,000","-13,000",
="06553 ","凱基MP          ","604,000","617,000","-13,000",
="06560 ","兆豐29          ","546,000","559,000","-13,000",
="06203 ","元富CM          ","1,456,000","1,468,000","-12,000",
="06363 ","寶來JW          ","684,000","696,000","-12,000",
="06533 ","寶來KI          ","815,000","827,000","-12,000",
="06559 ","兆豐28          ","270,000","282,000","-12,000",
="06570 ","工銀HN          ","347,000","359,000","-12,000",
="06584 ","國票AJ          ","3,000","15,000","-12,000",
"3019  ","亞光            ","2,000","14,000","-12,000",
"3534  ","雷凌            ","10,000","22,000","-12,000",
="05926 ","永昌HQ          ","7,000","18,000","-11,000",
="06108 ","寶來35          ","443,000","454,000","-11,000",
="06314 ","大華CA          ","1,237,000","1,248,000","-11,000",
="06411 ","元大H4          ","616,000","627,000","-11,000",
="06455 ","元大1Q          ","50,000","61,000","-11,000",
="06544 ","寶來KU          ","895,000","906,000","-11,000",
="06564P","台郡元大89售04  ","339,000","350,000","-11,000",
="06636P","亞德客元大89售02","567,000","578,000","-11,000",
"1718  ","中纖            ","4,000","15,000","-11,000",
"2376  ","技嘉            ","0","10,500","-10,500",
"3049  ","和鑫            ","7,000","17,280","-10,280",
="05165 ","群益E4          ","1,029,000","1,039,000","-10,000",
="05438 ","康和AM          ","219,000","229,000","-10,000",
="05620 ","元富AY          ","772,000","782,000","-10,000",
="05660 ","兆豐AD          ","0","10,000","-10,000",
="05668 ","康和AQ          ","886,000","896,000","-10,000",
="05722P","玉晶光國票97售03","47,000","57,000","-10,000",
="05737 ","群益GW          ","89,000","99,000","-10,000",
="05752P","台積電中信96售06","0","10,000","-10,000",
="05867P","嘉聯益永豐87售02","902,000","912,000","-10,000",
="05893 ","康和AX          ","191,000","201,000","-10,000",
="05991 ","群益HX          ","888,000","898,000","-10,000",
="06107 ","日盛GF          ","112,000","122,000","-10,000",
="06222 ","永豐ET          ","193,000","203,000","-10,000",
="06225 ","台証B1          ","564,000","574,000","-10,000",
="06233 ","元大01          ","8,000","18,000","-10,000",
="06277 ","群益IZ          ","269,000","279,000","-10,000",
="06300 ","第一07          ","42,000","52,000","-10,000",
="06402 ","元大J9          ","755,000","765,000","-10,000",
="06403 ","亞東N7          ","268,000","278,000","-10,000",
="06412 ","大華MA          ","632,000","642,000","-10,000",
="06417 ","元大J1          ","49,000","59,000","-10,000",
="06456 ","元大1R          ","232,000","242,000","-10,000",
="06463 ","永豐JJ          ","244,000","254,000","-10,000",
="06503 ","元富DA          ","43,000","53,000","-10,000",
="06508 ","元富DF          ","382,000","392,000","-10,000",
="06517 ","大華MF          ","518,000","528,000","-10,000",
="06523 ","永豐KE          ","289,000","299,000","-10,000",
="06588 ","群益JS          ","632,000","642,000","-10,000",
="06603 ","亞東FH          ","123,000","133,000","-10,000",
="06614 ","日盛HE          ","1,042,000","1,052,000","-10,000",
="06646 ","兆豐33          ","597,000","607,000","-10,000",
="06648 ","兆豐35          ","347,000","357,000","-10,000",
="06650 ","元大2A          ","270,000","280,000","-10,000",
"2315  ","神達            ","53,000","63,000","-10,000",
"2845  ","遠東銀          ","0","10,000","-10,000",
="0057  ","富邦摩台        ","21,000","30,000","-9,000",
="05673P","台積電群益96售05","18,000","27,000","-9,000",
="06045 ","日盛FW          ","562,000","571,000","-9,000",
="06245 ","統一GQ          ","517,000","526,000","-9,000",
="06353 ","永豐JD          ","11,000","20,000","-9,000",
="06377 ","台証B4          ","316,000","325,000","-9,000",
="06460 ","永豐JG          ","295,000","304,000","-9,000",
="06610 ","大華CS          ","554,000","563,000","-9,000",
="06160 ","第一06          ","442,000","450,000","-8,000",
="06274 ","群益IW          ","670,000","678,000","-8,000",
="06485 ","統一A7          ","591,000","599,000","-8,000",
="06514 ","群益JK          ","910,000","918,000","-8,000",
="06524 ","康和AZ          ","240,000","248,000","-8,000",
"2823  ","中壽            ","0","8,000","-8,000",
="06027 ","國票M9          ","13,000","20,000","-7,000",
="06294 ","國票AA          ","1,048,000","1,055,000","-7,000",
="06360 ","大華CG          ","916,000","923,000","-7,000",
="06379 ","台証B6          ","334,000","341,000","-7,000",
="06481 ","統一A3          ","258,000","265,000","-7,000",
="08058 ","永豐EA          ","9,000","16,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1905  ","華紙            ","0","7,000","-7,000",
"2368  ","金像電          ","0","7,000","-7,000",
"2847  ","大眾銀          ","0","7,000","-7,000",
"8110  ","華東            ","0","7,000","-7,000",
="0060  ","新台灣          ","3,000","9,000","-6,000",
="05922 ","永昌HL          ","0","6,000","-6,000",
="05928 ","永豐GE          ","101,000","107,000","-6,000",
="06304 ","永昌HT          ","383,000","389,000","-6,000",
="06623 ","兆豐CG          ","373,000","379,000","-6,000",
="06637P","南亞科元大89售04","428,000","434,000","-6,000",
="08039 ","國票C9          ","10,000","16,000","-6,000",
"2204  ","中華            ","10,000","16,000","-6,000",
"2327  ","國巨            ","0","6,000","-6,000",
"2534  ","宏盛            ","0","6,000","-6,000",
"3189  ","景碩            ","1,000","7,000","-6,000",
="0054  ","元大台商50      ","26,000","31,000","-5,000",
="05347 ","寶來KW          ","315,000","320,000","-5,000",
="05953 ","大華BC          ","211,000","216,000","-5,000",
="06114 ","統一67          ","142,000","147,000","-5,000",
="06140 ","群益IN          ","1,238,000","1,243,000","-5,000",
="06188 ","日盛GM          ","230,000","235,000","-5,000",
="06191 ","永豐ER          ","178,000","183,000","-5,000",
="06211 ","群益IQ          ","14,000","19,000","-5,000",
="06227 ","統一79          ","863,000","868,000","-5,000",
="06263 ","富邦B2          ","921,000","926,000","-5,000",
="06268 ","寶來55          ","344,000","349,000","-5,000",
="06275 ","群益IX          ","122,000","127,000","-5,000",
="06292 ","國泰CY          ","718,000","723,000","-5,000",
="06369 ","工銀HG          ","566,000","571,000","-5,000",
="06427 ","國泰DA          ","10,000","15,000","-5,000",
="06429 ","國泰DC          ","923,000","928,000","-5,000",
="06458 ","兆豐BE          ","226,000","231,000","-5,000",
="06459 ","元大1U          ","376,000","381,000","-5,000",
="06489 ","永昌JB          ","191,000","196,000","-5,000",
="06583 ","國票AI          ","28,000","33,000","-5,000",
="06628 ","兆豐CM          ","341,000","346,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"1907  ","永豐餘          ","1,000","6,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2417  ","圓剛            ","35,000","40,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"2905  ","三商            ","1,000","6,000","-5,000",
="01003T","兆豐新光R1      ","0","4,000","-4,000",
="05883 ","亞東ED          ","79,000","83,000","-4,000",
="05895 ","台証A1          ","0","4,000","-4,000",
="06378 ","台証B5          ","229,000","233,000","-4,000",
="06529 ","寶來KE          ","599,000","603,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1434  ","福懋            ","0","4,000","-4,000",
"1455  ","集盛            ","1,000","5,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2489  ","瑞軒            ","7,000","11,000","-4,000",
"3380  ","明泰            ","0","4,000","-4,000",
"3383  ","新世紀          ","1,000","5,000","-4,000",
"5305  ","敦南            ","1,000","5,000","-4,000",
"6153  ","嘉聯益          ","0","4,000","-4,000",
"6191  ","精成科          ","0","4,000","-4,000",
"6257  ","矽格            ","0","4,000","-4,000",
"8081  ","致新            ","2,000","6,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
="05468 ","永豐DU          ","1,000","4,000","-3,000",
="05704 ","統一29          ","12,000","15,000","-3,000",
="06079 ","大華BL          ","33,000","36,000","-3,000",
="06097 ","元大F1          ","181,000","184,000","-3,000",
="06210 ","群益IP          ","23,000","26,000","-3,000",
="06297 ","寶來58          ","771,000","774,000","-3,000",
="06395 ","日盛GW          ","38,000","41,000","-3,000",
="06479 ","統一A1          ","158,000","161,000","-3,000",
="06552 ","凱基MN          ","4,000","7,000","-3,000",
="06572 ","永昌K6          ","302,000","305,000","-3,000",
="08064 ","新壽N1          ","978,000","981,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"2023  ","燁輝            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2345  ","智邦            ","0","3,000","-3,000",
"2355  ","敬鵬            ","2,000","5,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"3063  ","飛信            ","2,000","5,000","-3,000",
"5522  ","遠雄            ","0","3,000","-3,000",
"9940  ","信義            ","1,000","4,000","-3,000",
"2457  ","飛宏            ","0","2,591","-2,591",
="05402 ","兆豐MX          ","10,000","12,000","-2,000",
="05770P","京元電元大87售01","0","2,000","-2,000",
="05934 ","國票F8          ","699,000","701,000","-2,000",
="06049 ","日盛GA          ","531,000","533,000","-2,000",
="06130 ","寶來JD          ","23,000","25,000","-2,000",
="06224 ","台証A9          ","311,000","313,000","-2,000",
="06308 ","永昌HX          ","16,000","18,000","-2,000",
="06343 ","永豐FH          ","70,000","72,000","-2,000",
="06348 ","元富KM          ","516,000","518,000","-2,000",
="06418 ","元大25          ","84,000","86,000","-2,000",
="06532 ","寶來KH          ","429,000","431,000","-2,000",
="06611 ","大華CT          ","353,000","355,000","-2,000",
="06627 ","統一B8          ","360,000","362,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
