"098年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06459 ","元大1U          ","370,000","661,000","-291,000",
="08063P","台光電國票8C售01","494,000","784,000","-290,000",
"8078  ","華寶            ","2,000","288,000","-286,000",
="06239 ","寶來JM          ","390,000","667,000","-277,000",
="06182 ","永豐HG          ","657,000","933,000","-276,000",
="06621 ","國泰DJ          ","752,000","1,024,000","-272,000",
"2607  ","榮運            ","218,000","489,000","-271,000",
="06171 ","兆豐09          ","792,000","1,059,000","-267,000",
="05413 ","台証71          ","534,000","800,000","-266,000",
="06645 ","兆豐32          ","19,000","284,000","-265,000",
="05974 ","寶來HI          ","468,000","727,000","-259,000",
="06497 ","元大39          ","721,000","976,000","-255,000",
="06155 ","亞東ER          ","472,000","723,000","-251,000",
="06240 ","凱基57          ","610,000","852,000","-242,000",
="06063 ","元富CC          ","1,280,000","1,521,000","-241,000",
="06502P","台積電統一89售08","15,000","255,000","-240,000",
="08068P","大立光統一8B售13","1,166,000","1,405,000","-239,000",
="06162 ","大華LA          ","1,473,000","1,705,000","-232,000",
"2328  ","廣宇            ","105,000","333,000","-228,000",
="06110 ","日盛GI          ","784,000","1,006,000","-222,000",
"1201  ","味全            ","17,000","235,000","-218,000",
="05950 ","群益HV          ","758,000","972,000","-214,000",
="06488 ","永昌JA          ","315,000","529,000","-214,000",
="06317 ","群益JD          ","598,000","810,000","-212,000",
"1722  ","台肥            ","143,000","354,000","-211,000",
="06544 ","寶來KU          ","1,900,000","2,108,000","-208,000",
="06154 ","亞東EQ          ","727,000","931,000","-204,000",
="06541 ","寶來KR          ","1,782,000","1,984,000","-202,000",
="05940 ","日盛FV          ","60,000","256,000","-196,000",
="05992 ","群益HY          ","185,000","381,000","-196,000",
="06132 ","統一GK          ","360,000","549,000","-189,000",
"5534  ","長虹            ","22,000","210,000","-188,000",
="06457 ","元大1S          ","169,000","354,000","-185,000",
="05859 ","兆豐NW          ","226,000","409,000","-183,000",
="06061 ","元富CA          ","782,000","965,000","-183,000",
="05865P","元油2X國票87售09","945,000","1,127,000","-182,000",
="05948 ","群益HT          ","262,000","444,000","-182,000",
="05725 ","元大NR          ","0","179,000","-179,000",
="06253 ","永豐FB          ","29,000","208,000","-179,000",
="06229 ","凱基55          ","433,000","610,000","-177,000",
="06146 ","國票N9          ","896,000","1,071,000","-175,000",
="06080 ","大華BM          ","187,000","360,000","-173,000",
="06220 ","富邦GG          ","949,000","1,122,000","-173,000",
"1305  ","華夏            ","101,000","270,000","-169,000",
="06011 ","工銀GS          ","636,000","804,000","-168,000",
="05667P","旺宏台新96售01  ","381,000","548,000","-167,000",
="05814 ","統一39          ","141,000","306,000","-165,000",
="08062 ","元大34          ","56,000","220,000","-164,000",
="05870 ","寶來NV          ","841,000","1,001,000","-160,000",
="06438 ","凱基MI          ","286,000","446,000","-160,000",
="06249 ","凱基LS          ","698,000","855,000","-157,000",
="05993 ","群益NQ          ","287,000","443,000","-156,000",
="06549 ","寶來KZ          ","46,000","198,000","-152,000",
"2520  ","冠德            ","0","152,000","-152,000",
="06028 ","國票N1          ","588,000","738,000","-150,000",
="06512 ","大華CQ          ","876,000","1,026,000","-150,000",
="06238 ","寶來JL          ","864,000","1,013,000","-149,000",
="06073 ","富邦92          ","650,000","794,000","-144,000",
="06339 ","康和F2          ","234,000","378,000","-144,000",
="05872 ","寶來NX          ","979,000","1,121,000","-142,000",
="05979 ","寶來HN          ","637,000","774,000","-137,000",
="06499P","上銀國票89售02  ","35,000","169,000","-134,000",
="05915 ","元富BU          ","22,000","155,000","-133,000",
="06246 ","凱基LP          ","954,000","1,085,000","-131,000",
="06016 ","元大E3          ","263,000","393,000","-130,000",
="06666 ","凱基MY          ","1,341,000","1,471,000","-130,000",
="05704 ","統一29          ","6,000","135,000","-129,000",
"2609  ","陽明            ","31,000","159,000","-128,000",
="06069 ","富邦88          ","849,000","975,000","-126,000",
="06431 ","台証B7          ","1,161,000","1,284,000","-123,000",
="06031 ","群益IA          ","880,000","1,002,000","-122,000",
="06550 ","寶來LA          ","7,000","129,000","-122,000",
"2612  ","中航            ","1,000","122,000","-121,000",
="05997 ","元大C6          ","10,000","130,000","-120,000",
="06365 ","寶來JY          ","400,000","520,000","-120,000",
="06318 ","群益11          ","283,000","402,000","-119,000",
="06520 ","永豐KB          ","8,000","127,000","-119,000",
="06469 ","永豐JQ          ","133,000","250,000","-117,000",
="05871 ","寶來GY          ","167,000","280,000","-113,000",
="05927 ","永昌HR          ","819,000","929,000","-110,000",
="06540 ","寶來KQ          ","564,000","674,000","-110,000",
="06224 ","台証A9          ","298,000","406,000","-108,000",
="05757 ","台証95          ","782,000","888,000","-106,000",
="05978 ","寶來HM          ","1,945,000","2,051,000","-106,000",
="05933 ","永豐GJ          ","74,000","179,000","-105,000",
="06211 ","群益IQ          ","144,000","249,000","-105,000",
="06218 ","大華BQ          ","419,000","523,000","-104,000",
="06327 ","永豐HU          ","1,127,000","1,231,000","-104,000",
="06452 ","元大1M          ","20,000","124,000","-104,000",
="06471 ","永豐JS          ","211,000","315,000","-104,000",
="06033 ","群益IC          ","62,000","164,000","-102,000",
="06631 ","統一C3          ","427,000","529,000","-102,000",
"3014  ","聯陽            ","0","102,000","-102,000",
="05753 ","凱基KG          ","50,000","151,000","-101,000",
="08069P","大立光統一8C售03","2,972,000","3,073,000","-101,000",
"2027  ","大成鋼          ","0","100,000","-100,000",
="05768 ","元大A7          ","0","99,000","-99,000",
="06017 ","元大E4          ","4,000","103,000","-99,000",
="06118 ","國泰CS          ","112,000","209,000","-97,000",
="06668 ","統一C5          ","124,000","221,000","-97,000",
="05416P","喬山永豐95售04  ","714,000","809,000","-95,000",
="06278 ","群益JA          ","332,000","427,000","-95,000",
="06437 ","永豐GF          ","208,000","303,000","-95,000",
="06233 ","元大01          ","13,000","106,000","-93,000",
="06331 ","永豐HY          ","1,085,000","1,178,000","-93,000",
="05809 ","群益NF          ","560,000","651,000","-91,000",
="06421 ","第一14          ","82,000","173,000","-91,000",
"2327  ","國巨            ","7,000","98,000","-91,000",
="06545 ","寶來KV          ","12,000","102,000","-90,000",
="05491 ","國泰BX          ","288,000","375,000","-87,000",
="05972 ","統一56          ","1,127,000","1,214,000","-87,000",
="08065 ","國泰C9          ","1,078,000","1,164,000","-86,000",
"2038  ","海光            ","0","86,000","-86,000",
="05169 ","群益E8          ","30,000","115,000","-85,000",
="05712 ","大華BA          ","1,285,000","1,370,000","-85,000",
="05788 ","元富BP          ","345,000","430,000","-85,000",
="06270 ","台証FT          ","719,000","804,000","-85,000",
="05958 ","凱基KT          ","722,000","805,000","-83,000",
="0056  ","元大高股息      ","0","81,000","-81,000",
="06111 ","日盛GJ          ","706,000","787,000","-81,000",
="06254 ","亞東EV          ","22,000","102,000","-80,000",
="06348 ","元富KM          ","469,000","548,000","-79,000",
="06055 ","國泰B1          ","515,000","592,000","-77,000",
"9907  ","統一實          ","20,000","96,000","-76,000",
"2451  ","創見            ","0","75,000","-75,000",
="06196 ","群益03          ","136,000","210,000","-74,000",
="06517 ","大華MF          ","565,000","637,000","-72,000",
"2915  ","潤泰全          ","28,000","100,000","-72,000",
="06045 ","日盛FW          ","1,086,000","1,157,000","-71,000",
="06170 ","兆豐08          ","574,000","645,000","-71,000",
="06620 ","國泰DH          ","1,339,000","1,410,000","-71,000",
="06140 ","群益IN          ","1,135,000","1,205,000","-70,000",
"2356  ","英業達          ","30,000","100,000","-70,000",
="06164 ","統一75          ","670,000","739,000","-69,000",
="06468 ","永豐JP          ","247,000","316,000","-69,000",
="05929 ","永豐GF          ","717,000","785,000","-68,000",
="06323 ","凱基MB          ","132,000","200,000","-68,000",
="05726 ","永昌E9          ","4,000","69,000","-65,000",
="06025 ","兆豐04          ","45,000","110,000","-65,000",
="06157 ","亞東ET          ","1,026,000","1,091,000","-65,000",
"2449  ","京元電子        ","28,000","93,000","-65,000",
="08057 ","寶來28          ","924,000","988,000","-64,000",
"3042  ","晶技            ","7,000","71,000","-64,000",
="06582P","高鐵中信89售01  ","105,000","167,000","-62,000",
="05999 ","工銀FF          ","921,000","981,000","-60,000",
="06062 ","元富CB          ","878,000","938,000","-60,000",
="06096 ","元大E9          ","1,160,000","1,220,000","-60,000",
="06204 ","元富CN          ","123,000","183,000","-60,000",
="06486 ","永昌K2          ","75,000","135,000","-60,000",
="06616 ","日盛HG          ","378,000","438,000","-60,000",
="06217 ","大華BP          ","24,000","83,000","-59,000",
"2323  ","中環            ","0","59,000","-59,000",
="06510 ","大華CN          ","1,367,000","1,423,000","-56,000",
="05989 ","富邦85          ","590,000","645,000","-55,000",
="06258 ","富邦A6          ","720,000","774,000","-54,000",
="06400 ","元大J7          ","633,000","687,000","-54,000",
="06248 ","凱基LR          ","1,418,000","1,471,000","-53,000",
="06393 ","日盛GU          ","1,440,000","1,493,000","-53,000",
="06535 ","寶來KK          ","1,316,000","1,369,000","-53,000",
="06042 ","永豐GP          ","239,000","291,000","-52,000",
="06127 ","凱基37          ","360,000","412,000","-52,000",
="06173 ","凱基50          ","403,000","455,000","-52,000",
="05623 ","元富BB          ","994,000","1,044,000","-50,000",
="05670 ","寶來MJ          ","313,000","363,000","-50,000",
="05912 ","元富BR          ","141,000","191,000","-50,000",
="05922 ","永昌HL          ","22,000","72,000","-50,000",
="06101 ","工銀GY          ","423,000","473,000","-50,000",
="06129 ","寶來JC          ","970,000","1,020,000","-50,000",
="06285 ","永豐HQ          ","704,000","754,000","-50,000",
="06364 ","寶來JX          ","357,000","407,000","-50,000",
="06408 ","元大1F          ","314,000","364,000","-50,000",
="06484 ","永昌J9          ","114,000","164,000","-50,000",
"3576  ","聯合再生        ","0","50,000","-50,000",
"6213  ","聯茂            ","0","50,000","-50,000",
="05937 ","國票G2          ","344,000","393,000","-49,000",
="06435 ","元大33          ","140,000","189,000","-49,000",
="06458 ","兆豐BE          ","215,000","264,000","-49,000",
="06528 ","寶來KD          ","779,000","828,000","-49,000",
"3702  ","大聯大          ","91,000","140,000","-49,000",
="06231 ","工銀HB          ","23,000","70,000","-47,000",
="06629 ","統一C1          ","27,000","74,000","-47,000",
"2317  ","鴻海            ","197,000","244,000","-47,000",
="0051  ","元大中型100     ","12,000","58,000","-46,000",
"1733  ","五鼎            ","0","46,000","-46,000",
="05847 ","永豐GA          ","11,000","56,000","-45,000",
="06440 ","凱基MK          ","1,120,000","1,165,000","-45,000",
="06460 ","永豐JG          ","285,000","330,000","-45,000",
"2352  ","佳世達          ","15,000","60,000","-45,000",
="06429 ","國泰DC          ","669,000","712,000","-43,000",
="06079 ","大華BL          ","22,000","64,000","-42,000",
="06159 ","第一05          ","919,000","961,000","-42,000",
="06213 ","群益IS          ","68,000","109,000","-41,000",
="06288 ","元大F8          ","1,555,000","1,596,000","-41,000",
"3443  ","創意            ","33,000","74,000","-41,000",
="06087 ","群益IG          ","912,000","952,000","-40,000",
="06195 ","富邦A1          ","190,000","230,000","-40,000",
="06243 ","大華BS          ","919,000","959,000","-40,000",
="06384 ","群益JH          ","595,000","635,000","-40,000",
="06399 ","元大J6          ","1,085,000","1,125,000","-40,000",
="06569 ","工銀HM          ","139,000","179,000","-40,000",
"3017  ","奇鋐            ","0","40,000","-40,000",
="06476P","英業達元富88售01","637,000","676,000","-39,000",
="05956 ","凱基KR          ","1,115,000","1,153,000","-38,000",
="06060 ","元富BZ          ","590,000","628,000","-38,000",
="06361 ","寶來JU          ","1,005,000","1,043,000","-38,000",
="06447P","台積電中信88售06","699,000","737,000","-38,000",
="06572 ","永昌K6          ","140,000","178,000","-38,000",
"1210  ","大成            ","101,000","139,000","-38,000",
="05874 ","寶來HB          ","580,000","617,000","-37,000",
="06009 ","元大D9          ","566,000","602,000","-36,000",
="06088 ","群益IH          ","416,000","452,000","-36,000",
="06455 ","元大1Q          ","522,000","558,000","-36,000",
"2704  ","國賓            ","4,000","40,000","-36,000",
="05253 ","國票C6          ","56,000","91,000","-35,000",
="05393 ","國票D3          ","10,000","45,000","-35,000",
="05892 ","康和AW          ","217,000","252,000","-35,000",
="06330 ","永豐HX          ","1,156,000","1,191,000","-35,000",
="06422 ","第一15          ","20,000","55,000","-35,000",
="05991 ","群益HX          ","528,000","562,000","-34,000",
="06102 ","工銀GZ          ","921,000","954,000","-33,000",
="06430 ","國泰DD          ","765,000","798,000","-33,000",
="06372 ","日盛GN          ","29,000","61,000","-32,000",
="06490 ","永昌JC          ","442,000","474,000","-32,000",
="06553 ","凱基MP          ","660,000","692,000","-32,000",
="05411 ","台証69          ","471,000","502,000","-31,000",
="06276 ","群益IY          ","172,000","203,000","-31,000",
"3534  ","雷凌            ","0","31,000","-31,000",
="0054  ","元大台商50      ","32,000","62,000","-30,000",
="05843 ","元大B5          ","0","30,000","-30,000",
="05910 ","統一46          ","101,000","131,000","-30,000",
="05921 ","永昌HK          ","567,000","597,000","-30,000",
="06066 ","元富CF          ","287,000","317,000","-30,000",
="06235 ","群益06          ","137,000","167,000","-30,000",
="06289 ","元大F9          ","390,000","420,000","-30,000",
="06325 ","永豐HS          ","91,000","121,000","-30,000",
="06332 ","永豐HZ          ","590,000","620,000","-30,000",
="06411 ","元大H4          ","588,000","618,000","-30,000",
="06494 ","永昌JG          ","482,000","512,000","-30,000",
="06530 ","寶來KF          ","579,000","609,000","-30,000",
="05438 ","康和AM          ","31,000","60,000","-29,000",
="06054 ","統一60          ","367,000","396,000","-29,000",
="06593 ","富邦B4          ","153,000","182,000","-29,000",
="08061 ","富邦GC          ","984,000","1,013,000","-29,000",
="06367 ","寶來KA          ","339,000","367,000","-28,000",
"1103  ","嘉泥            ","2,000","30,000","-28,000",
"2474  ","可成            ","34,000","62,000","-28,000",
="06632 ","台証C3          ","546,000","573,000","-27,000",
"2349  ","錸德            ","0","27,000","-27,000",
="06190 ","元大F3          ","448,000","474,000","-26,000",
="06221 ","凱基LN          ","208,000","234,000","-26,000",
="06283 ","永豐HN          ","87,000","113,000","-26,000",
="06619 ","國泰DG          ","187,000","213,000","-26,000",
"1710  ","東聯            ","0","26,000","-26,000",
"3518  ","柏騰            ","0","26,000","-26,000",
="05713 ","永豐EW          ","1,081,000","1,106,000","-25,000",
="05935 ","國票F9          ","0","25,000","-25,000",
="06107 ","日盛GF          ","114,000","139,000","-25,000",
="06385 ","統一98          ","288,000","313,000","-25,000",
="06428 ","國泰DB          ","1,077,000","1,102,000","-25,000",
="06570 ","工銀HN          ","228,000","253,000","-25,000",
="06577 ","凱基MR          ","983,000","1,008,000","-25,000",
="06638 ","台証C9          ","840,000","865,000","-25,000",
="06439 ","凱基MJ          ","405,000","429,000","-24,000",
="06682 ","寶來LM          ","0","24,000","-24,000",
"9914  ","美利達          ","6,000","30,000","-24,000",
="06284 ","永豐HP          ","613,000","636,000","-23,000",
="08064 ","新壽N1          ","971,000","994,000","-23,000",
="06026 ","大華KN          ","956,000","978,000","-22,000",
="06078 ","大華BK          ","80,000","102,000","-22,000",
="06114 ","統一67          ","318,000","340,000","-22,000",
="06371 ","工銀HJ          ","6,000","28,000","-22,000",
="06665 ","富邦C5          ","674,000","696,000","-22,000",
="06148 ","凱基LI          ","731,000","752,000","-21,000",
="06398 ","元大J5          ","8,000","29,000","-21,000",
="06630 ","兆豐CP          ","673,000","694,000","-21,000",
"2371  ","大同            ","45,000","66,000","-21,000",
="05620 ","元富AY          ","976,000","996,000","-20,000",
="05941 ","統一47          ","45,000","65,000","-20,000",
="06048 ","日盛FZ          ","1,420,000","1,440,000","-20,000",
="06095 ","元大E8          ","732,000","752,000","-20,000",
="06202 ","元富CL          ","254,000","274,000","-20,000",
="06279 ","群益JC          ","692,000","712,000","-20,000",
="06292 ","國泰CY          ","544,000","564,000","-20,000",
="06293 ","國泰CZ          ","790,000","810,000","-20,000",
="06300 ","第一07          ","384,000","404,000","-20,000",
="06519 ","永豐KA          ","12,000","32,000","-20,000",
="06600P","美律康和89售01  ","267,000","287,000","-20,000",
="06636P","亞德客元大89售02","424,000","444,000","-20,000",
="08058 ","永豐EA          ","725,000","745,000","-20,000",
"1229  ","聯華            ","0","20,000","-20,000",
"2365  ","昆盈            ","0","20,000","-20,000",
="06302 ","第一09          ","284,000","303,000","-19,000",
="06624 ","國泰DM          ","705,000","724,000","-19,000",
"2601  ","益航            ","3,000","22,000","-19,000",
="06000 ","元大C9          ","1,061,000","1,079,000","-18,000",
="06150 ","凱基LK          ","45,000","63,000","-18,000",
="06201 ","元富CK          ","69,000","87,000","-18,000",
="06344 ","永豐FI          ","265,000","283,000","-18,000",
"2101  ","南港            ","5,000","23,000","-18,000",
"2392  ","正崴            ","42,000","60,000","-18,000",
="04973P","台積電凱基94售41","1,000","18,000","-17,000",
="05951 ","群益HW          ","255,000","272,000","-17,000",
="06116 ","統一69          ","126,000","143,000","-17,000",
="06306 ","永昌HV          ","772,000","789,000","-17,000",
="06483 ","統一A5          ","135,000","152,000","-17,000",
="06557 ","兆豐26          ","767,000","784,000","-17,000",
"6286  ","立錡            ","3,000","20,000","-17,000",
="05962 ","凱基KZ          ","0","16,000","-16,000",
="06012 ","工銀GT          ","543,000","559,000","-16,000",
="06043 ","永豐GQ          ","630,000","646,000","-16,000",
="06208 ","元富CS          ","45,000","61,000","-16,000",
="06260 ","富邦A8          ","1,016,000","1,032,000","-16,000",
="06262 ","富邦B1          ","927,000","943,000","-16,000",
="06313 ","大華BZ          ","1,732,000","1,748,000","-16,000",
="06334 ","永豐JB          ","583,000","599,000","-16,000",
="06567 ","工銀HK          ","485,000","501,000","-16,000",
="06070 ","富邦89          ","853,000","868,000","-15,000",
="06250 ","凱基LT          ","506,000","521,000","-15,000",
="06374 ","日盛GQ          ","198,000","213,000","-15,000",
="06389 ","國票AE          ","591,000","606,000","-15,000",
="06456 ","元大1R          ","231,000","246,000","-15,000",
="06473 ","永豐JU          ","396,000","411,000","-15,000",
="06492 ","永昌JE          ","398,000","413,000","-15,000",
="06605 ","元大1W          ","194,000","209,000","-15,000",
="06643 ","大華CV          ","19,000","34,000","-15,000",
"2204  ","中華            ","0","15,000","-15,000",
="05873P","智邦元大87售05  ","76,000","90,000","-14,000",
="05934 ","國票F8          ","631,000","645,000","-14,000",
="06137 ","富邦97          ","1,508,000","1,522,000","-14,000",
="06341 ","永豐FF          ","578,000","592,000","-14,000",
="06360 ","大華CG          ","749,000","763,000","-14,000",
="06392 ","日盛GT          ","1,139,000","1,153,000","-14,000",
="06427 ","國泰DA          ","30,000","44,000","-14,000",
="06187 ","日盛GL          ","572,000","585,000","-13,000",
="06310 ","永昌HZ          ","110,000","123,000","-13,000",
="06314 ","大華CA          ","992,000","1,005,000","-13,000",
="06442 ","日盛GX          ","628,000","641,000","-13,000",
"1704  ","榮化            ","128,000","141,000","-13,000",
"2838  ","聯邦銀          ","8,000","21,000","-13,000",
="05729 ","元大NV          ","102,000","114,000","-12,000",
="06143 ","國票N6          ","662,000","674,000","-12,000",
="06328 ","永豐HV          ","635,000","647,000","-12,000",
="06396 ","元大J3          ","82,000","94,000","-12,000",
="06500 ","元富CX          ","33,000","45,000","-12,000",
="06522 ","永豐KD          ","183,000","195,000","-12,000",
"1708  ","東鹼            ","68,000","80,000","-12,000",
"1904  ","正隆            ","8,000","20,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
="05966 ","凱基LB          ","533,000","544,000","-11,000",
="06035 ","大華BG          ","19,000","30,000","-11,000",
="06375 ","日盛GR          ","10,000","21,000","-11,000",
="06418 ","元大25          ","52,000","63,000","-11,000",
="06579 ","凱基MT          ","362,000","373,000","-11,000",
="06681 ","寶來LL          ","0","11,000","-11,000",
"2103  ","台橡            ","14,000","25,000","-11,000",
="05347 ","寶來KW          ","451,000","461,000","-10,000",
="05715 ","永豐EY          ","203,000","213,000","-10,000",
="05825P","敦泰元富87售02  ","308,000","318,000","-10,000",
="05924 ","永昌HN          ","0","10,000","-10,000",
="06180 ","永豐HE          ","332,000","342,000","-10,000",
="06188 ","日盛GM          ","163,000","173,000","-10,000",
="06219 ","凱基LL          ","638,000","648,000","-10,000",
="06227 ","統一79          ","580,000","590,000","-10,000",
="06256 ","亞東EX          ","52,000","62,000","-10,000",
="06275 ","群益IX          ","76,000","86,000","-10,000",
="06315 ","元大G4          ","116,000","126,000","-10,000",
="06324 ","永昌J3          ","146,000","156,000","-10,000",
="06404 ","元大1B          ","192,000","202,000","-10,000",
="06434 ","台証C1          ","5,000","15,000","-10,000",
="06453 ","元大1N          ","877,000","887,000","-10,000",
="06470P","鴻海永昌88售02  ","39,000","49,000","-10,000",
="06477 ","永豐JY          ","1,100,000","1,110,000","-10,000",
="06514 ","群益JK          ","236,000","246,000","-10,000",
="06555 ","亞東AD          ","205,000","215,000","-10,000",
="06627 ","統一B8          ","726,000","736,000","-10,000",
="06661 ","群益JZ          ","1,138,000","1,148,000","-10,000",
="06671 ","寶來LB          ","0","10,000","-10,000",
="06676 ","寶來LG          ","200,000","210,000","-10,000",
="06678 ","寶來LI          ","409,000","419,000","-10,000",
="06680 ","寶來LK          ","0","10,000","-10,000",
"2201  ","裕隆            ","0","10,000","-10,000",
"3474  ","華亞科          ","14,000","24,000","-10,000",
="05560 ","寶來GM          ","979,000","988,000","-9,000",
="05869P","滬深2X元大87售08","71,000","80,000","-9,000",
="05965 ","凱基KX          ","932,000","941,000","-9,000",
="06084 ","永豐GV          ","0","9,000","-9,000",
="06294 ","國票AA          ","1,018,000","1,027,000","-9,000",
="06377 ","台証B4          ","226,000","235,000","-9,000",
="06581 ","國票AG          ","53,000","62,000","-9,000",
="06634 ","台証C5          ","259,000","268,000","-9,000",
"2801  ","彰銀            ","132,000","141,000","-9,000",
"3008  ","大立光          ","2,000","11,000","-9,000",
"3376  ","新日興          ","0","9,000","-9,000",
="05920 ","永昌HJ          ","13,000","21,000","-8,000",
="05954 ","大華BD          ","513,000","521,000","-8,000",
="06022 ","兆豐01          ","258,000","266,000","-8,000",
="06199 ","兆豐AT          ","16,000","24,000","-8,000",
="06340 ","統一94          ","746,000","754,000","-8,000",
="06394 ","日盛GV          ","927,000","935,000","-8,000",
="06395 ","日盛GW          ","38,000","46,000","-8,000",
="06568 ","工銀HL          ","980,000","988,000","-8,000",
="06610 ","大華CS          ","330,000","338,000","-8,000",
"1312  ","國喬            ","0","8,000","-8,000",
"2340  ","光磊            ","0","8,000","-8,000",
="05774 ","國泰CL          ","171,000","178,000","-7,000",
="05955 ","大華BE          ","106,000","113,000","-7,000",
="06203 ","元富CM          ","1,424,000","1,431,000","-7,000",
="06370 ","工銀HH          ","298,000","305,000","-7,000",
="06424 ","大華CJ          ","6,000","13,000","-7,000",
="06479 ","統一A1          ","176,000","183,000","-7,000",
="06508 ","元富DF          ","277,000","284,000","-7,000",
="06539 ","寶來KP          ","10,000","17,000","-7,000",
="06561 ","兆豐30          ","818,000","825,000","-7,000",
="06563 ","第一16          ","0","7,000","-7,000",
"2458  ","義隆            ","30,000","37,000","-7,000",
="05928 ","永豐GE          ","86,000","92,000","-6,000",
="06194 ","富邦99          ","80,000","86,000","-6,000",
="06368 ","永豐FQ          ","142,000","148,000","-6,000",
="06379 ","台証B6          ","295,000","301,000","-6,000",
="06383 ","群益JG          ","899,000","905,000","-6,000",
="06426 ","大華CL          ","705,000","711,000","-6,000",
="08054 ","大展C8          ","0","6,000","-6,000",
"2492  ","華新科          ","0","6,000","-6,000",
="05722P","玉晶光國票97售03","17,000","22,000","-5,000",
="05923 ","永昌HM          ","0","5,000","-5,000",
="06141 ","國票N4          ","160,000","165,000","-5,000",
="06236 ","寶來JJ          ","271,000","276,000","-5,000",
="06251 ","凱基LU          ","121,000","126,000","-5,000",
="06259 ","富邦A7          ","794,000","799,000","-5,000",
="06419 ","第一12          ","217,000","222,000","-5,000",
="06433 ","台証B9          ","29,000","34,000","-5,000",
="06506 ","元富DD          ","735,000","740,000","-5,000",
="06524 ","康和AZ          ","283,000","288,000","-5,000",
="06558 ","兆豐27          ","231,000","236,000","-5,000",
="06590 ","群益JU          ","40,000","45,000","-5,000",
="06609 ","大華CR          ","202,000","207,000","-5,000",
="06628 ","兆豐CM          ","739,000","744,000","-5,000",
="06669 ","統一C6          ","0","5,000","-5,000",
"2314  ","台揚            ","0","5,000","-5,000",
"2332  ","友訊            ","15,000","20,000","-5,000",
"2367  ","燿華            ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2833  ","台壽保          ","1,000","6,000","-5,000",
"3367  ","英華達          ","1,000","6,000","-5,000",
"5305  ","敦南            ","0","5,000","-5,000",
="05221 ","寶來GB          ","0","4,000","-4,000",
="05895 ","台証A1          ","0","4,000","-4,000",
="05963 ","凱基LA          ","865,000","869,000","-4,000",
="06321 ","凱基LZ          ","185,000","189,000","-4,000",
="06356 ","大華CC          ","1,041,000","1,045,000","-4,000",
="06403 ","亞東N7          ","332,000","336,000","-4,000",
="06445P","鎧勝群益88售02  ","294,000","298,000","-4,000",
="06505 ","元富DC          ","681,000","685,000","-4,000",
="06529 ","寶來KE          ","629,000","633,000","-4,000",
="06652 ","元大2C          ","224,000","228,000","-4,000",
="08067 ","統一HE          ","1,166,000","1,170,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
="0052  ","富邦科技        ","2,000","5,000","-3,000",
="0057  ","富邦摩台        ","18,000","21,000","-3,000",
="0060  ","新台灣          ","1,000","4,000","-3,000",
="05853 ","兆豐NQ          ","0","3,000","-3,000",
="06333 ","永豐JA          ","534,000","537,000","-3,000",
="06467 ","永豐JN          ","560,000","563,000","-3,000",
="06533 ","寶來KI          ","930,000","933,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1717  ","長興            ","2,000","5,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2315  ","神達            ","10,000","13,000","-3,000",
"2385  ","群光            ","2,000","5,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"3005  ","神基            ","40,000","43,000","-3,000",
"4725  ","信昌化          ","0","3,000","-3,000",
"6120  ","達運            ","0","3,000","-3,000",
="05618 ","元富AW          ","33,000","35,000","-2,000",
="05803 ","永昌HF          ","0","2,000","-2,000",
="05907 ","統一43          ","953,000","955,000","-2,000",
="05982 ","寶來HR          ","840,000","842,000","-2,000",
="06004 ","元大D4          ","630,000","632,000","-2,000",
="06100 ","工銀GX          ","857,000","859,000","-2,000",
="06139 ","群益IM          ","846,000","848,000","-2,000",
="06291 ","元大G2          ","204,000","206,000","-2,000",
="06464 ","永豐JK          ","637,000","639,000","-2,000",
="06532 ","寶來KH          ","384,000","386,000","-2,000",
="06543 ","寶來KT          ","793,000","795,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1419  ","新紡            ","1,000","3,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1436  ","華友聯          ","6,000","8,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1460  ","宏遠            ","3,000","5,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2439  ","美律            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
