"098年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06343 ","永豐FH          ","144,000","137,000","7,000",
="06352 ","永豐JC          ","194,000","187,000","7,000",
="06474 ","永豐JV          ","122,000","115,000","7,000",
="06541 ","寶來KR          ","1,478,000","1,471,000","7,000",
"1444  ","力麗            ","9,000","2,000","7,000",
"2912  ","統一超          ","9,000","2,000","7,000",
"8078  ","華寶            ","164,000","157,000","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="05931 ","永豐GH          ","96,000","90,000","6,000",
="06233 ","元大01          ","23,000","17,000","6,000",
="06510 ","大華CN          ","1,322,000","1,316,000","6,000",
="08036P","群創凱基8B售02  ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2363  ","矽統            ","15,000","9,000","6,000",
="04058 ","群益52          ","5,000","0","5,000",
="04972 ","永昌NF          ","5,000","0","5,000",
="05221 ","寶來GB          ","13,000","8,000","5,000",
="05713 ","永豐EW          ","1,190,000","1,185,000","5,000",
="05913 ","元富BS          ","70,000","65,000","5,000",
="05989 ","富邦85          ","629,000","624,000","5,000",
="05998 ","元大C7          ","228,000","223,000","5,000",
="06083 ","永豐GU          ","24,000","19,000","5,000",
="06169 ","兆豐07          ","150,000","145,000","5,000",
="06185 ","永豐HJ          ","1,235,000","1,230,000","5,000",
="06250 ","凱基LT          ","427,000","422,000","5,000",
="06260 ","富邦A8          ","1,247,000","1,242,000","5,000",
="06276 ","群益IY          ","59,000","54,000","5,000",
="06326 ","永豐HT          ","1,161,000","1,156,000","5,000",
="06481 ","統一A3          ","256,000","251,000","5,000",
="06501 ","元大43          ","10,000","5,000","5,000",
"1104  ","環泥            ","5,000","0","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"3059  ","華晶科          ","11,000","6,000","5,000",
"3519  ","綠能            ","7,000","2,000","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"8046  ","南電            ","6,000","1,000","5,000",
="04739 ","日盛71          ","14,000","10,000","4,000",
="05674P","瑞昱群益96售02  ","5,000","1,000","4,000",
="06212 ","群益IR          ","21,000","17,000","4,000",
="06226 ","永豐EX          ","11,000","7,000","4,000",
="06243 ","大華BS          ","1,048,000","1,044,000","4,000",
="06244 ","大華BT          ","1,186,000","1,182,000","4,000",
="06479 ","統一A1          ","116,000","112,000","4,000",
="06514 ","群益JK          ","780,000","776,000","4,000",
"1712  ","興農            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2367  ","燿華            ","5,000","1,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
="05738 ","群益GX          ","569,000","566,000","3,000",
="05909 ","統一45          ","101,000","98,000","3,000",
="06082 ","永豐GT          ","288,000","285,000","3,000",
="06117 ","統一70          ","116,000","113,000","3,000",
="06275 ","群益IX          ","13,000","10,000","3,000",
="06460 ","永豐JG          ","274,000","271,000","3,000",
="06462 ","永豐JI          ","224,000","221,000","3,000",
="06529 ","寶來KE          ","499,000","496,000","3,000",
="08051 ","金鼎AN          ","4,000","1,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2342  ","茂矽            ","6,000","3,000","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
="05747 ","兆豐NH          ","725,000","723,000","2,000",
="05771 ","元大B1          ","57,000","55,000","2,000",
="05859 ","兆豐NW          ","207,000","205,000","2,000",
="05883 ","亞東ED          ","34,000","32,000","2,000",
="05885 ","亞東EF          ","683,000","681,000","2,000",
="05943 ","統一49          ","42,000","40,000","2,000",
="06056 ","統一62          ","461,000","459,000","2,000",
="06138 ","群益IL          ","1,182,000","1,180,000","2,000",
="06242 ","大華BR          ","249,000","247,000","2,000",
="06294 ","國票AA          ","1,167,000","1,165,000","2,000",
="06311 ","大華BW          ","10,000","8,000","2,000",
="06522 ","永豐KD          ","284,000","282,000","2,000",
="06606 ","元大1X          ","152,000","150,000","2,000",
="08044P","臻鼎元富8B售03  ","3,000","1,000","2,000",
"1110  ","東泥            ","5,000","3,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1903  ","士紙            ","3,000","1,000","2,000",
"2385  ","群光            ","3,000","1,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2545  ","皇翔            ","3,000","1,000","2,000",
"2823  ","中壽            ","6,000","4,000","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6176  ","瑞儀            ","3,000","1,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
="05187 ","台証51          ","1,000","0","1,000",
="05317 ","大華M7          ","1,000","0","1,000",
="05637P","聯電元大96售04  ","3,000","2,000","1,000",
="05715 ","永豐EY          ","241,000","240,000","1,000",
="05720P","可成中信98售01  ","2,000","1,000","1,000",
="06091 ","群益IK          ","442,000","441,000","1,000",
="06207 ","元富CR          ","1,000","0","1,000",
="06321 ","凱基LZ          ","200,000","199,000","1,000",
="06351 ","第一11          ","85,000","84,000","1,000",
="06533 ","寶來KI          ","900,000","899,000","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1718  ","中纖            ","16,000","15,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2395  ","研華            ","6,000","5,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2889  ","國票金          ","5,000","4,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3049  ","和鑫            ","7,000","6,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6235  ","華孚            ","2,000","1,000","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"8163  ","達方            ","2,000","1,000","1,000",
"9911  ","櫻花            ","3,000","2,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"6116  ","彩晶            ","1,008,000","15,691,000","-14,683,000",
="0050  ","元大台灣50      ","1,099,000","11,607,000","-10,508,000",
"2892  ","第一金          ","614,000","3,005,000","-2,391,000",
="05904 ","第一04          ","741,000","1,769,000","-1,028,000",
"5854  ","合庫            ","142,000","1,090,000","-948,000",
"2006  ","東和鋼鐵        ","391,000","1,253,000","-862,000",
"2891  ","中信金          ","292,000","1,109,000","-817,000",
="06435 ","元大33          ","38,000","784,000","-746,000",
"3009  ","奇美電          ","1,255,000","1,996,000","-741,000",
="05870 ","寶來NV          ","293,000","863,000","-570,000",
"2882  ","國泰金          ","610,000","1,154,000","-544,000",
="06040 ","永豐GM          ","0","541,000","-541,000",
="08063P","台光電國票8C售01","160,000","630,000","-470,000",
"6239  ","力成            ","234,000","680,000","-446,000",
"2377  ","微星            ","135,000","579,000","-444,000",
="05981 ","寶來HQ          ","0","426,000","-426,000",
"3005  ","神基            ","20,000","430,000","-410,000",
="06153 ","亞東EP          ","1,255,000","1,639,000","-384,000",
="05342 ","台証62          ","1,859,000","2,238,000","-379,000",
="06502P","台積電統一89售08","60,000","430,000","-370,000",
="06414 ","元大H7          ","239,000","605,000","-366,000",
="06155 ","亞東ER          ","2,128,000","2,482,000","-354,000",
="06125 ","國泰B9          ","1,498,000","1,849,000","-351,000",
"2357  ","華碩            ","323,000","658,000","-335,000",
="06391 ","日盛GS          ","42,000","366,000","-324,000",
="05853 ","兆豐NQ          ","0","300,000","-300,000",
="06253 ","永豐FB          ","38,000","333,000","-295,000",
="05792 ","日盛FL          ","1,204,000","1,495,000","-291,000",
="05467 ","永豐DT          ","0","287,000","-287,000",
="06161 ","統一72          ","761,000","1,033,000","-272,000",
="06198 ","富邦A4          ","1,086,000","1,358,000","-272,000",
="06549 ","寶來KZ          ","523,000","785,000","-262,000",
="06041 ","永豐GN          ","374,000","613,000","-239,000",
="06604 ","元大1V          ","144,000","379,000","-235,000",
="06466 ","永豐JM          ","571,000","794,000","-223,000",
="06542 ","寶來KS          ","897,000","1,114,000","-217,000",
="06512 ","大華CQ          ","1,366,000","1,578,000","-212,000",
="05924 ","永昌HN          ","44,000","251,000","-207,000",
="06081 ","永豐GS          ","187,000","388,000","-201,000",
="06521P","台積電元大89售01","299,000","498,000","-199,000",
="05915 ","元富BU          ","644,000","842,000","-198,000",
="06110 ","日盛GI          ","860,000","1,054,000","-194,000",
="06028 ","國票N1          ","1,005,000","1,197,000","-192,000",
="06335 ","凱基ME          ","19,000","211,000","-192,000",
="06122 ","寶來HV          ","1,469,000","1,660,000","-191,000",
="06597 ","富邦B8          ","857,000","1,044,000","-187,000",
="05767 ","大華JN          ","128,000","306,000","-178,000",
="05991 ","群益HX          ","677,000","854,000","-177,000",
="06361 ","寶來JU          ","1,011,000","1,187,000","-176,000",
="05892 ","康和AW          ","529,000","704,000","-175,000",
="05946 ","群益HR          ","209,000","384,000","-175,000",
"2881  ","富邦金          ","839,000","1,014,000","-175,000",
="06116 ","統一69          ","44,000","218,000","-174,000",
="06264 ","統一81          ","154,000","320,000","-166,000",
="06595P","大立光永豐89售01","1,230,000","1,392,000","-162,000",
="06290 ","元大G1          ","1,340,000","1,498,000","-158,000",
="05165 ","群益E4          ","892,000","1,049,000","-157,000",
="06317 ","群益JD          ","2,395,000","2,552,000","-157,000",
="05774 ","國泰CL          ","1,068,000","1,223,000","-155,000",
="06278 ","群益JA          ","433,000","588,000","-155,000",
="06370 ","工銀HH          ","16,000","171,000","-155,000",
="06106 ","寶來33          ","358,000","512,000","-154,000",
="06032 ","群益IB          ","643,000","796,000","-153,000",
="06049 ","日盛GA          ","516,000","666,000","-150,000",
="06159 ","第一05          ","1,183,000","1,324,000","-141,000",
="06535 ","寶來KK          ","2,020,000","2,161,000","-141,000",
="06157 ","亞東ET          ","773,000","913,000","-140,000",
="06229 ","凱基55          ","759,000","894,000","-135,000",
="06379 ","台証B6          ","284,000","418,000","-134,000",
="05810 ","群益NG          ","1,169,000","1,301,000","-132,000",
="05951 ","群益HW          ","164,000","296,000","-132,000",
="06051 ","統一57          ","257,000","389,000","-132,000",
="06192 ","永豐ES          ","82,000","214,000","-132,000",
="06557 ","兆豐26          ","548,000","679,000","-131,000",
="06315 ","元大G4          ","454,000","583,000","-129,000",
="06007 ","凱基18          ","1,217,000","1,344,000","-127,000",
="06131 ","凱基41          ","51,000","178,000","-127,000",
="05966 ","凱基LB          ","951,000","1,077,000","-126,000",
="06306 ","永昌HV          ","753,000","879,000","-126,000",
="06519 ","永豐KA          ","29,000","155,000","-126,000",
="05933 ","永豐GJ          ","64,000","189,000","-125,000",
="06333 ","永豐JA          ","770,000","893,000","-123,000",
="06195 ","富邦A1          ","816,000","938,000","-122,000",
="06121 ","國泰B5          ","1,123,000","1,244,000","-121,000",
="06499P","上銀國票89售02  ","21,000","142,000","-121,000",
="06350 ","第一10          ","26,000","146,000","-120,000",
="06517 ","大華MF          ","541,000","661,000","-120,000",
="06563 ","第一16          ","338,000","456,000","-118,000",
="05891 ","康和AV          ","246,000","363,000","-117,000",
="06154 ","亞東EQ          ","1,257,000","1,373,000","-116,000",
="06494 ","永昌JG          ","515,000","631,000","-116,000",
="05753 ","凱基KG          ","75,000","190,000","-115,000",
="06359 ","大華CF          ","788,000","903,000","-115,000",
="06190 ","元大F3          ","139,000","252,000","-113,000",
="06029 ","國票N2          ","2,464,000","2,575,000","-111,000",
="06039 ","永豐GL          ","1,005,000","1,114,000","-109,000",
="06377 ","台証B4          ","356,000","462,000","-106,000",
="06596 ","富邦B7          ","602,000","708,000","-106,000",
="05922 ","永昌HL          ","3,000","103,000","-100,000",
="05923 ","永昌HM          ","0","100,000","-100,000",
="05325 ","日盛EA          ","0","99,000","-99,000",
="05937 ","國票G2          ","0","99,000","-99,000",
="06115 ","統一68          ","344,000","443,000","-99,000",
="06498 ","元富CV          ","9,000","107,000","-98,000",
"2354  ","鴻準            ","144,000","241,000","-97,000",
="06312 ","大華BY          ","537,000","633,000","-96,000",
="05789 ","日盛FI          ","472,000","566,000","-94,000",
="06395 ","日盛GW          ","69,000","163,000","-94,000",
="06509 ","大華CM          ","957,000","1,051,000","-94,000",
="06213 ","群益IS          ","51,000","143,000","-92,000",
="01002T","土銀國泰R1      ","0","90,000","-90,000",
="06410 ","元大H3          ","256,000","346,000","-90,000",
="06487 ","統一A9          ","1,059,000","1,149,000","-90,000",
="06228 ","凱基54          ","975,000","1,064,000","-89,000",
"3014  ","聯陽            ","1,000","89,563","-88,563",
="06130 ","寶來JD          ","254,000","342,000","-88,000",
="06432 ","台証B8          ","89,000","177,000","-88,000",
"3376  ","新日興          ","12,000","99,000","-87,000",
="06173 ","凱基50          ","211,000","297,000","-86,000",
="06477 ","永豐JY          ","963,000","1,049,000","-86,000",
="06594P","滬深2X永豐89售03","766,000","852,000","-86,000",
="06374 ","日盛GQ          ","52,000","135,000","-83,000",
="01003T","兆豐新光R1      ","0","80,000","-80,000",
="05995 ","凱基LD          ","0","80,000","-80,000",
="06223 ","國泰CX          ","872,000","952,000","-80,000",
="05866 ","元大C3          ","761,000","839,000","-78,000",
="06476P","英業達元富88售01","506,000","584,000","-78,000",
="06416 ","元大H9          ","85,000","161,000","-76,000",
="06550 ","寶來LA          ","85,000","161,000","-76,000",
="06123 ","國泰B7          ","643,000","718,000","-75,000",
="06584 ","國票AJ          ","6,000","78,000","-72,000",
="06266 ","寶來53          ","280,000","351,000","-71,000",
="06337 ","統一91          ","357,000","428,000","-71,000",
="06145 ","國票N8          ","118,000","188,000","-70,000",
="06204 ","元富CN          ","170,000","240,000","-70,000",
="06342 ","統一96          ","51,000","121,000","-70,000",
="05926 ","永昌HQ          ","1,000","70,000","-69,000",
="06237 ","元富KI          ","47,000","115,000","-68,000",
="06458 ","兆豐BE          ","230,000","298,000","-68,000",
"2448  ","晶電            ","36,000","102,001","-66,001",
="05900 ","群益HK          ","293,000","359,000","-66,000",
="06268 ","寶來55          ","318,000","384,000","-66,000",
="05814 ","統一39          ","45,000","110,000","-65,000",
="06363 ","寶來JW          ","905,000","969,000","-64,000",
="06581 ","國票AG          ","40,000","102,000","-62,000",
="05704 ","統一29          ","398,000","458,000","-60,000",
="05999 ","工銀FF          ","786,000","846,000","-60,000",
="06488 ","永昌JA          ","329,000","389,000","-60,000",
="06179 ","永豐HC          ","416,000","474,000","-58,000",
="05808 ","群益NE          ","342,000","399,000","-57,000",
="05950 ","群益HV          ","611,000","666,000","-55,000",
"3006  ","晶豪科          ","145,000","200,000","-55,000",
="06078 ","大華BK          ","67,000","118,000","-51,000",
"1513  ","中興電          ","10,000","61,000","-51,000",
="05725 ","元大NR          ","29,000","79,000","-50,000",
="06307 ","永昌HW          ","463,000","513,000","-50,000",
="06461 ","永豐JH          ","441,000","491,000","-50,000",
="06599 ","富邦C1          ","1,465,000","1,515,000","-50,000",
"2208  ","台船            ","0","50,000","-50,000",
="06132 ","統一GK          ","1,188,000","1,237,000","-49,000",
="06256 ","亞東EX          ","205,000","254,000","-49,000",
"5469  ","瀚宇博          ","5,000","54,000","-49,000",
="06164 ","統一75          ","702,000","750,000","-48,000",
="06183 ","永豐HH          ","1,464,000","1,511,000","-47,000",
="06446P","FBVIX中信89售02 ","398,000","445,000","-47,000",
="06400 ","元大J7          ","657,000","703,000","-46,000",
="05871 ","寶來GY          ","112,000","157,000","-45,000",
="06096 ","元大E9          ","1,142,000","1,187,000","-45,000",
="06246 ","凱基LP          ","769,000","814,000","-45,000",
="06119 ","國泰CT          ","52,000","95,000","-43,000",
="06178 ","永豐HB          ","159,000","202,000","-43,000",
="06440 ","凱基MK          ","1,128,000","1,171,000","-43,000",
="06448 ","元大1H          ","918,000","961,000","-43,000",
="05807 ","群益ND          ","19,000","61,000","-42,000",
"2340  ","光磊            ","17,000","58,923","-41,923",
="06124 ","寶來HX          ","1,819,000","1,860,000","-41,000",
"2344  ","華邦電          ","0","41,000","-41,000",
="0059  ","富邦金融        ","20,000","60,000","-40,000",
="06099 ","工銀GW          ","251,000","291,000","-40,000",
="06357 ","大華CD          ","486,000","526,000","-40,000",
="06434 ","台証C1          ","22,000","62,000","-40,000",
="06534 ","寶來KJ          ","606,000","646,000","-40,000",
="06539 ","寶來KP          ","10,000","50,000","-40,000",
"3494  ","誠研            ","0","40,000","-40,000",
="06009 ","元大D9          ","560,000","599,000","-39,000",
="05905 ","統一41          ","0","38,000","-38,000",
="06238 ","寶來JL          ","1,040,000","1,077,000","-37,000",
="08067 ","統一HE          ","1,210,000","1,247,000","-37,000",
"2323  ","中環            ","19,000","56,000","-37,000",
="05955 ","大華BE          ","98,000","134,000","-36,000",
="05979 ","寶來HN          ","575,000","611,000","-36,000",
="06378 ","台証B5          ","254,000","290,000","-36,000",
="05865P","元油2X國票87售09","722,000","757,000","-35,000",
="06473 ","永豐JU          ","433,000","468,000","-35,000",
"1201  ","味全            ","0","35,000","-35,000",
"2884  ","玉山金          ","0","35,000","-35,000",
="05392 ","日盛ED          ","154,000","188,000","-34,000",
="05845 ","永豐FY          ","738,000","772,000","-34,000",
="05961 ","凱基KY          ","380,000","412,000","-32,000",
="06127 ","凱基37          ","621,000","653,000","-32,000",
="06433 ","台証B9          ","54,000","86,000","-32,000",
="05920 ","永昌HJ          ","57,000","88,000","-31,000",
="05972 ","統一56          ","1,119,000","1,150,000","-31,000",
="06152 ","亞東EN          ","43,000","74,000","-31,000",
="06289 ","元大F9          ","565,000","596,000","-31,000",
="06409 ","永豐GC          ","209,000","240,000","-31,000",
="06590 ","群益JU          ","340,000","371,000","-31,000",
"2308  ","台達電          ","54,000","85,000","-31,000",
="06060 ","元富BZ          ","979,000","1,009,000","-30,000",
="06064 ","元富CD          ","794,000","824,000","-30,000",
="06305 ","永昌HU          ","921,000","951,000","-30,000",
="06308 ","永昌HX          ","5,000","35,000","-30,000",
="06318 ","群益11          ","223,000","253,000","-30,000",
="06403 ","亞東N7          ","279,000","309,000","-30,000",
="06530 ","寶來KF          ","607,000","637,000","-30,000",
="05879 ","寶來HG          ","479,000","508,000","-29,000",
="06058 ","統一64          ","782,000","811,000","-29,000",
="06589 ","群益JT          ","1,277,000","1,306,000","-29,000",
="05495P","大立光統一95售07","172,000","200,000","-28,000",
="06006 ","元大D6          ","1,569,000","1,597,000","-28,000",
="06084 ","永豐GV          ","158,000","186,000","-28,000",
"2915  ","潤泰全          ","15,000","43,000","-28,000",
"5484  ","慧友            ","1,000","29,000","-28,000",
="06136 ","富邦96          ","252,000","279,000","-27,000",
="06528 ","寶來KD          ","524,000","551,000","-27,000",
="06120 ","永昌H8          ","18,000","44,000","-26,000",
="06126 ","寶來HZ          ","1,980,000","2,006,000","-26,000",
="06531 ","寶來KG          ","571,000","597,000","-26,000",
="06575 ","統一B5          ","535,000","561,000","-26,000",
="05869P","滬深2X元大87售08","49,000","74,000","-25,000",
="06218 ","大華BQ          ","618,000","643,000","-25,000",
="06489 ","永昌JB          ","41,000","66,000","-25,000",
="06504 ","富邦HE          ","1,253,000","1,278,000","-25,000",
="06591 ","群益JV          ","984,000","1,009,000","-25,000",
="06603 ","亞東FH          ","110,000","135,000","-25,000",
="06005 ","元大D5          ","502,000","526,000","-24,000",
="06394 ","日盛GV          ","2,037,000","2,061,000","-24,000",
="06012 ","工銀GT          ","630,000","653,000","-23,000",
="06555 ","亞東AD          ","521,000","544,000","-23,000",
="05887P","台達電元富87售02","22,000","44,000","-22,000",
="06036 ","大華BH          ","173,000","195,000","-22,000",
="06463 ","永豐JJ          ","553,000","575,000","-22,000",
="06027 ","國票M9          ","99,000","120,000","-21,000",
="06231 ","工銀HB          ","62,000","83,000","-21,000",
="06402 ","元大J9          ","978,000","999,000","-21,000",
="06580 ","凱基MU          ","542,000","563,000","-21,000",
"3380  ","明泰            ","0","21,000","-21,000",
="05878 ","寶來HF          ","372,000","392,000","-20,000",
="05953 ","大華BC          ","312,000","332,000","-20,000",
="06107 ","日盛GF          ","181,000","201,000","-20,000",
="06211 ","群益IQ          ","14,000","34,000","-20,000",
="06222 ","永豐ET          ","20,000","40,000","-20,000",
="06265 ","寶來52          ","268,000","288,000","-20,000",
="06271 ","統一88          ","294,000","314,000","-20,000",
="06471 ","永豐JS          ","267,000","287,000","-20,000",
="06491 ","永昌JD          ","367,000","387,000","-20,000",
="06609 ","大華CR          ","402,000","422,000","-20,000",
"2524  ","京城            ","1,000","21,000","-20,000",
="05957 ","凱基KS          ","905,000","924,000","-19,000",
="06561 ","兆豐30          ","897,000","916,000","-19,000",
="05639P","欣興統一97售01  ","11,000","29,000","-18,000",
="05728 ","元大NU          ","711,000","729,000","-18,000",
="05835P","光磊群益87售01  ","16,000","34,000","-18,000",
="06180 ","永豐HE          ","264,000","282,000","-18,000",
"2515  ","中工            ","9,000","27,000","-18,000",
"3034  ","聯詠            ","86,000","104,000","-18,000",
="06523 ","永豐KE          ","244,000","261,000","-17,000",
="06038 ","永豐GK          ","666,000","682,000","-16,000",
="06080 ","大華BM          ","94,000","110,000","-16,000",
="06170 ","兆豐08          ","519,000","535,000","-16,000",
="06293 ","國泰CZ          ","1,088,000","1,104,000","-16,000",
="06524 ","康和AZ          ","287,000","303,000","-16,000",
"3311  ","閎暉            ","4,000","20,000","-16,000",
="06050 ","日盛GB          ","302,000","317,000","-15,000",
="06381 ","大華CI          ","1,417,000","1,432,000","-15,000",
="06468 ","永豐JP          ","183,000","198,000","-15,000",
="06587 ","群益JR          ","894,000","909,000","-15,000",
="06592 ","富邦B3          ","192,000","207,000","-15,000",
="06368 ","永豐FQ          ","180,000","194,000","-14,000",
="06389 ","國票AE          ","79,000","93,000","-14,000",
="06558 ","兆豐27          ","283,000","297,000","-14,000",
="06616 ","日盛HG          ","371,000","385,000","-14,000",
="06042 ","永豐GP          ","212,000","225,000","-13,000",
="06490 ","永昌JC          ","41,000","54,000","-13,000",
="06544 ","寶來KU          ","1,629,000","1,642,000","-13,000",
="05446 ","日盛EQ          ","0","12,000","-12,000",
="05976 ","寶來HK          ","16,000","28,000","-12,000",
="06018 ","凱基LF          ","222,000","234,000","-12,000",
="06230 ","統一80          ","73,000","85,000","-12,000",
="06329 ","永豐HW          ","222,000","234,000","-12,000",
="06387 ","國票AC          ","137,000","149,000","-12,000",
="06513 ","群益JJ          ","709,000","721,000","-12,000",
="05938 ","日盛FT          ","643,000","654,000","-11,000",
="06254 ","亞東EV          ","161,000","172,000","-11,000",
="06323 ","凱基MB          ","206,000","217,000","-11,000",
="06464 ","永豐JK          ","370,000","381,000","-11,000",
="06508 ","元富DF          ","255,000","266,000","-11,000",
"8081  ","致新            ","1,000","12,000","-11,000",
="05427 ","統一09          ","0","10,000","-10,000",
="05438 ","康和AM          ","0","10,000","-10,000",
="05709 ","大華AX          ","80,000","90,000","-10,000",
="05737 ","群益GW          ","101,000","111,000","-10,000",
="05796 ","日盛FQ          ","1,400,000","1,410,000","-10,000",
="05832 ","康和AU          ","5,000","15,000","-10,000",
="05899 ","國票M8          ","174,000","184,000","-10,000",
="06147 ","凱基LH          ","187,000","197,000","-10,000",
="06167 ","永豐EI          ","295,000","305,000","-10,000",
="06354 ","永豐JE          ","922,000","932,000","-10,000",
="06380 ","大華CH          ","695,000","705,000","-10,000",
="06384 ","群益JH          ","82,000","92,000","-10,000",
="06506 ","元富DD          ","736,000","746,000","-10,000",
="06536 ","寶來KL          ","481,000","491,000","-10,000",
="06560 ","兆豐29          ","586,000","596,000","-10,000",
="06569 ","工銀HM          ","183,000","193,000","-10,000",
="08068P","大立光統一8B售13","1,148,000","1,158,000","-10,000",
="08069P","大立光統一8C售03","609,000","619,000","-10,000",
"2401  ","凌陽            ","0","10,000","-10,000",
="06201 ","元富CK          ","12,000","21,000","-9,000",
="06467 ","永豐JN          ","439,000","448,000","-9,000",
="06593 ","富邦B4          ","751,000","760,000","-9,000",
"1312  ","國喬            ","0","9,000","-9,000",
"3518  ","柏騰            ","1,000","10,000","-9,000",
="05190 ","凱基8D          ","128,000","136,000","-8,000",
="05739P","臺股指統一97售02","3,000","11,000","-8,000",
="05847 ","永豐GA          ","10,000","18,000","-8,000",
="05977 ","寶來HL          ","192,000","200,000","-8,000",
="06135 ","富邦95          ","1,018,000","1,026,000","-8,000",
="06339 ","康和F2          ","904,000","912,000","-8,000",
="06355 ","永豐JF          ","818,000","826,000","-8,000",
="06478 ","永豐JZ          ","386,000","394,000","-8,000",
="06545 ","寶來KV          ","791,000","799,000","-8,000",
"1907  ","永豐餘          ","10,000","18,000","-8,000",
"2023  ","燁輝            ","0","8,000","-8,000",
"2548  ","華固            ","0","8,000","-8,000",
"2886  ","兆豐金          ","238,000","246,000","-8,000",
="05903 ","群益HN          ","165,000","172,000","-7,000",
="06262 ","富邦B1          ","828,000","835,000","-7,000",
="06365 ","寶來JY          ","50,000","57,000","-7,000",
="06373 ","日盛GP          ","126,000","133,000","-7,000",
="06412 ","大華MA          ","621,000","628,000","-7,000",
="06456 ","元大1R          ","234,000","241,000","-7,000",
="06553 ","凱基MP          ","557,000","564,000","-7,000",
"2315  ","神達            ","4,000","11,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"2489  ","瑞軒            ","1,000","8,000","-7,000",
"2536  ","宏普            ","3,000","10,000","-7,000",
="05701 ","統一FS          ","0","6,000","-6,000",
="05928 ","永豐GE          ","149,000","155,000","-6,000",
="06143 ","國票N6          ","147,000","153,000","-6,000",
="06548P","美律國票89售03  ","1,068,000","1,074,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1714  ","和桐            ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2311  ","日月光          ","581,000","587,000","-6,000",
"2492  ","華新科          ","1,000","7,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"2854  ","寶來證          ","2,000","8,000","-6,000",
