"098年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2006  ","東和鋼鐵        ","2,000","240,000","-238,000",
="06082 ","永豐GT          ","17,000","252,000","-235,000",
="08066 ","統一HA          ","1,388,000","1,623,000","-235,000",
="06607 ","永昌K9          ","110,000","342,000","-232,000",
"1305  ","華夏            ","5,000","235,000","-230,000",
"1304  ","台聚            ","50,000","279,000","-229,000",
="05923 ","永昌HM          ","0","226,000","-226,000",
="06502P","台積電統一89售08","72,000","294,000","-222,000",
="05557 ","台証84          ","1,130,000","1,345,000","-215,000",
="05860 ","富邦FK          ","207,000","422,000","-215,000",
"1313  ","聯成            ","7,000","222,000","-215,000",
="05560 ","寶來GM          ","839,000","1,052,000","-213,000",
="06341 ","永豐FF          ","564,000","774,000","-210,000",
="05467 ","永豐DT          ","1,000","202,000","-201,000",
="05915 ","元富BU          ","0","198,000","-198,000",
="06397 ","元大J4          ","34,000","230,000","-196,000",
="06408 ","元大1F          ","615,000","811,000","-196,000",
="06034 ","群益ID          ","0","194,000","-194,000",
="06153 ","亞東EP          ","814,000","1,008,000","-194,000",
="06336 ","凱基MF          ","10,000","195,000","-185,000",
="06699 ","日盛HM          ","0","180,000","-180,000",
="06355 ","永豐JF          ","369,000","548,000","-179,000",
="05796 ","日盛FQ          ","1,326,000","1,496,000","-170,000",
="06439 ","凱基MJ          ","718,000","888,000","-170,000",
="05951 ","群益HW          ","230,000","398,000","-168,000",
"1308  ","亞聚            ","3,000","171,000","-168,000",
="06626 ","兆豐CK          ","882,000","1,049,000","-167,000",
="06155 ","亞東ER          ","222,000","381,000","-159,000",
="06529 ","寶來KE          ","386,000","545,000","-159,000",
"2883  ","開發金          ","152,000","308,000","-156,000",
="01002T","土銀國泰R1      ","0","150,000","-150,000",
"2327  ","國巨            ","81,000","231,000","-150,000",
="06192 ","永豐ES          ","187,000","336,000","-149,000",
="05978 ","寶來HM          ","0","148,000","-148,000",
="06159 ","第一05          ","433,000","575,000","-142,000",
="06420 ","第一13          ","411,000","553,000","-142,000",
="06431 ","台証B7          ","1,182,000","1,322,000","-140,000",
="08069P","大立光統一8C售03","1,819,000","1,957,000","-138,000",
"2328  ","廣宇            ","31,000","166,000","-135,000",
="08065 ","國泰C9          ","559,000","693,000","-134,000",
"2882  ","國泰金          ","47,000","181,000","-134,000",
="05906 ","寶來06          ","157,000","286,000","-129,000",
"2449  ","京元電子        ","5,000","133,000","-128,000",
="05991 ","群益HX          ","773,000","898,000","-125,000",
="06468 ","永豐JP          ","312,000","437,000","-125,000",
="05864 ","元大C1          ","984,000","1,107,000","-123,000",
="06210 ","群益IP          ","118,000","240,000","-122,000",
="05937 ","國票G2          ","1,000","121,000","-120,000",
="06313 ","大華BZ          ","1,527,000","1,647,000","-120,000",
="05788 ","元富BP          ","452,000","571,000","-119,000",
="06269 ","統一86          ","834,000","949,000","-115,000",
="06337 ","統一91          ","22,000","137,000","-115,000",
="05962 ","凱基KZ          ","0","114,000","-114,000",
="06382 ","群益JF          ","171,000","282,000","-111,000",
="06194 ","富邦99          ","82,000","191,000","-109,000",
="06190 ","元大F3          ","281,000","388,000","-107,000",
="06016 ","元大E3          ","151,000","257,000","-106,000",
"2340  ","光磊            ","0","106,000","-106,000",
="06288 ","元大F8          ","1,549,000","1,654,000","-105,000",
="06131 ","凱基41          ","0","103,000","-103,000",
="06331 ","永豐HY          ","684,000","786,000","-102,000",
="06384 ","群益JH          ","370,000","470,000","-100,000",
="06512 ","大華CQ          ","371,000","471,000","-100,000",
="08050P","健策元大8B售03  ","354,000","454,000","-100,000",
"2342  ","茂矽            ","0","100,000","-100,000",
"4906  ","正文            ","55,000","155,000","-100,000",
="06175 ","永豐GY          ","901,000","1,000,000","-99,000",
="05940 ","日盛FV          ","467,000","565,000","-98,000",
="05945 ","群益HQ          ","302,000","400,000","-98,000",
="06475 ","永豐JW          ","1,142,000","1,236,000","-94,000",
"3045  ","台灣大          ","21,000","115,000","-94,000",
="06440 ","凱基MK          ","1,245,000","1,338,000","-93,000",
="06617 ","日盛HH          ","498,000","591,000","-93,000",
="06011 ","工銀GS          ","388,000","480,000","-92,000",
="06150 ","凱基LK          ","48,000","140,000","-92,000",
"2014  ","中鴻            ","47,000","138,000","-91,000",
="06339 ","康和F2          ","241,000","331,000","-90,000",
="06068 ","富邦87          ","262,000","350,000","-88,000",
="06452 ","元大1M          ","67,000","153,000","-86,000",
"1704  ","榮化            ","40,000","126,000","-86,000",
="05972 ","統一56          ","1,218,000","1,303,000","-85,000",
="06013 ","工銀GU          ","551,000","636,000","-85,000",
="06421 ","第一14          ","101,000","186,000","-85,000",
"2903  ","遠百            ","121,000","205,000","-84,000",
="05867P","嘉聯益永豐87售02","937,000","1,019,000","-82,000",
="06522 ","永豐KD          ","294,000","376,000","-82,000",
="06521P","台積電元大89售01","347,000","426,000","-79,000",
="06069 ","富邦88          ","278,000","356,000","-78,000",
="06553 ","凱基MP          ","785,000","863,000","-78,000",
="06457 ","元大1S          ","74,000","151,000","-77,000",
="06352 ","永豐JC          ","17,000","93,000","-76,000",
"2607  ","榮運            ","12,000","88,000","-76,000",
="06516 ","群益JM          ","613,000","687,000","-74,000",
"2504  ","國產            ","1,000","74,000","-73,000",
"1301  ","台塑            ","139,000","211,000","-72,000",
="06249 ","凱基LS          ","719,000","790,000","-71,000",
"2315  ","神達            ","6,000","77,000","-71,000",
="06048 ","日盛FZ          ","791,000","861,000","-70,000",
="06317 ","群益JD          ","117,000","185,000","-68,000",
"2371  ","大同            ","43,000","111,000","-68,000",
"3514  ","昱晶            ","0","68,000","-68,000",
="06128 ","寶來JB          ","604,000","669,000","-65,000",
="06214 ","群益IT          ","1,106,000","1,171,000","-65,000",
="06179 ","永豐HC          ","63,000","127,000","-64,000",
="05756 ","台証94          ","0","62,000","-62,000",
="06330 ","永豐HX          ","1,123,000","1,185,000","-62,000",
="06433 ","台証B9          ","33,000","95,000","-62,000",
="06445P","鎧勝群益88售02  ","246,000","308,000","-62,000",
"2384  ","勝華            ","73,000","134,000","-61,000",
"2891  ","中信金          ","324,000","385,000","-61,000",
="06399 ","元大J6          ","674,000","734,000","-60,000",
"2354  ","鴻準            ","191,000","251,000","-60,000",
="05909 ","統一45          ","13,000","71,000","-58,000",
="06083 ","永豐GU          ","26,000","81,000","-55,000",
="06111 ","日盛GJ          ","10,000","65,000","-55,000",
="06142 ","國票N5          ","117,000","172,000","-55,000",
"2610  ","華航            ","922,000","977,000","-55,000",
="06161 ","統一72          ","124,000","178,000","-54,000",
="06204 ","元富CN          ","141,000","195,000","-54,000",
"2388  ","威盛            ","0","54,000","-54,000",
="05966 ","凱基LB          ","593,000","646,000","-53,000",
="06007 ","凱基18          ","1,047,000","1,099,000","-52,000",
="06591 ","群益JV          ","995,000","1,047,000","-52,000",
"2915  ","潤泰全          ","11,000","63,000","-52,000",
="06282 ","永豐HM          ","454,000","505,000","-51,000",
="06333 ","永豐JA          ","62,000","113,000","-51,000",
="05814 ","統一39          ","162,000","212,000","-50,000",
="06099 ","工銀GW          ","262,000","312,000","-50,000",
="06187 ","日盛GL          ","598,000","648,000","-50,000",
="06234 ","寶來JH          ","0","50,000","-50,000",
="06528 ","寶來KD          ","756,000","806,000","-50,000",
="05979 ","寶來HN          ","550,000","599,000","-49,000",
="06374 ","日盛GQ          ","431,000","480,000","-49,000",
="06383 ","群益JG          ","857,000","905,000","-48,000",
="06711 ","第一20          ","3,000","50,000","-47,000",
="0055  ","元大MSCI金融    ","34,000","80,000","-46,000",
"3576  ","聯合再生        ","0","46,000","-46,000",
="05880 ","寶來HH          ","586,000","631,000","-45,000",
="05943 ","統一49          ","285,000","330,000","-45,000",
="05993 ","群益NQ          ","92,000","137,000","-45,000",
="06156 ","亞東ES          ","324,000","369,000","-45,000",
="06524 ","康和AZ          ","257,000","302,000","-45,000",
="06561 ","兆豐30          ","308,000","353,000","-45,000",
="08068P","大立光統一8B售13","1,085,000","1,129,000","-44,000",
"2609  ","陽明            ","17,000","61,000","-44,000",
"3481  ","群創            ","162,000","206,000","-44,000",
="05854 ","兆豐NR          ","973,000","1,016,000","-43,000",
="06036 ","大華BH          ","5,000","47,000","-42,000",
="06073 ","富邦92          ","974,000","1,016,000","-42,000",
="06228 ","凱基54          ","628,000","669,000","-41,000",
="06253 ","永豐FB          ","62,000","103,000","-41,000",
="06392 ","日盛GT          ","1,188,000","1,229,000","-41,000",
="06594P","滬深2X永豐89售03","554,000","595,000","-41,000",
"2344  ","華邦電          ","0","41,000","-41,000",
="06021 ","兆豐NZ          ","18,000","58,000","-40,000",
="06129 ","寶來JC          ","921,000","961,000","-40,000",
="06135 ","富邦95          ","1,113,000","1,153,000","-40,000",
="06168 ","兆豐06          ","37,000","77,000","-40,000",
="06547 ","寶來KX          ","937,000","977,000","-40,000",
="06659 ","群益JX          ","298,000","338,000","-40,000",
="06279 ","群益JC          ","625,000","663,000","-38,000",
="06344 ","永豐FI          ","687,000","724,000","-37,000",
="06460 ","永豐JG          ","167,000","204,000","-37,000",
="06464 ","永豐JK          ","572,000","609,000","-37,000",
="06619 ","國泰DG          ","51,000","88,000","-37,000",
"2458  ","義隆            ","18,000","55,000","-37,000",
="06218 ","大華BQ          ","221,000","257,000","-36,000",
="06260 ","富邦A8          ","1,110,000","1,146,000","-36,000",
="06535 ","寶來KK          ","725,000","760,000","-35,000",
="06671 ","寶來LB          ","10,000","45,000","-35,000",
"1215  ","卜蜂            ","0","35,000","-35,000",
="0057  ","富邦摩台        ","3,000","36,000","-33,000",
="06139 ","群益IM          ","1,095,000","1,128,000","-33,000",
="08060 ","元富KF          ","716,000","748,000","-32,000",
"2392  ","正崴            ","73,000","105,000","-32,000",
="06054 ","統一60          ","102,000","133,000","-31,000",
"6239  ","力成            ","2,000","33,000","-31,000",
="05835P","光磊群益87售01  ","37,000","67,000","-30,000",
="06108 ","寶來35          ","381,000","411,000","-30,000",
="06149 ","凱基LJ          ","18,000","48,000","-30,000",
="06459 ","元大1U          ","377,000","407,000","-30,000",
="06506 ","元富DD          ","601,000","631,000","-30,000",
="06531 ","寶來KG          ","760,000","790,000","-30,000",
="06550 ","寶來LA          ","222,000","252,000","-30,000",
="06557 ","兆豐26          ","893,000","923,000","-30,000",
="06650 ","元大2A          ","385,000","415,000","-30,000",
="06668 ","統一C5          ","0","30,000","-30,000",
"1737  ","臺鹽            ","0","30,000","-30,000",
"2601  ","益航            ","0","30,000","-30,000",
="06329 ","永豐HW          ","152,000","181,000","-29,000",
"6505  ","台塑化          ","13,000","42,000","-29,000",
="06188 ","日盛GM          ","127,000","155,000","-28,000",
="06258 ","富邦A6          ","287,000","315,000","-28,000",
="06448 ","元大1H          ","85,000","113,000","-28,000",
="06455 ","元大1Q          ","515,000","543,000","-28,000",
="06285 ","永豐HQ          ","782,000","809,000","-27,000",
="06681 ","寶來LL          ","109,000","136,000","-27,000",
="05774 ","國泰CL          ","455,000","481,000","-26,000",
="05922 ","永昌HL          ","31,000","57,000","-26,000",
="06116 ","統一69          ","99,000","125,000","-26,000",
="06599 ","富邦C1          ","533,000","559,000","-26,000",
"1708  ","東鹼            ","41,000","67,000","-26,000",
"2323  ","中環            ","0","26,000","-26,000",
="05096 ","凱基7W          ","3,000","28,000","-25,000",
="05948 ","群益HT          ","249,000","274,000","-25,000",
="05973 ","國泰CR          ","814,000","839,000","-25,000",
="06174 ","富邦GD          ","596,000","621,000","-25,000",
="06360 ","大華CG          ","112,000","137,000","-25,000",
="06400 ","元大J7          ","200,000","225,000","-25,000",
="06476P","英業達元富88售01","334,000","359,000","-25,000",
="06667 ","統一C4          ","1,761,000","1,786,000","-25,000",
="06704 ","日盛HS          ","0","25,000","-25,000",
"2023  ","燁輝            ","1,000","26,000","-25,000",
"9939  ","宏全            ","0","25,000","-25,000",
="06303 ","永昌HS          ","290,000","314,000","-24,000",
="06682 ","寶來LM          ","52,000","75,000","-23,000",
="06687 ","元富DL          ","0","23,000","-23,000",
="05905 ","統一41          ","753,000","775,000","-22,000",
="05934 ","國票F8          ","536,000","558,000","-22,000",
="05950 ","群益HV          ","487,000","509,000","-22,000",
="06213 ","群益IS          ","25,000","47,000","-22,000",
"5471  ","松翰            ","12,000","34,000","-22,000",
"3014  ","聯陽            ","0","21,000","-21,000",
"3518  ","柏騰            ","0","21,000","-21,000",
="05892 ","康和AW          ","490,000","510,000","-20,000",
="05949 ","群益HU          ","315,000","335,000","-20,000",
="05994 ","凱基LC          ","0","20,000","-20,000",
="06047 ","寶來20          ","1,011,000","1,031,000","-20,000",
="06094 ","大華KV          ","588,000","608,000","-20,000",
="06095 ","元大E8          ","603,000","623,000","-20,000",
="06163 ","統一74          ","607,000","627,000","-20,000",
="06169 ","兆豐07          ","135,000","155,000","-20,000",
="06236 ","寶來JJ          ","8,000","28,000","-20,000",
="06256 ","亞東EX          ","75,000","95,000","-20,000",
="06273 ","統一90          ","511,000","531,000","-20,000",
="06364 ","寶來JX          ","304,000","324,000","-20,000",
="06482 ","永昌J7          ","27,000","47,000","-20,000",
="06560 ","兆豐29          ","573,000","593,000","-20,000",
"2501  ","國建            ","0","20,000","-20,000",
="05712 ","大華BA          ","1,013,000","1,032,000","-19,000",
="05912 ","元富BR          ","47,000","66,000","-19,000",
="06117 ","統一70          ","65,000","84,000","-19,000",
="06257 ","亞東EY          ","746,000","765,000","-19,000",
"2838  ","聯邦銀          ","2,000","21,000","-19,000",
"2357  ","華碩            ","228,000","246,374","-18,374",
="06423P","臺股指中信89售06","46,000","64,000","-18,000",
="06519 ","永豐KA          ","26,000","44,000","-18,000",
="06680 ","寶來LK          ","0","18,000","-18,000",
"2105  ","正新            ","38,000","56,000","-18,000",
="05668 ","康和AQ          ","853,000","870,000","-17,000",
="06103 ","工銀HA          ","383,000","400,000","-17,000",
="06208 ","元富CS          ","33,000","50,000","-17,000",
="06209 ","元富CT          ","205,000","222,000","-17,000",
="08067 ","統一HE          ","1,134,000","1,151,000","-17,000",
="05790 ","寶來MX          ","186,000","202,000","-16,000",
="05873P","智邦元大87售05  ","88,000","104,000","-16,000",
="05935 ","國票F9          ","64,000","80,000","-16,000",
="06160 ","第一06          ","430,000","446,000","-16,000",
="06186 ","日盛GK          ","496,000","512,000","-16,000",
="06396 ","元大J3          ","40,000","56,000","-16,000",
="06052 ","統一58          ","320,000","335,000","-15,000",
="06100 ","工銀GX          ","1,032,000","1,047,000","-15,000",
="06134 ","富邦94          ","101,000","116,000","-15,000",
="06308 ","永昌HX          ","0","15,000","-15,000",
="06393 ","日盛GU          ","1,487,000","1,502,000","-15,000",
="06453 ","元大1N          ","798,000","813,000","-15,000",
="06589 ","群益JT          ","1,226,000","1,241,000","-15,000",
="06604 ","元大1V          ","73,000","88,000","-15,000",
="06120 ","永昌H8          ","115,000","129,000","-14,000",
="06500 ","元富CX          ","452,000","466,000","-14,000",
="0059  ","富邦金融        ","81,000","94,000","-13,000",
="05956 ","凱基KR          ","1,002,000","1,015,000","-13,000",
="06000 ","元大C9          ","1,482,000","1,495,000","-13,000",
="06244 ","大華BT          ","637,000","650,000","-13,000",
="06467 ","永豐JN          ","610,000","623,000","-13,000",
="06499P","上銀國票89售02  ","70,000","83,000","-13,000",
="05671 ","元大NG          ","17,000","29,000","-12,000",
="06395 ","日盛GW          ","40,000","52,000","-12,000",
="06424 ","大華CJ          ","7,000","19,000","-12,000",
="06466 ","永豐JM          ","320,000","332,000","-12,000",
="05715 ","永豐EY          ","232,000","243,000","-11,000",
="06324 ","永昌J3          ","109,000","120,000","-11,000",
="06354 ","永豐JE          ","811,000","822,000","-11,000",
="06391 ","日盛GS          ","10,000","21,000","-11,000",
="06569 ","工銀HM          ","64,000","75,000","-11,000",
"2606  ","裕民            ","10,000","21,000","-11,000",
"3311  ","閎暉            ","8,000","19,000","-11,000",
="05495P","大立光統一95售07","193,000","203,000","-10,000",
="05713 ","永豐EW          ","1,096,000","1,106,000","-10,000",
="06077 ","大華BJ          ","4,000","14,000","-10,000",
="06087 ","群益IG          ","735,000","745,000","-10,000",
="06216 ","群益IV          ","412,000","422,000","-10,000",
="06231 ","工銀HB          ","40,000","50,000","-10,000",
="06272 ","大華LH          ","603,000","613,000","-10,000",
="06309 ","永昌HY          ","13,000","23,000","-10,000",
="06320 ","亞東N6          ","198,000","208,000","-10,000",
="06357 ","大華CD          ","243,000","253,000","-10,000",
="06375 ","日盛GR          ","20,000","30,000","-10,000",
="06458 ","兆豐BE          ","226,000","236,000","-10,000",
="06463 ","永豐JJ          ","451,000","461,000","-10,000",
="06485 ","統一A7          ","192,000","202,000","-10,000",
="06491 ","永昌JD          ","514,000","524,000","-10,000",
="06511 ","大華CP          ","565,000","575,000","-10,000",
="06597 ","富邦B8          ","819,000","829,000","-10,000",
="06613 ","日盛HD          ","955,000","965,000","-10,000",
="06627 ","統一B8          ","321,000","331,000","-10,000",
="06665 ","富邦C5          ","626,000","636,000","-10,000",
="06720 ","工銀HS          ","0","10,000","-10,000",
="06730 ","元富DR          ","0","10,000","-10,000",
"2311  ","日月光          ","152,000","162,000","-10,000",
"2542  ","興富發          ","0","10,000","-10,000",
"2823  ","中壽            ","15,000","25,000","-10,000",
"3702  ","大聯大          ","5,000","15,000","-10,000",
"1409  ","新纖            ","7,300","17,000","-9,700",
="0058  ","富邦發達        ","0","9,000","-9,000",
="06014 ","元大E1          ","234,000","243,000","-9,000",
="06090 ","群益IJ          ","519,000","528,000","-9,000",
="06124 ","寶來HX          ","648,000","657,000","-9,000",
="06132 ","統一GK          ","641,000","650,000","-9,000",
="06304 ","永昌HT          ","209,000","218,000","-9,000",
="06349 ","元富KN          ","78,000","87,000","-9,000",
="06578 ","凱基MS          ","566,000","575,000","-9,000",
="06630 ","兆豐CP          ","469,000","478,000","-9,000",
"2809  ","京城銀          ","0","9,000","-9,000",
"9907  ","統一實          ","0","9,000","-9,000",
="05893 ","康和AX          ","15,000","23,000","-8,000",
="06062 ","元富CB          ","984,000","992,000","-8,000",
="06215 ","群益IU          ","923,000","931,000","-8,000",
="06503 ","元富DA          ","57,000","65,000","-8,000",
="06523 ","永豐KE          ","275,000","283,000","-8,000",
"2391  ","合勤            ","3,000","11,000","-8,000",
"2617  ","台航            ","1,000","9,000","-8,000",
="0056  ","元大高股息      ","0","7,000","-7,000",
="05499 ","國票D9          ","0","7,000","-7,000",
="05871 ","寶來GY          ","191,000","198,000","-7,000",
="06140 ","群益IN          ","1,090,000","1,097,000","-7,000",
="06271 ","統一88          ","287,000","294,000","-7,000",
="06318 ","群益11          ","247,000","254,000","-7,000",
="06343 ","永豐FH          ","338,000","345,000","-7,000",
="06385 ","統一98          ","122,000","129,000","-7,000",
="06406 ","元大1D          ","231,000","238,000","-7,000",
"2441  ","超豐            ","0","7,000","-7,000",
"2548  ","華固            ","5,000","12,000","-7,000",
="05961 ","凱基KY          ","650,000","656,000","-6,000",
="06157 ","亞東ET          ","406,000","412,000","-6,000",
="06362 ","寶來JV          ","209,000","215,000","-6,000",
="06389 ","國票AE          ","667,000","673,000","-6,000",
="06564P","台郡元大89售04  ","445,000","451,000","-6,000",
="06673 ","寶來LD          ","0","6,000","-6,000",
"1110  ","東泥            ","0","6,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"1402  ","遠東新          ","50,000","56,000","-6,000",
"2350  ","環電            ","1,000","7,000","-6,000",
"2374  ","佳能            ","0","6,000","-6,000",
"2376  ","技嘉            ","0","6,000","-6,000",
="05598P","國巨元富96售03  ","1,000","6,000","-5,000",
="05928 ","永豐GE          ","89,000","94,000","-5,000",
="06176 ","永豐GZ          ","301,000","306,000","-5,000",
="06222 ","永豐ET          ","322,000","327,000","-5,000",
="06289 ","元大F9          ","174,000","179,000","-5,000",
="06298 ","寶來59          ","638,000","643,000","-5,000",
="06358 ","大華CE          ","654,000","659,000","-5,000",
="06363 ","寶來JW          ","540,000","545,000","-5,000",
="06534 ","寶來KJ          ","695,000","700,000","-5,000",
="06581 ","國票AG          ","16,000","21,000","-5,000",
="06583 ","國票AI          ","9,000","14,000","-5,000",
="06603 ","亞東FH          ","84,000","89,000","-5,000",
="06656 ","元大66          ","14,000","19,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2367  ","燿華            ","0","5,000","-5,000",
"2393  ","億光            ","21,000","26,000","-5,000",
"3044  ","健鼎            ","6,000","11,000","-5,000",
"3189  ","景碩            ","0","5,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"5203  ","訊連            ","0","5,000","-5,000",
="05963 ","凱基LA          ","814,000","818,000","-4,000",
="06038 ","永豐GK          ","702,000","706,000","-4,000",
="06202 ","元富CL          ","277,000","281,000","-4,000",
="06294 ","國票AA          ","1,073,000","1,077,000","-4,000",
="06387 ","國票AC          ","452,000","456,000","-4,000",
="06501 ","元大43          ","32,000","36,000","-4,000",
="06546 ","寶來KW          ","105,000","109,000","-4,000",
="06571 ","統一B1          ","33,000","37,000","-4,000",
="06632 ","台証C3          ","529,000","533,000","-4,000",
="06700P","南亞科凱基89售04","6,000","10,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1460  ","宏遠            ","1,000","5,000","-4,000",
"2363  ","矽統            ","0","4,000","-4,000",
"2402  ","毅嘉            ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"3019  ","亞光            ","2,000","6,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"8078  ","華寶            ","18,000","22,000","-4,000",
"9921  ","巨大            ","1,000","5,000","-4,000",
="05868 ","寶來NT          ","9,000","12,000","-3,000",
="05882 ","國泰CQ          ","0","3,000","-3,000",
="05926 ","永昌HQ          ","0","3,000","-3,000",
="05977 ","寶來HL          ","88,000","91,000","-3,000",
="05987 ","富邦83          ","721,000","724,000","-3,000",
="06133 ","富邦93          ","199,000","202,000","-3,000",
="06264 ","統一81          ","831,000","834,000","-3,000",
="06284 ","永豐HP          ","752,000","755,000","-3,000",
="06322 ","凱基MA          ","69,000","72,000","-3,000",
="06413 ","大華MB          ","331,000","334,000","-3,000",
="06477 ","永豐JY          ","1,323,000","1,326,000","-3,000",
="06514 ","群益JK          ","238,000","241,000","-3,000",
="06574 ","統一B4          ","68,000","71,000","-3,000",
="06577 ","凱基MR          ","108,000","111,000","-3,000",
="06709 ","國票AQ          ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2377  ","微星            ","26,000","29,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2498  ","宏達電          ","6,000","9,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"6153  ","嘉聯益          ","0","3,000","-3,000",
"6286  ","立錡            ","5,000","8,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="05221 ","寶來GB          ","0","2,000","-2,000",
="05755P","大立光元大87售19","1,000","3,000","-2,000",
="05841P","上銀國票89售01  ","0","2,000","-2,000",
="06032 ","群益IB          ","103,000","105,000","-2,000",
="06180 ","永豐HE          ","327,000","329,000","-2,000",
="06430 ","國泰DD          ","0","2,000","-2,000",
="06449 ","元大1J          ","89,000","91,000","-2,000",
="06480 ","亞東AA          ","248,000","250,000","-2,000",
="06639 ","統一HP          ","967,000","969,000","-2,000",
="06648 ","兆豐35          ","299,000","301,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2062  ","橋椿            ","0","2,000","-2,000",
"2312  ","金寶            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2912  ","統一超          ","2,000","4,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"5388  ","中磊            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5533  ","皇鼎            ","0","2,000","-2,000",
"6176  ","瑞儀            ","48,000","50,000","-2,000",
"6191  ","精成科          ","0","2,000","-2,000",
="01005T","三鼎            ","0","1,000","-1,000",
="05468 ","永豐DU          ","10,000","11,000","-1,000",
="05559 ","寶來GL          ","962,000","963,000","-1,000",
="05727 ","元大NT          ","0","1,000","-1,000",
="05865P","元油2X國票87售09","896,000","897,000","-1,000",
="05869P","滬深2X元大87售08","62,000","63,000","-1,000",
="05895 ","台証A1          ","0","1,000","-1,000",
="06017 ","元大E4          ","1,000","2,000","-1,000",
="06065 ","元富CE          ","0","1,000","-1,000",
="06092 ","元大E5          ","1,000","2,000","-1,000",
="06172 ","兆豐10          ","4,000","5,000","-1,000",
="06281 ","永豐HL          ","528,000","529,000","-1,000",
="06373 ","日盛GP          ","4,000","5,000","-1,000",
="06376 ","台証B3          ","0","1,000","-1,000",
="06390 ","國票AF          ","1,118,000","1,119,000","-1,000",
="06495 ","永昌JH          ","309,000","310,000","-1,000",
="06651 ","康和G2          ","357,000","358,000","-1,000",
="06672 ","寶來LC          ","0","1,000","-1,000",
="06686 ","元富DK          ","0","1,000","-1,000",
="06689 ","永豐KF          ","3,000","4,000","-1,000",
="06703 ","日盛HR          ","0","1,000","-1,000",
="06707 ","國票AN          ","1,000","2,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1618  ","合機            ","2,000","3,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2355  ","敬鵬            ","2,000","3,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2364  ","倫飛            ","1,000","2,000","-1,000",
"2373  ","震旦行          ","2,000","3,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2439  ","美律            ","0","1,000","-1,000",
"2446  ","全懋            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
