"098年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2478  ","大毅            ","0","2,000","-2,000",
"2617  ","台航            ","5,000","7,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"8081  ","致新            ","2,000","4,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="0060  ","新台灣          ","13,000","14,000","-1,000",
="05347 ","寶來KW          ","417,000","418,000","-1,000",
="05562 ","寶來GP          ","1,000","2,000","-1,000",
="05854 ","兆豐NR          ","781,000","782,000","-1,000",
="05857 ","兆豐NU          ","65,000","66,000","-1,000",
="05887P","台達電元富87售02","1,000","2,000","-1,000",
="05924 ","永昌HN          ","0","1,000","-1,000",
="06004 ","元大D4          ","634,000","635,000","-1,000",
="06346 ","兆豐21          ","379,000","380,000","-1,000",
="06379 ","台証B6          ","274,000","275,000","-1,000",
="06388 ","國票AD          ","14,000","15,000","-1,000",
="06419 ","第一12          ","80,000","81,000","-1,000",
="06442 ","日盛GX          ","32,000","33,000","-1,000",
="06454 ","元大1P          ","283,000","284,000","-1,000",
="06456 ","元大1R          ","241,000","242,000","-1,000",
="06480 ","亞東AA          ","236,000","237,000","-1,000",
="06610 ","大華CS          ","203,000","204,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1529  ","樂士            ","1,000","2,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2009  ","第一銅          ","3,000","4,000","-1,000",
"2312  ","金寶            ","4,000","5,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2612  ","中航            ","1,000","2,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3019  ","亞光            ","10,000","11,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"3533  ","嘉澤            ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5533  ","皇鼎            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6164  ","華興            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9924  ","福興            ","1,000","2,000","-1,000",
"9941  ","裕融            ","1,000","2,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","200","-200",
="04602 ","群益81          ","1,058,000","1,058,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="05105 ","統一GW          ","35,000","35,000","0",
="05165 ","群益E4          ","964,000","964,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05251 ","凱基8K          ","2,000","2,000","0",
="05274 ","大華M4          ","15,000","15,000","0",
="05298 ","日盛DV          ","1,000","1,000","0",
="05299 ","元富AB          ","1,000","1,000","0",
="05300 ","元富AC          ","1,000","1,000","0",
="05314 ","日盛J6          ","20,000","20,000","0",
="05315 ","大華M5          ","130,000","130,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05410 ","台証68          ","307,000","307,000","0",
="05443 ","宏遠35          ","66,000","66,000","0",
="05446 ","日盛EQ          ","2,000","2,000","0",
="05452 ","日盛EW          ","21,000","21,000","0",
="05468 ","永豐DU          ","1,000","1,000","0",
="05493 ","國泰BZ          ","852,000","852,000","0",
="05519 ","凱基JW          ","10,000","10,000","0",
="05522 ","群益FV          ","2,000","2,000","0",
="05543 ","工銀GB          ","1,000","1,000","0",
="05558 ","寶來GK          ","1,059,000","1,059,000","0",
="05559 ","寶來GL          ","971,000","971,000","0",
="05576 ","元大ND          ","10,000","10,000","0",
="05584 ","群益GL          ","2,000","2,000","0",
="05618 ","元富AW          ","18,000","18,000","0",
="05665 ","群益GT          ","306,000","306,000","0",
="05668 ","康和AQ          ","1,076,000","1,076,000","0",
="05670 ","寶來MJ          ","423,000","423,000","0",
="05671 ","元大NG          ","933,000","933,000","0",
="05672 ","元大NH          ","4,000","4,000","0",
="05674P","瑞昱群益96售02  ","2,000","2,000","0",
="05706 ","大華AU          ","10,000","10,000","0",
="05707 ","大華AV          ","412,000","412,000","0",
="05709 ","大華AX          ","295,000","295,000","0",
="05712 ","大華BA          ","994,000","994,000","0",
="05714 ","永豐EX          ","10,000","10,000","0",
="05715 ","永豐EY          ","199,000","199,000","0",
="05723 ","元大NP          ","51,000","51,000","0",
="05727 ","元大NT          ","2,000","2,000","0",
="05729 ","元大NV          ","103,000","103,000","0",
="05737 ","群益GW          ","77,000","77,000","0",
="05739P","臺股指統一97售02","2,000","2,000","0",
="05744P","台表科元大96售04","32,000","32,000","0",
="05745 ","群益HE          ","5,000","5,000","0",
="05755P","大立光元大87售19","10,000","10,000","0",
="05764 ","元大A3          ","3,000","3,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05785 ","元富BL          ","10,000","10,000","0",
="05790 ","寶來MX          ","211,000","211,000","0",
="05797 ","永昌GZ          ","15,000","15,000","0",
="05798 ","永昌HA          ","47,000","47,000","0",
="05800 ","永昌HC          ","691,000","691,000","0",
="05805P","上銀兆豐88售01  ","180,000","180,000","0",
="05807 ","群益ND          ","20,000","20,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05821 ","永豐FK          ","50,000","50,000","0",
="05824 ","群益HF          ","16,000","16,000","0",
="05832 ","康和AU          ","2,000","2,000","0",
="05836 ","永豐FR          ","182,000","182,000","0",
="05837 ","永豐FS          ","1,000","1,000","0",
="05839 ","永豐FU          ","5,000","5,000","0",
="05842 ","永豐FX          ","1,037,000","1,037,000","0",
="05843 ","元大B5          ","10,000","10,000","0",
="05845 ","永豐FY          ","10,000","10,000","0",
="05860 ","富邦FK          ","433,000","433,000","0",
="05861 ","元大B7          ","18,000","18,000","0",
="05868 ","寶來NT          ","187,000","187,000","0",
="05874 ","寶來HB          ","494,000","494,000","0",
="05879 ","寶來HG          ","30,000","30,000","0",
="05880 ","寶來HH          ","624,000","624,000","0",
="05882 ","國泰CQ          ","3,000","3,000","0",
="05889 ","亞東EK          ","1,000","1,000","0",
="05896 ","台証A2          ","129,000","129,000","0",
="05899 ","國票M8          ","117,000","117,000","0",
="05909 ","統一45          ","72,000","72,000","0",
="05911 ","元富BQ          ","128,000","128,000","0",
="05912 ","元富BR          ","266,000","266,000","0",
="05916 ","元富BV          ","10,000","10,000","0",
="05919 ","永昌HH          ","1,405,000","1,405,000","0",
="05921 ","永昌HK          ","472,000","472,000","0",
="05925 ","永昌HP          ","1,000","1,000","0",
="05941 ","統一47          ","38,000","38,000","0",
="05942 ","統一48          ","5,000","5,000","0",
="05953 ","大華BC          ","291,000","291,000","0",
="05960 ","凱基KW          ","19,000","19,000","0",
="05961 ","凱基KY          ","734,000","734,000","0",
="05964 ","凱基KV          ","471,000","471,000","0",
="05965 ","凱基KX          ","711,000","711,000","0",
="05968 ","亞東M3          ","172,000","172,000","0",
="05969 ","統一53          ","104,000","104,000","0",
="05970 ","國泰A6          ","8,000","8,000","0",
="05976 ","寶來HK          ","4,000","4,000","0",
="05978 ","寶來HM          ","51,000","51,000","0",
="05982 ","寶來HR          ","840,000","840,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="06001 ","工銀FH          ","140,000","140,000","0",
="06014 ","元大E1          ","419,000","419,000","0",
="06017 ","元大E4          ","5,000","5,000","0",
="06018 ","凱基LF          ","7,000","7,000","0",
="06024 ","兆豐03          ","197,000","197,000","0",
="06039 ","永豐GL          ","530,000","530,000","0",
="06044 ","永豐GR          ","1,185,000","1,185,000","0",
="06064 ","元富CD          ","816,000","816,000","0",
="06071 ","富邦90          ","102,000","102,000","0",
="06072 ","富邦91          ","244,000","244,000","0",
="06077 ","大華BJ          ","67,000","67,000","0",
="06091 ","群益IK          ","382,000","382,000","0",
="06093 ","元大E6          ","460,000","460,000","0",
="06104 ","日盛GC          ","325,000","325,000","0",
="06105 ","日盛GD          ","391,000","391,000","0",
="06107 ","日盛GF          ","21,000","21,000","0",
="06108 ","寶來35          ","433,000","433,000","0",
="06109 ","日盛GH          ","312,000","312,000","0",
="06118 ","國泰CS          ","106,000","106,000","0",
="06119 ","國泰CT          ","51,000","51,000","0",
="06120 ","永昌H8          ","51,000","51,000","0",
="06130 ","寶來JD          ","24,000","24,000","0",
="06134 ","富邦94          ","166,000","166,000","0",
="06136 ","富邦96          ","96,000","96,000","0",
="06145 ","國票N8          ","58,000","58,000","0",
="06156 ","亞東ES          ","635,000","635,000","0",
="06165 ","永豐EG          ","25,000","25,000","0",
="06168 ","兆豐06          ","27,000","27,000","0",
="06169 ","兆豐07          ","249,000","249,000","0",
="06178 ","永豐HB          ","49,000","49,000","0",
="06190 ","元大F3          ","436,000","436,000","0",
="06202 ","元富CL          ","260,000","260,000","0",
="06208 ","元富CS          ","83,000","83,000","0",
="06212 ","群益IR          ","7,000","7,000","0",
="06216 ","群益IV          ","447,000","447,000","0",
="06241 ","亞東N3          ","205,000","205,000","0",
="06242 ","大華BR          ","227,000","227,000","0",
="06252 ","凱基LV          ","372,000","372,000","0",
="06257 ","亞東EY          ","712,000","712,000","0",
="06261 ","富邦A9          ","903,000","903,000","0",
="06267 ","統一84          ","154,000","154,000","0",
="06275 ","群益IX          ","92,000","92,000","0",
="06277 ","群益IZ          ","158,000","158,000","0",
="06282 ","永豐HM          ","3,000","3,000","0",
="06283 ","永豐HN          ","89,000","89,000","0",
="06291 ","元大G2          ","883,000","883,000","0",
="06293 ","國泰CZ          ","646,000","646,000","0",
="06297 ","寶來58          ","335,000","335,000","0",
="06298 ","寶來59          ","771,000","771,000","0",
="06301 ","第一08          ","265,000","265,000","0",
="06308 ","永昌HX          ","5,000","5,000","0",
="06309 ","永昌HY          ","32,000","32,000","0",
="06320 ","亞東N6          ","244,000","244,000","0",
="06324 ","永昌J3          ","106,000","106,000","0",
="06325 ","永豐HS          ","19,000","19,000","0",
="06328 ","永豐HV          ","607,000","607,000","0",
="06333 ","永豐JA          ","547,000","547,000","0",
="06335 ","凱基ME          ","6,000","6,000","0",
="06345 ","兆豐20          ","11,000","11,000","0",
="06356 ","大華CC          ","1,151,000","1,151,000","0",
="06371 ","工銀HJ          ","2,000","2,000","0",
="06378 ","台証B5          ","231,000","231,000","0",
="06380 ","大華CH          ","734,000","734,000","0",
="06402 ","元大J9          ","649,000","649,000","0",
="06403 ","亞東N7          ","279,000","279,000","0",
="06404 ","元大1B          ","187,000","187,000","0",
="06415 ","元大22          ","3,000","3,000","0",
="06436 ","永豐GE          ","139,000","139,000","0",
="06441 ","凱基ML          ","206,000","206,000","0",
="06459 ","元大1U          ","347,000","347,000","0",
="06461 ","永豐JH          ","400,000","400,000","0",
="06477 ","永豐JY          ","1,077,000","1,077,000","0",
="06478 ","永豐JZ          ","301,000","301,000","0",
="06481 ","統一A3          ","163,000","163,000","0",
="06482 ","永昌J7          ","39,000","39,000","0",
="06485 ","統一A7          ","50,000","50,000","0",
="06487 ","統一A9          ","1,042,000","1,042,000","0",
="06489 ","永昌JB          ","714,000","714,000","0",
="06493 ","永昌JF          ","464,000","464,000","0",
="06496 ","永昌JJ          ","1,000","1,000","0",
="06498 ","元富CV          ","3,000","3,000","0",
="06504 ","富邦HE          ","757,000","757,000","0",
="06505 ","元富DC          ","239,000","239,000","0",
="06507 ","元富DE          ","1,200,000","1,200,000","0",
="06512 ","大華CQ          ","615,000","615,000","0",
="06516 ","群益JM          ","520,000","520,000","0",
="06522 ","永豐KD          ","274,000","274,000","0",
="06523 ","永豐KE          ","281,000","281,000","0",
="06525 ","康和BA          ","715,000","715,000","0",
="06526 ","國泰DE          ","215,000","215,000","0",
="06527 ","寶來KC          ","486,000","486,000","0",
="06530 ","寶來KF          ","711,000","711,000","0",
="06536 ","寶來KL          ","499,000","499,000","0",
="06537 ","寶來KM          ","521,000","521,000","0",
="06539 ","寶來KP          ","4,000","4,000","0",
="06542 ","寶來KS          ","708,000","708,000","0",
="06546 ","寶來KW          ","347,000","347,000","0",
="06547 ","寶來KX          ","1,023,000","1,023,000","0",
="06555 ","亞東AD          ","236,000","236,000","0",
="06556 ","兆豐25          ","227,000","227,000","0",
="06558 ","兆豐27          ","237,000","237,000","0",
="06564P","台郡元大89售04  ","403,000","403,000","0",
="06567 ","工銀HK          ","478,000","478,000","0",
="06570 ","工銀HN          ","36,000","36,000","0",
="06574 ","統一B4          ","190,000","190,000","0",
="06583 ","國票AI          ","26,000","26,000","0",
="06587 ","群益JR          ","960,000","960,000","0",
="06588 ","群益JS          ","827,000","827,000","0",
="06598 ","富邦B9          ","109,000","109,000","0",
="06604 ","元大1V          ","92,000","92,000","0",
="06606 ","元大1X          ","104,000","104,000","0",
="06608 ","元大1Z          ","113,000","113,000","0",
="06612 ","凱基MV          ","5,000","5,000","0",
="06613 ","日盛HD          ","895,000","895,000","0",
="06614 ","日盛HE          ","1,080,000","1,080,000","0",
="06618 ","日盛HI          ","342,000","342,000","0",
="06623 ","兆豐CG          ","308,000","308,000","0",
="06625 ","統一B6          ","312,000","312,000","0",
="06633 ","台証C4          ","456,000","456,000","0",
="06634 ","台証C5          ","233,000","233,000","0",
="06635 ","台証C6          ","568,000","568,000","0",
="06643 ","大華CV          ","17,000","17,000","0",
="06647 ","兆豐34          ","535,000","535,000","0",
="06648 ","兆豐35          ","258,000","258,000","0",
="06649 ","兆豐36          ","242,000","242,000","0",
="06654 ","元大64          ","5,000","5,000","0",
="06655 ","元大2F          ","37,000","37,000","0",
="06657 ","元大2H          ","376,000","376,000","0",
="06658 ","群益JW          ","891,000","891,000","0",
="06659 ","群益JX          ","302,000","302,000","0",
="06661 ","群益JZ          ","845,000","845,000","0",
="06664 ","富邦C4          ","776,000","776,000","0",
="06665 ","富邦C5          ","696,000","696,000","0",
="08034 ","富邦DE          ","10,000","10,000","0",
="08039 ","國票C9          ","1,000","1,000","0",
="08041 ","寶來LB          ","18,000","18,000","0",
"1215  ","卜蜂            ","3,000","3,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1321  ","大洋            ","3,000","3,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1416  ","廣豐            ","6,000","6,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1446  ","宏和            ","2,000","2,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1449  ","佳和            ","5,000","5,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1524  ","耿鼎            ","2,000","2,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1603  ","華電            ","4,000","4,000","0",
"1609  ","大亞            ","7,000","7,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2008  ","高興昌          ","5,000","5,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2028  ","威致            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2062  ","橋椿            ","1,000","1,000","0",
"2101  ","南港            ","2,000","2,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2352  ","佳世達          ","21,000","21,000","0",
"2359  ","所羅門          ","3,000","3,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2535  ","達欣工          ","1,000","1,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2545  ","皇翔            ","3,000","3,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2608  ","嘉里大榮        ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3023  ","信邦            ","2,000","2,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3494  ","誠研            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5388  ","中磊            ","2,000","2,000","0",
"6115  ","鎰勝            ","2,000","2,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6197  ","佳必琪          ","2,000","2,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8021  ","尖點            ","1,000","1,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"8374  ","羅昇            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9921  ","巨大            ","7,000","7,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9931  ","欣高            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

