"098年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06541 ","寶來KR          ","1,292,000","1,491,000","-199,000",
="05725 ","元大NR          ","0","198,000","-198,000",
="05713 ","永豐EW          ","1,278,000","1,473,000","-195,000",
="06097 ","元大F1          ","35,000","230,000","-195,000",
="06198 ","富邦A4          ","581,000","771,000","-190,000",
="05932 ","永豐GI          ","917,000","1,096,000","-179,000",
="08056 ","國泰A9          ","691,000","870,000","-179,000",
"2609  ","陽明            ","43,000","221,470","-178,470",
="06243 ","大華BS          ","889,000","1,067,000","-178,000",
="06409 ","永豐GC          ","495,000","669,000","-174,000",
="06028 ","國票N1          ","416,000","589,000","-173,000",
="06143 ","國票N6          ","542,000","713,000","-171,000",
="06109 ","日盛GH          ","129,000","298,000","-169,000",
="06369 ","工銀HG          ","476,000","639,000","-163,000",
="06530 ","寶來KF          ","673,000","836,000","-163,000",
="06509 ","大華CM          ","984,000","1,146,000","-162,000",
="06128 ","寶來JB          ","449,000","609,000","-160,000",
="06544 ","寶來KU          ","1,006,000","1,165,000","-159,000",
="06352 ","永豐JC          ","86,000","244,000","-158,000",
="06637P","南亞科元大89售04","575,000","733,000","-158,000",
="06561 ","兆豐30          ","304,000","459,000","-155,000",
="06593 ","富邦B4          ","119,000","270,000","-151,000",
="05924 ","永昌HN          ","0","150,000","-150,000",
="06164 ","統一75          ","240,000","388,000","-148,000",
"2327  ","國巨            ","186,000","334,000","-148,000",
="05936 ","日盛FS          ","736,000","883,000","-147,000",
="06240 ","凱基57          ","712,000","859,000","-147,000",
="06042 ","永豐GP          ","337,000","482,000","-145,000",
"2605  ","新興            ","0","141,000","-141,000",
="05620 ","元富AY          ","1,035,000","1,175,000","-140,000",
="05796 ","日盛FQ          ","911,000","1,051,000","-140,000",
="06337 ","統一91          ","30,000","168,000","-138,000",
"2006  ","東和鋼鐵        ","232,000","369,047","-137,047",
="06154 ","亞東EQ          ","95,000","231,000","-136,000",
="05981 ","寶來HQ          ","0","135,000","-135,000",
"1722  ","台肥            ","87,000","220,000","-133,000",
="06661 ","群益JZ          ","1,161,000","1,293,000","-132,000",
="06269 ","統一86          ","785,000","916,000","-131,000",
="06161 ","統一72          ","81,000","211,000","-130,000",
="05933 ","永豐GJ          ","11,000","140,000","-129,000",
="06139 ","群益IM          ","1,099,000","1,227,000","-128,000",
="05814 ","統一39          ","106,000","231,000","-125,000",
="06033 ","群益IC          ","27,000","151,000","-124,000",
="06087 ","群益IG          ","388,000","512,000","-124,000",
="06365 ","寶來JY          ","91,000","214,000","-123,000",
="06070 ","富邦89          ","798,000","918,000","-120,000",
="06339 ","康和F2          ","262,000","381,000","-119,000",
="06288 ","元大F8          ","1,548,000","1,665,000","-117,000",
="06102 ","工銀GZ          ","732,000","848,000","-116,000",
="06394 ","日盛GV          ","611,000","727,000","-116,000",
="06064 ","元富CD          ","816,000","931,000","-115,000",
="06418 ","元大25          ","44,000","159,000","-115,000",
="05723 ","元大NP          ","5,000","119,000","-114,000",
="05978 ","寶來HM          ","1,508,000","1,621,000","-113,000",
="06055 ","國泰B1          ","506,000","618,000","-112,000",
="06370 ","工銀HH          ","22,000","134,000","-112,000",
="06157 ","亞東ET          ","434,000","545,000","-111,000",
="06582P","高鐵中信89售01  ","206,000","317,000","-111,000",
="06458 ","兆豐BE          ","228,000","337,000","-109,000",
="06235 ","群益06          ","162,000","268,000","-106,000",
="06175 ","永豐GY          ","733,000","837,000","-104,000",
="06421 ","第一14          ","40,000","144,000","-104,000",
="06422 ","第一15          ","10,000","113,000","-103,000",
="06081 ","永豐GS          ","109,000","211,000","-102,000",
="06238 ","寶來JL          ","954,000","1,056,000","-102,000",
="06374 ","日盛GQ          ","337,000","439,000","-102,000",
="08066 ","統一HA          ","1,059,000","1,160,000","-101,000",
="06342 ","統一96          ","633,000","733,000","-100,000",
="08055 ","國票G7          ","263,000","363,000","-100,000",
="05939 ","日盛FU          ","0","99,000","-99,000",
="06504 ","富邦HE          ","725,000","824,000","-99,000",
="06681 ","寶來LL          ","19,000","118,000","-99,000",
="05491 ","國泰BX          ","284,000","382,000","-98,000",
="06152 ","亞東EN          ","10,000","108,000","-98,000",
="06221 ","凱基LN          ","744,000","840,000","-96,000",
="06542 ","寶來KS          ","688,000","782,000","-94,000",
="06168 ","兆豐06          ","15,000","105,000","-90,000",
="05891 ","康和AV          ","343,000","428,000","-85,000",
="06227 ","統一79          ","643,000","728,000","-85,000",
="05873P","智邦元大87售05  ","106,000","189,000","-83,000",
="06032 ","群益IB          ","223,000","306,000","-83,000",
="05558 ","寶來GK          ","864,000","944,000","-80,000",
="06145 ","國票N8          ","74,000","154,000","-80,000",
="06066 ","元富CF          ","306,000","385,000","-79,000",
="06470P","鴻海永昌88售02  ","43,000","121,000","-78,000",
="05948 ","群益HT          ","355,000","432,000","-77,000",
="06318 ","群益11          ","40,000","117,000","-77,000",
"3008  ","大立光          ","3,000","80,000","-77,000",
="06189 ","元大F2          ","103,000","179,000","-76,000",
="06110 ","日盛GI          ","723,000","798,000","-75,000",
="08069P","大立光統一8C售03","1,108,000","1,183,000","-75,000",
="06237 ","元富KI          ","162,000","236,000","-74,000",
"3534  ","雷凌            ","1,000","75,000","-74,000",
="06000 ","元大C9          ","609,000","682,000","-73,000",
="06327 ","永豐HU          ","994,000","1,066,000","-72,000",
="05954 ","大華BD          ","199,000","269,000","-70,000",
="05997 ","元大C6          ","20,000","90,000","-70,000",
="06535 ","寶來KK          ","772,000","841,000","-69,000",
="05791 ","日盛FK          ","107,000","175,000","-68,000",
="06217 ","大華BP          ","345,000","413,000","-68,000",
="06306 ","永昌HV          ","125,000","193,000","-68,000",
="06356 ","大華CC          ","1,102,000","1,170,000","-68,000",
"2384  ","勝華            ","58,000","126,000","-68,000",
="05902 ","群益HM          ","193,000","258,000","-65,000",
="06192 ","永豐ES          ","229,000","294,000","-65,000",
="06225 ","台証B1          ","523,000","588,000","-65,000",
="06630 ","兆豐CP          ","522,000","587,000","-65,000",
"2607  ","榮運            ","169,000","234,000","-65,000",
="06026 ","大華KN          ","1,018,000","1,082,000","-64,000",
="06041 ","永豐GN          ","304,000","368,000","-64,000",
"2475  ","華映            ","130,000","194,000","-64,000",
="06431 ","台証B7          ","1,212,000","1,275,000","-63,000",
="06491 ","永昌JD          ","580,000","643,000","-63,000",
="06036 ","大華BH          ","26,000","88,000","-62,000",
="06325 ","永豐HS          ","27,000","89,000","-62,000",
"8008  ","建興電          ","25,000","87,000","-62,000",
="05728 ","元大NU          ","141,000","202,000","-61,000",
="06367 ","寶來KA          ","534,000","595,000","-61,000",
"2337  ","旺宏            ","0","61,000","-61,000",
="06017 ","元大E4          ","1,000","61,000","-60,000",
="06287 ","元大F7          ","1,317,000","1,377,000","-60,000",
="06492 ","永昌JE          ","534,000","594,000","-60,000",
="06616 ","日盛HG          ","365,000","425,000","-60,000",
="06719 ","工銀HR          ","0","60,000","-60,000",
="08061 ","富邦GC          ","990,000","1,049,000","-59,000",
"1605  ","華新            ","30,000","87,000","-57,000",
="06399 ","元大J6          ","546,000","602,000","-56,000",
"2610  ","華航            ","885,000","940,244","-55,244",
="06021 ","兆豐NZ          ","0","55,000","-55,000",
="06044 ","永豐GR          ","961,000","1,016,000","-55,000",
="06450 ","群益15          ","116,000","171,000","-55,000",
="06601P","上銀兆豐8A售01  ","497,000","552,000","-55,000",
="06678 ","寶來LI          ","0","55,000","-55,000",
="05774 ","國泰CL          ","165,000","219,000","-54,000",
="05973 ","國泰CR          ","1,000","55,000","-54,000",
="06373 ","日盛GP          ","8,000","62,000","-54,000",
="06456 ","元大1R          ","215,000","269,000","-54,000",
="05937 ","國票G2          ","0","53,000","-53,000",
="06121 ","國泰B5          ","459,000","512,000","-53,000",
"1704  ","榮化            ","39,000","92,000","-53,000",
="06457 ","元大1S          ","61,000","113,000","-52,000",
="06230 ","統一80          ","52,000","103,000","-51,000",
="06392 ","日盛GT          ","1,010,000","1,061,000","-51,000",
="06100 ","工銀GX          ","821,000","871,000","-50,000",
="06141 ","國票N4          ","165,000","215,000","-50,000",
="06285 ","永豐HQ          ","686,000","736,000","-50,000",
="06300 ","第一07          ","67,000","117,000","-50,000",
="06607 ","永昌K9          ","36,000","86,000","-50,000",
="06406 ","元大1D          ","400,000","449,000","-49,000",
="06626 ","兆豐CK          ","1,029,000","1,078,000","-49,000",
"1101  ","台泥            ","208,000","256,482","-48,482",
"2015  ","豐興            ","27,000","75,000","-48,000",
="05935 ","國票F9          ","1,000","48,000","-47,000",
="06009 ","元大D9          ","509,000","556,000","-47,000",
="06124 ","寶來HX          ","817,000","864,000","-47,000",
="08063P","台光電國票8C售01","229,000","276,000","-47,000",
"6116  ","彩晶            ","0","47,000","-47,000",
="06280 ","永豐HK          ","3,000","49,000","-46,000",
="06194 ","富邦99          ","212,000","257,000","-45,000",
="06252 ","凱基LV          ","822,000","867,000","-45,000",
="06260 ","富邦A8          ","940,000","985,000","-45,000",
="06364 ","寶來JX          ","567,000","612,000","-45,000",
="06381 ","大華CI          ","1,404,000","1,449,000","-45,000",
"2704  ","國賓            ","30,000","75,000","-45,000",
="06323 ","凱基MB          ","24,000","68,000","-44,000",
="06669 ","統一C6          ","0","44,000","-44,000",
"1304  ","台聚            ","0","44,000","-44,000",
="06190 ","元大F3          ","410,000","452,000","-42,000",
="06584 ","國票AJ          ","97,000","139,000","-42,000",
="06632 ","台証C3          ","507,000","549,000","-42,000",
="05956 ","凱基KR          ","933,000","974,000","-41,000",
="04973P","台積電凱基94售41","1,000","41,000","-40,000",
="06120 ","永昌H8          ","77,000","117,000","-40,000",
="06487 ","統一A9          ","962,000","1,002,000","-40,000",
="06490 ","永昌JC          ","610,000","650,000","-40,000",
="06565 ","第一18          ","40,000","80,000","-40,000",
="06734 ","元富DV          ","0","40,000","-40,000",
="05906 ","寶來06          ","328,000","367,000","-39,000",
="06030 ","國票N3          ","0","39,000","-39,000",
="06213 ","群益IS          ","35,000","74,000","-39,000",
="06471 ","永豐JS          ","108,000","147,000","-39,000",
="06475 ","永豐JW          ","697,000","736,000","-39,000",
="05999 ","工銀FF          ","564,000","602,000","-38,000",
="06010 ","工銀GR          ","188,000","226,000","-38,000",
="06061 ","元富CA          ","564,000","602,000","-38,000",
="06600P","美律康和89售01  ","659,000","696,000","-37,000",
="06447P","台積電中信88售06","744,000","780,000","-36,000",
"2350  ","環電            ","16,000","52,000","-36,000",
="05863 ","富邦FN          ","29,000","64,000","-35,000",
="05900 ","群益HK          ","265,000","300,000","-35,000",
="05962 ","凱基KZ          ","0","35,000","-35,000",
="06075 ","台証A5          ","13,000","46,000","-33,000",
"3017  ","奇鋐            ","0","33,000","-33,000",
="06248 ","凱基LR          ","31,000","63,000","-32,000",
="06277 ","群益IZ          ","0","32,000","-32,000",
="06469 ","永豐JQ          ","4,000","36,000","-32,000",
="06581 ","國票AG          ","53,000","85,000","-32,000",
="06687 ","元富DL          ","58,000","90,000","-32,000",
="06733 ","元富DU          ","50,000","82,000","-32,000",
="05757 ","台証95          ","39,000","70,000","-31,000",
="06027 ","國票M9          ","9,000","40,000","-31,000",
="06088 ","群益IH          ","0","31,000","-31,000",
="06228 ","凱基54          ","475,000","506,000","-31,000",
="06494 ","永昌JG          ","385,000","416,000","-31,000",
="06557 ","兆豐26          ","422,000","453,000","-31,000",
="06574 ","統一B4          ","80,000","111,000","-31,000",
="06643 ","大華CV          ","14,000","45,000","-31,000",
="06742P","大立光群益89售08","2,000","33,000","-31,000",
="05295 ","日盛DS          ","122,000","152,000","-30,000",
="05868 ","寶來NT          ","196,000","226,000","-30,000",
="06025 ","兆豐04          ","164,000","194,000","-30,000",
="06169 ","兆豐07          ","165,000","195,000","-30,000",
="06346 ","兆豐21          ","225,000","255,000","-30,000",
="06355 ","永豐JF          ","639,000","669,000","-30,000",
="06405 ","元大1C          ","276,000","306,000","-30,000",
="06664 ","富邦C4          ","596,000","626,000","-30,000",
="06671 ","寶來LB          ","0","30,000","-30,000",
="06679 ","寶來LJ          ","1,000","31,000","-30,000",
"1904  ","正隆            ","10,000","40,000","-30,000",
"2323  ","中環            ","0","30,000","-30,000",
"2501  ","國建            ","124,000","154,000","-30,000",
="06283 ","永豐HN          ","111,000","140,000","-29,000",
="06387 ","國票AC          ","340,000","369,000","-29,000",
="05871 ","寶來GY          ","168,000","196,000","-28,000",
="05966 ","凱基LB          ","515,000","543,000","-28,000",
="06090 ","群益IJ          ","515,000","543,000","-28,000",
="06270 ","台証FT          ","658,000","686,000","-28,000",
"5522  ","遠雄            ","0","28,000","-28,000",
="06082 ","永豐GT          ","111,000","138,000","-27,000",
="06257 ","亞東EY          ","816,000","843,000","-27,000",
="06314 ","大華CA          ","1,072,000","1,099,000","-27,000",
"2349  ","錸德            ","0","27,000","-27,000",
="06383 ","群益JG          ","1,034,000","1,060,000","-26,000",
="06654 ","元大64          ","1,000","27,000","-26,000",
="08067 ","統一HE          ","677,000","703,000","-26,000",
"2201  ","裕隆            ","10,000","36,000","-26,000",
="05790 ","寶來MX          ","136,000","161,000","-25,000",
="06089 ","群益II          ","1,000","26,000","-25,000",
="06159 ","第一05          ","760,000","785,000","-25,000",
="06162 ","大華LA          ","1,350,000","1,375,000","-25,000",
="06199 ","兆豐AT          ","46,000","71,000","-25,000",
="06419 ","第一12          ","98,000","123,000","-25,000",
="06440 ","凱基MK          ","1,185,000","1,210,000","-25,000",
="06454 ","元大1P          ","94,000","119,000","-25,000",
="06488 ","永昌JA          ","105,000","130,000","-25,000",
="06580 ","凱基MU          ","561,000","586,000","-25,000",
="06453 ","元大1N          ","861,000","885,000","-24,000",
"2356  ","英業達          ","28,000","51,000","-23,000",
="05821 ","永豐FK          ","0","22,000","-22,000",
="06094 ","大華KV          ","522,000","544,000","-22,000",
="06140 ","群益IN          ","961,000","983,000","-22,000",
="06262 ","富邦B1          ","692,000","714,000","-22,000",
="06340 ","統一94          ","690,000","712,000","-22,000",
="06563 ","第一16          ","84,000","106,000","-22,000",
="06566 ","第一19          ","325,000","347,000","-22,000",
="06668 ","統一C5          ","0","22,000","-22,000",
="06741P","亞德客群益89售01","0","22,000","-22,000",
"2548  ","華固            ","9,000","31,000","-22,000",
="06216 ","群益IV          ","450,000","471,000","-21,000",
="06547 ","寶來KX          ","1,043,000","1,064,000","-21,000",
"2458  ","義隆            ","6,000","27,000","-21,000",
"2615  ","萬海            ","0","20,629","-20,629",
="01003T","兆豐新光R1      ","0","20,000","-20,000",
="05467 ","永豐DT          ","0","20,000","-20,000",
="05987 ","富邦83          ","666,000","686,000","-20,000",
="06046 ","寶來19          ","757,000","777,000","-20,000",
="06200 ","元富CJ          ","172,000","192,000","-20,000",
="06292 ","國泰CY          ","533,000","553,000","-20,000",
="06321 ","凱基LZ          ","30,000","50,000","-20,000",
="06426 ","大華CL          ","365,000","385,000","-20,000",
="06434 ","台証C1          ","17,000","37,000","-20,000",
="06437 ","永豐GF          ","68,000","88,000","-20,000",
="06539 ","寶來KP          ","5,000","25,000","-20,000",
="06640 ","凱基MW          ","134,000","154,000","-20,000",
="05920 ","永昌HJ          ","117,000","136,000","-19,000",
="06011 ","工銀GS          ","295,000","314,000","-19,000",
="06408 ","元大1F          ","744,000","763,000","-19,000",
"2451  ","創見            ","19,000","38,000","-19,000",
="06254 ","亞東EV          ","353,000","371,000","-18,000",
="06448 ","元大1H          ","106,000","124,000","-18,000",
="06688 ","元富DM          ","44,000","62,000","-18,000",
"2362  ","藍天            ","0","18,000","-18,000",
"3005  ","神基            ","8,000","26,000","-18,000",
="06045 ","日盛FW          ","991,000","1,008,000","-17,000",
="06435 ","元大33          ","23,000","40,000","-17,000",
="06524 ","康和AZ          ","253,000","270,000","-17,000",
="06748 ","統一D8          ","0","17,000","-17,000",
"1802  ","台玻            ","5,000","22,000","-17,000",
"9933  ","中鼎            ","0","17,000","-17,000",
"3514  ","昱晶            ","9,000","25,300","-16,300",
="06305 ","永昌HU          ","547,000","563,000","-16,000",
"1440  ","南紡            ","2,000","18,000","-16,000",
"2104  ","國際中橡        ","3,000","19,000","-16,000",
"2392  ","正崴            ","0","16,000","-16,000",
"3494  ","誠研            ","1,000","17,000","-16,000",
="05923 ","永昌HM          ","0","15,000","-15,000",
="06099 ","工銀GW          ","248,000","263,000","-15,000",
="06358 ","大華CE          ","653,000","668,000","-15,000",
="06508 ","元富DF          ","117,000","132,000","-15,000",
="06545 ","寶來KV          ","592,000","607,000","-15,000",
="06665 ","富邦C5          ","622,000","637,000","-15,000",
="06738 ","元富DZ          ","0","15,000","-15,000",
"2038  ","海光            ","0","15,000","-15,000",
"2312  ","金寶            ","0","15,000","-15,000",
"6271  ","同欣電          ","1,000","16,000","-15,000",
="06384 ","群益JH          ","495,000","509,000","-14,000",
="06548P","美律國票89售03  ","923,000","937,000","-14,000",
"9907  ","統一實          ","0","14,000","-14,000",
="05943 ","統一49          ","243,000","256,000","-13,000",
="06302 ","第一09          ","39,000","52,000","-13,000",
="06351 ","第一11          ","5,000","18,000","-13,000",
="06361 ","寶來JU          ","811,000","824,000","-13,000",
="06379 ","台証B6          ","310,000","323,000","-13,000",
="06397 ","元大J4          ","10,000","23,000","-13,000",
="06425 ","大華CK          ","20,000","33,000","-13,000",
="06596 ","富邦B7          ","593,000","606,000","-13,000",
="06662 ","富邦C2          ","115,000","128,000","-13,000",
"2838  ","聯邦銀          ","8,000","21,000","-13,000",
"3062  ","建漢            ","4,000","17,000","-13,000",
="05727 ","元大NT          ","0","12,000","-12,000",
="05825P","敦泰元富87售02  ","111,000","123,000","-12,000",
="06116 ","統一69          ","1,000","13,000","-12,000",
="06210 ","群益IP          ","54,000","66,000","-12,000",
="06692 ","永豐KI          ","2,000","14,000","-12,000",
="08068P","大立光統一8B售13","643,000","655,000","-12,000",
"2062  ","橋椿            ","0","12,000","-12,000",
="0059  ","富邦金融        ","61,000","72,000","-11,000",
="05730 ","統一30          ","0","11,000","-11,000",
="05934 ","國票F8          ","688,000","699,000","-11,000",
="06483 ","統一A5          ","30,000","41,000","-11,000",
="06568 ","工銀HL          ","918,000","929,000","-11,000",
="06718 ","工銀HQ          ","10,000","21,000","-11,000",
="06730 ","元富DR          ","0","11,000","-11,000",
"1513  ","中興電          ","1,000","12,000","-11,000",
"2889  ","國票金          ","0","11,000","-11,000",
"3059  ","華晶科          ","0","11,000","-11,000",
="04602 ","群益81          ","0","10,000","-10,000",
="05855 ","兆豐NS          ","13,000","23,000","-10,000",
="06019 ","凱基LG          ","44,000","54,000","-10,000",
="06060 ","元富BZ          ","746,000","756,000","-10,000",
="06080 ","大華BM          ","291,000","301,000","-10,000",
="06095 ","元大E8          ","461,000","471,000","-10,000",
="06114 ","統一67          ","0","10,000","-10,000",
="06204 ","元富CN          ","54,000","64,000","-10,000",
="06245 ","統一GQ          ","1,078,000","1,088,000","-10,000",
="06250 ","凱基LT          ","261,000","271,000","-10,000",
="06316 ","群益09          ","9,000","19,000","-10,000",
="06333 ","永豐JA          ","169,000","179,000","-10,000",
="06341 ","永豐FF          ","519,000","529,000","-10,000",
="06388 ","國票AD          ","30,000","40,000","-10,000",
="06395 ","日盛GW          ","48,000","58,000","-10,000",
="06478 ","永豐JZ          ","241,000","251,000","-10,000",
="06500 ","元富CX          ","3,000","13,000","-10,000",
="06540 ","寶來KQ          ","508,000","518,000","-10,000",
="06589 ","群益JT          ","1,002,000","1,012,000","-10,000",
="06604 ","元大1V          ","119,000","129,000","-10,000",
="06615P","華新科統一89售05","1,065,000","1,075,000","-10,000",
="06642 ","大華CU          ","10,000","20,000","-10,000",
="06652 ","元大2C          ","154,000","164,000","-10,000",
="06708 ","國票AP          ","0","10,000","-10,000",
="06720 ","工銀HS          ","10,000","20,000","-10,000",
="06740 ","康和BB          ","0","10,000","-10,000",
"2393  ","億光            ","16,000","26,000","-10,000",
"6286  ","立錡            ","3,000","13,000","-10,000",
="06034 ","群益ID          ","1,000","10,000","-9,000",
="06142 ","國票N5          ","29,000","38,000","-9,000",
="06167 ","永豐EI          ","612,000","621,000","-9,000",
="06224 ","台証A9          ","98,000","107,000","-9,000",
="06555 ","亞東AD          ","169,000","178,000","-9,000",
"2536  ","宏普            ","3,000","12,000","-9,000",
"2706  ","第一店          ","0","9,000","-9,000",
"3311  ","閎暉            ","1,000","10,000","-9,000",
"3518  ","柏騰            ","1,000","10,000","-9,000",
"9921  ","巨大            ","0","9,000","-9,000",
="05998 ","元大C7          ","60,000","68,000","-8,000",
="06368 ","永豐FQ          ","527,000","535,000","-8,000",
="06375 ","日盛GR          ","0","8,000","-8,000",
="06464 ","永豐JK          ","570,000","578,000","-8,000",
="06473 ","永豐JU          ","189,000","197,000","-8,000",
="06481 ","統一A3          ","216,000","224,000","-8,000",
="06527 ","寶來KC          ","182,000","190,000","-8,000",
="06543 ","寶來KT          ","429,000","437,000","-8,000",
="06597 ","富邦B8          ","789,000","797,000","-8,000",
="06624 ","國泰DM          ","634,000","642,000","-8,000",
="06739P","瑞昱統一89售01  ","0","8,000","-8,000",
"3080  ","威力盟          ","2,000","10,000","-8,000",
"2315  ","神達            ","13,000","20,920","-7,920",
="05165 ","群益E4          ","957,000","964,000","-7,000",
="05922 ","永昌HL          ","0","7,000","-7,000",
="06144 ","國票N7          ","486,000","493,000","-7,000",
="06201 ","元富CK          ","16,000","23,000","-7,000",
="06278 ","群益JA          ","3,000","10,000","-7,000",
="06430 ","國泰DD          ","123,000","130,000","-7,000",
="06506 ","元富DD          ","667,000","674,000","-7,000",
="06560 ","兆豐29          ","546,000","553,000","-7,000",
="06591 ","群益JV          ","741,000","748,000","-7,000",
"2601  ","益航            ","3,000","10,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
="05499 ","國票D9          ","49,000","55,000","-6,000",
="05926 ","永昌HQ          ","0","6,000","-6,000",
="05927 ","永昌HR          ","714,000","720,000","-6,000",
="06413 ","大華MB          ","297,000","303,000","-6,000",
="06467 ","永豐JN          ","618,000","624,000","-6,000",
="06477 ","永豐JY          ","423,000","429,000","-6,000",
="06575 ","統一B5          ","596,000","602,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2313  ","華通            ","7,000","13,000","-6,000",
"2331  ","精英            ","14,000","20,000","-6,000",
"2345  ","智邦            ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"2905  ","三商            ","6,000","12,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"3049  ","和鑫            ","2,000","8,000","-6,000",
"9935  ","慶豐富          ","2,000","8,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
"2618  ","長榮航          ","0","5,267","-5,267",
="05892 ","康和AW          ","508,000","513,000","-5,000",
="05896 ","台証A2          ","1,000","6,000","-5,000",
="06348 ","元富KM          ","122,000","127,000","-5,000",
="06380 ","大華CH          ","812,000","817,000","-5,000",
="06396 ","元大J3          ","15,000","20,000","-5,000",
="06501 ","元大43          ","1,000","6,000","-5,000",
="06538 ","寶來KN          ","847,000","852,000","-5,000",
="06576 ","凱基MQ          ","771,000","776,000","-5,000",
="06709 ","國票AQ          ","2,000","7,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2617  ","台航            ","2,000","6,682","-4,682",
="0056  ","元大高股息      ","0","4,000","-4,000",
="05974 ","寶來HI          ","509,000","513,000","-4,000",
="06147 ","凱基LH          ","0","4,000","-4,000",
="06209 ","元富CT          ","193,000","197,000","-4,000",
="06232 ","工銀HC          ","76,000","80,000","-4,000",
="06334 ","永豐JB          ","689,000","693,000","-4,000",
="06407 ","永豐GA          ","36,000","40,000","-4,000",
="06445P","鎧勝群益88售02  ","146,000","150,000","-4,000",
="06531 ","寶來KG          ","507,000","511,000","-4,000",
="06631 ","統一C3          ","351,000","355,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"2034  ","允強            ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2376  ","技嘉            ","0","4,000","-4,000",
"3063  ","飛信            ","1,000","5,000","-4,000",
"3443  ","創意            ","22,000","26,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"8081  ","致新            ","0","4,000","-4,000",
="05495P","大立光統一95售07","181,000","184,000","-3,000",
="06268 ","寶來55          ","33,000","36,000","-3,000",
="06291 ","元大G2          ","757,000","760,000","-3,000",
="06554 ","亞東AC          ","188,000","191,000","-3,000",
="06592 ","富邦B3          ","405,000","408,000","-3,000",
="06639 ","統一HP          ","878,000","881,000","-3,000",
="06700P","南亞科凱基89售04","5,000","8,000","-3,000",
="06727 ","元富DN          ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1808  ","潤隆            ","1,000","4,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"2495  ","普安            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"3519  ","綠能            ","3,000","6,000","-3,000",
"9942  ","茂順            ","1,000","4,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="01005T","三鼎            ","0","2,000","-2,000",
="05468 ","永豐DU          ","0","2,000","-2,000",
="05557 ","台証84          ","1,004,000","1,006,000","-2,000",
="05930 ","永豐GG          ","3,000","5,000","-2,000",
="06014 ","元大E1          ","255,000","257,000","-2,000",
="06218 ","大華BQ          ","225,000","227,000","-2,000",
="06312 ","大華BY          ","78,000","80,000","-2,000",
="06523 ","永豐KE          ","281,000","283,000","-2,000",
="06562 ","兆豐31          ","110,000","112,000","-2,000",
="06667 ","統一C4          ","1,925,000","1,927,000","-2,000",
="06707 ","國票AN          ","1,000","3,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1522  ","堤維西          ","1,000","3,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2426  ","鼎元            ","1,000","3,000","-2,000",
"2442  ","新美齊          ","1,000","3,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"2906  ","高林            ","1,000","3,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"4725  ","信昌化          ","1,000","3,000","-2,000",
="05454 ","永豐DF          ","13,000","14,000","-1,000",
="05622 ","元富BA          ","0","1,000","-1,000",
="05623 ","元富BB          ","0","1,000","-1,000",
="05682P","大立光元大98售03","3,000","4,000","-1,000",
="05832 ","康和AU          ","5,000","6,000","-1,000",
="05898 ","國票M7          ","358,000","359,000","-1,000",
="06093 ","元大E6          ","420,000","421,000","-1,000",
="06133 ","富邦93          ","229,000","230,000","-1,000",
="06149 ","凱基LJ          ","39,000","40,000","-1,000",
="06158 ","亞東EU          ","622,000","623,000","-1,000",
="06226 ","永豐EX          ","0","1,000","-1,000",
="06246 ","凱基LP          ","289,000","290,000","-1,000",
="06349 ","元富KN          ","69,000","70,000","-1,000",
="06353 ","永豐JD          ","9,000","10,000","-1,000",
="06415 ","元大22          ","11,000","12,000","-1,000",
="06479 ","統一A1          ","87,000","88,000","-1,000",
="06486 ","永昌K2          ","44,000","45,000","-1,000",
="06529 ","寶來KE          ","372,000","373,000","-1,000",
="06579 ","凱基MT          ","78,000","79,000","-1,000",
