"098年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06510 ","大華CN          ","846,000","967,000","-121,000",
="06671 ","寶來LB          ","0","120,000","-120,000",
="06252 ","凱基LV          ","497,000","616,000","-119,000",
="06115 ","統一68          ","0","117,000","-117,000",
="06530 ","寶來KF          ","567,000","684,000","-117,000",
"1704  ","榮化            ","0","116,000","-116,000",
"2328  ","廣宇            ","15,000","128,000","-113,000",
"2201  ","裕隆            ","0","110,000","-110,000",
="06545 ","寶來KV          ","449,000","558,000","-109,000",
="06182 ","永豐HG          ","97,000","205,000","-108,000",
"2385  ","群光            ","0","108,000","-108,000",
="05979 ","寶來HN          ","577,000","684,000","-107,000",
="06509 ","大華CM          ","827,000","934,000","-107,000",
="0051  ","元大中型100     ","20,000","126,000","-106,000",
="05915 ","元富BU          ","0","105,000","-105,000",
="06317 ","群益JD          ","381,000","485,000","-104,000",
="06492 ","永昌JE          ","503,000","607,000","-104,000",
="05924 ","永昌HN          ","0","102,000","-102,000",
="06589 ","群益JT          ","1,032,000","1,134,000","-102,000",
"8078  ","華寶            ","16,000","118,000","-102,000",
="05943 ","統一49          ","336,000","437,000","-101,000",
="06042 ","永豐GP          ","472,000","573,000","-101,000",
="06191 ","永豐ER          ","369,000","470,000","-101,000",
="06221 ","凱基LN          ","601,000","702,000","-101,000",
="06596 ","富邦B7          ","590,000","691,000","-101,000",
="06077 ","大華BJ          ","10,000","110,000","-100,000",
="06247 ","凱基LQ          ","829,000","929,000","-100,000",
="06367 ","寶來KA          ","412,000","512,000","-100,000",
="06390 ","國票AF          ","1,218,000","1,318,000","-100,000",
="06459 ","元大1U          ","291,000","391,000","-100,000",
="06477 ","永豐JY          ","1,087,000","1,187,000","-100,000",
="08060 ","元富KF          ","586,000","686,000","-100,000",
="05560 ","寶來GM          ","143,000","242,000","-99,000",
="05872 ","寶來NX          ","477,000","576,000","-99,000",
="05983 ","寶來HS          ","546,000","644,000","-98,000",
="06269 ","統一86          ","734,000","831,000","-97,000",
="06164 ","統一75          ","82,000","178,000","-96,000",
="06245 ","統一GQ          ","916,000","1,012,000","-96,000",
="05873P","智邦元大87售05  ","112,000","206,000","-94,000",
="06148 ","凱基LI          ","618,000","712,000","-94,000",
="06347 ","國泰C8          ","2,371,000","2,465,000","-94,000",
="06618 ","日盛HI          ","301,000","395,000","-94,000",
"2903  ","遠百            ","76,000","169,000","-93,000",
="06081 ","永豐GS          ","15,000","107,000","-92,000",
="06170 ","兆豐08          ","531,000","623,000","-92,000",
="06574 ","統一B4          ","155,000","247,000","-92,000",
"2449  ","京元電子        ","69,000","160,000","-91,000",
="05413 ","台証71          ","12,000","102,000","-90,000",
="06030 ","國票N3          ","0","90,000","-90,000",
="06316 ","群益09          ","18,000","108,000","-90,000",
"3017  ","奇鋐            ","0","90,000","-90,000",
="06037 ","大華BI          ","982,000","1,071,000","-89,000",
="06132 ","統一GK          ","812,000","901,000","-89,000",
="06239 ","寶來JM          ","28,000","117,000","-89,000",
="05972 ","統一56          ","1,201,000","1,288,000","-87,000",
="05923 ","永昌HM          ","0","86,000","-86,000",
="06535 ","寶來KK          ","889,000","975,000","-86,000",
="06097 ","元大F1          ","459,000","544,000","-85,000",
="06229 ","凱基55          ","442,000","527,000","-85,000",
="06356 ","大華CC          ","1,074,000","1,155,000","-81,000",
="06323 ","凱基MB          ","0","80,000","-80,000",
="06667 ","統一C4          ","1,865,000","1,945,000","-80,000",
="06440 ","凱基MK          ","1,088,000","1,167,000","-79,000",
="06344 ","永豐FI          ","814,000","892,000","-78,000",
="06139 ","群益IM          ","815,000","892,000","-77,000",
="06369 ","工銀HG          ","459,000","536,000","-77,000",
="06582P","高鐵中信89售01  ","9,000","86,000","-77,000",
"2515  ","中工            ","0","77,000","-77,000",
="05973 ","國泰CR          ","1,265,000","1,341,000","-76,000",
="05962 ","凱基KZ          ","0","75,000","-75,000",
="06503 ","元富DA          ","55,000","127,000","-72,000",
="06593 ","富邦B4          ","925,000","997,000","-72,000",
="06255 ","亞東EW          ","709,000","780,000","-71,000",
="05860 ","富邦FK          ","484,000","554,000","-70,000",
="06128 ","寶來JB          ","452,000","521,000","-69,000",
="06233 ","元大01          ","15,000","84,000","-69,000",
="06240 ","凱基57          ","770,000","839,000","-69,000",
="06455 ","元大1Q          ","838,000","907,000","-69,000",
="06126 ","寶來HZ          ","2,030,000","2,098,000","-68,000",
="06213 ","群益IS          ","97,000","165,000","-68,000",
="05673P","台積電群益96售05","26,000","93,000","-67,000",
="06102 ","工銀GZ          ","76,000","143,000","-67,000",
="06411 ","元大H4          ","90,000","157,000","-67,000",
="06682 ","寶來LM          ","5,000","71,000","-66,000",
="06194 ","富邦99          ","38,000","103,000","-65,000",
"2606  ","裕民            ","4,000","69,000","-65,000",
="06171 ","兆豐09          ","832,000","896,000","-64,000",
="06079 ","大華BL          ","1,000","64,000","-63,000",
="06381 ","大華CI          ","227,000","290,000","-63,000",
="06421 ","第一14          ","62,000","124,000","-62,000",
="06409 ","永豐GC          ","343,000","404,000","-61,000",
"1314  ","中石化          ","67,000","128,000","-61,000",
="05814 ","統一39          ","110,000","170,000","-60,000",
="06062 ","元富CB          ","1,081,000","1,141,000","-60,000",
"3059  ","華晶科          ","14,000","74,000","-60,000",
="05495P","大立光統一95售07","2,000","61,000","-59,000",
="06431 ","台証B7          ","1,167,000","1,226,000","-59,000",
="06600P","美律康和89售01  ","1,437,000","1,496,000","-59,000",
"2408  ","南亞科          ","353,000","412,000","-59,000",
="06154 ","亞東EQ          ","105,000","163,000","-58,000",
="06278 ","群益JA          ","0","58,000","-58,000",
="08067 ","統一HE          ","1,224,000","1,282,000","-58,000",
"1708  ","東鹼            ","2,000","60,000","-58,000",
="06489 ","永昌JB          ","586,000","643,000","-57,000",
="05668 ","康和AQ          ","17,000","72,000","-55,000",
="06292 ","國泰CY          ","391,000","446,000","-55,000",
="06665 ","富邦C5          ","625,000","680,000","-55,000",
="06675 ","寶來LF          ","0","54,000","-54,000",
="06266 ","寶來53          ","205,000","258,000","-53,000",
"2314  ","台揚            ","0","53,000","-53,000",
"2350  ","環電            ","9,000","62,000","-53,000",
="05966 ","凱基LB          ","515,000","567,000","-52,000",
="06332 ","永豐HZ          ","495,000","547,000","-52,000",
"2892  ","第一金          ","731,000","782,372","-51,372",
="06032 ","群益IB          ","57,000","108,000","-51,000",
="06116 ","統一69          ","61,000","112,000","-51,000",
="06326 ","永豐HT          ","794,000","845,000","-51,000",
="06528 ","寶來KD          ","658,000","709,000","-51,000",
="05906 ","寶來06          ","16,000","66,000","-50,000",
="06021 ","兆豐NZ          ","0","50,000","-50,000",
="06118 ","國泰CS          ","56,000","106,000","-50,000",
="06145 ","國票N8          ","57,000","107,000","-50,000",
="06188 ","日盛GM          ","128,000","178,000","-50,000",
="06267 ","統一84          ","19,000","69,000","-50,000",
="06366 ","寶來JZ          ","202,000","252,000","-50,000",
="06478 ","永豐JZ          ","322,000","372,000","-50,000",
="06540 ","寶來KQ          ","551,000","601,000","-50,000",
"2027  ","大成鋼          ","0","50,000","-50,000",
"2548  ","華固            ","45,000","95,000","-50,000",
="05940 ","日盛FV          ","426,000","475,000","-49,000",
="06210 ","群益IP          ","34,000","83,000","-49,000",
="06227 ","統一79          ","477,000","526,000","-49,000",
="06637P","南亞科元大89售04","514,000","563,000","-49,000",
"2206  ","三陽工業        ","0","48,000","-48,000",
="06015 ","元大E2          ","18,000","65,000","-47,000",
="06101 ","工銀GY          ","538,000","585,000","-47,000",
="06632 ","台証C3          ","510,000","557,000","-47,000",
="06012 ","工銀GT          ","580,000","626,000","-46,000",
="06058 ","統一64          ","680,000","726,000","-46,000",
="06082 ","永豐GT          ","30,000","76,000","-46,000",
="05866 ","元大C3          ","194,000","239,000","-45,000",
="06047 ","寶來20          ","196,000","241,000","-45,000",
="06168 ","兆豐06          ","32,000","77,000","-45,000",
="06363 ","寶來JW          ","787,000","832,000","-45,000",
="06483 ","統一A5          ","34,000","79,000","-45,000",
="06542 ","寶來KS          ","947,000","992,000","-45,000",
="06719 ","工銀HR          ","0","45,000","-45,000",
"2618  ","長榮航          ","0","45,000","-45,000",
="04973P","台積電凱基94售41","0","44,000","-44,000",
="06425 ","大華CK          ","18,000","62,000","-44,000",
="06681 ","寶來LL          ","0","44,000","-44,000",
="06260 ","富邦A8          ","1,015,000","1,058,000","-43,000",
="05411 ","台証69          ","18,000","60,000","-42,000",
="06333 ","永豐JA          ","135,000","177,000","-42,000",
="06466 ","永豐JM          ","57,000","99,000","-42,000",
="06027 ","國票M9          ","4,000","45,000","-41,000",
="06120 ","永昌H8          ","42,000","83,000","-41,000",
="06186 ","日盛GK          ","48,000","89,000","-41,000",
="06368 ","永豐FQ          ","342,000","383,000","-41,000",
"2002  ","中鋼            ","1,041,000","1,082,000","-41,000",
="05992 ","群益HY          ","39,000","79,000","-40,000",
="06041 ","永豐GN          ","338,000","378,000","-40,000",
="06046 ","寶來19          ","11,000","51,000","-40,000",
="06166 ","統一77          ","429,000","469,000","-40,000",
="06312 ","大華BY          ","298,000","338,000","-40,000",
="06405 ","元大1C          ","251,000","291,000","-40,000",
="06505 ","元富DC          ","575,000","615,000","-40,000",
="06577 ","凱基MR          ","1,042,000","1,082,000","-40,000",
="06687 ","元富DL          ","37,000","77,000","-40,000",
"3443  ","創意            ","13,000","53,000","-40,000",
="06156 ","亞東ES          ","348,000","387,000","-39,000",
="06175 ","永豐GY          ","1,313,000","1,352,000","-39,000",
="06494 ","永昌JG          ","243,000","282,000","-39,000",
="06663P","國巨凱基8A售03  ","319,000","358,000","-39,000",
="08061 ","富邦GC          ","974,000","1,013,000","-39,000",
="08068P","大立光統一8B售13","1,343,000","1,382,000","-39,000",
="05961 ","凱基KY          ","732,000","770,000","-38,000",
="06228 ","凱基54          ","486,000","524,000","-38,000",
="06410 ","元大H3          ","488,000","526,000","-38,000",
"2323  ","中環            ","0","38,000","-38,000",
="06415 ","元大22          ","9,000","46,000","-37,000",
="06438 ","凱基MI          ","317,000","354,000","-37,000",
="05927 ","永昌HR          ","729,000","765,000","-36,000",
="06243 ","大華BS          ","890,000","926,000","-36,000",
="06246 ","凱基LP          ","586,000","622,000","-36,000",
="06305 ","永昌HU          ","473,000","509,000","-36,000",
="06458 ","兆豐BE          ","212,000","248,000","-36,000",
="06497 ","元大39          ","83,000","119,000","-36,000",
"1110  ","東泥            ","6,000","42,000","-36,000",
="06189 ","元大F2          ","0","35,000","-35,000",
="06475 ","永豐JW          ","725,000","760,000","-35,000",
="06576 ","凱基MQ          ","1,086,000","1,121,000","-35,000",
="06615P","華新科統一89售05","956,000","991,000","-35,000",
="06643 ","大華CV          ","14,000","49,000","-35,000",
"3062  ","建漢            ","2,000","37,000","-35,000",
="05854 ","兆豐NR          ","816,000","850,000","-34,000",
="06219 ","凱基LL          ","799,000","832,000","-33,000",
="06662 ","富邦C2          ","947,000","980,000","-33,000",
="05499 ","國票D9          ","130,000","162,000","-32,000",
="05936 ","日盛FS          ","734,000","766,000","-32,000",
="06033 ","群益IC          ","16,000","48,000","-32,000",
="06285 ","永豐HQ          ","669,000","701,000","-32,000",
="06529 ","寶來KE          ","342,000","374,000","-32,000",
="06067 ","元富CG          ","287,000","318,000","-31,000",
"1504  ","東元            ","18,000","49,000","-31,000",
="05756 ","台証94          ","0","30,000","-30,000",
="05885 ","亞東EF          ","540,000","570,000","-30,000",
="05910 ","統一46          ","14,000","44,000","-30,000",
="06083 ","永豐GU          ","21,000","51,000","-30,000",
="06095 ","元大E8          ","539,000","569,000","-30,000",
="06140 ","群益IN          ","810,000","840,000","-30,000",
="06143 ","國票N6          ","583,000","613,000","-30,000",
="06225 ","台証B1          ","776,000","806,000","-30,000",
="06251 ","凱基LU          ","278,000","308,000","-30,000",
="06324 ","永昌J3          ","37,000","67,000","-30,000",
="06338 ","元大09          ","3,000","33,000","-30,000",
="06371 ","工銀HJ          ","4,000","34,000","-30,000",
="06400 ","元大J7          ","475,000","505,000","-30,000",
="06456 ","元大1R          ","214,000","244,000","-30,000",
="06488 ","永昌JA          ","105,000","135,000","-30,000",
="06581 ","國票AG          ","26,000","56,000","-30,000",
="06746 ","統一D6          ","0","30,000","-30,000",
"1612  ","宏泰            ","3,000","33,000","-30,000",
"2038  ","海光            ","0","30,000","-30,000",
="06329 ","永豐HW          ","91,000","120,000","-29,000",
="06454 ","元大1P          ","108,000","137,000","-29,000",
="06620 ","國泰DH          ","1,021,000","1,050,000","-29,000",
"1802  ","台玻            ","0","29,000","-29,000",
="06114 ","統一67          ","25,000","53,000","-28,000",
="06157 ","亞東ET          ","413,000","441,000","-28,000",
="06277 ","群益IZ          ","0","28,000","-28,000",
="06435 ","元大33          ","90,000","118,000","-28,000",
="06599 ","富邦C1          ","423,000","451,000","-28,000",
="08064 ","新壽N1          ","879,000","906,000","-27,000",
"1715  ","萬洲            ","0","27,000","-27,000",
"3034  ","聯詠            ","28,000","55,000","-27,000",
"9921  ","巨大            ","0","27,000","-27,000",
="06457 ","元大1S          ","151,000","177,000","-26,000",
="06534 ","寶來KJ          ","1,091,000","1,117,000","-26,000",
="05863 ","富邦FN          ","55,000","80,000","-25,000",
="05905 ","統一41          ","108,000","133,000","-25,000",
="06048 ","日盛FZ          ","68,000","93,000","-25,000",
="06066 ","元富CF          ","227,000","252,000","-25,000",
="06136 ","富邦96          ","119,000","144,000","-25,000",
"1904  ","正隆            ","0","25,000","-25,000",
="06009 ","元大D9          ","490,000","514,000","-24,000",
="06167 ","永豐EI          ","507,000","531,000","-24,000",
="06350 ","第一10          ","18,000","42,000","-24,000",
="06352 ","永豐JC          ","143,000","167,000","-24,000",
="06432 ","台証B8          ","12,000","36,000","-24,000",
"2337  ","旺宏            ","33,000","57,000","-24,000",
="06019 ","凱基LG          ","98,000","121,000","-23,000",
="06049 ","日盛GA          ","48,000","71,000","-23,000",
="06216 ","群益IV          ","465,000","488,000","-23,000",
="06417 ","元大J1          ","40,000","63,000","-23,000",
"2516  ","新建            ","2,000","25,000","-23,000",
"2704  ","國賓            ","20,000","43,000","-23,000",
="06149 ","凱基LJ          ","16,000","38,000","-22,000",
="06161 ","統一72          ","162,000","184,000","-22,000",
="06294 ","國票AA          ","1,097,000","1,119,000","-22,000",
="05974 ","寶來HI          ","414,000","435,000","-21,000",
="06034 ","群益ID          ","0","21,000","-21,000",
="06469 ","永豐JQ          ","2,000","23,000","-21,000",
"2107  ","厚生            ","0","21,000","-21,000",
"2340  ","光磊            ","6,000","27,000","-21,000",
="05697 ","兆豐AL          ","0","20,000","-20,000",
="05842 ","永豐FX          ","686,000","706,000","-20,000",
="05963 ","凱基LA          ","1,316,000","1,336,000","-20,000",
="05989 ","富邦85          ","0","20,000","-20,000",
="06004 ","元大D4          ","609,000","629,000","-20,000",
="06093 ","元大E6          ","403,000","423,000","-20,000",
="06135 ","富邦95          ","819,000","839,000","-20,000",
="06141 ","國票N4          ","245,000","265,000","-20,000",
="06204 ","元富CN          ","10,000","30,000","-20,000",
="06271 ","統一88          ","284,000","304,000","-20,000",
="06289 ","元大F9          ","161,000","181,000","-20,000",
="06339 ","康和F2          ","200,000","220,000","-20,000",
="06428 ","國泰DB          ","0","20,000","-20,000",
="06434 ","台証C1          ","10,000","30,000","-20,000",
="06460 ","永豐JG          ","244,000","264,000","-20,000",
="06500 ","元富CX          ","5,000","25,000","-20,000",
="06506 ","元富DD          ","909,000","929,000","-20,000",
="06527 ","寶來KC          ","97,000","117,000","-20,000",
="06658 ","群益JW          ","884,000","904,000","-20,000",
"1234  ","黑松            ","0","20,000","-20,000",
"2020  ","美亞            ","0","20,000","-20,000",
"2332  ","友訊            ","0","20,000","-20,000",
"2451  ","創見            ","0","20,000","-20,000",
="06026 ","大華KN          ","833,000","852,000","-19,000",
="06163 ","統一74          ","609,000","628,000","-19,000",
="06346 ","兆豐21          ","249,000","268,000","-19,000",
="06473 ","永豐JU          ","389,000","408,000","-19,000",
="06555 ","亞東AD          ","130,000","149,000","-19,000",
="06733 ","元富DU          ","0","19,000","-19,000",
"1103  ","嘉泥            ","0","19,000","-19,000",
"1514  ","亞力            ","2,000","21,000","-19,000",
"2538  ","基泰            ","0","19,000","-19,000",
="05878 ","寶來HF          ","391,000","408,000","-17,000",
="06543 ","寶來KT          ","595,000","612,000","-17,000",
"1527  ","鑽全            ","0","17,000","-17,000",
"2474  ","可成            ","21,000","38,000","-17,000",
"2458  ","義隆            ","7,000","23,105","-16,105",
="06094 ","大華KV          ","572,000","588,000","-16,000",
="06370 ","工銀HH          ","12,000","28,000","-16,000",
="06511 ","大華CP          ","677,000","693,000","-16,000",
="06560 ","兆豐29          ","569,000","585,000","-16,000",
="06749 ","永豐KM          ","0","16,000","-16,000",
"5522  ","遠雄            ","1,000","17,000","-16,000",
="05797 ","永昌GZ          ","27,000","42,000","-15,000",
="06010 ","工銀GR          ","402,000","417,000","-15,000",
="06064 ","元富CD          ","807,000","822,000","-15,000",
="06223 ","國泰CX          ","598,000","613,000","-15,000",
="06276 ","群益IY          ","151,000","166,000","-15,000",
="06310 ","永昌HZ          ","112,000","127,000","-15,000",
="06321 ","凱基LZ          ","154,000","169,000","-15,000",
="06403 ","亞東N7          ","278,000","293,000","-15,000",
="06439 ","凱基MJ          ","689,000","704,000","-15,000",
="06513 ","群益JJ          ","2,049,000","2,064,000","-15,000",
="06523 ","永豐KE          ","266,000","281,000","-15,000",
="06546 ","寶來KW          ","425,000","440,000","-15,000",
="06590 ","群益JU          ","443,000","458,000","-15,000",
"3514  ","昱晶            ","7,000","22,000","-15,000",
"9939  ","宏全            ","0","15,000","-15,000",
="06203 ","元富CM          ","1,466,000","1,480,000","-14,000",
="06467 ","永豐JN          ","598,000","612,000","-14,000",
="06709 ","國票AQ          ","0","14,000","-14,000",
"2109  ","華豐            ","4,000","18,000","-14,000",
"2889  ","國票金          ","0","14,000","-14,000",
"3008  ","大立光          ","9,000","23,000","-14,000",
="05295 ","日盛DS          ","142,000","155,000","-13,000",
="06413 ","大華MB          ","248,000","261,000","-13,000",
="06446P","FBVIX中信89售02 ","35,000","48,000","-13,000",
="06465 ","永豐JL          ","27,000","40,000","-13,000",
"2012  ","春雨            ","3,000","16,000","-13,000",
"2505  ","國揚            ","3,000","16,000","-13,000",
"2608  ","嘉里大榮        ","6,000","19,000","-13,000",
"2823  ","中壽            ","1,000","14,000","-13,000",
="06017 ","元大E4          ","2,000","14,000","-12,000",
="06280 ","永豐HK          ","0","12,000","-12,000",
="06422 ","第一15          ","3,000","15,000","-12,000",
="06437 ","永豐GF          ","68,000","80,000","-12,000",
="06594P","滬深2X永豐89售03","394,000","406,000","-12,000",
="06664 ","富邦C4          ","615,000","627,000","-12,000",
="06748 ","統一D8          ","0","12,000","-12,000",
="05893 ","康和AX          ","0","11,000","-11,000",
="05919 ","永昌HH          ","1,323,000","1,334,000","-11,000",
="06408 ","元大1F          ","460,000","471,000","-11,000",
="06579 ","凱基MT          ","346,000","357,000","-11,000",
"1442  ","名軒            ","2,000","13,000","-11,000",
"1540  ","喬福            ","0","11,000","-11,000",
"2701  ","萬企            ","2,000","13,000","-11,000",
="0056  ","元大高股息      ","0","10,000","-10,000",
="05467 ","永豐DT          ","0","10,000","-10,000",
="05701 ","統一FS          ","2,000","12,000","-10,000",
="06014 ","元大E1          ","300,000","310,000","-10,000",
="06025 ","兆豐04          ","7,000","17,000","-10,000",
="06057 ","統一63          ","245,000","255,000","-10,000",
="06076 ","台証A6          ","2,000","12,000","-10,000",
="06088 ","群益IH          ","0","10,000","-10,000",
="06090 ","群益IJ          ","490,000","500,000","-10,000",
="06096 ","元大E9          ","1,029,000","1,039,000","-10,000",
="06121 ","國泰B5          ","373,000","383,000","-10,000",
="06160 ","第一06          ","434,000","444,000","-10,000",
="06215 ","群益IU          ","1,028,000","1,038,000","-10,000",
="06231 ","工銀HB          ","36,000","46,000","-10,000",
="06256 ","亞東EX          ","125,000","135,000","-10,000",
="06300 ","第一07          ","50,000","60,000","-10,000",
="06340 ","統一94          ","704,000","714,000","-10,000",
="06343 ","永豐FH          ","312,000","322,000","-10,000",
="06364 ","寶來JX          ","519,000","529,000","-10,000",
="06388 ","國票AD          ","83,000","93,000","-10,000",
="06398 ","元大J5          ","8,000","18,000","-10,000",
="06433 ","台証B9          ","15,000","25,000","-10,000",
="06482 ","永昌J7          ","0","10,000","-10,000",
="06571 ","統一B1          ","16,000","26,000","-10,000",
="06616 ","日盛HG          ","363,000","373,000","-10,000",
="06638 ","台証C9          ","1,057,000","1,067,000","-10,000",
="06642 ","大華CU          ","6,000","16,000","-10,000",
="06661 ","群益JZ          ","1,133,000","1,143,000","-10,000",
="06674 ","寶來LE          ","0","10,000","-10,000",
="06716 ","群益KB          ","0","10,000","-10,000",
="06723 ","國泰DP          ","0","10,000","-10,000",
="06730 ","元富DR          ","0","10,000","-10,000",
="06739P","瑞昱統一89售01  ","0","10,000","-10,000",
="06740 ","康和BB          ","0","10,000","-10,000",
"1444  ","力麗            ","0","10,000","-10,000",
"1473  ","台南            ","0","10,000","-10,000",
"1536  ","和大            ","1,000","11,000","-10,000",
"1537  ","廣隆            ","0","10,000","-10,000",
"1614  ","三洋電          ","0","10,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"2617  ","台航            ","0","10,000","-10,000",
"2809  ","京城銀          ","2,000","12,000","-10,000",
"2905  ","三商            ","6,000","16,000","-10,000",
="05800 ","永昌HC          ","902,000","911,000","-9,000",
="05941 ","統一47          ","72,000","81,000","-9,000",
="05955 ","大華BE          ","5,000","14,000","-9,000",
="05976 ","寶來HK          ","458,000","467,000","-9,000",
="06257 ","亞東EY          ","573,000","582,000","-9,000",
="06357 ","大華CD          ","378,000","387,000","-9,000",
="06491 ","永昌JD          ","565,000","574,000","-9,000",
"1445  ","大宇            ","2,000","11,000","-9,000",
"2908  ","特力            ","0","9,000","-9,000",
"9937  ","全國            ","0","9,000","-9,000",
"9942  ","茂順            ","0","9,000","-9,000",
"9943  ","好樂迪          ","0","9,000","-9,000",
="06273 ","統一90          ","514,000","522,000","-8,000",
="06395 ","日盛GW          ","29,000","37,000","-8,000",
="06606 ","元大1X          ","46,000","54,000","-8,000",
"1711  ","永光            ","4,000","12,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2514  ","龍邦            ","3,000","11,000","-8,000",
"6286  ","立錡            ","9,000","17,000","-8,000",
="06197 ","群益04          ","23,000","30,000","-7,000",
="06244 ","大華BT          ","320,000","327,000","-7,000",
="06258 ","富邦A6          ","612,000","619,000","-7,000",
="06392 ","日盛GT          ","1,119,000","1,126,000","-7,000",
="06531 ","寶來KG          ","683,000","690,000","-7,000",
="06648 ","兆豐35          ","266,000","273,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1409  ","新纖            ","0","7,000","-7,000",
"1535  ","中宇            ","0","7,000","-7,000",
"2377  ","微星            ","10,000","17,000","-7,000",
"2489  ","瑞軒            ","0","7,000","-7,000",
="05855 ","兆豐NS          ","0","6,000","-6,000",
="05926 ","永昌HQ          ","0","6,000","-6,000",
="06039 ","永豐GL          ","450,000","456,000","-6,000",
="06119 ","國泰CT          ","46,000","52,000","-6,000",
="06230 ","統一80          ","89,000","95,000","-6,000",
="06341 ","永豐FF          ","510,000","516,000","-6,000",
="06379 ","台証B6          ","294,000","300,000","-6,000",
="06423P","臺股指中信89售06","88,000","94,000","-6,000",
="06645 ","兆豐32          ","10,000","16,000","-6,000",
="06691 ","永豐KH          ","0","6,000","-6,000",
="06720 ","工銀HS          ","0","6,000","-6,000",
="08058 ","永豐EA          ","457,000","463,000","-6,000",
"2391  ","合勤            ","3,000","9,000","-6,000",
"2833  ","台壽保          ","0","6,000","-6,000",
"4306  ","炎洲            ","0","6,000","-6,000",
"8110  ","華東            ","0","6,000","-6,000",
="0059  ","富邦金融        ","4,000","9,000","-5,000",
="05913 ","元富BS          ","0","5,000","-5,000",
="06089 ","群益II          ","1,000","6,000","-5,000",
="06099 ","工銀GW          ","247,000","252,000","-5,000",
="06192 ","永豐ES          ","586,000","591,000","-5,000",
="06222 ","永豐ET          ","254,000","259,000","-5,000",
="06242 ","大華BR          ","197,000","202,000","-5,000",
="06261 ","富邦A9          ","123,000","128,000","-5,000",
="06274 ","群益IW          ","535,000","540,000","-5,000",
="06325 ","永豐HS          ","52,000","57,000","-5,000",
="06362 ","寶來JV          ","245,000","250,000","-5,000",
="06508 ","元富DF          ","268,000","273,000","-5,000",
="06521P","台積電元大89售01","44,000","49,000","-5,000",
="06588 ","群益JS          ","814,000","819,000","-5,000",
="06613 ","日盛HD          ","1,163,000","1,168,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2913  ","農林            ","7,000","12,000","-5,000",
="06464 ","永豐JK          ","608,000","612,000","-4,000",
="06549 ","寶來KZ          ","36,000","40,000","-4,000",
="06680 ","寶來LK          ","22,000","26,000","-4,000",
="08062 ","元大34          ","7,000","11,000","-4,000",
"1229  ","聯華            ","0","4,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1307  ","三芳            ","0","4,000","-4,000",
"1434  ","福懋            ","0","4,000","-4,000",
"1436  ","華友聯          ","5,000","9,000","-4,000",
"1459  ","聯發            ","4,000","8,000","-4,000",
"1521  ","大億            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1615  ","大山            ","1,000","5,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2312  ","金寶            ","0","4,000","-4,000",
"2374  ","佳能            ","1,000","5,000","-4,000",
"2392  ","正崴            ","3,000","7,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"8131  ","福懋科          ","1,000","5,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
="05468 ","永豐DU          ","0","3,000","-3,000",
="05753 ","凱基KG          ","24,000","27,000","-3,000",
="05764 ","元大A3          ","0","3,000","-3,000",
="05934 ","國票F8          ","609,000","612,000","-3,000",
="05949 ","群益HU          ","12,000","15,000","-3,000",
="06142 ","國票N5          ","98,000","101,000","-3,000",
="06177 ","永豐HA          ","2,000","5,000","-3,000",
="06361 ","寶來JU          ","854,000","857,000","-3,000",
="06412 ","大華MA          ","730,000","733,000","-3,000",
="06462 ","永豐JI          ","237,000","240,000","-3,000",
="06568 ","工銀HL          ","1,008,000","1,011,000","-3,000",
="06636P","亞德客元大89售02","623,000","626,000","-3,000",
="06728 ","元富DP          ","2,000","5,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2316  ","楠梓電          ","1,000","4,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2535  ","達欣工          ","3,000","6,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="05727 ","元大NT          ","9,000","11,000","-2,000",
="05836 ","永豐FR          ","0","2,000","-2,000",
="05859 ","兆豐NW          ","241,000","243,000","-2,000",
="06380 ","大華CH          ","117,000","119,000","-2,000",
="06387 ","國票AC          ","377,000","379,000","-2,000",
