"098年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2384  ","勝華            ","4,000","129,000","-125,000",
="06171 ","兆豐09          ","856,000","978,000","-122,000",
"2451  ","創見            ","31,000","152,000","-121,000",
="08057 ","寶來28          ","1,017,000","1,135,000","-118,000",
="05978 ","寶來HM          ","1,419,000","1,536,000","-117,000",
="05922 ","永昌HL          ","139,000","249,000","-110,000",
="06215 ","群益IU          ","1,144,000","1,254,000","-110,000",
="06509 ","大華CM          ","892,000","1,002,000","-110,000",
="06125 ","國泰B9          ","633,000","742,000","-109,000",
"1710  ","東聯            ","0","108,000","-108,000",
="05872 ","寶來NX          ","1,303,000","1,409,000","-106,000",
="06344 ","永豐FI          ","644,000","750,000","-106,000",
="06290 ","元大G1          ","576,000","681,000","-105,000",
="06180 ","永豐HE          ","229,000","333,000","-104,000",
="06373 ","日盛GP          ","13,000","117,000","-104,000",
="06251 ","凱基LU          ","183,000","286,000","-103,000",
="06258 ","富邦A6          ","527,000","630,000","-103,000",
"2208  ","台船            ","0","101,000","-101,000",
"2454  ","聯發科          ","19,000","119,190","-100,190",
="06143 ","國票N6          ","604,000","704,000","-100,000",
="06245 ","統一GQ          ","879,000","979,000","-100,000",
="06281 ","永豐HL          ","437,000","537,000","-100,000",
="06318 ","群益11          ","4,000","104,000","-100,000",
="05493 ","國泰BZ          ","1,070,000","1,169,000","-99,000",
="05958 ","凱基KT          ","0","97,000","-97,000",
="06277 ","群益IZ          ","183,000","280,000","-97,000",
="06594P","滬深2X永豐89售03","208,000","305,000","-97,000",
="06621 ","國泰DJ          ","514,000","611,000","-97,000",
="06568 ","工銀HL          ","1,008,000","1,104,000","-96,000",
"2362  ","藍天            ","42,000","138,000","-96,000",
="06164 ","統一75          ","170,000","265,000","-95,000",
="05730 ","統一30          ","0","94,000","-94,000",
"2886  ","兆豐金          ","94,227","186,000","-91,773",
="06232 ","工銀HC          ","104,000","195,000","-91,000",
="06492 ","永昌JE          ","508,000","598,000","-90,000",
="06530 ","寶來KF          ","657,000","747,000","-90,000",
="06642 ","大華CU          ","10,000","100,000","-90,000",
="05867P","嘉聯益永豐87售02","745,000","834,000","-89,000",
="06145 ","國票N8          ","147,000","234,000","-87,000",
"2342  ","茂矽            ","20,000","107,000","-87,000",
="06286 ","永豐HR          ","1,274,000","1,359,000","-85,000",
="06399 ","元大J6          ","686,000","770,000","-84,000",
="05950 ","群益HV          ","625,000","706,000","-81,000",
="06238 ","寶來JL          ","883,000","964,000","-81,000",
="06142 ","國票N5          ","101,000","181,000","-80,000",
="06202 ","元富CL          ","266,000","346,000","-80,000",
"2038  ","海光            ","0","80,000","-80,000",
="06221 ","凱基LN          ","790,000","869,000","-79,000",
="06641 ","凱基MX          ","11,000","88,000","-77,000",
="06011 ","工銀GS          ","25,000","100,000","-75,000",
="06420 ","第一13          ","476,000","551,000","-75,000",
"2609  ","陽明            ","27,000","102,000","-75,000",
="06144 ","國票N7          ","489,000","563,000","-74,000",
="05788 ","元富BP          ","559,000","632,000","-73,000",
="06501 ","元大43          ","364,000","437,000","-73,000",
"1102  ","亞泥            ","74,062","147,000","-72,938",
="06249 ","凱基LS          ","590,000","662,000","-72,000",
="06317 ","群益JD          ","287,000","358,000","-71,000",
="06374 ","日盛GQ          ","387,000","458,000","-71,000",
="05905 ","統一41          ","951,000","1,021,000","-70,000",
="06333 ","永豐JA          ","81,000","151,000","-70,000",
="06189 ","元大F2          ","1,000","70,000","-69,000",
="06423P","臺股指中信89售06","61,000","130,000","-69,000",
"3534  ","雷凌            ","0","69,000","-69,000",
="06285 ","永豐HQ          ","684,000","752,000","-68,000",
="06542 ","寶來KS          ","637,000","704,000","-67,000",
="06394 ","日盛GV          ","822,000","888,000","-66,000",
="06671 ","寶來LB          ","0","66,000","-66,000",
"2912  ","統一超          ","2,000","67,174","-65,174",
="06096 ","元大E9          ","1,087,000","1,152,000","-65,000",
="06354 ","永豐JE          ","726,000","791,000","-65,000",
="06733 ","元富DU          ","0","65,000","-65,000",
"1314  ","中石化          ","20,000","85,000","-65,000",
="06016 ","元大E3          ","192,000","255,000","-63,000",
="06208 ","元富CS          ","5,000","68,000","-63,000",
="06475 ","永豐JW          ","720,000","783,000","-63,000",
="06622 ","國泰DK          ","997,000","1,060,000","-63,000",
="06726 ","統一D1          ","0","63,000","-63,000",
="05946 ","群益HR          ","100,000","161,000","-61,000",
"2449  ","京元電子        ","5,000","66,000","-61,000",
"9914  ","美利達          ","0","61,000","-61,000",
="06248 ","凱基LR          ","1,355,000","1,415,000","-60,000",
="06419 ","第一12          ","209,000","269,000","-60,000",
="06589 ","群益JT          ","1,141,000","1,201,000","-60,000",
="06699 ","日盛HM          ","0","60,000","-60,000",
="06017 ","元大E4          ","4,000","63,000","-59,000",
="06240 ","凱基57          ","557,000","616,000","-59,000",
="06459 ","元大1U          ","402,000","461,000","-59,000",
"9939  ","宏全            ","2,000","60,000","-58,000",
="06074 ","台証A4          ","195,000","252,000","-57,000",
="06544 ","寶來KU          ","797,000","852,000","-55,000",
="05837 ","永豐FS          ","34,000","88,000","-54,000",
="06116 ","統一69          ","85,000","139,000","-54,000",
"2327  ","國巨            ","96,000","150,000","-54,000",
="05814 ","統一39          ","137,000","190,000","-53,000",
="06328 ","永豐HV          ","679,000","732,000","-53,000",
="06466 ","永豐JM          ","328,000","381,000","-53,000",
="06158 ","亞東EU          ","414,000","466,000","-52,000",
="05854 ","兆豐NR          ","799,000","849,000","-50,000",
="05860 ","富邦FK          ","480,000","530,000","-50,000",
="06031 ","群益IA          ","11,000","61,000","-50,000",
="06355 ","永豐JF          ","648,000","698,000","-50,000",
="06451 ","元大1L          ","2,000","52,000","-50,000",
="06476P","英業達元富88售01","334,000","384,000","-50,000",
="06721P","亞德客元大89售04","0","50,000","-50,000",
="06287 ","元大F7          ","1,119,000","1,168,000","-49,000",
="06331 ","永豐HY          ","904,000","953,000","-49,000",
="06409 ","永豐GC          ","374,000","423,000","-49,000",
="06597 ","富邦B8          ","931,000","980,000","-49,000",
="06456 ","元大1R          ","232,000","280,000","-48,000",
="06148 ","凱基LI          ","600,000","647,000","-47,000",
="06275 ","群益IX          ","91,000","138,000","-47,000",
="06283 ","永豐HN          ","100,000","147,000","-47,000",
="06513 ","群益JJ          ","1,087,000","1,133,000","-46,000",
"3311  ","閎暉            ","12,000","58,000","-46,000",
="06326 ","永豐HT          ","838,000","883,000","-45,000",
="06383 ","群益JG          ","769,000","814,000","-45,000",
="06454 ","元大1P          ","72,000","117,000","-45,000",
="05495P","大立光統一95售07","177,000","221,000","-44,000",
="06369 ","工銀HG          ","304,000","347,000","-43,000",
="06312 ","大華BY          ","210,000","252,000","-42,000",
"3062  ","建漢            ","46,000","87,000","-41,000",
="05972 ","統一56          ","1,313,000","1,353,000","-40,000",
="06062 ","元富CB          ","856,000","896,000","-40,000",
="06130 ","寶來JD          ","15,000","55,000","-40,000",
="06253 ","永豐FB          ","96,000","136,000","-40,000",
="06364 ","寶來JX          ","687,000","727,000","-40,000",
="06371 ","工銀HJ          ","1,000","41,000","-40,000",
="06616 ","日盛HG          ","415,000","455,000","-40,000",
="05491 ","國泰BX          ","311,000","350,000","-39,000",
"1708  ","東鹼            ","0","39,000","-39,000",
"2915  ","潤泰全          ","13,000","52,000","-39,000",
="06324 ","永昌J3          ","78,000","116,000","-38,000",
="05963 ","凱基LA          ","817,000","853,000","-36,000",
="06462 ","永豐JI          ","358,000","394,000","-36,000",
"3045  ","台灣大          ","20,000","56,000","-36,000",
="06473 ","永豐JU          ","391,000","426,000","-35,000",
="06494 ","永昌JG          ","466,000","501,000","-35,000",
="06619 ","國泰DG          ","77,000","112,000","-35,000",
="05096 ","凱基7W          ","117,000","151,000","-34,000",
="05903 ","群益HN          ","313,000","347,000","-34,000",
="06292 ","國泰CY          ","444,000","478,000","-34,000",
="06349 ","元富KN          ","135,000","169,000","-34,000",
"2388  ","威盛            ","14,000","48,000","-34,000",
="05973 ","國泰CR          ","745,000","778,000","-33,000",
="06039 ","永豐GL          ","515,000","548,000","-33,000",
="06477 ","永豐JY          ","1,065,000","1,098,000","-33,000",
="06687 ","元富DL          ","2,000","35,000","-33,000",
"2883  ","開發金          ","99,000","131,257","-32,257",
"2884  ","玉山金          ","0","32,113","-32,113",
="06528 ","寶來KD          ","761,000","793,000","-32,000",
"5522  ","遠雄            ","25,000","57,000","-32,000",
="04973P","台積電凱基94售41","2,000","32,000","-30,000",
="05499 ","國票D9          ","70,000","100,000","-30,000",
="05937 ","國票G2          ","88,000","118,000","-30,000",
="05986 ","富邦82          ","0","30,000","-30,000",
="06015 ","元大E2          ","81,000","111,000","-30,000",
="06032 ","群益IB          ","22,000","52,000","-30,000",
="06191 ","永豐ER          ","401,000","431,000","-30,000",
="06247 ","凱基LQ          ","859,000","889,000","-30,000",
="06279 ","群益JC          ","222,000","252,000","-30,000",
="06411 ","元大H4          ","63,000","93,000","-30,000",
="06097 ","元大F1          ","290,000","319,000","-29,000",
="06205 ","元富CP          ","220,000","249,000","-29,000",
="06426 ","大華CL          ","563,000","592,000","-29,000",
="01003T","兆豐新光R1      ","0","28,000","-28,000",
="05295 ","日盛DS          ","166,000","194,000","-28,000",
="06385 ","統一98          ","451,000","479,000","-28,000",
="06014 ","元大E1          ","191,000","218,000","-27,000",
="06573 ","元富KV          ","370,000","397,000","-27,000",
="06584 ","國票AJ          ","10,000","37,000","-27,000",
"1301  ","台塑            ","149,058","176,000","-26,942",
="06095 ","元大E8          ","519,000","545,000","-26,000",
"2324  ","仁寶            ","34,000","60,000","-26,000",
="06046 ","寶來19          ","278,000","303,000","-25,000",
="06188 ","日盛GM          ","245,000","270,000","-25,000",
="06229 ","凱基55          ","587,000","612,000","-25,000",
="06246 ","凱基LP          ","836,000","861,000","-25,000",
="06414 ","元大H7          ","14,000","39,000","-25,000",
="06613 ","日盛HD          ","960,000","985,000","-25,000",
"2448  ","晶電            ","103,000","128,000","-25,000",
"8163  ","達方            ","0","25,000","-25,000",
="05996 ","凱基LE          ","731,000","755,000","-24,000",
="06243 ","大華BS          ","1,105,000","1,129,000","-24,000",
="06421 ","第一14          ","9,000","33,000","-24,000",
="06516 ","群益JM          ","554,000","578,000","-24,000",
="06021 ","兆豐NZ          ","121,000","144,000","-23,000",
="06720 ","工銀HS          ","0","23,000","-23,000",
"2385  ","群光            ","92,000","115,000","-23,000",
"2605  ","新興            ","30,000","53,000","-23,000",
"2823  ","中壽            ","0","23,000","-23,000",
="06038 ","永豐GK          ","569,000","591,000","-22,000",
="06218 ","大華BQ          ","181,000","203,000","-22,000",
="06223 ","國泰CX          ","390,000","412,000","-22,000",
="06514 ","群益JK          ","316,000","338,000","-22,000",
"2501  ","國建            ","0","22,000","-22,000",
="06204 ","元富CN          ","50,000","71,000","-21,000",
="06351 ","第一11          ","26,000","47,000","-21,000",
="06453 ","元大1N          ","359,000","380,000","-21,000",
="06511 ","大華CP          ","654,000","675,000","-21,000",
"2323  ","中環            ","0","21,000","-21,000",
="01002T","土銀國泰R1      ","0","20,000","-20,000",
="05668 ","康和AQ          ","966,000","986,000","-20,000",
="05913 ","元富BS          ","228,000","248,000","-20,000",
="06053 ","寶來26          ","356,000","376,000","-20,000",
="06120 ","永昌H8          ","31,000","51,000","-20,000",
="06254 ","亞東EV          ","230,000","250,000","-20,000",
="06316 ","群益09          ","45,000","65,000","-20,000",
="06327 ","永豐HU          ","1,059,000","1,079,000","-20,000",
="06519 ","永豐KA          ","17,000","37,000","-20,000",
="06545 ","寶來KV          ","0","20,000","-20,000",
="06567 ","工銀HK          ","558,000","578,000","-20,000",
="06580 ","凱基MU          ","537,000","557,000","-20,000",
="06620 ","國泰DH          ","962,000","982,000","-20,000",
="06692 ","永豐KI          ","0","20,000","-20,000",
="06729 ","元富DQ          ","0","20,000","-20,000",
"2027  ","大成鋼          ","0","20,000","-20,000",
"2328  ","廣宇            ","4,000","24,000","-20,000",
"2889  ","國票金          ","0","20,000","-20,000",
"3017  ","奇鋐            ","0","20,000","-20,000",
="06059 ","元富BY          ","0","19,000","-19,000",
="06491 ","永昌JD          ","486,000","505,000","-19,000",
="06566 ","第一19          ","563,000","582,000","-19,000",
="06572 ","永昌K6          ","200,000","219,000","-19,000",
="06680 ","寶來LK          ","5,000","24,000","-19,000",
="08054 ","大展C8          ","0","19,000","-19,000",
="0059  ","富邦金融        ","14,000","32,000","-18,000",
="08068P","大立光統一8B售13","1,358,000","1,376,000","-18,000",
"2377  ","微星            ","10,000","28,000","-18,000",
"2412  ","中華電          ","96,000","114,000","-18,000",
"2504  ","國產            ","0","18,000","-18,000",
="06101 ","工銀GY          ","643,000","660,000","-17,000",
="06471 ","永豐JS          ","140,000","157,000","-17,000",
="06632 ","台証C3          ","514,000","531,000","-17,000",
"1304  ","台聚            ","5,000","22,000","-17,000",
="05900 ","群益HK          ","248,000","264,000","-16,000",
="06370 ","工銀HH          ","14,000","30,000","-16,000",
="06617 ","日盛HH          ","518,000","534,000","-16,000",
="06044 ","永豐GR          ","1,091,000","1,106,000","-15,000",
="06400 ","元大J7          ","499,000","514,000","-15,000",
="06431 ","台証B7          ","1,184,000","1,199,000","-15,000",
="06457 ","元大1S          ","147,000","162,000","-15,000",
="06478 ","永豐JZ          ","311,000","326,000","-15,000",
="06608 ","元大1Z          ","249,000","264,000","-15,000",
"2201  ","裕隆            ","0","15,000","-15,000",
"2308  ","台達電          ","17,000","32,000","-15,000",
"2352  ","佳世達          ","13,000","28,000","-15,000",
="06119 ","國泰CT          ","138,000","152,000","-14,000",
="06305 ","永昌HU          ","619,000","633,000","-14,000",
="08064 ","新壽N1          ","894,000","908,000","-14,000",
="08067 ","統一HE          ","1,415,000","1,429,000","-14,000",
"2618  ","長榮航          ","0","14,000","-14,000",
"5854  ","合庫            ","39,000","52,222","-13,222",
="06269 ","統一86          ","818,000","831,000","-13,000",
="06350 ","第一10          ","25,000","38,000","-13,000",
="06425 ","大華CK          ","18,000","31,000","-13,000",
="06498 ","元富CV          ","6,000","19,000","-13,000",
"2101  ","南港            ","0","13,000","-13,000",
"2313  ","華通            ","0","13,000","-13,000",
"2344  ","華邦電          ","0","13,000","-13,000",
="05956 ","凱基KR          ","1,019,000","1,031,000","-12,000",
="06080 ","大華BM          ","79,000","91,000","-12,000",
="06260 ","富邦A8          ","903,000","915,000","-12,000",
="06289 ","元大F9          ","149,000","161,000","-12,000",
="06368 ","永豐FQ          ","373,000","385,000","-12,000",
="06406 ","元大1D          ","243,000","255,000","-12,000",
="06416 ","元大H9          ","1,000","13,000","-12,000",
="06581 ","國票AG          ","1,000","13,000","-12,000",
"2332  ","友訊            ","0","12,000","-12,000",
"3008  ","大立光          ","4,000","16,000","-12,000",
"3044  ","健鼎            ","0","12,000","-12,000",
="06482 ","永昌J7          ","196,000","207,000","-11,000",
"1605  ","華新            ","0","11,000","-11,000",
"2615  ","萬海            ","0","11,000","-11,000",
="05411 ","台証69          ","685,000","695,000","-10,000",
="05438 ","康和AM          ","0","10,000","-10,000",
="05774 ","國泰CL          ","575,000","585,000","-10,000",
="05921 ","永昌HK          ","491,000","501,000","-10,000",
="06009 ","元大D9          ","305,000","315,000","-10,000",
="06052 ","統一58          ","354,000","364,000","-10,000",
="06070 ","富邦89          ","715,000","725,000","-10,000",
="06083 ","永豐GU          ","22,000","32,000","-10,000",
="06100 ","工銀GX          ","764,000","774,000","-10,000",
="06102 ","工銀GZ          ","975,000","985,000","-10,000",
="06112 ","統一65          ","0","10,000","-10,000",
="06118 ","國泰CS          ","111,000","121,000","-10,000",
="06123 ","國泰B7          ","456,000","466,000","-10,000",
="06263 ","富邦B2          ","924,000","934,000","-10,000",
="06271 ","統一88          ","284,000","294,000","-10,000",
="06291 ","元大G2          ","772,000","782,000","-10,000",
="06309 ","永昌HY          ","2,000","12,000","-10,000",
="06353 ","永豐JD          ","11,000","21,000","-10,000",
="06390 ","國票AF          ","1,076,000","1,086,000","-10,000",
="06506 ","元富DD          ","633,000","643,000","-10,000",
="06521P","台積電元大89售01","302,000","312,000","-10,000",
="06527 ","寶來KC          ","277,000","287,000","-10,000",
="06596 ","富邦B7          ","773,000","783,000","-10,000",
="06603 ","亞東FH          ","92,000","102,000","-10,000",
="06625 ","統一B6          ","309,000","319,000","-10,000",
="06648 ","兆豐35          ","258,000","268,000","-10,000",
="06667 ","統一C4          ","1,913,000","1,923,000","-10,000",
="06734 ","元富DV          ","0","10,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
="05673P","台積電群益96售05","22,000","31,000","-9,000",
="06010 ","工銀GR          ","127,000","136,000","-9,000",
="06157 ","亞東ET          ","398,000","407,000","-9,000",
="06233 ","元大01          ","26,000","35,000","-9,000",
="06261 ","富邦A9          ","916,000","925,000","-9,000",
="06341 ","永豐FF          ","534,000","543,000","-9,000",
="06543 ","寶來KT          ","575,000","584,000","-9,000",
"2337  ","旺宏            ","2,000","11,000","-9,000",
"2548  ","華固            ","3,000","12,000","-9,000",
"3481  ","群創            ","94,000","103,000","-9,000",
"6005  ","群益證          ","0","9,000","-9,000",
="06093 ","元大E6          ","425,000","433,000","-8,000",
="06134 ","富邦94          ","148,000","156,000","-8,000",
="06234 ","寶來JH          ","50,000","58,000","-8,000",
="06440 ","凱基MK          ","1,476,000","1,484,000","-8,000",
="06464 ","永豐JK          ","589,000","597,000","-8,000",
="06508 ","元富DF          ","287,000","295,000","-8,000",
="06552 ","凱基MN          ","0","8,000","-8,000",
="06578 ","凱基MS          ","596,000","604,000","-8,000",
="06626 ","兆豐CK          ","770,000","778,000","-8,000",
="06666 ","凱基MY          ","1,453,000","1,461,000","-8,000",
="06688 ","元富DM          ","9,000","17,000","-8,000",
="06689 ","永豐KF          ","0","8,000","-8,000",
"2103  ","台橡            ","4,000","12,000","-8,000",
="06321 ","凱基LZ          ","385,000","392,000","-7,000",
="06700P","南亞科凱基89售04","0","7,000","-7,000",
"1313  ","聯成            ","0","7,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"1802  ","台玻            ","0","7,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"2820  ","華票            ","0","7,000","-7,000",
"2855  ","統一證          ","0","7,000","-7,000",
"8046  ","南電            ","2,000","9,000","-7,000",
"1907  ","永豐餘          ","0","6,360","-6,360",
="05558 ","寶來GK          ","919,000","925,000","-6,000",
="05873P","智邦元大87售05  ","89,000","95,000","-6,000",
="05926 ","永昌HQ          ","0","6,000","-6,000",
="06159 ","第一05          ","697,000","703,000","-6,000",
="06486 ","永昌K2          ","65,000","71,000","-6,000",
="06489 ","永昌JB          ","570,000","576,000","-6,000",
="06499P","上銀國票89售02  ","99,000","105,000","-6,000",
="06659 ","群益JX          ","298,000","304,000","-6,000",
"2617  ","台航            ","3,000","9,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"2845  ","遠東銀          ","0","6,000","-6,000",
"3514  ","昱晶            ","3,000","9,000","-6,000",
="05934 ","國票F8          ","585,000","590,000","-5,000",
="06026 ","大華KN          ","1,053,000","1,058,000","-5,000",
="06098 ","工銀GV          ","225,000","230,000","-5,000",
="06231 ","工銀HB          ","22,000","27,000","-5,000",
="06252 ","凱基LV          ","310,000","315,000","-5,000",
="06284 ","永豐HP          ","10,000","15,000","-5,000",
="06303 ","永昌HS          ","294,000","299,000","-5,000",
="06361 ","寶來JU          ","918,000","923,000","-5,000",
="06424 ","大華CJ          ","10,000","15,000","-5,000",
="06463 ","永豐JJ          ","366,000","371,000","-5,000",
="06563 ","第一16          ","368,000","373,000","-5,000",
="06590 ","群益JU          ","538,000","543,000","-5,000",
="06599 ","富邦C1          ","552,000","557,000","-5,000",
="06627 ","統一B8          ","250,000","255,000","-5,000",
="06636P","亞德客元大89售02","431,000","436,000","-5,000",
="06665 ","富邦C5          ","639,000","644,000","-5,000",
="06679 ","寶來LJ          ","16,000","21,000","-5,000",
="08060 ","元富KF          ","649,000","654,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"2014  ","中鴻            ","51,000","56,000","-5,000",
"2204  ","中華            ","0","5,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2368  ","金像電          ","0","5,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
"9921  ","巨大            ","6,000","11,000","-5,000",
"2801  ","彰銀            ","32,000","36,376","-4,376",
="06379 ","台証B6          ","302,000","306,000","-4,000",
="06558 ","兆豐27          ","234,000","238,000","-4,000",
="06600P","美律康和89售01  ","298,000","302,000","-4,000",
="06724P","友達元大89售01  ","0","4,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"8078  ","華寶            ","15,000","19,000","-4,000",
"2409  ","友達            ","188,000","191,700","-3,700",
="05764 ","元大A3          ","143,000","146,000","-3,000",
="05928 ","永豐GE          ","112,000","115,000","-3,000",
="05936 ","日盛FS          ","663,000","666,000","-3,000",
="05977 ","寶來HL          ","97,000","100,000","-3,000",
="06274 ","群益IW          ","542,000","545,000","-3,000",
="06278 ","群益JA          ","216,000","219,000","-3,000",
="06395 ","日盛GW          ","26,000","29,000","-3,000",
="06458 ","兆豐BE          ","222,000","225,000","-3,000",
="06467 ","永豐JN          ","557,000","560,000","-3,000",
="06504 ","富邦HE          ","838,000","841,000","-3,000",
="06576 ","凱基MQ          ","972,000","975,000","-3,000",
="06577 ","凱基MR          ","165,000","168,000","-3,000",
="06663P","國巨凱基8A售03  ","186,000","189,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"2350  ","環電            ","2,000","5,000","-3,000",
"2374  ","佳能            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2498  ","宏達電          ","10,000","13,000","-3,000",
"2514  ","龍邦            ","3,000","6,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"3006  ","晶豪科          ","0","3,000","-3,000",
"3049  ","和鑫            ","0","3,000","-3,000",
="0051  ","元大中型100     ","0","2,000","-2,000",
="05878 ","寶來HF          ","601,000","603,000","-2,000",
="05893 ","康和AX          ","23,000","25,000","-2,000",
="06162 ","大華LA          ","1,458,000","1,460,000","-2,000",
="06510 ","大華CN          ","817,000","819,000","-2,000",
="06524 ","康和AZ          ","235,000","237,000","-2,000",
="06592 ","富邦B3          ","955,000","957,000","-2,000",
="06701 ","日盛HP          ","0","2,000","-2,000",
"1232  ","大統益          ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
"2547  ","日勝生          ","4,000","6,000","-2,000",
"3189  ","景碩            ","0","2,000","-2,000",
"6120  ","達運            ","1,000","3,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"8081  ","致新            ","3,000","5,000","-2,000",
"8131  ","福懋科          ","0","2,000","-2,000",
="01005T","三鼎            ","0","1,000","-1,000",
="05468 ","永豐DU          ","0","1,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="06127 ","凱基37          ","107,000","108,000","-1,000",
="06163 ","統一74          ","533,000","534,000","-1,000",
="06170 ","兆豐08          ","571,000","572,000","-1,000",
="06181 ","永豐HF          ","171,000","172,000","-1,000",
="06226 ","永豐EX          ","0","1,000","-1,000",
="06276 ","群益IY          ","80,000","81,000","-1,000",
="06282 ","永豐HM          ","552,000","553,000","-1,000",
="06546 ","寶來KW          ","46,000","47,000","-1,000",
="06579 ","凱基MT          ","265,000","266,000","-1,000",
="06612 ","凱基MV          ","69,000","70,000","-1,000",
="06662 ","富邦C2          ","148,000","149,000","-1,000",
="06672 ","寶來LC          ","0","1,000","-1,000",
="06709 ","國票AQ          ","0","1,000","-1,000",
="08039 ","國票C9          ","0","1,000","-1,000",
="08061 ","富邦GC          ","960,000","961,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"2020  ","美亞            ","1,000","2,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2316  ","楠梓電          ","4,000","5,000","-1,000",
"2391  ","合勤            ","1,000","2,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2481  ","強茂            ","3,000","4,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6205  ","詮欣            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"9907  ","統一實          ","10,000","11,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"2854  ","寶來證          ","0","324","-324",
="04602 ","群益81          ","11,000","11,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="05102 ","統一GT          ","1,000","1,000","0",
="05165 ","群益E4          ","1,129,000","1,129,000","0",
="05169 ","群益E8          ","988,000","988,000","0",
="05221 ","寶來GB          ","1,000","1,000","0",
="05232 ","日盛89          ","10,000","10,000","0",
="05300 ","元富AC          ","1,000","1,000","0",
="05314 ","日盛J6          ","4,000","4,000","0",
="05315 ","大華M5          ","94,000","94,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05317 ","大華M7          ","1,000","1,000","0",
="05337 ","永豐CW          ","1,000","1,000","0",
="05349 ","寶來GJ          ","264,000","264,000","0",
="05388 ","大華N2          ","1,000","1,000","0",
="05403 ","元富JJ          ","10,000","10,000","0",
="05410 ","台証68          ","343,000","343,000","0",
="05422 ","元大MF          ","1,000","1,000","0",
="05443 ","宏遠35          ","63,000","63,000","0",
="05454 ","永豐DF          ","15,000","15,000","0",
="05459 ","永豐DK          ","2,000","2,000","0",
="05470P","康控元大95售05  ","2,000","2,000","0",
="05486 ","元大MS          ","2,000","2,000","0",
="05501 ","富邦74          ","2,000","2,000","0",
="05519 ","凱基JW          ","10,000","10,000","0",
="05522 ","群益FV          ","20,000","20,000","0",
="05542 ","日盛FB          ","2,000","2,000","0",
