"098年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1507  ","永大            ","8,000","0","8,000",
"1727  ","中華化          ","8,000","0","8,000",
"2323  ","中環            ","42,000","34,000","8,000",
="05739P","臺股指統一97售02","11,000","4,000","7,000",
="05860 ","富邦FK          ","375,000","368,000","7,000",
="05903 ","群益HN          ","197,000","190,000","7,000",
="06039 ","永豐GL          ","1,095,000","1,088,000","7,000",
="06343 ","永豐FH          ","66,000","59,000","7,000",
="06570 ","工銀HN          ","24,000","17,000","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1540  ","喬福            ","7,000","0","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"2701  ","萬企            ","8,000","1,000","7,000",
="05750P","鴻海國泰87售02  ","9,000","3,000","6,000",
="06139 ","群益IM          ","706,000","700,000","6,000",
="06163 ","統一74          ","612,000","606,000","6,000",
="06210 ","群益IP          ","61,000","55,000","6,000",
="06406 ","元大1D          ","129,000","123,000","6,000",
="06508 ","元富DF          ","273,000","267,000","6,000",
="06522 ","永豐KD          ","156,000","150,000","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2903  ","遠百            ","58,000","52,000","6,000",
="0058  ","富邦發達        ","5,000","0","5,000",
="05290P","國巨永豐95售04  ","5,000","0","5,000",
="05934 ","國票F8          ","540,000","535,000","5,000",
="06015 ","元大E2          ","102,000","97,000","5,000",
="06062 ","元富CB          ","970,000","965,000","5,000",
="06091 ","群益IK          ","414,000","409,000","5,000",
="06207 ","元富CR          ","159,000","154,000","5,000",
="06221 ","凱基LN          ","215,000","210,000","5,000",
="06234 ","寶來JH          ","599,000","594,000","5,000",
="08058 ","永豐EA          ","9,000","4,000","5,000",
="08062 ","元大34          ","19,000","14,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2227  ","裕日車          ","8,000","3,000","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","950","4,050",
="04972 ","永昌NF          ","4,000","0","4,000",
="06023 ","兆豐02          ","275,000","271,000","4,000",
="06079 ","大華BL          ","21,000","17,000","4,000",
="06314 ","大華CA          ","1,099,000","1,095,000","4,000",
="06371 ","工銀HJ          ","18,000","14,000","4,000",
="06562 ","兆豐31          ","305,000","301,000","4,000",
="06572 ","永昌K6          ","44,000","40,000","4,000",
="06608 ","元大1Z          ","190,000","186,000","4,000",
"1736  ","喬山            ","12,000","8,000","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"3383  ","新世紀          ","5,000","1,000","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"8131  ","福懋科          ","5,000","1,000","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="04740 ","日盛72          ","3,000","0","3,000",
="05345 ","台証65          ","3,000","0","3,000",
="05955 ","大華BE          ","91,000","88,000","3,000",
="05998 ","元大C7          ","116,000","113,000","3,000",
="06082 ","永豐GT          ","35,000","32,000","3,000",
="06201 ","元富CK          ","9,000","6,000","3,000",
="06224 ","台証A9          ","310,000","307,000","3,000",
="06242 ","大華BR          ","264,000","261,000","3,000",
="06397 ","元大J4          ","33,000","30,000","3,000",
="06426 ","大華CL          ","405,000","402,000","3,000",
="06511 ","大華CP          ","837,000","834,000","3,000",
="06571 ","統一B1          ","138,000","135,000","3,000",
="06586 ","群益JQ          ","31,000","28,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2329  ","華泰            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2492  ","華新科          ","4,000","1,000","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2705  ","六福            ","6,000","3,000","3,000",
"2812  ","台中銀          ","27,000","24,000","3,000",
"6120  ","達運            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="05185 ","工銀LR          ","2,000","0","2,000",
="05415 ","工銀FY          ","2,000","0","2,000",
="05602 ","永豐EG          ","2,000","0","2,000",
="05715 ","永豐EY          ","349,000","347,000","2,000",
="05738 ","群益GX          ","391,000","389,000","2,000",
="05859 ","兆豐NW          ","189,000","187,000","2,000",
="05961 ","凱基KY          ","780,000","778,000","2,000",
="06283 ","永豐HN          ","93,000","91,000","2,000",
="06442 ","日盛GX          ","566,000","564,000","2,000",
="06443 ","日盛GY          ","941,000","939,000","2,000",
="06453 ","元大1N          ","991,000","989,000","2,000",
="06492 ","永昌JE          ","470,000","468,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1605  ","華新            ","46,000","44,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2374  ","佳能            ","4,000","2,000","2,000",
"2380  ","虹光            ","3,000","1,000","2,000",
"2511  ","太子            ","11,000","9,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6108  ","競國            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"8081  ","致新            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="04602 ","群益81          ","880,000","879,000","1,000",
="05186 ","工銀LS          ","1,000","0","1,000",
="05187 ","台証51          ","1,000","0","1,000",
="05543 ","工銀GB          ","1,000","0","1,000",
="05591P","義隆群益96售03  ","314,000","313,000","1,000",
="05727 ","元大NT          ","2,000","1,000","1,000",
="05806 ","群益NC          ","1,000","0","1,000",
="05960 ","凱基KW          ","11,000","10,000","1,000",
="05964 ","凱基KV          ","480,000","479,000","1,000",
="06132 ","統一GK          ","887,000","886,000","1,000",
="06319 ","凱基LX          ","173,000","172,000","1,000",
="06438 ","凱基MI          ","306,000","305,000","1,000",
="06462 ","永豐JI          ","155,000","154,000","1,000",
="06501 ","元大43          ","38,000","37,000","1,000",
="06523 ","永豐KE          ","282,000","281,000","1,000",
="06546 ","寶來KW          ","2,000","1,000","1,000",
="06591 ","群益JV          ","225,000","224,000","1,000",
="06629 ","統一C1          ","3,000","2,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1729  ","必翔            ","4,000","3,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2013  ","中鋼構          ","2,000","1,000","1,000",
"2034  ","允強            ","5,000","4,000","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2301  ","光寶科          ","28,000","27,000","1,000",
"2302  ","麗正            ","2,000","1,000","1,000",
"2363  ","矽統            ","16,000","15,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2408  ","南亞科          ","40,000","39,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2421  ","建準            ","3,000","2,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3043  ","科風            ","2,000","1,000","1,000",
"3052  ","夆典            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9924  ","福興            ","2,000","1,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2409  ","友達            ","659,000","4,066,000","-3,407,000",
"6116  ","彩晶            ","128,000","3,436,000","-3,308,000",
"3481  ","群創            ","712,000","2,301,300","-1,589,300",
"2610  ","華航            ","1,096,000","2,398,000","-1,302,000",
"2882  ","國泰金          ","612,000","1,826,000","-1,214,000",
="05981 ","寶來HQ          ","40,000","1,141,000","-1,101,000",
="06521P","台積電元大89售01","184,000","1,269,000","-1,085,000",
"2330  ","台積電          ","580,000","1,494,000","-914,000",
"2885  ","元大金          ","719,000","1,572,000","-853,000",
"2303  ","聯電            ","1,470,000","2,212,000","-742,000",
"2834  ","臺企銀          ","663,000","1,401,000","-738,000",
"3062  ","建漢            ","8,000","745,000","-737,000",
="06131 ","凱基41          ","10,000","694,000","-684,000",
="05940 ","日盛FV          ","260,000","930,000","-670,000",
="06086 ","永豐GX          ","734,000","1,360,000","-626,000",
="05895 ","台証A1          ","0","601,000","-601,000",
"2485  ","兆赫            ","10,000","601,000","-591,000",
"2002  ","中鋼            ","1,578,000","2,168,000","-590,000",
"2881  ","富邦金          ","273,000","857,000","-584,000",
="06414 ","元大H7          ","503,000","1,040,000","-537,000",
"2458  ","義隆            ","45,000","569,000","-524,000",
"1201  ","味全            ","353,000","855,000","-502,000",
="06032 ","群益IB          ","464,000","957,000","-493,000",
"2371  ","大同            ","243,000","725,000","-482,000",
="06502P","台積電統一89售08","154,000","592,000","-438,000",
="06583 ","國票AI          ","72,000","510,000","-438,000",
"2504  ","國產            ","483,000","917,000","-434,000",
"3702  ","大聯大          ","132,000","566,000","-434,000",
"3311  ","閎暉            ","31,000","441,000","-410,000",
="05904 ","第一04          ","1,187,000","1,585,000","-398,000",
="06396 ","元大J3          ","112,000","499,000","-387,000",
"2006  ","東和鋼鐵        ","42,000","429,000","-387,000",
"2892  ","第一金          ","887,000","1,271,000","-384,000",
="05767 ","大華JN          ","0","354,000","-354,000",
"2208  ","台船            ","600,000","950,000","-350,000",
"2347  ","聯強            ","138,000","483,000","-345,000",
"2357  ","華碩            ","219,000","559,000","-340,000",
="06028 ","國票N1          ","1,029,000","1,341,000","-312,000",
="06260 ","富邦A8          ","1,051,000","1,360,000","-309,000",
="06548P","美律國票89售03  ","1,114,000","1,419,000","-305,000",
"2328  ","廣宇            ","103,000","397,200","-294,200",
="06073 ","富邦92          ","732,000","1,015,000","-283,000",
="06173 ","凱基50          ","171,000","446,000","-275,000",
="05809 ","群益NF          ","820,000","1,092,000","-272,000",
="06049 ","日盛GA          ","474,000","743,000","-269,000",
="08063P","台光電國票8C售01","755,000","1,023,000","-268,000",
="06594P","滬深2X永豐89售03","235,000","500,000","-265,000",
="06243 ","大華BS          ","1,027,000","1,283,000","-256,000",
"2354  ","鴻準            ","51,000","305,000","-254,000",
="06278 ","群益JA          ","145,000","396,000","-251,000",
="05977 ","寶來HL          ","569,000","819,000","-250,000",
="06215 ","群益IU          ","1,183,000","1,433,000","-250,000",
"3006  ","晶豪科          ","0","248,000","-248,000",
="06446P","FBVIX中信89售02 ","319,000","563,000","-244,000",
="05499 ","國票D9          ","70,000","304,000","-234,000",
="05989 ","富邦85          ","473,000","704,000","-231,000",
="06458 ","兆豐BE          ","288,000","517,000","-229,000",
="06527 ","寶來KC          ","552,000","778,000","-226,000",
="06158 ","亞東EU          ","1,614,000","1,839,000","-225,000",
"2607  ","榮運            ","76,000","295,000","-219,000",
="06582P","高鐵中信89售01  ","46,000","255,000","-209,000",
="06317 ","群益JD          ","1,876,000","2,080,000","-204,000",
="05905 ","統一41          ","821,000","1,023,000","-202,000",
="06154 ","亞東EQ          ","1,456,000","1,658,000","-202,000",
="05325 ","日盛EA          ","0","199,000","-199,000",
="05702P","矽創凱基96售02  ","17,000","215,000","-198,000",
="06418 ","元大25          ","226,000","424,000","-198,000",
="06261 ","富邦A9          ","1,035,000","1,230,000","-195,000",
="06239 ","寶來JM          ","291,000","485,000","-194,000",
="06080 ","大華BM          ","162,000","354,000","-192,000",
"2451  ","創見            ","242,000","432,000","-190,000",
="06601P","上銀兆豐8A售01  ","124,000","312,000","-188,000",
="05986 ","富邦82          ","0","185,000","-185,000",
"1227  ","佳格            ","0","185,000","-185,000",
="06449 ","元大1J          ","1,200,000","1,380,000","-180,000",
"2454  ","聯發科          ","141,000","320,000","-179,000",
="06270 ","台証FT          ","653,000","831,000","-178,000",
="08056 ","國泰A9          ","2,223,000","2,398,000","-175,000",
="06041 ","永豐GN          ","1,003,000","1,175,000","-172,000",
"2376  ","技嘉            ","268,000","440,000","-172,000",
="06152 ","亞東EN          ","5,000","168,000","-163,000",
="06602 ","亞東FG          ","1,575,000","1,738,000","-163,000",
="06422 ","第一15          ","220,000","380,000","-160,000",
="06384 ","群益JH          ","179,000","334,000","-155,000",
="08068P","大立光統一8B售13","567,000","717,000","-150,000",
"2367  ","燿華            ","0","147,000","-147,000",
="06229 ","凱基55          ","870,000","1,013,000","-143,000",
="05493 ","國泰BZ          ","813,000","952,000","-139,000",
"2105  ","正新            ","167,000","306,000","-139,000",
"2887  ","台新金          ","733,000","872,000","-139,000",
"6239  ","力成            ","163,000","302,000","-139,000",
="05865P","元油2X國票87售09","957,000","1,094,000","-137,000",
"2475  ","華映            ","178,000","313,000","-135,000",
="06013 ","工銀GU          ","736,000","870,000","-134,000",
="06391 ","日盛GS          ","40,000","174,000","-134,000",
="06392 ","日盛GT          ","1,010,000","1,142,000","-132,000",
="06248 ","凱基LR          ","0","131,000","-131,000",
="06439 ","凱基MJ          ","71,000","202,000","-131,000",
"2498  ","宏達電          ","106,000","237,000","-131,000",
="05558 ","寶來GK          ","346,000","476,000","-130,000",
="05995 ","凱基LD          ","174,000","302,000","-128,000",
="06497 ","元大39          ","301,000","429,000","-128,000",
="06193 ","元大F6          ","769,000","896,000","-127,000",
="06595P","大立光永豐89售01","1,643,000","1,770,000","-127,000",
="06195 ","富邦A1          ","828,000","953,000","-125,000",
="06561 ","兆豐30          ","479,000","603,000","-124,000",
="06115 ","統一68          ","90,000","212,000","-122,000",
="06196 ","群益03          ","170,000","291,000","-121,000",
="06095 ","元大E8          ","269,000","385,000","-116,000",
"2912  ","統一超          ","13,000","129,000","-116,000",
="06182 ","永豐HG          ","910,000","1,025,000","-115,000",
="06405 ","元大1C          ","134,000","249,000","-115,000",
"1708  ","東鹼            ","85,000","199,000","-114,000",
"3037  ","欣興            ","4,000","112,000","-108,000",
="06605 ","元大1W          ","117,000","224,000","-107,000",
="06330 ","永豐HX          ","1,189,000","1,295,000","-106,000",
="05957 ","凱基KS          ","1,030,000","1,133,000","-103,000",
="06120 ","永昌H8          ","1,000","104,000","-103,000",
="06123 ","國泰B7          ","1,130,000","1,233,000","-103,000",
="06230 ","統一80          ","57,000","159,000","-102,000",
="06307 ","永昌HW          ","445,000","547,000","-102,000",
="06534 ","寶來KJ          ","1,245,000","1,347,000","-102,000",
="05933 ","永豐GJ          ","57,000","157,000","-100,000",
="08069P","大立光統一8C售03","721,000","821,000","-100,000",
="05792 ","日盛FL          ","1,149,000","1,248,000","-99,000",
="05867P","嘉聯益永豐87售02","889,000","987,000","-98,000",
="06121 ","國泰B5          ","1,015,000","1,112,000","-97,000",
="05876 ","寶來HD          ","227,000","323,000","-96,000",
="05972 ","統一56          ","1,144,000","1,240,000","-96,000",
="06118 ","國泰CS          ","211,000","307,000","-96,000",
="06386 ","統一99          ","176,000","271,000","-95,000",
="06178 ","永豐HB          ","63,000","157,000","-94,000",
="06423P","臺股指中信89售06","88,000","180,000","-92,000",
="06090 ","群益IJ          ","565,000","656,000","-91,000",
="06252 ","凱基LV          ","139,000","229,000","-90,000",
="05950 ","群益HV          ","779,000","868,000","-89,000",
="06545 ","寶來KV          ","40,000","129,000","-89,000",
"3005  ","神基            ","11,000","100,000","-89,000",
="08064 ","新壽N1          ","1,070,000","1,158,000","-88,000",
"3474  ","華亞科          ","362,000","450,000","-88,000",
="06373 ","日盛GP          ","32,000","119,000","-87,000",
="06494 ","永昌JG          ","546,000","632,000","-86,000",
="06513 ","群益JJ          ","1,135,000","1,221,000","-86,000",
"2337  ","旺宏            ","11,000","96,365","-85,365",
="06357 ","大華CD          ","886,000","971,000","-85,000",
="06623 ","兆豐CG          ","419,000","503,000","-84,000",
="05667P","旺宏台新96售01  ","555,000","637,000","-82,000",
="06029 ","國票N2          ","2,758,000","2,839,000","-81,000",
="06034 ","群益ID          ","208,000","289,000","-81,000",
"3041  ","揚智            ","0","81,000","-81,000",
="06596 ","富邦B7          ","855,000","935,000","-80,000",
"1308  ","亞聚            ","25,000","104,000","-79,000",
="06598 ","富邦B9          ","3,000","81,000","-78,000",
="06106 ","寶來33          ","476,000","553,000","-77,000",
="06266 ","寶來53          ","248,000","325,000","-77,000",
="06471 ","永豐JS          ","220,000","293,000","-73,000",
"2618  ","長榮航          ","396,000","469,000","-73,000",
="06102 ","工銀GZ          ","885,000","957,000","-72,000",
="06432 ","台証B8          ","183,000","255,000","-72,000",
="05810 ","群益NG          ","786,000","856,000","-70,000",
="05774 ","國泰CL          ","642,000","711,000","-69,000",
="06247 ","凱基LQ          ","777,000","845,000","-68,000",
="05943 ","統一49          ","512,000","579,000","-67,000",
="06410 ","元大H3          ","216,000","283,000","-67,000",
="06593 ","富邦B4          ","444,000","511,000","-67,000",
"3042  ","晶技            ","72,000","139,000","-67,000",
="05620 ","元富AY          ","1,059,000","1,125,000","-66,000",
="06525 ","康和BA          ","933,000","998,000","-65,000",
="06402 ","元大J9          ","918,000","982,000","-64,000",
="06597 ","富邦B8          ","543,000","607,000","-64,000",
="06007 ","凱基18          ","1,400,000","1,463,000","-63,000",
="06362 ","寶來JV          ","232,000","294,000","-62,000",
="06538 ","寶來KN          ","352,000","413,000","-61,000",
"1103  ","嘉泥            ","2,000","63,000","-61,000",
="06040 ","永豐GM          ","0","60,000","-60,000",
="06202 ","元富CL          ","778,000","838,000","-60,000",
="06305 ","永昌HU          ","117,000","177,000","-60,000",
="06491 ","永昌JD          ","453,000","513,000","-60,000",
="05973 ","國泰CR          ","562,000","621,000","-59,000",
="06341 ","永豐FF          ","185,000","244,000","-59,000",
="05295 ","日盛DS          ","235,000","293,000","-58,000",
="06238 ","寶來JL          ","668,000","726,000","-58,000",
="06574 ","統一B4          ","102,000","160,000","-58,000",
"2015  ","豐興            ","169,000","227,000","-58,000",
"2801  ","彰銀            ","53,000","110,000","-57,000",
="06192 ","永豐ES          ","78,000","134,000","-56,000",
="06370 ","工銀HH          ","20,000","76,000","-56,000",
="06473 ","永豐JU          ","380,000","435,000","-55,000",
="06516 ","群益JM          ","70,000","125,000","-55,000",
"1312  ","國喬            ","8,000","63,000","-55,000",
="06017 ","元大E4          ","2,000","56,000","-54,000",
="05788 ","元富BP          ","243,000","296,000","-53,000",
="08061 ","富邦GC          ","883,000","936,000","-53,000",
="05720P","可成中信98售01  ","5,000","57,000","-52,000",
="05761P","嘉聯益元大8A售01","806,000","858,000","-52,000",
="06578 ","凱基MS          ","625,000","676,000","-51,000",
="06000 ","元大C9          ","395,000","445,000","-50,000",
="06001 ","工銀FH          ","724,000","774,000","-50,000",
="06119 ","國泰CT          ","37,000","87,000","-50,000",
="06311 ","大華BW          ","10,000","60,000","-50,000",
="06369 ","工銀HG          ","539,000","589,000","-50,000",
="06564P","台郡元大89售04  ","359,000","409,000","-50,000",
"1513  ","中興電          ","0","50,000","-50,000",
"2509  ","全坤建          ","2,000","52,000","-50,000",
="05725 ","元大NR          ","290,000","339,000","-49,000",
="06031 ","群益IA          ","68,000","117,000","-49,000",
="06077 ","大華BJ          ","229,000","278,000","-49,000",
"1304  ","台聚            ","12,000","61,000","-49,000",
="06620 ","國泰DH          ","852,000","900,000","-48,000",
="06433 ","台証B9          ","13,000","60,000","-47,000",
"1319  ","東陽            ","0","47,000","-47,000",
"2704  ","國賓            ","20,000","67,000","-47,000",
="05871 ","寶來GY          ","119,000","165,000","-46,000",
"3035  ","智原            ","46,000","92,000","-46,000",
="05892 ","康和AW          ","746,000","791,000","-45,000",
="0053  ","元大電子        ","239,000","283,000","-44,000",
="05866 ","元大C3          ","1,340,000","1,384,000","-44,000",
="06078 ","大華BK          ","29,000","73,000","-44,000",
="06126 ","寶來HZ          ","1,983,000","2,027,000","-44,000",
="06167 ","永豐EI          ","441,000","484,000","-43,000",
="05835P","光磊群益87售01  ","151,000","193,000","-42,000",
="01002T","土銀國泰R1      ","0","40,000","-40,000",
="05978 ","寶來HM          ","717,000","757,000","-40,000",
="06060 ","元富BZ          ","830,000","870,000","-40,000",
="06063 ","元富CC          ","1,561,000","1,601,000","-40,000",
="06259 ","富邦A7          ","868,000","908,000","-40,000",
="06294 ","國票AA          ","1,016,000","1,056,000","-40,000",
="06543 ","寶來KT          ","759,000","799,000","-40,000",
="06183 ","永豐HH          ","1,353,000","1,392,000","-39,000",
="05747 ","兆豐NH          ","522,000","560,000","-38,000",
="06361 ","寶來JU          ","1,053,000","1,091,000","-38,000",
="06550 ","寶來LA          ","25,000","63,000","-38,000",
="05814 ","統一39          ","0","37,000","-37,000",
="06162 ","大華LA          ","1,138,000","1,175,000","-37,000",
="06635 ","台証C6          ","1,009,000","1,046,000","-37,000",
="06287 ","元大F7          ","1,863,000","1,899,000","-36,000",
="06372 ","日盛GN          ","23,000","59,000","-36,000",
"2308  ","台達電          ","132,000","168,000","-36,000",
="05653 ","新壽L5          ","1,000","36,000","-35,000",
="06208 ","元富CS          ","39,000","74,000","-35,000",
="06258 ","富邦A6          ","542,000","577,000","-35,000",
="06393 ","日盛GU          ","1,478,000","1,513,000","-35,000",
="06528 ","寶來KD          ","622,000","657,000","-35,000",
"2204  ","中華            ","0","35,000","-35,000",
="05621 ","寶來MB          ","967,000","1,001,000","-34,000",
="06400 ","元大J7          ","381,000","414,000","-33,000",
="06412 ","大華MA          ","700,000","733,000","-33,000",
"2103  ","台橡            ","250,000","283,000","-33,000",
="06127 ","凱基37          ","794,000","826,000","-32,000",
="06526 ","國泰DE          ","252,000","284,000","-32,000",
="05722P","玉晶光國票97售03","74,000","105,000","-31,000",
="05842 ","永豐FX          ","828,000","859,000","-31,000",
="05923 ","永昌HM          ","0","31,000","-31,000",
="06324 ","永昌J3          ","70,000","101,000","-31,000",
="06468 ","永豐JP          ","190,000","220,000","-30,000",
="06553 ","凱基MP          ","722,000","752,000","-30,000",
="06624 ","國泰DM          ","832,000","862,000","-30,000",
="05704 ","統一29          ","382,000","411,000","-29,000",
="06038 ","永豐GK          ","639,000","668,000","-29,000",
="06213 ","群益IS          ","108,000","137,000","-29,000",
="06315 ","元大G4          ","521,000","550,000","-29,000",
="06498 ","元富CV          ","19,000","48,000","-29,000",
="06547 ","寶來KX          ","1,066,000","1,095,000","-29,000",
="05673P","台積電群益96售05","88,000","116,000","-28,000",
="05869P","滬深2X元大87售08","73,000","101,000","-28,000",
="06430 ","國泰DD          ","799,000","827,000","-28,000",
="06542 ","寶來KS          ","904,000","932,000","-28,000",
="06576 ","凱基MQ          ","1,033,000","1,061,000","-28,000",
"2527  ","宏璟            ","3,000","31,000","-28,000",
="06047 ","寶來20          ","1,498,000","1,525,000","-27,000",
"1802  ","台玻            ","12,000","39,000","-27,000",
"2886  ","兆豐金          ","210,000","237,000","-27,000",
"3443  ","創意            ","75,000","102,000","-27,000",
="05567 ","寶來GU          ","0","26,000","-26,000",
="06510 ","大華CN          ","1,673,000","1,699,000","-26,000",
="06146 ","國票N9          ","636,000","661,000","-25,000",
="06220 ","富邦GG          ","173,000","198,000","-25,000",
="06399 ","元大J6          ","1,151,000","1,176,000","-25,000",
"5608  ","四維航          ","15,000","40,000","-25,000",
="06042 ","永豐GP          ","129,000","153,000","-24,000",
="06048 ","日盛FZ          ","808,000","832,000","-24,000",
="06500 ","元富CX          ","41,000","65,000","-24,000",
="06616 ","日盛HG          ","375,000","399,000","-24,000",
"3534  ","雷凌            ","9,000","33,000","-24,000",
="06016 ","元大E3          ","46,000","69,000","-23,000",
="06075 ","台証A5          ","154,000","177,000","-23,000",
="06150 ","凱基LK          ","107,000","130,000","-23,000",
="06359 ","大華CF          ","789,000","812,000","-23,000",
="06607 ","永昌K9          ","150,000","173,000","-23,000",
="06613 ","日盛HD          ","237,000","260,000","-23,000",
="05878 ","寶來HF          ","365,000","387,000","-22,000",
="06138 ","群益IL          ","878,000","900,000","-22,000",
="06286 ","永豐HR          ","1,429,000","1,451,000","-22,000",
="06435 ","元大33          ","401,000","423,000","-22,000",
="06367 ","寶來KA          ","351,000","372,000","-21,000",
"2838  ","聯邦銀          ","0","21,000","-21,000",
"2905  ","三商            ","1,000","22,000","-21,000",
"3518  ","柏騰            ","1,000","22,000","-21,000",
"5469  ","瀚宇博          ","44,000","65,000","-21,000",
="05623 ","元富BB          ","383,000","403,000","-20,000",
="05639P","欣興統一97售01  ","18,000","38,000","-20,000",
="05640 ","永昌GT          ","199,000","219,000","-20,000",
="05737 ","群益GW          ","130,000","150,000","-20,000",
="05808 ","群益NE          ","494,000","514,000","-20,000",
="06325 ","永豐HS          ","136,000","156,000","-20,000",
="06379 ","台証B6          ","310,000","330,000","-20,000",
="06463 ","永豐JJ          ","370,000","390,000","-20,000",
="06469 ","永豐JQ          ","8,000","28,000","-20,000",
="06504 ","富邦HE          ","215,000","235,000","-20,000",
="06573 ","元富KV          ","495,000","515,000","-20,000",
="06600P","美律康和89售01  ","240,000","260,000","-20,000",
"2382  ","廣達            ","30,000","50,000","-20,000",
"2841  ","台開            ","0","20,000","-20,000",
="06459 ","元大1U          ","372,000","391,000","-19,000",
="06541 ","寶來KR          ","1,473,000","1,492,000","-19,000",
="06066 ","元富CF          ","277,000","295,000","-18,000",
="06274 ","群益IW          ","785,000","803,000","-18,000",
="06579 ","凱基MT          ","891,000","909,000","-18,000",
"2524  ","京城            ","0","18,000","-18,000",
="05976 ","寶來HK          ","4,000","21,000","-17,000",
="06206 ","元富CQ          ","105,000","122,000","-17,000",
="06348 ","元富KM          ","479,000","496,000","-17,000",
="06476P","英業達元富88售01","575,000","592,000","-17,000",
="08067 ","統一HE          ","1,384,000","1,401,000","-17,000",
"2388  ","威盛            ","0","17,000","-17,000",
="06124 ","寶來HX          ","2,237,000","2,253,000","-16,000",
"1325  ","恆大            ","0","16,000","-16,000",
="05912 ","元富BR          ","171,000","186,000","-15,000",
="05968 ","亞東M3          ","268,000","283,000","-15,000",
="06129 ","寶來JC          ","1,125,000","1,140,000","-15,000",
