"098年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06326 ","永豐HT          ","335,000","330,000","5,000",
="06337 ","統一91          ","240,000","235,000","5,000",
="06404 ","元大1B          ","210,000","205,000","5,000",
="06460 ","永豐JG          ","319,000","314,000","5,000",
="06480 ","亞東AA          ","344,000","339,000","5,000",
="06583 ","國票AI          ","34,000","29,000","5,000",
="06609 ","大華CR          ","408,000","403,000","5,000",
="06610 ","大華CS          ","284,000","279,000","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
="05126 ","大華1I          ","4,000","0","4,000",
="05829P","聯發科凱基88售01","4,000","0","4,000",
="05902 ","群益HM          ","4,000","0","4,000",
="06100 ","工銀GX          ","470,000","466,000","4,000",
="06233 ","元大01          ","91,000","87,000","4,000",
="06244 ","大華BT          ","1,403,000","1,399,000","4,000",
="06311 ","大華BW          ","7,000","3,000","4,000",
="06424 ","大華CJ          ","7,000","3,000","4,000",
="06543 ","寶來KT          ","1,375,000","1,371,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2104  ","國際中橡        ","54,000","50,000","4,000",
"2905  ","三商            ","6,000","2,000","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="05747 ","兆豐NH          ","919,000","916,000","3,000",
="05781 ","元富BG          ","3,000","0","3,000",
="05873P","智邦元大87售05  ","3,000","0","3,000",
="05911 ","元富BQ          ","134,000","131,000","3,000",
="05964 ","凱基KV          ","427,000","424,000","3,000",
="06012 ","工銀GT          ","544,000","541,000","3,000",
="06059 ","元富BY          ","510,000","507,000","3,000",
="06109 ","日盛GH          ","120,000","117,000","3,000",
="06121 ","國泰B5          ","1,315,000","1,312,000","3,000",
="06415 ","元大22          ","43,000","40,000","3,000",
="06474 ","永豐JV          ","18,000","15,000","3,000",
="06507 ","元富DE          ","1,075,000","1,072,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1459  ","聯發            ","4,000","1,000","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2349  ","錸德            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2395  ","研華            ","7,000","4,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2850  ","新產            ","4,000","1,000","3,000",
"2906  ","高林            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"6120  ","達運            ","3,000","0","3,000",
="05738 ","群益GX          ","558,000","556,000","2,000",
="05750P","鴻海國泰87售02  ","7,000","5,000","2,000",
="05922 ","永昌HL          ","3,000","1,000","2,000",
="05931 ","永豐GH          ","525,000","523,000","2,000",
="05943 ","統一49          ","26,000","24,000","2,000",
="05963 ","凱基LA          ","647,000","645,000","2,000",
="05982 ","寶來HR          ","809,000","807,000","2,000",
="06151 ","亞東EM          ","5,000","3,000","2,000",
="06170 ","兆豐08          ","38,000","36,000","2,000",
="06340 ","統一94          ","890,000","888,000","2,000",
="06520 ","永豐KB          ","11,000","9,000","2,000",
="06524 ","康和AZ          ","252,000","250,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3380  ","明泰            ","22,000","20,000","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6108  ","競國            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="04800 ","永昌MY          ","1,000","0","1,000",
="04973P","台積電凱基94售41","2,000","1,000","1,000",
="05096 ","凱基7W          ","1,000","0","1,000",
="05188 ","凱基8B          ","1,000","0","1,000",
="05254 ","凱基JF          ","1,000","0","1,000",
="05598P","國巨元富96售03  ","1,000","0","1,000",
="05674P","瑞昱群益96售02  ","2,000","1,000","1,000",
="05729 ","元大NV          ","259,000","258,000","1,000",
="05841P","上銀國票89售01  ","15,000","14,000","1,000",
="05926 ","永昌HQ          ","501,000","500,000","1,000",
="05961 ","凱基KY          ","49,000","48,000","1,000",
="06039 ","永豐GL          ","970,000","969,000","1,000",
="06064 ","元富CD          ","775,000","774,000","1,000",
="06124 ","寶來HX          ","1,126,000","1,125,000","1,000",
="06212 ","群益IR          ","8,000","7,000","1,000",
="06463 ","永豐JJ          ","547,000","546,000","1,000",
="06484 ","永昌J9          ","198,000","197,000","1,000",
="06508 ","元富DF          ","460,000","459,000","1,000",
="06546 ","寶來KW          ","31,000","30,000","1,000",
="06571 ","統一B1          ","168,000","167,000","1,000",
="06573 ","元富KV          ","503,000","502,000","1,000",
="06600P","美律康和89售01  ","118,000","117,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1436  ","華友聯          ","12,000","11,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1604  ","聲寶            ","11,000","10,000","1,000",
"1608  ","華榮            ","3,000","2,000","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1613  ","台一            ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","335","665",
="06381 ","大華CI          ","831,000","1,612,000","-781,000",
"2603  ","長榮            ","63,000","810,000","-747,000",
="06287 ","元大F7          ","1,323,000","2,016,000","-693,000",
="05621 ","寶來MB          ","696,000","1,270,000","-574,000",
="06417 ","元大J1          ","234,000","807,000","-573,000",
="06158 ","亞東EU          ","793,000","1,351,000","-558,000",
="05761P","嘉聯益元大8A售01","706,000","1,247,000","-541,000",
="06350 ","第一10          ","4,000","523,000","-519,000",
="06125 ","國泰B9          ","2,208,000","2,656,000","-448,000",
="08063P","台光電國票8C售01","616,000","1,050,000","-434,000",
="05165 ","群益E4          ","934,000","1,361,000","-427,000",
="06075 ","台証A5          ","91,000","455,000","-364,000",
"1201  ","味全            ","5,000","364,000","-359,000",
="06290 ","元大G1          ","1,723,000","2,057,000","-334,000",
="06446P","FBVIX中信89售02 ","88,000","421,000","-333,000",
="05996 ","凱基LE          ","715,000","1,043,000","-328,000",
="06243 ","大華BS          ","803,000","1,124,000","-321,000",
="06073 ","富邦92          ","839,000","1,153,000","-314,000",
="06285 ","永豐HQ          ","976,000","1,284,000","-308,000",
="06538 ","寶來KN          ","655,000","955,000","-300,000",
"3474  ","華亞科          ","45,000","333,930","-288,930",
="06549 ","寶來KZ          ","37,000","319,000","-282,000",
"2609  ","陽明            ","153,000","425,000","-272,000",
="06433 ","台証B9          ","26,000","296,000","-270,000",
="05981 ","寶來HQ          ","0","265,000","-265,000",
="05767 ","大華JN          ","80,000","331,000","-251,000",
="06061 ","元富CA          ","886,000","1,131,000","-245,000",
="06229 ","凱基55          ","641,000","882,000","-241,000",
"2367  ","燿華            ","1,000","240,000","-239,000",
="06175 ","永豐GY          ","1,334,000","1,568,000","-234,000",
="08065 ","國泰C9          ","1,107,000","1,340,000","-233,000",
="06032 ","群益IB          ","424,000","651,000","-227,000",
="05809 ","群益NF          ","611,000","835,000","-224,000",
="06074 ","台証A4          ","281,000","503,000","-222,000",
"6239  ","力成            ","166,000","384,519","-218,519",
="06219 ","凱基LL          ","252,000","467,000","-215,000",
="08062 ","元大34          ","27,000","233,000","-206,000",
="06049 ","日盛GA          ","253,000","457,000","-204,000",
="06263 ","富邦B2          ","784,000","976,000","-192,000",
="06566 ","第一19          ","1,210,000","1,400,000","-190,000",
="06602 ","亞東FG          ","1,448,000","1,638,000","-190,000",
="06452 ","元大1M          ","341,000","530,000","-189,000",
="06544 ","寶來KU          ","1,422,000","1,608,000","-186,000",
="05905 ","統一41          ","699,000","878,000","-179,000",
="06394 ","日盛GV          ","667,000","839,000","-172,000",
="05342 ","台証62          ","1,169,000","1,338,000","-169,000",
="06594P","滬深2X永豐89售03","199,000","368,000","-169,000",
="06252 ","凱基LV          ","179,000","346,000","-167,000",
="06058 ","統一64          ","1,019,000","1,182,000","-163,000",
="06205 ","元富CP          ","122,000","284,000","-162,000",
="06190 ","元大F3          ","0","160,000","-160,000",
="06172 ","兆豐10          ","92,000","251,000","-159,000",
="08068P","大立光統一8B售13","737,000","895,000","-158,000",
="06317 ","群益JD          ","2,050,000","2,206,000","-156,000",
="06359 ","大華CF          ","1,180,000","1,336,000","-156,000",
="06015 ","元大E2          ","97,000","252,000","-155,000",
="06596 ","富邦B7          ","125,000","277,000","-152,000",
="05499 ","國票D9          ","30,000","180,000","-150,000",
="06564P","台郡元大89售04  ","419,000","569,000","-150,000",
="05446 ","日盛EQ          ","6,000","155,000","-149,000",
="06128 ","寶來JB          ","12,000","157,000","-145,000",
="06521P","台積電元大89售01","219,000","362,000","-143,000",
="06365 ","寶來JY          ","33,000","174,000","-141,000",
="05901 ","群益HL          ","247,000","384,000","-137,000",
="06154 ","亞東EQ          ","1,018,000","1,155,000","-137,000",
="06336 ","凱基MF          ","1,000","138,000","-137,000",
="06499P","上銀國票89售02  ","2,000","138,000","-136,000",
="06040 ","永豐GM          ","1,928,000","2,063,000","-135,000",
="06031 ","群益IA          ","501,000","633,000","-132,000",
="06171 ","兆豐09          ","1,331,000","1,462,000","-131,000",
="06204 ","元富CN          ","128,000","256,000","-128,000",
="06425 ","大華CK          ","1,000","129,000","-128,000",
="05933 ","永豐GJ          ","57,000","182,000","-125,000",
="08059 ","群益NW          ","285,000","408,000","-123,000",
="05757 ","台証95          ","803,000","923,000","-120,000",
="06310 ","永昌HZ          ","53,000","173,000","-120,000",
="06060 ","元富BZ          ","1,146,000","1,265,000","-119,000",
="06067 ","元富CG          ","863,000","982,000","-119,000",
"4906  ","正文            ","119,000","238,000","-119,000",
="06468 ","永豐JP          ","188,000","306,000","-118,000",
"2103  ","台橡            ","100,000","217,000","-117,000",
="06173 ","凱基50          ","76,000","191,000","-115,000",
="06445P","鎧勝群益88售02  ","159,000","274,000","-115,000",
="06045 ","日盛FW          ","1,084,000","1,196,000","-112,000",
="05295 ","日盛DS          ","415,000","526,000","-111,000",
="06316 ","群益09          ","288,000","398,000","-110,000",
"2317  ","鴻海            ","17,000","126,000","-109,000",
="05951 ","群益HW          ","260,000","368,000","-108,000",
="06582P","高鐵中信89售01  ","27,000","135,000","-108,000",
="05810 ","群益NG          ","1,028,000","1,135,000","-107,000",
="05877 ","寶來HE          ","85,000","192,000","-107,000",
="06455 ","元大1Q          ","157,000","262,000","-105,000",
="05640 ","永昌GT          ","198,000","302,000","-104,000",
="05991 ","群益HX          ","336,000","440,000","-104,000",
="06161 ","統一72          ","592,000","696,000","-104,000",
="06511 ","大華CP          ","1,067,000","1,169,000","-102,000",
="06033 ","群益IC          ","112,000","212,000","-100,000",
="05102 ","統一GT          ","0","99,000","-99,000",
="05994 ","凱基LC          ","938,000","1,037,000","-99,000",
="06567 ","工銀HK          ","729,000","828,000","-99,000",
"2340  ","光磊            ","22,000","120,000","-98,000",
="06096 ","元大E9          ","927,000","1,022,000","-95,000",
="06280 ","永豐HK          ","2,000","96,000","-94,000",
="06111 ","日盛GJ          ","709,000","799,000","-90,000",
="06393 ","日盛GU          ","399,000","486,000","-87,000",
="05774 ","國泰CL          ","1,029,000","1,115,000","-86,000",
="06278 ","群益JA          ","276,000","361,000","-85,000",
="06500 ","元富CX          ","33,000","116,000","-83,000",
"2812  ","台中銀          ","1,000","84,000","-83,000",
="08066 ","統一HA          ","107,000","189,000","-82,000",
="05918 ","元富BX          ","465,000","546,000","-81,000",
="05153 ","統一HD          ","0","80,000","-80,000",
="05392 ","日盛ED          ","23,000","103,000","-80,000",
="05835P","光磊群益87售01  ","51,000","131,000","-80,000",
="06203 ","元富CM          ","1,470,000","1,550,000","-80,000",
="06497 ","元大39          ","204,000","283,000","-79,000",
="06509 ","大華CM          ","863,000","942,000","-79,000",
="05907 ","統一43          ","655,000","733,000","-78,000",
="06353 ","永豐JD          ","18,000","93,000","-75,000",
="06590 ","群益JU          ","653,000","728,000","-75,000",
="05753 ","凱基KG          ","110,000","183,000","-73,000",
="06276 ","群益IY          ","225,000","298,000","-73,000",
="06545 ","寶來KV          ","404,000","477,000","-73,000",
="06339 ","康和F2          ","965,000","1,037,000","-72,000",
="06423P","臺股指中信89售06","28,000","100,000","-72,000",
="0057  ","富邦摩台        ","114,000","185,000","-71,000",
"2446  ","全懋            ","1,000","69,221","-68,221",
="06146 ","國票N9          ","580,000","648,000","-68,000",
="06318 ","群益11          ","264,000","332,000","-68,000",
="06345 ","兆豐20          ","5,000","73,000","-68,000",
="06351 ","第一11          ","48,000","116,000","-68,000",
="05169 ","群益E8          ","404,000","471,000","-67,000",
="06086 ","永豐GX          ","863,000","930,000","-67,000",
="06189 ","元大F2          ","155,000","220,000","-65,000",
="05491 ","國泰BX          ","243,000","307,000","-64,000",
="06194 ","富邦99          ","781,000","845,000","-64,000",
="06356 ","大華CC          ","1,208,000","1,272,000","-64,000",
="06466 ","永豐JM          ","119,000","183,000","-64,000",
="06472 ","永豐JT          ","1,580,000","1,644,000","-64,000",
="06051 ","統一57          ","268,000","331,000","-63,000",
"3559  ","全智科          ","1,000","63,000","-62,000",
="05894 ","康和AY          ","0","61,000","-61,000",
"2615  ","萬海            ","24,000","85,000","-61,000",
="06197 ","群益04          ","633,000","692,000","-59,000",
="06228 ","凱基54          ","884,000","943,000","-59,000",
="06561 ","兆豐30          ","636,000","694,000","-58,000",
="06442 ","日盛GX          ","555,000","612,000","-57,000",
="06347 ","國泰C8          ","1,429,000","1,485,000","-56,000",
="06314 ","大華CA          ","958,000","1,013,000","-55,000",
="06519 ","永豐KA          ","6,000","61,000","-55,000",
="06606 ","元大1X          ","148,000","203,000","-55,000",
"9945  ","潤泰新          ","384,000","438,000","-54,000",
="06238 ","寶來JL          ","731,000","784,000","-53,000",
="05949 ","群益HU          ","156,000","206,000","-50,000",
="06025 ","兆豐04          ","68,000","118,000","-50,000",
="06550 ","寶來LA          ","110,000","160,000","-50,000",
="06611 ","大華CT          ","138,000","188,000","-50,000",
"1733  ","五鼎            ","1,000","51,000","-50,000",
"2208  ","台船            ","0","50,000","-50,000",
"2314  ","台揚            ","0","50,000","-50,000",
="06126 ","寶來HZ          ","1,819,000","1,868,000","-49,000",
="06557 ","兆豐26          ","614,000","663,000","-49,000",
="06391 ","日盛GS          ","29,000","75,000","-46,000",
="06595P","大立光永豐89售01","831,000","877,000","-46,000",
="06604 ","元大1V          ","291,000","337,000","-46,000",
="05966 ","凱基LB          ","792,000","837,000","-45,000",
="06300 ","第一07          ","8,000","53,000","-45,000",
="06374 ","日盛GQ          ","111,000","156,000","-45,000",
="06334 ","永豐JB          ","619,000","663,000","-44,000",
="06354 ","永豐JE          ","384,000","425,000","-41,000",
="06578 ","凱基MS          ","538,000","579,000","-41,000",
="06615P","華新科統一89售05","1,102,000","1,143,000","-41,000",
"3059  ","華晶科          ","10,000","51,000","-41,000",
="06272 ","大華LH          ","549,000","589,000","-40,000",
="06378 ","台証B5          ","272,000","312,000","-40,000",
="06402 ","元大J9          ","672,000","712,000","-40,000",
="06603 ","亞東FH          ","241,000","281,000","-40,000",
="06199 ","兆豐AT          ","13,000","52,000","-39,000",
="06409 ","永豐GC          ","81,000","120,000","-39,000",
="06541 ","寶來KR          ","1,167,000","1,205,000","-38,000",
="05842 ","永豐FX          ","613,000","649,000","-36,000",
="05689 ","永豐EU          ","15,000","50,000","-35,000",
="06020 ","兆豐NY          ","284,000","319,000","-35,000",
="06563 ","第一16          ","382,000","417,000","-35,000",
="06138 ","群益IL          ","1,403,000","1,437,000","-34,000",
="06289 ","元大F9          ","591,000","625,000","-34,000",
="06132 ","統一GK          ","227,000","260,000","-33,000",
="06313 ","大華BZ          ","1,381,000","1,414,000","-33,000",
"3189  ","景碩            ","6,000","38,679","-32,679",
="06416 ","元大H9          ","18,000","50,000","-32,000",
="06527 ","寶來KC          ","561,000","593,000","-32,000",
="05495P","大立光統一95售07","21,000","52,000","-31,000",
="05788 ","元富BP          ","288,000","319,000","-31,000",
="06009 ","元大D9          ","540,000","571,000","-31,000",
="06293 ","國泰CZ          ","790,000","821,000","-31,000",
="06331 ","永豐HY          ","974,000","1,005,000","-31,000",
="06408 ","元大1F          ","0","31,000","-31,000",
="06008 ","元大D8          ","100,000","130,000","-30,000",
="06105 ","日盛GD          ","212,000","242,000","-30,000",
="06115 ","統一68          ","561,000","591,000","-30,000",
="06464 ","永豐JK          ","142,000","172,000","-30,000",
="06532 ","寶來KH          ","359,000","389,000","-30,000",
="05929 ","永豐GF          ","8,000","37,000","-29,000",
="06068 ","富邦87          ","829,000","858,000","-29,000",
="06597 ","富邦B8          ","326,000","355,000","-29,000",
="08064 ","新壽N1          ","1,152,000","1,180,000","-28,000",
="06420 ","第一13          ","702,000","729,000","-27,000",
="05874 ","寶來HB          ","527,000","553,000","-26,000",
="06014 ","元大E1          ","464,000","489,000","-25,000",
="06223 ","國泰CX          ","25,000","50,000","-25,000",
="06400 ","元大J7          ","513,000","538,000","-25,000",
="06581 ","國票AG          ","2,000","27,000","-25,000",
="06587 ","群益JR          ","1,029,000","1,054,000","-25,000",
="06614 ","日盛HE          ","976,000","1,001,000","-25,000",
"1513  ","中興電          ","0","25,000","-25,000",
="05722P","玉晶光國票97售03","29,000","53,000","-24,000",
="05950 ","群益HV          ","513,000","537,000","-24,000",
="05998 ","元大C7          ","369,000","393,000","-24,000",
="06101 ","工銀GY          ","217,000","241,000","-24,000",
="06473 ","永豐JU          ","416,000","440,000","-24,000",
"1227  ","佳格            ","10,000","34,000","-24,000",
"3514  ","昱晶            ","1,000","25,000","-24,000",
="06081 ","永豐GS          ","212,000","235,000","-23,000",
="06377 ","台証B4          ","83,000","106,000","-23,000",
="06383 ","群益JG          ","5,000","28,000","-23,000",
="06558 ","兆豐27          ","261,000","284,000","-23,000",
="05865P","元油2X國票87售09","850,000","872,000","-22,000",
="06406 ","元大1D          ","45,000","67,000","-22,000",
="06450 ","群益15          ","878,000","900,000","-22,000",
="06510 ","大華CN          ","1,479,000","1,501,000","-22,000",
="05980 ","寶來HP          ","653,000","674,000","-21,000",
="06112 ","統一65          ","670,000","691,000","-21,000",
="06399 ","元大J6          ","1,071,000","1,092,000","-21,000",
="05438 ","康和AM          ","38,000","58,000","-20,000",
="05728 ","元大NU          ","1,068,000","1,088,000","-20,000",
="05790 ","寶來MX          ","143,000","163,000","-20,000",
="05863 ","富邦FN          ","50,000","70,000","-20,000",
="05937 ","國票G2          ","0","20,000","-20,000",
="06110 ","日盛GI          ","806,000","826,000","-20,000",
="06250 ","凱基LT          ","751,000","771,000","-20,000",
="06299 ","兆豐18          ","52,000","72,000","-20,000",
="06301 ","第一08          ","7,000","27,000","-20,000",
="06525 ","康和BA          ","554,000","574,000","-20,000",
="06528 ","寶來KD          ","549,000","569,000","-20,000",
="06533 ","寶來KI          ","882,000","902,000","-20,000",
"2820  ","華票            ","3,000","23,000","-20,000",
"3561  ","昇陽光電        ","0","20,000","-20,000",
="05702P","矽創凱基96售02  ","0","19,000","-19,000",
="06249 ","凱基LS          ","735,000","754,000","-19,000",
="06470P","鴻海永昌88售02  ","52,000","71,000","-19,000",
"2059  ","川湖            ","0","19,000","-19,000",
"2855  ","統一證          ","0","19,000","-19,000",
="05667P","旺宏台新96售01  ","397,000","415,000","-18,000",
="05920 ","永昌HJ          ","542,000","560,000","-18,000",
="06352 ","永豐JC          ","124,000","142,000","-18,000",
="06375 ","日盛GR          ","227,000","245,000","-18,000",
="0059  ","富邦金融        ","167,000","184,000","-17,000",
="06001 ","工銀FH          ","764,000","781,000","-17,000",
="06475 ","永豐JW          ","178,000","195,000","-17,000",
="06440 ","凱基MK          ","1,255,000","1,271,000","-16,000",
="06477 ","永豐JY          ","1,067,000","1,083,000","-16,000",
="06523 ","永豐KE          ","98,000","114,000","-16,000",
="06607 ","永昌K9          ","351,000","367,000","-16,000",
="05602 ","永豐EG          ","6,000","21,000","-15,000",
="05859 ","兆豐NW          ","192,000","207,000","-15,000",
="05938 ","日盛FT          ","749,000","764,000","-15,000",
="06095 ","元大E8          ","737,000","752,000","-15,000",
="06324 ","永昌J3          ","123,000","138,000","-15,000",
="06485 ","統一A7          ","171,000","186,000","-15,000",
="06488 ","永昌JA          ","192,000","207,000","-15,000",
="06540 ","寶來KQ          ","729,000","744,000","-15,000",
="06555 ","亞東AD          ","394,000","409,000","-15,000",
="06591 ","群益JV          ","642,000","657,000","-15,000",
"2501  ","國建            ","10,000","25,000","-15,000",
"5471  ","松翰            ","22,000","37,000","-15,000",
"2331  ","精英            ","1,000","15,000","-14,000",
="08061 ","富邦GC          ","858,000","871,000","-13,000",
="06163 ","統一74          ","652,000","664,000","-12,000",
="06182 ","永豐HG          ","605,000","617,000","-12,000",
="06201 ","元富CK          ","38,000","50,000","-12,000",
="06305 ","永昌HU          ","387,000","399,000","-12,000",
="06451 ","元大1L          ","324,000","336,000","-12,000",
="06503 ","元富DA          ","4,000","16,000","-12,000",
="06512 ","大華CQ          ","906,000","918,000","-12,000",
"2374  ","佳能            ","0","12,000","-12,000",
="06330 ","永豐HX          ","1,196,000","1,207,000","-11,000",
="06565 ","第一18          ","871,000","882,000","-11,000",
="06575 ","統一B5          ","843,000","854,000","-11,000",
="06585 ","國票AK          ","66,000","77,000","-11,000",
"2913  ","農林            ","1,000","12,000","-11,000",
"5469  ","瀚宇博          ","0","11,000","-11,000",
"8021  ","尖點            ","0","11,000","-11,000",
="05917 ","元富BW          ","526,000","536,000","-10,000",
="05955 ","大華BE          ","118,000","128,000","-10,000",
="05977 ","寶來HL          ","158,000","168,000","-10,000",
="06091 ","群益IK          ","420,000","430,000","-10,000",
="06094 ","大華KV          ","447,000","457,000","-10,000",
="06147 ","凱基LH          ","157,000","167,000","-10,000",
="06257 ","亞東EY          ","310,000","320,000","-10,000",
="06384 ","群益JH          ","0","10,000","-10,000",
="06413 ","大華MB          ","602,000","612,000","-10,000",
="06458 ","兆豐BE          ","256,000","266,000","-10,000",
="06515 ","群益JL          ","785,000","795,000","-10,000",
="06522 ","永豐KD          ","269,000","279,000","-10,000",
="06530 ","寶來KF          ","707,000","717,000","-10,000",
="06535 ","寶來KK          ","1,552,000","1,562,000","-10,000",
="06601P","上銀兆豐8A售01  ","209,000","219,000","-10,000",
"2536  ","宏普            ","3,000","13,000","-10,000",
"3481  ","群創            ","9,000","18,068","-9,068",
="05712 ","大華BA          ","789,000","798,000","-9,000",
="05730 ","統一30          ","30,000","39,000","-9,000",
="05844 ","富邦FH          ","0","9,000","-9,000",
="05928 ","永豐GE          ","133,000","142,000","-9,000",
="05990 ","凱基15          ","493,000","502,000","-9,000",
="06274 ","群益IW          ","730,000","739,000","-9,000",
="06462 ","永豐JI          ","254,000","263,000","-9,000",
="06608 ","元大1Z          ","270,000","279,000","-9,000",
="05953 ","大華BC          ","98,000","106,000","-8,000",
="06231 ","工銀HB          ","35,000","43,000","-8,000",
="06321 ","凱基LZ          ","194,000","202,000","-8,000",
"2542  ","興富發          ","0","8,000","-8,000",
"4108  ","懷特            ","0","8,000","-8,000",
"9921  ","巨大            ","1,000","9,000","-8,000",
="05899 ","國票M8          ","248,000","255,000","-7,000",
="05993 ","群益NQ          ","877,000","884,000","-7,000",
="06213 ","群益IS          ","61,000","68,000","-7,000",
="06361 ","寶來JU          ","1,082,000","1,089,000","-7,000",
="06390 ","國票AF          ","30,000","37,000","-7,000",
="06513 ","群益JJ          ","758,000","765,000","-7,000",
"2847  ","大眾銀          ","4,000","11,000","-7,000",
="05935 ","國票F9          ","0","6,000","-6,000",
="06411 ","元大H4          ","637,000","643,000","-6,000",
="08069P","大立光統一8C售03","494,000","500,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
="05560 ","寶來GM          ","620,000","625,000","-5,000",
="05567 ","寶來GU          ","11,000","16,000","-5,000",
="05853 ","兆豐NQ          ","0","5,000","-5,000",
="05968 ","亞東M3          ","276,000","281,000","-5,000",
="06120 ","永昌H8          ","24,000","29,000","-5,000",
="06387 ","國票AC          ","22,000","27,000","-5,000",
="06504 ","富邦HE          ","306,000","311,000","-5,000",
="06548P","美律國票89售03  ","1,051,000","1,056,000","-5,000",
"1305  ","華夏            ","0","5,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
="0058  ","富邦發達        ","1,000","5,000","-4,000",
="05792 ","日盛FL          ","1,485,000","1,489,000","-4,000",
="05962 ","凱基KZ          ","1,000","5,000","-4,000",
="06379 ","台証B6          ","73,000","77,000","-4,000",
="06514 ","群益JK          ","761,000","765,000","-4,000",
="06572 ","永昌K6          ","123,000","127,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
