"098年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1729  ","必翔            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2495  ","普安            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3080  ","威力盟          ","0","2,000","-2,000",
"3536  ","誠創            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6235  ","華孚            ","1,000","3,000","-2,000",
"8105  ","凌巨            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9934  ","成霖            ","1,000","3,000","-2,000",
="0052  ","富邦科技        ","1,000","2,000","-1,000",
="04602 ","群益81          ","878,000","879,000","-1,000",
="05617 ","元富AV          ","0","1,000","-1,000",
="05755P","大立光元大87售19","0","1,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="06089 ","群益II          ","0","1,000","-1,000",
="06092 ","元大E5          ","204,000","205,000","-1,000",
="06143 ","國票N6          ","661,000","662,000","-1,000",
="06287 ","元大F7          ","1,436,000","1,437,000","-1,000",
="06305 ","永昌HU          ","38,000","39,000","-1,000",
="06309 ","永昌HY          ","51,000","52,000","-1,000",
="06313 ","大華BZ          ","1,610,000","1,611,000","-1,000",
="06345 ","兆豐20          ","43,000","44,000","-1,000",
="06409 ","永豐GC          ","206,000","207,000","-1,000",
="06479 ","統一A1          ","276,000","277,000","-1,000",
="06546 ","寶來KW          ","81,000","82,000","-1,000",
="06636P","亞德客元大89售02","433,000","434,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1512  ","瑞利            ","1,000","2,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2227  ","裕日車          ","1,000","2,000","-1,000",
"2391  ","合勤            ","5,000","6,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2446  ","全懋            ","0","1,000","-1,000",
"2459  ","敦吉            ","1,000","2,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2547  ","日勝生          ","5,000","6,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3031  ","佰鴻            ","1,000","2,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3383  ","新世紀          ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6197  ","佳必琪          ","1,000","2,000","-1,000",
"6205  ","詮欣            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9911  ","櫻花            ","2,000","3,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9928  ","中視            ","1,000","2,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="01005T","三鼎            ","6,000","6,000","0",
="04797 ","永昌MV          ","11,000","11,000","0",
="05096 ","凱基7W          ","39,000","39,000","0",
="05105 ","統一GW          ","36,000","36,000","0",
="05165 ","群益E4          ","1,015,000","1,015,000","0",
="05169 ","群益E8          ","10,000","10,000","0",
="05232 ","日盛89          ","11,000","11,000","0",
="05274 ","大華M4          ","5,000","5,000","0",
="05298 ","日盛DV          ","1,000","1,000","0",
="05299 ","元富AB          ","1,000","1,000","0",
="05300 ","元富AC          ","1,000","1,000","0",
="05314 ","日盛J6          ","2,000","2,000","0",
="05316 ","大華M6          ","1,000","1,000","0",
="05317 ","大華M7          ","1,000","1,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05388 ","大華N2          ","1,000","1,000","0",
="05403 ","元富JJ          ","10,000","10,000","0",
="05413 ","台証71          ","438,000","438,000","0",
="05443 ","宏遠35          ","65,000","65,000","0",
="05459 ","永豐DK          ","1,000","1,000","0",
="05481 ","國泰80          ","5,000","5,000","0",
="05493 ","國泰BZ          ","18,000","18,000","0",
="05501 ","富邦74          ","2,000","2,000","0",
="05519 ","凱基JW          ","11,000","11,000","0",
="05522 ","群益FV          ","1,000","1,000","0",
="05559 ","寶來GL          ","995,000","995,000","0",
="05576 ","元大ND          ","11,000","11,000","0",
="05583 ","群益GK          ","1,000","1,000","0",
="05590 ","大華AH          ","2,000","2,000","0",
="05598P","國巨元富96售03  ","2,000","2,000","0",
="05618 ","元富AW          ","99,000","99,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05654 ","國泰CJ          ","598,000","598,000","0",
="05661 ","日盛FE          ","1,000","1,000","0",
="05662 ","兆豐AF          ","155,000","155,000","0",
="05665 ","群益GT          ","256,000","256,000","0",
="05670 ","寶來MJ          ","459,000","459,000","0",
="05671 ","元大NG          ","1,057,000","1,057,000","0",
="05674P","瑞昱群益96售02  ","1,000","1,000","0",
="05680 ","永豐EK          ","6,000","6,000","0",
="05700 ","統一25          ","276,000","276,000","0",
="05701 ","統一FS          ","2,000","2,000","0",
="05704 ","統一29          ","16,000","16,000","0",
="05707 ","大華AV          ","201,000","201,000","0",
="05709 ","大華AX          ","148,000","148,000","0",
="05711 ","大華AZ          ","248,000","248,000","0",
="05714 ","永豐EX          ","354,000","354,000","0",
="05715 ","永豐EY          ","179,000","179,000","0",
="05723 ","元大NP          ","98,000","98,000","0",
="05729 ","元大NV          ","102,000","102,000","0",
="05733 ","永豐DT          ","1,000","1,000","0",
="05737 ","群益GW          ","149,000","149,000","0",
="05740 ","群益GZ          ","1,000","1,000","0",
="05750P","鴻海國泰87售02  ","1,000","1,000","0",
="05764 ","元大A3          ","20,000","20,000","0",
="05770P","京元電元大87售01","1,000","1,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05785 ","元富BL          ","11,000","11,000","0",
="05790 ","寶來MX          ","181,000","181,000","0",
="05797 ","永昌GZ          ","3,000","3,000","0",
="05798 ","永昌HA          ","51,000","51,000","0",
="05811 ","凱基KM          ","1,000","1,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05818P","微星統一87售02  ","2,000","2,000","0",
="05827P","大立光日盛87售02","2,000","2,000","0",
="05832 ","康和AU          ","5,000","5,000","0",
="05836 ","永豐FR          ","48,000","48,000","0",
="05839 ","永豐FU          ","111,000","111,000","0",
="05840 ","永豐FV          ","1,000","1,000","0",
="05841P","上銀國票89售01  ","1,000","1,000","0",
="05846 ","永豐FZ          ","20,000","20,000","0",
="05847 ","永豐GA          ","20,000","20,000","0",
="05857 ","兆豐NU          ","65,000","65,000","0",
="05861 ","元大B7          ","15,000","15,000","0",
="05878 ","寶來HF          ","658,000","658,000","0",
="05879 ","寶來HG          ","289,000","289,000","0",
="05882 ","國泰CQ          ","23,000","23,000","0",
="05890 ","亞東EL          ","812,000","812,000","0",
="05903 ","群益HN          ","310,000","310,000","0",
="05911 ","元富BQ          ","65,000","65,000","0",
="05912 ","元富BR          ","219,000","219,000","0",
="05919 ","永昌HH          ","1,283,000","1,283,000","0",
="05921 ","永昌HK          ","484,000","484,000","0",
="05931 ","永豐GH          ","2,000","2,000","0",
="05934 ","國票F8          ","616,000","616,000","0",
="05941 ","統一47          ","30,000","30,000","0",
="05960 ","凱基KW          ","11,000","11,000","0",
="05963 ","凱基LA          ","836,000","836,000","0",
="05969 ","統一53          ","168,000","168,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05987 ","富邦83          ","432,000","432,000","0",
="06022 ","兆豐01          ","238,000","238,000","0",
="06023 ","兆豐02          ","278,000","278,000","0",
="06024 ","兆豐03          ","172,000","172,000","0",
="06038 ","永豐GK          ","293,000","293,000","0",
="06043 ","永豐GQ          ","658,000","658,000","0",
="06048 ","日盛FZ          ","831,000","831,000","0",
="06053 ","寶來26          ","258,000","258,000","0",
="06055 ","國泰B1          ","636,000","636,000","0",
="06064 ","元富CD          ","885,000","885,000","0",
="06068 ","富邦87          ","833,000","833,000","0",
="06071 ","富邦90          ","201,000","201,000","0",
="06072 ","富邦91          ","204,000","204,000","0",
="06085 ","永豐GW          ","384,000","384,000","0",
="06091 ","群益IK          ","407,000","407,000","0",
="06093 ","元大E6          ","419,000","419,000","0",
="06094 ","大華KV          ","90,000","90,000","0",
="06095 ","元大E8          ","42,000","42,000","0",
="06099 ","工銀GW          ","253,000","253,000","0",
="06100 ","工銀GX          ","799,000","799,000","0",
="06105 ","日盛GD          ","82,000","82,000","0",
="06111 ","日盛GJ          ","737,000","737,000","0",
="06112 ","統一65          ","415,000","415,000","0",
="06115 ","統一68          ","33,000","33,000","0",
="06119 ","國泰CT          ","71,000","71,000","0",
="06120 ","永昌H8          ","61,000","61,000","0",
="06124 ","寶來HX          ","3,361,000","3,361,000","0",
="06129 ","寶來JC          ","1,140,000","1,140,000","0",
="06130 ","寶來JD          ","19,000","19,000","0",
="06133 ","富邦93          ","221,000","221,000","0",
="06134 ","富邦94          ","162,000","162,000","0",
="06140 ","群益IN          ","1,185,000","1,185,000","0",
="06148 ","凱基LI          ","686,000","686,000","0",
="06156 ","亞東ES          ","423,000","423,000","0",
="06160 ","第一06          ","387,000","387,000","0",
="06166 ","統一77          ","5,000","5,000","0",
="06174 ","富邦GD          ","569,000","569,000","0",
="06177 ","永豐HA          ","32,000","32,000","0",
="06188 ","日盛GM          ","253,000","253,000","0",
="06190 ","元大F3          ","100,000","100,000","0",
="06205 ","元富CP          ","220,000","220,000","0",
="06212 ","群益IR          ","9,000","9,000","0",
="06215 ","群益IU          ","1,054,000","1,054,000","0",
="06216 ","群益IV          ","425,000","425,000","0",
="06220 ","富邦GG          ","624,000","624,000","0",
="06225 ","台証B1          ","714,000","714,000","0",
="06227 ","統一79          ","580,000","580,000","0",
="06236 ","寶來JJ          ","116,000","116,000","0",
="06241 ","亞東N3          ","226,000","226,000","0",
="06242 ","大華BR          ","209,000","209,000","0",
="06251 ","凱基LU          ","162,000","162,000","0",
="06255 ","亞東EW          ","502,000","502,000","0",
="06261 ","富邦A9          ","754,000","754,000","0",
="06267 ","統一84          ","16,000","16,000","0",
="06272 ","大華LH          ","114,000","114,000","0",
="06275 ","群益IX          ","75,000","75,000","0",
="06278 ","群益JA          ","150,000","150,000","0",
="06282 ","永豐HM          ","4,000","4,000","0",
="06283 ","永豐HN          ","85,000","85,000","0",
="06289 ","元大F9          ","454,000","454,000","0",
="06293 ","國泰CZ          ","681,000","681,000","0",
="06296 ","寶來57          ","320,000","320,000","0",
="06298 ","寶來59          ","187,000","187,000","0",
="06301 ","第一08          ","15,000","15,000","0",
="06304 ","永昌HT          ","133,000","133,000","0",
="06308 ","永昌HX          ","2,000","2,000","0",
="06314 ","大華CA          ","1,102,000","1,102,000","0",
="06319 ","凱基LX          ","190,000","190,000","0",
="06320 ","亞東N6          ","236,000","236,000","0",
="06321 ","凱基LZ          ","242,000","242,000","0",
="06334 ","永豐JB          ","584,000","584,000","0",
="06338 ","元大09          ","11,000","11,000","0",
="06366 ","寶來JZ          ","92,000","92,000","0",
="06371 ","工銀HJ          ","8,000","8,000","0",
="06375 ","日盛GR          ","40,000","40,000","0",
="06379 ","台証B6          ","225,000","225,000","0",
="06403 ","亞東N7          ","246,000","246,000","0",
="06404 ","元大1B          ","191,000","191,000","0",
="06411 ","元大H4          ","547,000","547,000","0",
="06421 ","第一14          ","71,000","71,000","0",
="06422 ","第一15          ","14,000","14,000","0",
="06427 ","國泰DA          ","81,000","81,000","0",
="06428 ","國泰DB          ","889,000","889,000","0",
="06429 ","國泰DC          ","508,000","508,000","0",
="06434 ","台証C1          ","9,000","9,000","0",
="06443 ","日盛GY          ","652,000","652,000","0",
="06444 ","日盛GZ          ","824,000","824,000","0",
="06460 ","永豐JG          ","357,000","357,000","0",
="06467 ","永豐JN          ","664,000","664,000","0",
="06474 ","永豐JV          ","292,000","292,000","0",
="06477 ","永豐JY          ","1,126,000","1,126,000","0",
="06478 ","永豐JZ          ","337,000","337,000","0",
="06481 ","統一A3          ","227,000","227,000","0",
="06485 ","統一A7          ","74,000","74,000","0",
="06486 ","永昌K2          ","87,000","87,000","0",
="06489 ","永昌JB          ","339,000","339,000","0",
="06504 ","富邦HE          ","404,000","404,000","0",
="06516 ","群益JM          ","70,000","70,000","0",
="06520 ","永豐KB          ","7,000","7,000","0",
="06522 ","永豐KD          ","315,000","315,000","0",
="06525 ","康和BA          ","646,000","646,000","0",
="06527 ","寶來KC          ","516,000","516,000","0",
="06529 ","寶來KE          ","591,000","591,000","0",
="06530 ","寶來KF          ","5,000","5,000","0",
="06532 ","寶來KH          ","482,000","482,000","0",
="06536 ","寶來KL          ","490,000","490,000","0",
="06539 ","寶來KP          ","10,000","10,000","0",
="06540 ","寶來KQ          ","413,000","413,000","0",
="06547 ","寶來KX          ","1,073,000","1,073,000","0",
="06554 ","亞東AC          ","224,000","224,000","0",
="06556 ","兆豐25          ","217,000","217,000","0",
="06558 ","兆豐27          ","222,000","222,000","0",
="06560 ","兆豐29          ","509,000","509,000","0",
="06565 ","第一18          ","547,000","547,000","0",
="06570 ","工銀HN          ","601,000","601,000","0",
="06574 ","統一B4          ","148,000","148,000","0",
="06577 ","凱基MR          ","1,022,000","1,022,000","0",
="06583 ","國票AI          ","465,000","465,000","0",
="06585 ","國票AK          ","10,000","10,000","0",
="06587 ","群益JR          ","835,000","835,000","0",
="06589 ","群益JT          ","1,092,000","1,092,000","0",
="06591 ","群益JV          ","490,000","490,000","0",
="06605 ","元大1W          ","89,000","89,000","0",
="06608 ","元大1Z          ","266,000","266,000","0",
="06614 ","日盛HE          ","1,204,000","1,204,000","0",
="06618 ","日盛HI          ","351,000","351,000","0",
="06624 ","國泰DM          ","579,000","579,000","0",
="06625 ","統一B6          ","257,000","257,000","0",
="06626 ","兆豐CK          ","635,000","635,000","0",
="06627 ","統一B8          ","627,000","627,000","0",
="06628 ","兆豐CM          ","735,000","735,000","0",
="06631 ","統一C3          ","143,000","143,000","0",
="06635 ","台証C6          ","418,000","418,000","0",
="06640 ","凱基MW          ","194,000","194,000","0",
="06642 ","大華CU          ","12,000","12,000","0",
="06643 ","大華CV          ","21,000","21,000","0",
="06647 ","兆豐34          ","491,000","491,000","0",
="06648 ","兆豐35          ","323,000","323,000","0",
="06649 ","兆豐36          ","245,000","245,000","0",
="06650 ","元大2A          ","221,000","221,000","0",
="06653 ","元大2D          ","14,000","14,000","0",
="06654 ","元大64          ","5,000","5,000","0",
="06655 ","元大2F          ","56,000","56,000","0",
="06656 ","元大66          ","14,000","14,000","0",
="06658 ","群益JW          ","994,000","994,000","0",
="06660 ","群益JY          ","336,000","336,000","0",
="08034 ","富邦DE          ","12,000","12,000","0",
="08041 ","寶來LB          ","716,000","716,000","0",
="08049 ","寶來NE          ","411,000","411,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1447  ","力鵬            ","7,000","7,000","0",
"1449  ","佳和            ","5,000","5,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1476  ","儒鴻            ","2,000","2,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1524  ","耿鼎            ","2,000","2,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1608  ","華榮            ","7,000","7,000","0",
"1609  ","大亞            ","7,000","7,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1709  ","和益            ","2,000","2,000","0",
"1717  ","長興            ","2,000","2,000","0",
"1718  ","中纖            ","1,000","1,000","0",
"1725  ","元禎            ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2030  ","彰源            ","3,000","3,000","0",
"2031  ","新光鋼          ","3,000","3,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2305  ","全友            ","1,000","1,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2380  ","虹光            ","1,000","1,000","0",
"2388  ","威盛            ","14,000","14,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2443  ","新利虹          ","2,000","2,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2450  ","神腦            ","3,000","3,000","0",
"2461  ","光群雷          ","2,000","2,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2514  ","龍邦            ","6,000","6,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2524  ","京城            ","3,000","3,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2833  ","台壽保          ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"2912  ","統一超          ","8,000","8,000","0",
"3006  ","晶豪科          ","2,000","2,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4532  ","瑞智            ","4,000","4,000","0",
"4725  ","信昌化          ","1,000","1,000","0",
"6108  ","競國            ","2,000","2,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"6283  ","淳安            ","1,000","1,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

