"098年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06382 ","群益JF          ","164,000","344,000","-180,000",
="06706 ","國票AM          ","11,000","191,000","-180,000",
="06157 ","亞東ET          ","514,000","692,000","-178,000",
"2393  ","億光            ","63,000","235,000","-172,000",
"6176  ","瑞儀            ","36,000","204,000","-168,000",
="05965 ","凱基KX          ","557,000","718,000","-161,000",
"2913  ","農林            ","1,000","162,000","-161,000",
="05904 ","第一04          ","1,163,000","1,323,000","-160,000",
"2327  ","國巨            ","1,000","161,000","-160,000",
="06300 ","第一07          ","309,000","468,000","-159,000",
="08056 ","國泰A9          ","769,000","926,000","-157,000",
="06607 ","永昌K9          ","77,000","232,000","-155,000",
="06317 ","群益JD          ","254,000","407,000","-153,000",
"2515  ","中工            ","17,000","170,000","-153,000",
="05940 ","日盛FV          ","512,000","664,000","-152,000",
="05468 ","永豐DU          ","0","150,000","-150,000",
="06144 ","國票N7          ","305,000","455,000","-150,000",
="05895 ","台証A1          ","0","149,000","-149,000",
="01002T","土銀國泰R1      ","0","148,000","-148,000",
="06032 ","群益IB          ","289,000","433,000","-144,000",
="06123 ","國泰B7          ","487,000","631,000","-144,000",
="05885 ","亞東EF          ","508,000","651,000","-143,000",
"3062  ","建漢            ","11,000","154,000","-143,000",
"2325  ","矽品            ","113,000","255,000","-142,000",
"2475  ","華映            ","0","142,000","-142,000",
"8078  ","華寶            ","10,000","152,000","-142,000",
="06126 ","寶來HZ          ","1,921,000","2,062,000","-141,000",
="06399 ","元大J6          ","716,000","857,000","-141,000",
="05864 ","元大C1          ","829,000","968,000","-139,000",
="06471 ","永豐JS          ","239,000","378,000","-139,000",
"9914  ","美利達          ","0","135,000","-135,000",
="06580 ","凱基MU          ","514,000","648,000","-134,000",
"2342  ","茂矽            ","2,000","136,000","-134,000",
="06195 ","富邦A1          ","0","133,000","-133,000",
"2446  ","全懋            ","0","132,000","-132,000",
="06342 ","統一96          ","440,000","571,000","-131,000",
="06593 ","富邦B4          ","409,000","540,000","-131,000",
="05938 ","日盛FT          ","619,000","749,000","-130,000",
="06051 ","統一57          ","2,000","132,000","-130,000",
="06077 ","大華BJ          ","25,000","155,000","-130,000",
="06703 ","日盛HR          ","0","130,000","-130,000",
="06236 ","寶來JJ          ","20,000","149,000","-129,000",
"6286  ","立錡            ","0","129,000","-129,000",
="06237 ","元富KI          ","35,000","163,000","-128,000",
"2014  ","中鴻            ","27,000","155,000","-128,000",
="06006 ","元大D6          ","0","127,000","-127,000",
="06249 ","凱基LS          ","602,000","728,000","-126,000",
"2340  ","光磊            ","0","126,000","-126,000",
="05933 ","永豐GJ          ","54,000","179,000","-125,000",
"3443  ","創意            ","11,000","135,000","-124,000",
="06033 ","群益IC          ","4,000","127,000","-123,000",
="06440 ","凱基MK          ","1,120,000","1,242,000","-122,000",
"2474  ","可成            ","40,000","162,000","-122,000",
="05857 ","兆豐NU          ","20,000","141,000","-121,000",
="05169 ","群益E8          ","420,000","540,000","-120,000",
="06534 ","寶來KJ          ","656,000","776,000","-120,000",
="08066 ","統一HA          ","1,934,000","2,054,000","-120,000",
="05996 ","凱基LE          ","726,000","845,000","-119,000",
="06323 ","凱基MB          ","22,000","141,000","-119,000",
"2104  ","國際中橡        ","17,000","136,000","-119,000",
="06047 ","寶來20          ","881,000","999,000","-118,000",
="08067 ","統一HE          ","146,000","264,000","-118,000",
="05982 ","寶來HR          ","831,000","946,000","-115,000",
="06306 ","永昌HV          ","0","115,000","-115,000",
="05413 ","台証71          ","376,000","490,000","-114,000",
="06194 ","富邦99          ","275,000","389,000","-114,000",
="05992 ","群益HY          ","99,000","211,000","-112,000",
="06352 ","永豐JC          ","32,000","144,000","-112,000",
="06174 ","富邦GD          ","833,000","943,000","-110,000",
"1301  ","台塑            ","94,000","204,000","-110,000",
"1902  ","台紙            ","0","110,000","-110,000",
"2801  ","彰銀            ","69,000","179,000","-110,000",
="06042 ","永豐GP          ","544,000","653,000","-109,000",
="06221 ","凱基LN          ","868,000","977,000","-109,000",
="06152 ","亞東EN          ","126,000","234,000","-108,000",
="06330 ","永豐HX          ","1,147,000","1,255,000","-108,000",
"3035  ","智原            ","3,000","111,000","-108,000",
="06252 ","凱基LV          ","323,000","427,000","-104,000",
="06269 ","統一86          ","883,000","987,000","-104,000",
"8105  ","凌巨            ","0","102,000","-102,000",
="06288 ","元大F8          ","1,665,000","1,766,000","-101,000",
="06422 ","第一15          ","12,000","113,000","-101,000",
"2303  ","聯電            ","298,000","399,000","-101,000",
="06405 ","元大1C          ","231,000","331,000","-100,000",
="05837 ","永豐FS          ","1,000","100,000","-99,000",
="06058 ","統一64          ","663,000","762,000","-99,000",
="06535 ","寶來KK          ","550,000","647,000","-97,000",
"2615  ","萬海            ","108,000","205,000","-97,000",
="06359 ","大華CF          ","241,000","337,000","-96,000",
="06253 ","永豐FB          ","42,000","137,000","-95,000",
="06074 ","台証A4          ","278,000","372,000","-94,000",
="06657 ","元大2H          ","375,000","469,000","-94,000",
"6116  ","彩晶            ","14,000","107,000","-93,000",
="06143 ","國票N6          ","449,000","541,000","-92,000",
="06682 ","寶來LM          ","214,000","306,000","-92,000",
"2548  ","華固            ","50,000","141,000","-91,000",
="05788 ","元富BP          ","462,000","552,000","-90,000",
="06631 ","統一C3          ","305,000","395,000","-90,000",
="06704 ","日盛HS          ","0","90,000","-90,000",
"8926  ","台汽電          ","50,000","140,000","-90,000",
"9939  ","宏全            ","140,000","229,000","-89,000",
="06561 ","兆豐30          ","727,000","815,000","-88,000",
"1708  ","東鹼            ","30,000","118,000","-88,000",
="06436 ","永豐GE          ","83,000","170,000","-87,000",
="08055 ","國票G7          ","568,000","655,000","-87,000",
"2458  ","義隆            ","11,000","97,499","-86,499",
="06175 ","永豐GY          ","1,229,000","1,315,000","-86,000",
="06182 ","永豐HG          ","702,000","788,000","-86,000",
="06052 ","統一58          ","51,000","136,000","-85,000",
="06620 ","國泰DH          ","866,000","951,000","-85,000",
="06681 ","寶來LL          ","5,000","89,000","-84,000",
"1704  ","榮化            ","20,000","104,000","-84,000",
="05972 ","統一56          ","1,160,000","1,242,000","-82,000",
="06286 ","永豐HR          ","1,130,000","1,212,000","-82,000",
"2880  ","華南金          ","117,000","199,000","-82,000",
="05493 ","國泰BZ          ","920,000","1,000,000","-80,000",
="06103 ","工銀HA          ","154,000","234,000","-80,000",
="06492 ","永昌JE          ","499,000","579,000","-80,000",
"2034  ","允強            ","0","80,000","-80,000",
"2332  ","友訊            ","4,000","84,000","-80,000",
="05791 ","日盛FK          ","1,219,000","1,298,000","-79,000",
="06159 ","第一05          ","691,000","770,000","-79,000",
="06034 ","群益ID          ","2,000","80,000","-78,000",
="06070 ","富邦89          ","736,000","814,000","-78,000",
="06136 ","富邦96          ","184,000","262,000","-78,000",
="06017 ","元大E4          ","6,000","82,000","-76,000",
="08061 ","富邦GC          ","800,000","876,000","-76,000",
="05869P","滬深2X元大87售08","94,000","169,000","-75,000",
="06020 ","兆豐NY          ","27,000","102,000","-75,000",
="06356 ","大華CC          ","1,073,000","1,148,000","-75,000",
="05730 ","統一30          ","0","73,000","-73,000",
"2605  ","新興            ","0","73,000","-73,000",
"3034  ","聯詠            ","7,000","80,000","-73,000",
="06303 ","永昌HS          ","350,000","421,000","-71,000",
="06045 ","日盛FW          ","928,000","998,000","-70,000",
="06083 ","永豐GU          ","33,000","103,000","-70,000",
="06086 ","永豐GX          ","975,000","1,045,000","-70,000",
="06334 ","永豐JB          ","664,000","734,000","-70,000",
="06473 ","永豐JU          ","357,000","427,000","-70,000",
="06602 ","亞東FG          ","961,000","1,031,000","-70,000",
"2426  ","鼎元            ","3,000","73,000","-70,000",
"2613  ","中櫃            ","0","70,000","-70,000",
="06095 ","元大E8          ","560,000","629,000","-69,000",
"3008  ","大立光          ","6,000","75,000","-69,000",
="06145 ","國票N8          ","29,000","97,000","-68,000",
="06155 ","亞東ER          ","231,000","299,000","-68,000",
="06265 ","寶來52          ","270,000","338,000","-68,000",
="06346 ","兆豐21          ","263,000","331,000","-68,000",
="06666 ","凱基MY          ","1,504,000","1,572,000","-68,000",
"2886  ","兆豐金          ","211,000","279,000","-68,000",
="06523 ","永豐KE          ","316,000","383,000","-67,000",
="05987 ","富邦83          ","1,056,000","1,122,000","-66,000",
="05950 ","群益HV          ","647,000","712,000","-65,000",
="05559 ","寶來GL          ","933,000","996,000","-63,000",
="06228 ","凱基54          ","783,000","846,000","-63,000",
="06458 ","兆豐BE          ","229,000","292,000","-63,000",
="06618 ","日盛HI          ","349,000","412,000","-63,000",
="06224 ","台証A9          ","182,000","244,000","-62,000",
="05999 ","工銀FF          ","836,000","897,000","-61,000",
="06262 ","富邦B1          ","622,000","683,000","-61,000",
="06333 ","永豐JA          ","33,000","94,000","-61,000",
="06082 ","永豐GT          ","69,000","129,000","-60,000",
="06097 ","元大F1          ","507,000","567,000","-60,000",
="06142 ","國票N5          ","142,000","202,000","-60,000",
="06459 ","元大1U          ","350,000","410,000","-60,000",
="06511 ","大華CP          ","265,000","325,000","-60,000",
="08060 ","元富KF          ","806,000","866,000","-60,000",
="05871 ","寶來GY          ","223,000","282,000","-59,000",
="06055 ","國泰B1          ","280,000","339,000","-59,000",
="06248 ","凱基LR          ","1,101,000","1,160,000","-59,000",
="06455 ","元大1Q          ","314,000","373,000","-59,000",
"3367  ","英華達          ","16,000","75,000","-59,000",
="05756 ","台証94          ","0","58,000","-58,000",
="06016 ","元大E3          ","63,000","121,000","-58,000",
="06542 ","寶來KS          ","394,000","451,000","-57,000",
="06139 ","群益IM          ","567,000","623,000","-56,000",
="06216 ","群益IV          ","975,000","1,031,000","-56,000",
="06368 ","永豐FQ          ","303,000","359,000","-56,000",
="06638 ","台証C9          ","2,104,000","2,160,000","-56,000",
="08059 ","群益NW          ","56,000","112,000","-56,000",
="05973 ","國泰CR          ","869,000","924,000","-55,000",
="06270 ","台証FT          ","662,000","717,000","-55,000",
="06374 ","日盛GQ          ","39,000","94,000","-55,000",
="06510 ","大華CN          ","523,000","578,000","-55,000",
="06664 ","富邦C4          ","678,000","733,000","-55,000",
="06692 ","永豐KI          ","0","55,000","-55,000",
="06161 ","統一72          ","42,000","96,000","-54,000",
"3702  ","大聯大          ","77,000","131,000","-54,000",
="06627 ","統一B8          ","139,000","192,000","-53,000",
"3514  ","昱晶            ","0","53,000","-53,000",
="0057  ","富邦摩台        ","0","52,000","-52,000",
="06529 ","寶來KE          ","215,000","267,000","-52,000",
="08058 ","永豐EA          ","746,000","798,000","-52,000",
="08069P","大立光統一8C售03","1,251,000","1,303,000","-52,000",
="06383 ","群益JG          ","882,000","933,000","-51,000",
="06438 ","凱基MI          ","353,000","404,000","-51,000",
="06597 ","富邦B8          ","1,015,000","1,066,000","-51,000",
"2881  ","富邦金          ","948,000","999,000","-51,000",
"3014  ","聯陽            ","1,000","52,000","-51,000",
="05974 ","寶來HI          ","273,000","323,000","-50,000",
="06030 ","國票N3          ","0","50,000","-50,000",
="06146 ","國票N9          ","1,123,000","1,173,000","-50,000",
="06349 ","元富KN          ","140,000","190,000","-50,000",
="06590 ","群益JU          ","115,000","165,000","-50,000",
="06680 ","寶來LK          ","0","50,000","-50,000",
"2601  ","益航            ","50,000","100,000","-50,000",
="06600P","美律康和89售01  ","767,000","815,000","-48,000",
"5534  ","長虹            ","2,000","50,000","-48,000",
="06223 ","國泰CX          ","406,000","453,000","-47,000",
="06369 ","工銀HG          ","389,000","436,000","-47,000",
="06355 ","永豐JF          ","733,000","779,000","-46,000",
="06110 ","日盛GI          ","648,000","693,000","-45,000",
="06329 ","永豐HW          ","108,000","153,000","-45,000",
="06395 ","日盛GW          ","31,000","76,000","-45,000",
="06557 ","兆豐26          ","414,000","459,000","-45,000",
"2323  ","中環            ","0","45,000","-45,000",
"2449  ","京元電子        ","5,000","50,000","-45,000",
="06132 ","統一GK          ","7,000","51,000","-44,000",
="06150 ","凱基LK          ","15,000","59,000","-44,000",
="06361 ","寶來JU          ","868,000","912,000","-44,000",
="06629 ","統一C1          ","323,000","367,000","-44,000",
"2315  ","神達            ","13,000","57,000","-44,000",
="05955 ","大華BE          ","194,000","237,000","-43,000",
="06401 ","元大J8          ","865,000","908,000","-43,000",
="06478 ","永豐JZ          ","335,000","378,000","-43,000",
="06553 ","凱基MP          ","526,000","569,000","-43,000",
="06116 ","統一69          ","16,000","58,000","-42,000",
="06192 ","永豐ES          ","228,000","270,000","-42,000",
="06255 ","亞東EW          ","461,000","503,000","-42,000",
="06388 ","國票AD          ","75,000","117,000","-42,000",
="06389 ","國票AE          ","603,000","645,000","-42,000",
="06423P","臺股指中信89售06","49,000","91,000","-42,000",
="05347 ","寶來KW          ","456,000","497,000","-41,000",
="06170 ","兆豐08          ","474,000","515,000","-41,000",
="06367 ","寶來KA          ","550,000","591,000","-41,000",
="06497 ","元大39          ","88,000","129,000","-41,000",
="05917 ","元富BW          ","421,000","461,000","-40,000",
="06039 ","永豐GL          ","754,000","794,000","-40,000",
="06040 ","永豐GM          ","0","40,000","-40,000",
="06046 ","寶來19          ","392,000","432,000","-40,000",
="06061 ","元富CA          ","767,000","807,000","-40,000",
="06428 ","國泰DB          ","0","40,000","-40,000",
="06431 ","台証B7          ","1,111,000","1,151,000","-40,000",
="06526 ","國泰DE          ","187,000","227,000","-40,000",
"1304  ","台聚            ","0","40,000","-40,000",
="06476P","英業達元富88售01","355,000","394,000","-39,000",
="06548P","美律國票89售03  ","1,079,000","1,118,000","-39,000",
="05943 ","統一49          ","297,000","335,000","-38,000",
="06217 ","大華BP          ","12,000","50,000","-38,000",
="06294 ","國票AA          ","903,000","941,000","-38,000",
="06411 ","元大H4          ","43,000","81,000","-38,000",
="05991 ","群益HX          ","587,000","624,000","-37,000",
="06093 ","元大E6          ","414,000","451,000","-37,000",
="06207 ","元富CR          ","3,000","40,000","-37,000",
="06528 ","寶來KD          ","566,000","603,000","-37,000",
"2379  ","瑞昱            ","193,000","230,000","-37,000",
="06545 ","寶來KV          ","0","36,000","-36,000",
"9907  ","統一實          ","30,000","66,000","-36,000",
="05949 ","群益HU          ","259,000","294,000","-35,000",
="05963 ","凱基LA          ","818,000","853,000","-35,000",
="06240 ","凱基57          ","959,000","994,000","-35,000",
="06390 ","國票AF          ","995,000","1,030,000","-35,000",
="06619 ","國泰DG          ","40,000","75,000","-35,000",
="05946 ","群益HR          ","192,000","226,000","-34,000",
="06066 ","元富CF          ","306,000","340,000","-34,000",
="06213 ","群益IS          ","137,000","171,000","-34,000",
"2498  ","宏達電          ","23,000","56,930","-33,930",
="05709 ","大華AX          ","281,000","313,000","-32,000",
="05966 ","凱基LB          ","592,000","624,000","-32,000",
="06080 ","大華BM          ","205,000","237,000","-32,000",
="06225 ","台証B1          ","618,000","650,000","-32,000",
="06302 ","第一09          ","67,000","99,000","-32,000",
="06442 ","日盛GX          ","0","32,000","-32,000",
="06592 ","富邦B3          ","485,000","517,000","-32,000",
"2312  ","金寶            ","0","32,000","-32,000",
"2350  ","環電            ","15,000","47,000","-32,000",
="06169 ","兆豐07          ","108,000","139,000","-31,000",
="06621 ","國泰DJ          ","444,000","475,000","-31,000",
="06707 ","國票AN          ","0","31,000","-31,000",
"1904  ","正隆            ","4,000","35,000","-31,000",
"2915  ","潤泰全          ","61,000","92,000","-31,000",
="05880 ","寶來HH          ","519,000","549,000","-30,000",
="05896 ","台証A2          ","936,000","966,000","-30,000",
="06084 ","永豐GV          ","0","30,000","-30,000",
="06183 ","永豐HH          ","1,073,000","1,103,000","-30,000",
="06188 ","日盛GM          ","211,000","241,000","-30,000",
="06273 ","統一90          ","517,000","547,000","-30,000",
="06305 ","永昌HU          ","458,000","488,000","-30,000",
="06325 ","永豐HS          ","27,000","57,000","-30,000",
="06364 ","寶來JX          ","285,000","315,000","-30,000",
="06589 ","群益JT          ","1,155,000","1,185,000","-30,000",
="06591 ","群益JV          ","911,000","941,000","-30,000",
="06679 ","寶來LJ          ","1,000","31,000","-30,000",
="0056  ","元大高股息      ","10,000","39,000","-29,000",
="05854 ","兆豐NR          ","656,000","685,000","-29,000",
="05893 ","康和AX          ","0","29,000","-29,000",
="06075 ","台証A5          ","75,000","104,000","-29,000",
="06104 ","日盛GC          ","261,000","290,000","-29,000",
="06339 ","康和F2          ","214,000","243,000","-29,000",
="05860 ","富邦FK          ","71,000","99,000","-28,000",
="06036 ","大華BH          ","23,000","51,000","-28,000",
="06202 ","元富CL          ","259,000","287,000","-28,000",
="06285 ","永豐HQ          ","693,000","721,000","-28,000",
="06552 ","凱基MN          ","2,000","30,000","-28,000",
="06415 ","元大22          ","6,000","33,000","-27,000",
="06456 ","元大1R          ","201,000","228,000","-27,000",
"2354  ","鴻準            ","57,000","84,000","-27,000",
="0053  ","元大電子        ","3,000","29,000","-26,000",
="05900 ","群益HK          ","229,000","255,000","-26,000",
="06575 ","統一B5          ","603,000","629,000","-26,000",
="05790 ","寶來MX          ","169,000","194,000","-25,000",
="06124 ","寶來HX          ","504,000","529,000","-25,000",
="06283 ","永豐HN          ","82,000","107,000","-25,000",
="06326 ","永豐HT          ","903,000","928,000","-25,000",
="06384 ","群益JH          ","464,000","489,000","-25,000",
="06460 ","永豐JG          ","217,000","242,000","-25,000",
="06463 ","永豐JJ          ","185,000","210,000","-25,000",
="06671 ","寶來LB          ","0","25,000","-25,000",
="0059  ","富邦金融        ","4,000","28,000","-24,000",
="05873P","智邦元大87售05  ","92,000","116,000","-24,000",
="06007 ","凱基18          ","1,181,000","1,205,000","-24,000",
="06227 ","統一79          ","500,000","524,000","-24,000",
="06452 ","元大1M          ","24,000","48,000","-24,000",
"1227  ","佳格            ","0","24,000","-24,000",
"2023  ","燁輝            ","0","24,000","-24,000",
="05863 ","富邦FN          ","188,000","211,000","-23,000",
="05902 ","群益HM          ","463,000","486,000","-23,000",
="06118 ","國泰CS          ","18,000","41,000","-23,000",
="06125 ","國泰B9          ","433,000","456,000","-23,000",
="06605 ","元大1W          ","122,000","145,000","-23,000",
"2311  ","日月光          ","96,000","119,000","-23,000",
"2847  ","大眾銀          ","2,000","25,000","-23,000",
"3534  ","雷凌            ","4,000","27,000","-23,000",
"5203  ","訊連            ","0","23,000","-23,000",
="05499 ","國票D9          ","0","22,000","-22,000",
="05978 ","寶來HM          ","5,000","27,000","-22,000",
="06277 ","群益IZ          ","58,000","80,000","-22,000",
="06309 ","永昌HY          ","29,000","51,000","-22,000",
="06372 ","日盛GN          ","25,000","47,000","-22,000",
="06447P","台積電中信88售06","794,000","816,000","-22,000",
="06568 ","工銀HL          ","1,107,000","1,129,000","-22,000",
="06687 ","元富DL          ","10,000","32,000","-22,000",
"3518  ","柏騰            ","0","22,000","-22,000",
="06254 ","亞東EV          ","135,000","156,000","-21,000",
="06572 ","永昌K6          ","88,000","109,000","-21,000",
="06578 ","凱基MS          ","438,000","459,000","-21,000",
"1409  ","新纖            ","13,000","34,000","-21,000",
="06231 ","工銀HB          ","21,000","41,000","-20,000",
="06340 ","統一94          ","684,000","704,000","-20,000",
="06468 ","永豐JP          ","204,000","224,000","-20,000",
="06484 ","永昌J9          ","100,000","120,000","-20,000",
="06507 ","元富DE          ","1,045,000","1,065,000","-20,000",
="06598 ","富邦B9          ","95,000","115,000","-20,000",
="06634 ","台証C5          ","197,000","217,000","-20,000",
="06050 ","日盛GB          ","278,000","297,000","-19,000",
="06197 ","群益04          ","93,000","112,000","-19,000",
="06362 ","寶來JV          ","272,000","291,000","-19,000",
="06490 ","永昌JC          ","501,000","520,000","-19,000",
="06499P","上銀國票89售02  ","15,000","34,000","-19,000",
="06588 ","群益JS          ","1,029,000","1,048,000","-19,000",
"2823  ","中壽            ","17,000","36,000","-19,000",
="06260 ","富邦A8          ","1,088,000","1,106,000","-18,000",
="06547 ","寶來KX          ","998,000","1,016,000","-18,000",
="06574 ","統一B4          ","63,000","81,000","-18,000",
="06636P","亞德客元大89售02","750,000","768,000","-18,000",
="06668 ","統一C5          ","10,000","28,000","-18,000",
="06013 ","工銀GU          ","823,000","840,000","-17,000",
="06119 ","國泰CT          ","34,000","51,000","-17,000",
="06156 ","亞東ES          ","327,000","344,000","-17,000",
="06351 ","第一11          ","9,000","26,000","-17,000",
="06409 ","永豐GC          ","395,000","412,000","-17,000",
="06466 ","永豐JM          ","302,000","319,000","-17,000",
="06515 ","群益JL          ","589,000","606,000","-17,000",
"3019  ","亞光            ","0","17,000","-17,000",
"3044  ","健鼎            ","2,000","19,000","-17,000",
"3059  ","華晶科          ","0","17,000","-17,000",
="05727 ","元大NT          ","0","16,000","-16,000",
="06199 ","兆豐AT          ","106,000","122,000","-16,000",
="06500 ","元富CX          ","16,000","32,000","-16,000",
"3042  ","晶技            ","3,000","19,000","-16,000",
="06078 ","大華BK          ","64,000","79,000","-15,000",
="06090 ","群益IJ          ","534,000","549,000","-15,000",
="06200 ","元富CJ          ","7,000","22,000","-15,000",
="06215 ","群益IU          ","1,003,000","1,018,000","-15,000",
="06274 ","群益IW          ","562,000","577,000","-15,000",
="06407 ","永豐GA          ","48,000","63,000","-15,000",
="06672 ","寶來LC          ","0","15,000","-15,000",
="06695 ","永豐KL          ","0","15,000","-15,000",
="05890 ","亞東EL          ","737,000","751,000","-14,000",
="06133 ","富邦93          ","223,000","237,000","-14,000",
="06287 ","元大F7          ","1,212,000","1,226,000","-14,000",
="06637P","南亞科元大89售04","997,000","1,011,000","-14,000",
="06653 ","元大2D          ","17,000","31,000","-14,000",
="06654 ","元大64          ","1,000","15,000","-14,000",
"2854  ","寶來證          ","0","14,000","-14,000",
="05761P","嘉聯益元大8A售01","782,000","795,000","-13,000",
="05855 ","兆豐NS          ","0","13,000","-13,000",
="05948 ","群益HT          ","337,000","350,000","-13,000",
="06434 ","台証C1          ","26,000","39,000","-13,000",
="06505 ","元富DC          ","676,000","689,000","-13,000",
="06689 ","永豐KF          ","0","13,000","-13,000",
"2101  ","南港            ","13,000","26,000","-13,000",
"2362  ","藍天            ","1,000","14,000","-13,000",
"8081  ","致新            ","0","13,000","-13,000",
="05778 ","元富BD          ","20,000","32,000","-12,000",
="05906 ","寶來06          ","185,000","197,000","-12,000",
="06491 ","永昌JD          ","421,000","433,000","-12,000",
="06576 ","凱基MQ          ","729,000","741,000","-12,000",
="05800 ","永昌HC          ","629,000","640,000","-11,000",
="05891 ","康和AV          ","335,000","346,000","-11,000",
="06284 ","永豐HP          ","9,000","20,000","-11,000",
="06350 ","第一10          ","28,000","39,000","-11,000",
="06501 ","元大43          ","42,000","53,000","-11,000",
="06612 ","凱基MV          ","32,000","43,000","-11,000",
="06686 ","元富DK          ","0","11,000","-11,000",
="08049 ","寶來NE          ","414,000","425,000","-11,000",
"2015  ","豐興            ","19,000","30,000","-11,000",
"9933  ","中鼎            ","0","11,000","-11,000",
="05728 ","元大NU          ","141,000","151,000","-10,000",
="05796 ","日盛FQ          ","860,000","870,000","-10,000",
="06069 ","富邦88          ","542,000","552,000","-10,000",
="06164 ","統一75          ","75,000","85,000","-10,000",
="06185 ","永豐HJ          ","299,000","309,000","-10,000",
="06295 ","國票AB          ","984,000","994,000","-10,000",
="06299 ","兆豐18          ","244,000","254,000","-10,000",
="06307 ","永昌HW          ","517,000","527,000","-10,000",
="06320 ","亞東N6          ","299,000","309,000","-10,000",
="06331 ","永豐HY          ","850,000","860,000","-10,000",
="06377 ","台証B4          ","420,000","430,000","-10,000",
="06408 ","元大1F          ","549,000","559,000","-10,000",
="06419 ","第一12          ","75,000","85,000","-10,000",
="06443 ","日盛GY          ","0","10,000","-10,000",
="06469 ","永豐JQ          ","9,000","19,000","-10,000",
="06483 ","統一A5          ","65,000","75,000","-10,000",
="06489 ","永昌JB          ","805,000","815,000","-10,000",
="06518 ","群益JP          ","15,000","25,000","-10,000",
="06524 ","康和AZ          ","213,000","223,000","-10,000",
="06525 ","康和BA          ","504,000","514,000","-10,000",
="06569 ","工銀HM          ","183,000","193,000","-10,000",
="06586 ","群益JQ          ","171,000","181,000","-10,000",
="06604 ","元大1V          ","79,000","89,000","-10,000",
="06708 ","國票AP          ","184,000","194,000","-10,000",
="08048 ","群益NB          ","0","10,000","-10,000",
="08064 ","新壽N1          ","829,000","839,000","-10,000",
"1802  ","台玻            ","0","10,000","-10,000",
"2038  ","海光            ","0","10,000","-10,000",
"2344  ","華邦電          ","0","10,000","-10,000",
"2618  ","長榮航          ","0","10,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
="05792 ","日盛FL          ","1,156,000","1,165,000","-9,000",
="06129 ","寶來JC          ","1,077,000","1,086,000","-9,000",
="06261 ","富邦A9          ","878,000","887,000","-9,000",
="06314 ","大華CA          ","852,000","861,000","-9,000",
="06498 ","元富CV          ","8,000","17,000","-9,000",
="06639 ","統一HP          ","768,000","777,000","-9,000",
"2542  ","興富發          ","36,000","45,000","-9,000",
"3049  ","和鑫            ","0","9,000","-9,000",
="05920 ","永昌HJ          ","528,000","536,000","-8,000",
="06220 ","富邦GG          ","495,000","503,000","-8,000",
="06453 ","元大1N          ","76,000","84,000","-8,000",
"1722  ","台肥            ","145,000","153,000","-8,000",
"2331  ","精英            ","0","8,000","-8,000",
="0051  ","元大中型100     ","0","7,000","-7,000",
="05956 ","凱基KR          ","724,000","731,000","-7,000",
="05958 ","凱基KT          ","0","7,000","-7,000",
="06000 ","元大C9          ","867,000","874,000","-7,000",
="06178 ","永豐HB          ","26,000","33,000","-7,000",
="06244 ","大華BT          ","721,000","728,000","-7,000",
="06391 ","日盛GS          ","77,000","84,000","-7,000",
="06425 ","大華CK          ","299,000","306,000","-7,000",
"2454  ","聯發科          ","71,000","78,000","-7,000",
="05928 ","永豐GE          ","88,000","94,000","-6,000",
="06018 ","凱基LF          ","133,000","139,000","-6,000",
="06085 ","永豐GW          ","566,000","572,000","-6,000",
="06232 ","工銀HC          ","66,000","72,000","-6,000",
="06344 ","永豐FI          ","463,000","469,000","-6,000",
="06373 ","日盛GP          ","1,000","7,000","-6,000",
="06549 ","寶來KZ          ","29,000","35,000","-6,000",
="06567 ","工銀HK          ","481,000","487,000","-6,000",
="06648 ","兆豐35          ","206,000","212,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2903  ","遠百            ","110,000","116,000","-6,000",
="05640 ","永昌GT          ","210,000","215,000","-5,000",
="05806 ","群益NC          ","467,000","472,000","-5,000",
="05810 ","群益NG          ","43,000","48,000","-5,000",
="05828 ","群益HJ          ","712,000","717,000","-5,000",
="05898 ","國票M7          ","430,000","435,000","-5,000",
="05903 ","群益HN          ","316,000","321,000","-5,000",
="05937 ","國票G2          ","0","5,000","-5,000",
="06068 ","富邦87          ","558,000","563,000","-5,000",
="06087 ","群益IG          ","957,000","962,000","-5,000",
="06096 ","元大E9          ","1,127,000","1,132,000","-5,000",
="06108 ","寶來35          ","227,000","232,000","-5,000",
="06171 ","兆豐09          ","1,032,000","1,037,000","-5,000",
="06184 ","永豐HI          ","884,000","889,000","-5,000",
="06208 ","元富CS          ","42,000","47,000","-5,000",
="06210 ","群益IP          ","27,000","32,000","-5,000",
="06308 ","永昌HX          ","1,000","6,000","-5,000",
="06400 ","元大J7          ","458,000","463,000","-5,000",
="06464 ","永豐JK          ","447,000","452,000","-5,000",
="06554 ","亞東AC          ","283,000","288,000","-5,000",
="06560 ","兆豐29          ","349,000","354,000","-5,000",
="06566 ","第一19          ","526,000","531,000","-5,000",
="06579 ","凱基MT          ","270,000","275,000","-5,000",
="06613 ","日盛HD          ","705,000","710,000","-5,000",
="06645 ","兆豐32          ","14,000","19,000","-5,000",
="06652 ","元大2C          ","201,000","206,000","-5,000",
="06660 ","群益JY          ","333,000","338,000","-5,000",
="06665 ","富邦C5          ","580,000","585,000","-5,000",
