"098年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2882  ","國泰金          ","199,000","411,000","-212,000",
"2391  ","合勤            ","35,000","246,000","-211,000",
="06596 ","富邦B7          ","708,000","916,000","-208,000",
="08060 ","元富KF          ","666,000","873,000","-207,000",
="05700 ","統一25          ","106,000","308,000","-202,000",
="06513 ","群益JJ          ","797,000","999,000","-202,000",
="06317 ","群益JD          ","273,000","474,000","-201,000",
"6271  ","同欣電          ","0","201,000","-201,000",
="05713 ","永豐EW          ","1,001,000","1,200,000","-199,000",
="06641 ","凱基MX          ","4,000","200,000","-196,000",
="06397 ","元大J4          ","44,000","239,000","-195,000",
="06463 ","永豐JJ          ","441,000","634,000","-193,000",
="06073 ","富邦92          ","313,000","505,000","-192,000",
="06266 ","寶來53          ","397,000","587,000","-190,000",
"3045  ","台灣大          ","94,000","274,000","-180,000",
="06031 ","群益IA          ","3,000","181,000","-178,000",
="06198 ","富邦A4          ","948,000","1,124,000","-176,000",
="06061 ","元富CA          ","635,000","807,000","-172,000",
"1313  ","聯成            ","0","171,000","-171,000",
="06640 ","凱基MW          ","408,000","578,000","-170,000",
"2903  ","遠百            ","10,000","180,000","-170,000",
="05413 ","台証71          ","535,000","699,000","-164,000",
"2881  ","富邦金          ","831,000","995,000","-164,000",
="08057 ","寶來28          ","1,007,000","1,169,000","-162,000",
"9945  ","潤泰新          ","0","162,000","-162,000",
="06235 ","群益06          ","138,000","298,000","-160,000",
="06576 ","凱基MQ          ","575,000","734,000","-159,000",
="05945 ","群益HQ          ","240,000","398,000","-158,000",
="06157 ","亞東ET          ","523,000","681,000","-158,000",
="06216 ","群益IV          ","726,000","881,000","-155,000",
="05491 ","國泰BX          ","350,000","504,000","-154,000",
="06399 ","元大J6          ","387,000","540,000","-153,000",
"3231  ","緯創            ","218,000","371,000","-153,000",
="05796 ","日盛FQ          ","1,408,000","1,558,000","-150,000",
="06146 ","國票N9          ","522,000","672,000","-150,000",
="06195 ","富邦A1          ","30,000","180,000","-150,000",
"6176  ","瑞儀            ","66,000","214,000","-148,000",
="06681 ","寶來LL          ","56,000","203,000","-147,000",
"3062  ","建漢            ","8,000","154,240","-146,240",
="06238 ","寶來JL          ","747,000","891,000","-144,000",
="06221 ","凱基LN          ","525,000","668,000","-143,000",
="06529 ","寶來KE          ","509,000","649,000","-140,000",
="08065 ","國泰C9          ","1,084,000","1,224,000","-140,000",
"2377  ","微星            ","9,000","149,000","-140,000",
="05903 ","群益HN          ","243,000","382,000","-139,000",
="06595P","大立光永豐89售01","987,000","1,124,000","-137,000",
="06355 ","永豐JF          ","675,000","811,000","-136,000",
="05986 ","富邦82          ","0","135,000","-135,000",
"2308  ","台達電          ","53,000","186,000","-133,000",
="06210 ","群益IP          ","57,000","188,000","-131,000",
="06417 ","元大J1          ","79,000","209,000","-130,000",
="05558 ","寶來GK          ","397,000","526,000","-129,000",
="08067 ","統一HE          ","894,000","1,023,000","-129,000",
"1301  ","台塑            ","164,000","291,000","-127,000",
"2201  ","裕隆            ","8,000","133,000","-125,000",
"2384  ","勝華            ","46,000","171,000","-125,000",
"2342  ","茂矽            ","3,000","122,000","-119,000",
="06356 ","大華CC          ","792,000","910,000","-118,000",
="08068P","大立光統一8B售13","750,000","865,000","-115,000",
="06162 ","大華LA          ","111,000","225,000","-114,000",
="06116 ","統一69          ","65,000","177,000","-112,000",
="06455 ","元大1Q          ","407,000","519,000","-112,000",
="06220 ","富邦GG          ","532,000","643,000","-111,000",
="06668 ","統一C5          ","0","111,000","-111,000",
="06032 ","群益IB          ","191,000","300,000","-109,000",
="08069P","大立光統一8C售03","2,506,000","2,614,000","-108,000",
="06346 ","兆豐21          ","160,000","266,000","-106,000",
="06550 ","寶來LA          ","51,000","157,000","-106,000",
="06148 ","凱基LI          ","628,000","731,000","-103,000",
="06095 ","元大E8          ","627,000","729,000","-102,000",
="06607 ","永昌K9          ","227,000","329,000","-102,000",
="06041 ","永豐GN          ","340,000","441,000","-101,000",
="05933 ","永豐GJ          ","57,000","157,000","-100,000",
="06638 ","台証C9          ","1,423,000","1,523,000","-100,000",
="05709 ","大華AX          ","256,000","355,000","-99,000",
="06109 ","日盛GH          ","218,000","317,000","-99,000",
="06435 ","元大33          ","151,000","250,000","-99,000",
"2451  ","創見            ","10,000","109,000","-99,000",
="06421 ","第一14          ","97,000","194,000","-97,000",
"2027  ","大成鋼          ","3,000","100,000","-97,000",
="05096 ","凱基7W          ","0","95,000","-95,000",
="06037 ","大華BI          ","790,000","885,000","-95,000",
"8008  ","建興電          ","7,000","102,000","-95,000",
"3059  ","華晶科          ","2,000","96,906","-94,906",
="06080 ","大華BM          ","140,000","233,000","-93,000",
="06185 ","永豐HJ          ","384,000","476,000","-92,000",
="05987 ","富邦83          ","383,000","473,000","-90,000",
="06488 ","永昌JA          ","153,000","242,000","-89,000",
="06285 ","永豐HQ          ","568,000","656,000","-88,000",
="06594P","滬深2X永豐89售03","435,000","522,000","-87,000",
="06618 ","日盛HI          ","408,000","495,000","-87,000",
"2474  ","可成            ","7,000","94,000","-87,000",
="05979 ","寶來HN          ","483,000","569,000","-86,000",
="06237 ","元富KI          ","59,000","145,000","-86,000",
="06046 ","寶來19          ","335,000","420,000","-85,000",
="06665 ","富邦C5          ","611,000","696,000","-85,000",
="06548P","美律國票89售03  ","1,261,000","1,345,000","-84,000",
="06223 ","國泰CX          ","689,000","771,000","-82,000",
"2446  ","全懋            ","9,000","91,000","-82,000",
="06329 ","永豐HW          ","65,000","146,000","-81,000",
="05893 ","康和AX          ","5,000","85,000","-80,000",
="06420 ","第一13          ","482,000","562,000","-80,000",
"2392  ","正崴            ","22,000","101,000","-79,000",
"2605  ","新興            ","33,000","112,000","-79,000",
"1704  ","榮化            ","20,000","98,000","-78,000",
"2536  ","宏普            ","2,000","80,000","-78,000",
"2327  ","國巨            ","103,000","180,000","-77,000",
="06347 ","國泰C8          ","729,000","805,000","-76,000",
="06063 ","元富CC          ","1,403,000","1,478,000","-75,000",
="06533 ","寶來KI          ","773,000","848,000","-75,000",
="06386 ","統一99          ","124,000","198,000","-74,000",
"3037  ","欣興            ","32,000","106,000","-74,000",
="06245 ","統一GQ          ","960,000","1,033,000","-73,000",
="06042 ","永豐GP          ","367,000","439,000","-72,000",
="06182 ","永豐HG          ","655,000","727,000","-72,000",
="06448 ","元大1H          ","147,000","219,000","-72,000",
="06467 ","永豐JN          ","656,000","728,000","-72,000",
="06622 ","國泰DK          ","1,096,000","1,168,000","-72,000",
="06248 ","凱基LR          ","0","71,000","-71,000",
="06194 ","富邦99          ","98,000","168,000","-70,000",
="06278 ","群益JA          ","286,000","356,000","-70,000",
="06312 ","大華BY          ","237,000","307,000","-70,000",
="06586 ","群益JQ          ","110,000","180,000","-70,000",
="06601P","上銀兆豐8A售01  ","151,000","221,000","-70,000",
"2034  ","允強            ","4,000","74,000","-70,000",
="06281 ","永豐HL          ","743,000","812,000","-69,000",
"2328  ","廣宇            ","12,000","81,000","-69,000",
="06143 ","國票N6          ","911,000","977,000","-66,000",
="06415 ","元大22          ","3,000","69,000","-66,000",
="06592 ","富邦B3          ","613,000","679,000","-66,000",
"2606  ","裕民            ","27,000","93,000","-66,000",
"1102  ","亞泥            ","99,000","163,000","-64,000",
="05991 ","群益HX          ","900,000","963,000","-63,000",
="06232 ","工銀HC          ","63,000","126,000","-63,000",
="06664 ","富邦C4          ","627,000","690,000","-63,000",
="06353 ","永豐JD          ","497,000","559,000","-62,000",
"2367  ","燿華            ","5,000","67,000","-62,000",
"2371  ","大同            ","51,000","113,000","-62,000",
="05995 ","凱基LD          ","210,000","271,000","-61,000",
="06492 ","永昌JE          ","445,000","505,000","-60,000",
="06557 ","兆豐26          ","659,000","719,000","-60,000",
"2388  ","威盛            ","2,000","62,000","-60,000",
"9914  ","美利達          ","1,000","60,000","-59,000",
="06374 ","日盛GQ          ","298,000","354,000","-56,000",
="05866 ","元大C3          ","1,112,000","1,167,000","-55,000",
="06145 ","國票N8          ","140,000","195,000","-55,000",
"1227  ","佳格            ","0","55,000","-55,000",
="06287 ","元大F7          ","1,033,000","1,087,000","-54,000",
="05838 ","永豐FT          ","0","51,000","-51,000",
="06087 ","群益IG          ","716,000","767,000","-51,000",
="06396 ","元大J3          ","16,000","67,000","-51,000",
="05978 ","寶來HM          ","55,000","105,000","-50,000",
="06186 ","日盛GK          ","448,000","498,000","-50,000",
="06357 ","大華CD          ","287,000","337,000","-50,000",
"2542  ","興富發          ","0","50,000","-50,000",
"6116  ","彩晶            ","110,000","160,000","-50,000",
="05910 ","統一46          ","100,000","149,000","-49,000",
="06154 ","亞東EQ          ","296,000","345,000","-49,000",
="06010 ","工銀GR          ","1,011,000","1,059,000","-48,000",
="06253 ","永豐FB          ","44,000","92,000","-48,000",
="06452 ","元大1M          ","42,000","90,000","-48,000",
"1504  ","東元            ","0","48,000","-48,000",
="06025 ","兆豐04          ","136,000","183,000","-47,000",
"2208  ","台船            ","0","47,000","-47,000",
"8081  ","致新            ","1,000","48,000","-47,000",
="05499 ","國票D9          ","121,000","167,000","-46,000",
="06082 ","永豐GT          ","17,000","63,000","-46,000",
="06171 ","兆豐09          ","932,000","977,000","-45,000",
="05879 ","寶來HG          ","250,000","294,000","-44,000",
="05981 ","寶來HQ          ","278,000","321,000","-43,000",
="05467 ","永豐DT          ","5,000","47,000","-42,000",
="05951 ","群益HW          ","181,000","223,000","-42,000",
="06332 ","永豐HZ          ","545,000","587,000","-42,000",
="05468 ","永豐DU          ","0","40,000","-40,000",
="06036 ","大華BH          ","10,000","50,000","-40,000",
="06044 ","永豐GR          ","1,401,000","1,441,000","-40,000",
="06062 ","元富CB          ","860,000","900,000","-40,000",
="06251 ","凱基LU          ","279,000","319,000","-40,000",
="06340 ","統一94          ","658,000","698,000","-40,000",
="06385 ","統一98          ","361,000","401,000","-40,000",
="06395 ","日盛GW          ","71,000","111,000","-40,000",
="06530 ","寶來KF          ","786,000","826,000","-40,000",
="05620 ","元富AY          ","910,000","949,000","-39,000",
="06158 ","亞東EU          ","630,000","669,000","-39,000",
="05860 ","富邦FK          ","560,000","598,000","-38,000",
="05885 ","亞東EF          ","624,000","662,000","-38,000",
="06093 ","元大E6          ","364,000","401,000","-37,000",
="06252 ","凱基LV          ","379,000","416,000","-37,000",
"2884  ","玉山金          ","1,000","38,000","-37,000",
="06324 ","永昌J3          ","62,000","98,000","-36,000",
="06573 ","元富KV          ","730,000","766,000","-36,000",
="06591 ","群益JV          ","462,000","497,000","-35,000",
"2548  ","華固            ","15,000","50,000","-35,000",
="05998 ","元大C7          ","191,000","225,000","-34,000",
="06067 ","元富CG          ","570,000","604,000","-34,000",
="06362 ","寶來JV          ","157,000","191,000","-34,000",
="06389 ","國票AE          ","510,000","544,000","-34,000",
="06671 ","寶來LB          ","0","34,000","-34,000",
="05730 ","統一30          ","0","33,000","-33,000",
="06323 ","凱基MB          ","38,000","71,000","-33,000",
="06331 ","永豐HY          ","982,000","1,015,000","-33,000",
="0056  ","元大高股息      ","1,000","33,000","-32,000",
="05789 ","日盛FI          ","259,000","291,000","-32,000",
="06055 ","國泰B1          ","221,000","253,000","-32,000",
="06306 ","永昌HV          ","23,000","55,000","-32,000",
="06314 ","大華CA          ","1,155,000","1,187,000","-32,000",
="06363 ","寶來JW          ","690,000","722,000","-32,000",
="06392 ","日盛GT          ","650,000","682,000","-32,000",
"1308  ","亞聚            ","0","32,000","-32,000",
="06229 ","凱基55          ","382,000","413,000","-31,000",
="06326 ","永豐HT          ","369,000","400,000","-31,000",
"8926  ","台汽電          ","19,000","50,000","-31,000",
="05954 ","大華BD          ","312,000","342,000","-30,000",
="06052 ","統一58          ","213,000","243,000","-30,000",
="06078 ","大華BK          ","26,000","56,000","-30,000",
="06190 ","元大F3          ","486,000","516,000","-30,000",
="06262 ","富邦B1          ","1,071,000","1,101,000","-30,000",
="06265 ","寶來52          ","282,000","312,000","-30,000",
="06328 ","永豐HV          ","557,000","587,000","-30,000",
="06626 ","兆豐CK          ","790,000","820,000","-30,000",
"1402  ","遠東新          ","392,000","422,000","-30,000",
"1708  ","東鹼            ","10,000","40,000","-30,000",
"2601  ","益航            ","5,000","35,000","-30,000",
"8046  ","南電            ","10,000","40,000","-30,000",
="01002T","土銀國泰R1      ","0","29,000","-29,000",
="06090 ","群益IJ          ","587,000","616,000","-29,000",
="06101 ","工銀GY          ","583,000","612,000","-29,000",
="06342 ","統一96          ","503,000","532,000","-29,000",
="06528 ","寶來KD          ","737,000","766,000","-29,000",
="06631 ","統一C3          ","309,000","338,000","-29,000",
="05498 ","富邦71          ","0","28,000","-28,000",
="05902 ","群益HM          ","360,000","388,000","-28,000",
="05943 ","統一49          ","60,000","88,000","-28,000",
="06103 ","工銀HA          ","277,000","305,000","-28,000",
="06426 ","大華CL          ","512,000","540,000","-28,000",
="06199 ","兆豐AT          ","20,000","47,000","-27,000",
="06394 ","日盛GV          ","654,000","681,000","-27,000",
="06472 ","永豐JT          ","577,000","604,000","-27,000",
="06509 ","大華CM          ","666,000","693,000","-27,000",
="08064 ","新壽N1          ","974,000","1,001,000","-27,000",
="05949 ","群益HU          ","218,000","244,000","-26,000",
="06608 ","元大1Z          ","216,000","242,000","-26,000",
="06079 ","大華BL          ","14,000","39,000","-25,000",
="06167 ","永豐EI          ","563,000","588,000","-25,000",
="06400 ","元大J7          ","493,000","518,000","-25,000",
="06418 ","元大25          ","34,000","59,000","-25,000",
="06605 ","元大1W          ","83,000","108,000","-25,000",
="05963 ","凱基LA          ","680,000","704,000","-24,000",
="06030 ","國票N3          ","0","24,000","-24,000",
="06218 ","大華BQ          ","191,000","215,000","-24,000",
="06382 ","群益JF          ","126,000","150,000","-24,000",
="06569 ","工銀HM          ","231,000","255,000","-24,000",
"1314  ","中石化          ","24,000","48,000","-24,000",
="06169 ","兆豐07          ","137,000","160,000","-23,000",
="06703 ","日盛HR          ","0","23,000","-23,000",
="05869P","滬深2X元大87售08","92,000","114,000","-22,000",
="05712 ","大華BA          ","999,000","1,020,000","-21,000",
="06411 ","元大H4          ","58,000","79,000","-21,000",
="06454 ","元大1P          ","55,000","76,000","-21,000",
"2913  ","農林            ","0","21,000","-21,000",
="05907 ","統一43          ","900,000","920,000","-20,000",
="05973 ","國泰CR          ","322,000","342,000","-20,000",
="06040 ","永豐GM          ","0","20,000","-20,000",
="06066 ","元富CF          ","285,000","305,000","-20,000",
="06096 ","元大E9          ","1,176,000","1,196,000","-20,000",
="06133 ","富邦93          ","206,000","226,000","-20,000",
="06170 ","兆豐08          ","636,000","656,000","-20,000",
="06183 ","永豐HH          ","859,000","879,000","-20,000",
="06215 ","群益IU          ","1,019,000","1,039,000","-20,000",
="06222 ","永豐ET          ","240,000","260,000","-20,000",
="06348 ","元富KM          ","86,000","106,000","-20,000",
="06351 ","第一11          ","13,000","33,000","-20,000",
="06366 ","寶來JZ          ","25,000","45,000","-20,000",
="06432 ","台証B8          ","13,000","33,000","-20,000",
="06616 ","日盛HG          ","385,000","405,000","-20,000",
="08055 ","國票G7          ","836,000","856,000","-20,000",
"1215  ","卜蜂            ","0","20,000","-20,000",
"8078  ","華寶            ","5,000","25,000","-20,000",
"9907  ","統一實          ","0","20,000","-20,000",
="04973P","台積電凱基94售41","0","19,000","-19,000",
="05774 ","國泰CL          ","136,000","155,000","-19,000",
="05892 ","康和AW          ","465,000","484,000","-19,000",
="05994 ","凱基LC          ","21,000","40,000","-19,000",
="06191 ","永豐ER          ","356,000","375,000","-19,000",
="06207 ","元富CR          ","49,000","68,000","-19,000",
="06227 ","統一79          ","625,000","644,000","-19,000",
="06311 ","大華BW          ","18,000","37,000","-19,000",
="06322 ","凱基MA          ","57,000","76,000","-19,000",
="06524 ","康和AZ          ","236,000","255,000","-19,000",
="06630 ","兆豐CP          ","479,000","498,000","-19,000",
="06663P","國巨凱基8A售03  ","419,000","438,000","-19,000",
"2374  ","佳能            ","1,000","20,000","-19,000",
="06423P","臺股指中信89售06","101,000","119,000","-18,000",
="06507 ","元富DE          ","746,000","764,000","-18,000",
="06516 ","群益JM          ","532,000","550,000","-18,000",
"6239  ","力成            ","24,000","42,000","-18,000",
="06110 ","日盛GI          ","789,000","806,000","-17,000",
="06459 ","元大1U          ","223,000","240,000","-17,000",
="06477 ","永豐JY          ","1,131,000","1,148,000","-17,000",
="06350 ","第一10          ","37,000","53,000","-16,000",
="06365 ","寶來JY          ","108,000","124,000","-16,000",
="06387 ","國票AC          ","235,000","251,000","-16,000",
="05839 ","永豐FU          ","56,000","71,000","-15,000",
="05898 ","國票M7          ","341,000","356,000","-15,000",
="05997 ","元大C6          ","0","15,000","-15,000",
="06242 ","大華BR          ","256,000","271,000","-15,000",
="06256 ","亞東EX          ","91,000","106,000","-15,000",
="06449 ","元大1J          ","120,000","135,000","-15,000",
="06461 ","永豐JH          ","501,000","516,000","-15,000",
="06470P","鴻海永昌88售02  ","8,000","23,000","-15,000",
="06485 ","統一A7          ","85,000","100,000","-15,000",
="06489 ","永昌JB          ","641,000","656,000","-15,000",
="06542 ","寶來KS          ","449,000","464,000","-15,000",
="06635 ","台証C6          ","524,000","539,000","-15,000",
="06644P","臺股指中信8A售06","47,000","62,000","-15,000",
="06666 ","凱基MY          ","1,519,000","1,534,000","-15,000",
="08058 ","永豐EA          ","690,000","705,000","-15,000",
="08059 ","群益NW          ","37,000","52,000","-15,000",
="05814 ","統一39          ","68,000","82,000","-14,000",
="06138 ","群益IL          ","1,146,000","1,160,000","-14,000",
="06503 ","元富DA          ","23,000","37,000","-14,000",
="06160 ","第一06          ","451,000","464,000","-13,000",
="06200 ","元富CJ          ","1,000","14,000","-13,000",
="06247 ","凱基LQ          ","784,000","797,000","-13,000",
="06260 ","富邦A8          ","761,000","774,000","-13,000",
="06271 ","統一88          ","292,000","305,000","-13,000",
="06288 ","元大F8          ","1,564,000","1,577,000","-13,000",
="06712 ","第一21          ","0","13,000","-13,000",
="05935 ","國票F9          ","43,000","55,000","-12,000",
="05961 ","凱基KY          ","773,000","785,000","-12,000",
="05965 ","凱基KX          ","794,000","806,000","-12,000",
="06155 ","亞東ER          ","191,000","203,000","-12,000",
="06243 ","大華BS          ","1,001,000","1,013,000","-12,000",
="06707 ","國票AN          ","12,000","24,000","-12,000",
="08062 ","元大34          ","6,000","18,000","-12,000",
"2412  ","中華電          ","261,000","273,000","-12,000",
="05356 ","統一02          ","0","11,000","-11,000",
="06076 ","台証A6          ","6,000","17,000","-11,000",
="06120 ","永昌H8          ","112,000","123,000","-11,000",
="06121 ","國泰B5          ","586,000","597,000","-11,000",
="06466 ","永豐JM          ","320,000","331,000","-11,000",
="06482 ","永昌J7          ","129,000","140,000","-11,000",
"2915  ","潤泰全          ","50,000","61,000","-11,000",
="05623 ","元富BB          ","464,000","474,000","-10,000",
="05810 ","群益NG          ","32,000","42,000","-10,000",
="05864 ","元大C1          ","916,000","926,000","-10,000",
="05912 ","元富BR          ","124,000","134,000","-10,000",
="06048 ","日盛FZ          ","1,036,000","1,046,000","-10,000",
="06192 ","永豐ES          ","171,000","181,000","-10,000",
="06272 ","大華LH          ","584,000","594,000","-10,000",
="06277 ","群益IZ          ","163,000","173,000","-10,000",
="06316 ","群益09          ","1,000","11,000","-10,000",
="06364 ","寶來JX          ","281,000","291,000","-10,000",
="06408 ","元大1F          ","710,000","720,000","-10,000",
="06464 ","永豐JK          ","600,000","610,000","-10,000",
="06572 ","永昌K6          ","111,000","121,000","-10,000",
="06588 ","群益JS          ","795,000","805,000","-10,000",
="06683 ","亞東AJ          ","235,000","245,000","-10,000",
="06704 ","日盛HS          ","0","10,000","-10,000",
="06723 ","國泰DP          ","0","10,000","-10,000",
"1305  ","華夏            ","0","10,000","-10,000",
"1605  ","華新            ","0","10,000","-10,000",
"8163  ","達方            ","0","10,000","-10,000",
="05865P","元油2X國票87售09","924,000","933,000","-9,000",
="05900 ","群益HK          ","213,000","222,000","-9,000",
="05974 ","寶來HI          ","277,000","286,000","-9,000",
="06181 ","永豐HF          ","203,000","212,000","-9,000",
="06429 ","國泰DC          ","2,000","11,000","-9,000",
"1229  ","聯華            ","0","9,000","-9,000",
"2312  ","金寶            ","7,000","16,000","-9,000",
"2315  ","神達            ","18,000","27,000","-9,000",
"2441  ","超豐            ","1,000","10,000","-9,000",
"2501  ","國建            ","0","9,000","-9,000",
="05295 ","日盛DS          ","175,000","183,000","-8,000",
="05906 ","寶來06          ","176,000","184,000","-8,000",
="06310 ","永昌HZ          ","17,000","25,000","-8,000",
="06352 ","永豐JC          ","5,000","13,000","-8,000",
="06575 ","統一B5          ","497,000","505,000","-8,000",
="06620 ","國泰DH          ","849,000","857,000","-8,000",
="06632 ","台証C3          ","491,000","499,000","-8,000",
="06725 ","統一C9          ","0","8,000","-8,000",
"2376  ","技嘉            ","4,000","12,000","-8,000",
"2449  ","京元電子        ","2,000","10,000","-8,000",
"3518  ","柏騰            ","2,000","10,000","-8,000",
="06017 ","元大E4          ","5,000","12,000","-7,000",
="06179 ","永豐HC          ","100,000","107,000","-7,000",
="06531 ","寶來KG          ","760,000","767,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"2101  ","南港            ","6,000","13,000","-7,000",
="0051  ","元大中型100     ","0","6,000","-6,000",
="05755P","大立光元大87售19","67,000","73,000","-6,000",
="05756 ","台証94          ","0","6,000","-6,000",
="05873P","智邦元大87售05  ","85,000","91,000","-6,000",
="06453 ","元大1N          ","874,000","880,000","-6,000",
="06460 ","永豐JG          ","198,000","204,000","-6,000",
="06508 ","元富DF          ","246,000","252,000","-6,000",
="06511 ","大華CP          ","530,000","536,000","-6,000",
="06560 ","兆豐29          ","536,000","542,000","-6,000",
="06727 ","元富DN          ","0","6,000","-6,000",
"1103  ","嘉泥            ","2,000","8,000","-6,000",
"1436  ","華友聯          ","19,000","25,000","-6,000",
"1717  ","長興            ","4,000","10,000","-6,000",
"2323  ","中環            ","31,000","37,000","-6,000",
"2492  ","華新科          ","1,000","7,000","-6,000",
"2847  ","大眾銀          ","0","6,000","-6,000",
"3443  ","創意            ","111,000","117,000","-6,000",
="05829P","聯發科凱基88售01","1,000","6,000","-5,000",
="06070 ","富邦89          ","771,000","776,000","-5,000",
="06085 ","永豐GW          ","386,000","391,000","-5,000",
="06099 ","工銀GW          ","242,000","247,000","-5,000",
="06176 ","永豐GZ          ","588,000","593,000","-5,000",
="06299 ","兆豐18          ","19,000","24,000","-5,000",
="06336 ","凱基MF          ","6,000","11,000","-5,000",
="06383 ","群益JG          ","993,000","998,000","-5,000",
="06406 ","元大1D          ","218,000","223,000","-5,000",
="06407 ","永豐GA          ","44,000","49,000","-5,000",
="06437 ","永豐GF          ","44,000","49,000","-5,000",
="06495 ","永昌JH          ","454,000","459,000","-5,000",
="06559 ","兆豐28          ","227,000","232,000","-5,000",
="06590 ","群益JU          ","438,000","443,000","-5,000",
="06600P","美律康和89售01  ","663,000","668,000","-5,000",
="06624 ","國泰DM          ","757,000","762,000","-5,000",
="06625 ","統一B6          ","300,000","305,000","-5,000",
="06627 ","統一B8          ","407,000","412,000","-5,000",
="06648 ","兆豐35          ","305,000","310,000","-5,000",
="06700P","南亞科凱基89售04","3,000","8,000","-5,000",
="06728 ","元富DP          ","0","5,000","-5,000",
"1304  ","台聚            ","0","5,000","-5,000",
"1451  ","年興            ","2,000","7,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2812  ","台中銀          ","2,000","7,000","-5,000",
"3367  ","英華達          ","10,000","15,000","-5,000",
="05928 ","永豐GE          ","103,000","107,000","-4,000",
="05955 ","大華BE          ","102,000","106,000","-4,000",
="06202 ","元富CL          ","249,000","253,000","-4,000",
="06447P","台積電中信88售06","733,000","737,000","-4,000",
="06484 ","永昌J9          ","80,000","84,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1312  ","國喬            ","4,000","8,000","-4,000",
"1614  ","三洋電          ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2103  ","台橡            ","3,000","7,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2707  ","晶華            ","2,000","6,000","-4,000",
="05926 ","永昌HQ          ","1,000","4,000","-3,000",
="06022 ","兆豐01          ","233,000","236,000","-3,000",
="06205 ","元富CP          ","121,000","124,000","-3,000",
="06280 ","永豐HK          ","5,000","8,000","-3,000",
="06372 ","日盛GN          ","23,000","26,000","-3,000",
="06458 ","兆豐BE          ","211,000","214,000","-3,000",
="06564P","台郡元大89售04  ","364,000","367,000","-3,000",
="06587 ","群益JR          ","772,000","775,000","-3,000",
="06645 ","兆豐32          ","41,000","44,000","-3,000",
="06689 ","永豐KF          ","5,000","8,000","-3,000",
="06698 ","日盛HL          ","0","3,000","-3,000",
="06711 ","第一20          ","0","3,000","-3,000",
="06731 ","元富DS          ","0","3,000","-3,000",
="08066 ","統一HA          ","2,082,000","2,085,000","-3,000",
"1217  ","愛之味          ","1,000","4,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"3532  ","台勝科          ","5,000","8,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"6285  ","啟碁            ","22,000","25,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
="0052  ","富邦科技        ","3,000","5,000","-2,000",
="06009 ","元大D9          ","556,000","558,000","-2,000",
="06043 ","永豐GQ          ","959,000","961,000","-2,000",
="06254 ","亞東EV          ","123,000","125,000","-2,000",
="06405 ","元大1C          ","158,000","160,000","-2,000",
="06430 ","國泰DD          ","1,000","3,000","-2,000",
="06446P","FBVIX中信89售02 ","252,000","254,000","-2,000",
="06456 ","元大1R          ","222,000","224,000","-2,000",
="06478 ","永豐JZ          ","307,000","309,000","-2,000",
="06479 ","統一A1          ","93,000","95,000","-2,000",
="06562 ","兆豐31          ","245,000","247,000","-2,000",
="06639 ","統一HP          ","985,000","987,000","-2,000",
="06709 ","國票AQ          ","0","2,000","-2,000",
"1409  ","新纖            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1907  ","永豐餘          ","3,000","5,000","-2,000",
"2030  ","彰源            ","1,000","3,000","-2,000",
"2227  ","裕日車          ","1,000","3,000","-2,000",
"2355  ","敬鵬            ","3,000","5,000","-2,000",
"2368  ","金像電          ","4,000","6,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"4119  ","旭富            ","5,000","7,000","-2,000",
"5522  ","遠雄            ","10,000","12,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="05410 ","台証68          ","335,000","336,000","-1,000",
="05792 ","日盛FL          ","1,278,000","1,279,000","-1,000",
="05842 ","永豐FX          ","543,000","544,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="05878 ","寶來HF          ","444,000","445,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05960 ","凱基KW          ","0","1,000","-1,000",
="05977 ","寶來HL          ","88,000","89,000","-1,000",
="05984 ","國泰A7          ","0","1,000","-1,000",
="06039 ","永豐GL          ","786,000","787,000","-1,000",
="06123 ","國泰B7          ","12,000","13,000","-1,000",
="06263 ","富邦B2          ","794,000","795,000","-1,000",
="06274 ","群益IW          ","436,000","437,000","-1,000",
