"098年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2530  ","華建            ","2,000","0","2,000",
"2618  ","長榮航          ","10,000","8,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3376  ","新日興          ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"8131  ","福懋科          ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0051  ","元大中型100     ","1,000","0","1,000",
="05248 ","凱基8G          ","1,000","0","1,000",
="05364 ","亞東EA          ","1,000","0","1,000",
="05393 ","國票D3          ","1,000","0","1,000",
="05760 ","台証98          ","16,000","15,000","1,000",
="05770P","京元電元大87售01","1,000","0","1,000",
="05818P","微星統一87售02  ","2,000","1,000","1,000",
="05890 ","亞東EL          ","699,000","698,000","1,000",
="05915 ","元富BU          ","1,000","0","1,000",
="06045 ","日盛FW          ","720,000","719,000","1,000",
="06084 ","永豐GV          ","6,000","5,000","1,000",
="06176 ","永豐GZ          ","720,000","719,000","1,000",
="06206 ","元富CQ          ","13,000","12,000","1,000",
="06349 ","元富KN          ","105,000","104,000","1,000",
="06377 ","台証B4          ","343,000","342,000","1,000",
="06379 ","台証B6          ","298,000","297,000","1,000",
="06436 ","永豐GE          ","155,000","154,000","1,000",
="06478 ","永豐JZ          ","354,000","353,000","1,000",
="06508 ","元富DF          ","340,000","339,000","1,000",
="06570 ","工銀HN          ","75,000","74,000","1,000",
="06644P","臺股指中信8A售06","16,000","15,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1529  ","樂士            ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"2023  ","燁輝            ","4,000","3,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2615  ","萬海            ","5,000","4,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2833  ","台壽保          ","6,000","5,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2610  ","華航            ","384,000","1,585,000","-1,201,000",
="06502P","台積電統一89售08","56,000","1,047,000","-991,000",
"2891  ","中信金          ","1,812,000","2,776,339","-964,339",
="0050  ","元大台灣50      ","2,674,000","3,396,000","-722,000",
"2377  ","微星            ","161,000","883,000","-722,000",
="05981 ","寶來HQ          ","1,483,000","2,196,000","-713,000",
"2388  ","威盛            ","0","700,000","-700,000",
"2015  ","豐興            ","33,000","711,000","-678,000",
="06183 ","永豐HH          ","1,444,000","2,061,000","-617,000",
"2379  ","瑞昱            ","262,000","848,000","-586,000",
="05416P","喬山永豐95售04  ","581,000","1,159,000","-578,000",
="0055  ","元大MSCI金融    ","138,000","702,000","-564,000",
"2104  ","國際中橡        ","16,000","504,000","-488,000",
"2607  ","榮運            ","54,000","535,000","-481,000",
"2501  ","國建            ","24,000","450,000","-426,000",
="06602 ","亞東FG          ","580,000","960,000","-380,000",
="05491 ","國泰BX          ","351,000","714,000","-363,000",
="05995 ","凱基LD          ","68,000","415,000","-347,000",
="06126 ","寶來HZ          ","1,903,000","2,246,000","-343,000",
"2311  ","日月光          ","78,000","411,000","-333,000",
="05867P","嘉聯益永豐87售02","837,000","1,169,000","-332,000",
="05866 ","元大C3          ","1,342,000","1,648,000","-306,000",
="05809 ","群益NF          ","181,000","482,000","-301,000",
"3062  ","建漢            ","50,000","346,000","-296,000",
"2340  ","光磊            ","76,000","348,000","-272,000",
"2330  ","台積電          ","385,000","654,000","-269,000",
"1210  ","大成            ","111,000","359,000","-248,000",
="08065 ","國泰C9          ","864,000","1,106,000","-242,000",
="06681 ","寶來LL          ","3,000","238,000","-235,000",
"5607  ","遠雄港          ","2,000","234,000","-232,000",
="06420 ","第一13          ","761,000","991,000","-230,000",
"2327  ","國巨            ","124,000","352,000","-228,000",
"1733  ","五鼎            ","0","221,000","-221,000",
="06365 ","寶來JY          ","223,000","436,000","-213,000",
="06122 ","寶來HV          ","521,000","731,000","-210,000",
="06596 ","富邦B7          ","630,000","840,000","-210,000",
="06203 ","元富CM          ","1,413,000","1,622,000","-209,000",
="06532 ","寶來KH          ","649,000","854,000","-205,000",
="06328 ","永豐HV          ","524,000","726,000","-202,000",
="06686 ","元富DK          ","0","202,000","-202,000",
="05700 ","統一25          ","44,000","244,000","-200,000",
"2027  ","大成鋼          ","0","200,000","-200,000",
="05965 ","凱基KX          ","857,000","1,056,000","-199,000",
="06460 ","永豐JG          ","407,000","606,000","-199,000",
="06595P","大立光永豐89售01","1,370,000","1,569,000","-199,000",
="06594P","滬深2X永豐89售03","361,000","558,000","-197,000",
="05771 ","元大B1          ","42,000","238,000","-196,000",
="06142 ","國票N5          ","141,000","334,000","-193,000",
="05343 ","台証63          ","1,609,000","1,798,000","-189,000",
="06073 ","富邦92          ","619,000","807,000","-188,000",
="05986 ","富邦82          ","0","185,000","-185,000",
="06317 ","群益JD          ","271,000","453,000","-182,000",
"2880  ","華南金          ","93,000","272,562","-179,562",
="06337 ","統一91          ","71,000","250,000","-179,000",
="06394 ","日盛GV          ","771,000","942,000","-171,000",
="06347 ","國泰C8          ","1,843,000","2,012,000","-169,000",
"2458  ","義隆            ","37,000","206,000","-169,000",
"2342  ","茂矽            ","42,000","209,000","-167,000",
="06175 ","永豐GY          ","1,324,000","1,487,000","-163,000",
"2344  ","華邦電          ","30,000","187,000","-157,000",
="06266 ","寶來53          ","378,000","532,000","-154,000",
"2208  ","台船            ","30,000","183,000","-153,000",
"2823  ","中壽            ","23,000","173,000","-150,000",
="05704 ","統一29          ","0","149,000","-149,000",
="06048 ","日盛FZ          ","998,000","1,146,000","-148,000",
"2376  ","技嘉            ","29,000","177,000","-148,000",
="06607 ","永昌K9          ","219,000","361,000","-142,000",
="05864 ","元大C1          ","869,000","1,009,000","-140,000",
="06516 ","群益JM          ","721,000","860,000","-139,000",
="06688 ","元富DM          ","3,000","141,000","-138,000",
="06047 ","寶來20          ","1,343,000","1,479,000","-136,000",
="06521P","台積電元大89售01","268,000","401,000","-133,000",
="05979 ","寶來HN          ","680,000","812,000","-132,000",
="05560 ","寶來GM          ","1,000,000","1,129,000","-129,000",
="08069P","大立光統一8C售03","1,964,000","2,093,000","-129,000",
"2408  ","南亞科          ","16,000","143,789","-127,789",
="05869P","滬深2X元大87售08","77,000","203,000","-126,000",
="05933 ","永豐GJ          ","36,000","161,000","-125,000",
="05938 ","日盛FT          ","694,000","819,000","-125,000",
="06636P","亞德客元大89售02","662,000","787,000","-125,000",
="06174 ","富邦GD          ","858,000","977,000","-119,000",
"1301  ","台塑            ","57,000","175,000","-118,000",
"2384  ","勝華            ","148,000","266,000","-118,000",
="05620 ","元富AY          ","1,698,000","1,815,000","-117,000",
"9914  ","美利達          ","0","115,000","-115,000",
"2485  ","兆赫            ","72,000","186,000","-114,000",
="06095 ","元大E8          ","661,000","772,000","-111,000",
="06016 ","元大E3          ","92,000","201,000","-109,000",
"2834  ","臺企銀          ","237,000","346,000","-109,000",
="06637P","南亞科元大89售04","651,000","758,000","-107,000",
="05788 ","元富BP          ","455,000","561,000","-106,000",
="06499P","上銀國票89售02  ","8,000","113,000","-105,000",
"3576  ","聯合再生        ","0","104,000","-104,000",
="05761P","嘉聯益元大8A售01","606,000","709,000","-103,000",
"2374  ","佳能            ","3,000","102,000","-99,000",
="06617 ","日盛HH          ","510,000","608,000","-98,000",
"2103  ","台橡            ","3,000","101,000","-98,000",
="06313 ","大華BZ          ","1,645,000","1,742,000","-97,000",
"2409  ","友達            ","1,487,000","1,584,000","-97,000",
="05922 ","永昌HL          ","51,000","147,000","-96,000",
="06287 ","元大F7          ","1,774,000","1,870,000","-96,000",
"6213  ","聯茂            ","0","95,000","-95,000",
="06131 ","凱基41          ","0","93,000","-93,000",
="06374 ","日盛GQ          ","70,000","162,000","-92,000",
="06488 ","永昌JA          ","114,000","206,000","-92,000",
="06381 ","大華CI          ","1,237,000","1,327,000","-90,000",
="06497 ","元大39          ","709,000","798,000","-89,000",
"2201  ","裕隆            ","4,000","92,000","-88,000",
="06249 ","凱基LS          ","680,000","766,000","-86,000",
="06338 ","元大09          ","20,000","105,000","-85,000",
="08056 ","國泰A9          ","1,066,000","1,151,000","-85,000",
="06192 ","永豐ES          ","226,000","308,000","-82,000",
="05989 ","富邦85          ","611,000","691,000","-80,000",
="06564P","台郡元大89售04  ","439,000","519,000","-80,000",
="06664 ","富邦C4          ","848,000","928,000","-80,000",
="06303 ","永昌HS          ","300,000","378,000","-78,000",
="06393 ","日盛GU          ","1,325,000","1,403,000","-78,000",
="06158 ","亞東EU          ","581,000","656,000","-75,000",
="06397 ","元大J4          ","45,000","120,000","-75,000",
="06476P","英業達元富88售01","441,000","516,000","-75,000",
"5471  ","松翰            ","59,000","134,000","-75,000",
="06601P","上銀兆豐8A售01  ","283,000","356,000","-73,000",
="05854 ","兆豐NR          ","886,000","956,000","-70,000",
="06009 ","元大D9          ","538,000","607,000","-69,000",
="06213 ","群益IS          ","128,000","197,000","-69,000",
"2362  ","藍天            ","8,000","77,000","-69,000",
="06446P","FBVIX中信89售02 ","415,000","483,000","-68,000",
="08050P","健策元大8B售03  ","274,000","342,000","-68,000",
="05495P","大立光統一95售07","224,000","291,000","-67,000",
"2887  ","台新金          ","1,191,000","1,256,810","-65,810",
="06103 ","工銀HA          ","358,000","423,000","-65,000",
="06582P","高鐵中信89售01  ","46,000","111,000","-65,000",
="06132 ","統一GK          ","813,000","877,000","-64,000",
="06573 ","元富KV          ","763,000","827,000","-64,000",
="06475 ","永豐JW          ","688,000","751,000","-63,000",
"9907  ","統一實          ","4,000","67,000","-63,000",
="06118 ","國泰CS          ","83,000","145,000","-62,000",
="05987 ","富邦83          ","898,000","959,000","-61,000",
="06164 ","統一75          ","612,000","673,000","-61,000",
="06387 ","國票AC          ","357,000","418,000","-61,000",
="06058 ","統一64          ","197,000","257,000","-60,000",
="06143 ","國票N6          ","818,000","878,000","-60,000",
="06179 ","永豐HC          ","128,000","188,000","-60,000",
="06230 ","統一80          ","91,000","151,000","-60,000",
="06630 ","兆豐CP          ","590,000","650,000","-60,000",
"1314  ","中石化          ","198,000","256,000","-58,000",
"2915  ","潤泰全          ","90,000","148,000","-58,000",
"3034  ","聯詠            ","107,000","165,000","-58,000",
="05870 ","寶來NV          ","295,000","351,000","-56,000",
"6286  ","立錡            ","60,000","115,000","-55,000",
="05673P","台積電群益96售05","186,000","239,000","-53,000",
="06411 ","元大H4          ","473,000","526,000","-53,000",
"1402  ","遠東新          ","290,000","343,000","-53,000",
="05955 ","大華BE          ","145,000","197,000","-52,000",
="06405 ","元大1C          ","135,000","187,000","-52,000",
="06490 ","永昌JC          ","380,000","432,000","-52,000",
="06240 ","凱基57          ","699,000","750,000","-51,000",
"6176  ","瑞儀            ","3,000","54,000","-51,000",
="06116 ","統一69          ","21,000","71,000","-50,000",
="06297 ","寶來58          ","726,000","776,000","-50,000",
="06417 ","元大J1          ","65,000","115,000","-50,000",
="06464 ","永豐JK          ","632,000","682,000","-50,000",
="06597 ","富邦B8          ","819,000","869,000","-50,000",
"2481  ","強茂            ","0","50,000","-50,000",
"3017  ","奇鋐            ","0","50,000","-50,000",
="06588 ","群益JS          ","1,078,000","1,127,000","-49,000",
="06333 ","永豐JA          ","424,000","472,000","-48,000",
="06470P","鴻海永昌88售02  ","8,000","56,000","-48,000",
"2601  ","益航            ","10,000","58,000","-48,000",
="06211 ","群益IQ          ","80,000","127,000","-47,000",
="06466 ","永豐JM          ","332,000","379,000","-47,000",
="05868 ","寶來NT          ","166,000","212,000","-46,000",
="06399 ","元大J6          ","977,000","1,023,000","-46,000",
"3045  ","台灣大          ","41,000","87,000","-46,000",
="06224 ","台証A9          ","230,000","275,000","-45,000",
="06458 ","兆豐BE          ","211,000","256,000","-45,000",
="06544 ","寶來KU          ","956,000","1,000,000","-44,000",
="06553 ","凱基MP          ","550,000","594,000","-44,000",
="06339 ","康和F2          ","229,000","272,000","-43,000",
="05863 ","富邦FN          ","733,000","775,000","-42,000",
="06077 ","大華BJ          ","83,000","125,000","-42,000",
"8078  ","華寶            ","32,000","74,000","-42,000",
="05910 ","統一46          ","115,000","155,000","-40,000",
="06093 ","元大E6          ","506,000","546,000","-40,000",
="06204 ","元富CN          ","141,000","181,000","-40,000",
="06280 ","永豐HK          ","40,000","80,000","-40,000",
="06371 ","工銀HJ          ","4,000","44,000","-40,000",
="06462 ","永豐JI          ","277,000","317,000","-40,000",
="06551 ","凱基MM          ","8,000","48,000","-40,000",
="08068P","大立光統一8B售13","1,076,000","1,116,000","-40,000",
"2365  ","昆盈            ","0","40,000","-40,000",
"3014  ","聯陽            ","50,000","90,000","-40,000",
"2371  ","大同            ","118,000","157,000","-39,000",
="05958 ","凱基KT          ","666,000","704,000","-38,000",
="06156 ","亞東ES          ","518,000","556,000","-38,000",
="06440 ","凱基MK          ","1,170,000","1,208,000","-38,000",
="06483 ","統一A5          ","147,000","185,000","-38,000",
="05774 ","國泰CL          ","983,000","1,020,000","-37,000",
="06285 ","永豐HQ          ","658,000","695,000","-37,000",
="06418 ","元大25          ","129,000","165,000","-36,000",
="06128 ","寶來JB          ","825,000","860,000","-35,000",
="06191 ","永豐ER          ","234,000","269,000","-35,000",
="06244 ","大華BT          ","1,182,000","1,217,000","-35,000",
="06208 ","元富CS          ","40,000","74,000","-34,000",
="06455 ","元大1Q          ","769,000","803,000","-34,000",
="06037 ","大華BI          ","874,000","907,000","-33,000",
="06480 ","亞東AA          ","305,000","338,000","-33,000",
="06063 ","元富CC          ","1,495,000","1,527,000","-32,000",
="04973P","台積電凱基94售41","0","31,000","-31,000",
="06680 ","寶來LK          ","14,000","45,000","-31,000",
"2474  ","可成            ","14,000","45,000","-31,000",
="06124 ","寶來HX          ","555,000","585,000","-30,000",
="06145 ","國票N8          ","167,000","197,000","-30,000",
="06188 ","日盛GM          ","180,000","210,000","-30,000",
="06271 ","統一88          ","289,000","319,000","-30,000",
="06525 ","康和BA          ","683,000","713,000","-30,000",
="06530 ","寶來KF          ","695,000","725,000","-30,000",
="06535 ","寶來KK          ","987,000","1,017,000","-30,000",
="06557 ","兆豐26          ","917,000","947,000","-30,000",
="06577 ","凱基MR          ","837,000","867,000","-30,000",
="06627 ","統一B8          ","597,000","627,000","-30,000",
="06659 ","群益JX          ","300,000","330,000","-30,000",
="06665 ","富邦C5          ","822,000","852,000","-30,000",
="06390 ","國票AF          ","1,136,000","1,165,000","-29,000",
"2312  ","金寶            ","0","29,000","-29,000",
"3311  ","閎暉            ","7,000","36,000","-29,000",
="06221 ","凱基LN          ","864,000","892,000","-28,000",
="06245 ","統一GQ          ","948,000","976,000","-28,000",
="06321 ","凱基LZ          ","59,000","87,000","-28,000",
="06454 ","元大1P          ","167,000","195,000","-28,000",
="06445P","鎧勝群益88售02  ","23,000","50,000","-27,000",
="06511 ","大華CP          ","769,000","796,000","-27,000",
="06524 ","康和AZ          ","285,000","312,000","-27,000",
"2542  ","興富發          ","20,000","47,000","-27,000",
="05467 ","永豐DT          ","226,000","252,000","-26,000",
="06062 ","元富CB          ","1,146,000","1,172,000","-26,000",
="06561 ","兆豐30          ","968,000","994,000","-26,000",
="06599 ","富邦C1          ","606,000","632,000","-26,000",
="06494 ","永昌JG          ","490,000","515,000","-25,000",
="06569 ","工銀HM          ","89,000","114,000","-25,000",
="06613 ","日盛HD          ","1,086,000","1,111,000","-25,000",
"2038  ","海光            ","0","25,000","-25,000",
="06323 ","凱基MB          ","81,000","105,000","-24,000",
="06456 ","元大1R          ","235,000","259,000","-24,000",
="06201 ","元富CK          ","22,000","45,000","-23,000",
="06344 ","永豐FI          ","458,000","481,000","-23,000",
="06533 ","寶來KI          ","885,000","908,000","-23,000",
="06687 ","元富DL          ","4,000","27,000","-23,000",
"3035  ","智原            ","85,000","108,000","-23,000",
="05221 ","寶來GB          ","0","22,000","-22,000",
="06067 ","元富CG          ","576,000","598,000","-22,000",
="06178 ","永豐HB          ","124,000","146,000","-22,000",
"2101  ","南港            ","5,000","27,000","-22,000",
="06147 ","凱基LH          ","227,000","248,000","-21,000",
="06615P","華新科統一89售05","952,000","973,000","-21,000",
"2812  ","台中銀          ","6,000","27,000","-21,000",
="05813P","GIS元大87售04   ","0","20,000","-20,000",
="05961 ","凱基KY          ","842,000","862,000","-20,000",
="05963 ","凱基LA          ","703,000","723,000","-20,000",
="06008 ","元大D8          ","23,000","43,000","-20,000",
="06150 ","凱基LK          ","16,000","36,000","-20,000",
="06293 ","國泰CZ          ","777,000","797,000","-20,000",
="06301 ","第一08          ","301,000","321,000","-20,000",
="06314 ","大華CA          ","1,097,000","1,117,000","-20,000",
="06324 ","永昌J3          ","137,000","157,000","-20,000",
="06402 ","元大J9          ","744,000","764,000","-20,000",
="06424 ","大華CJ          ","8,000","28,000","-20,000",
"1215  ","卜蜂            ","0","20,000","-20,000",
"2392  ","正崴            ","2,000","22,000","-20,000",
"3559  ","全智科          ","1,000","21,000","-20,000",
"9933  ","中鼎            ","10,000","30,000","-20,000",
="05892 ","康和AW          ","95,000","114,000","-19,000",
="06550 ","寶來LA          ","55,000","74,000","-19,000",
="06631 ","統一C3          ","329,000","348,000","-19,000",
="08067 ","統一HE          ","988,000","1,007,000","-19,000",
"2838  ","聯邦銀          ","0","19,000","-19,000",
="05937 ","國票G2          ","0","18,000","-18,000",
="06373 ","日盛GP          ","3,000","21,000","-18,000",
="06538 ","寶來KN          ","685,000","703,000","-18,000",
="06693 ","永豐KJ          ","10,000","28,000","-18,000",
"2536  ","宏普            ","3,000","21,000","-18,000",
"2609  ","陽明            ","103,000","121,000","-18,000",
="05754 ","凱基KH          ","0","17,000","-17,000",
="06603 ","亞東FH          ","80,000","97,000","-17,000",
="06632 ","台証C3          ","253,000","270,000","-17,000",
="08061 ","富邦GC          ","1,005,000","1,022,000","-17,000",
="06121 ","國泰B5          ","543,000","559,000","-16,000",
="06196 ","群益03          ","75,000","91,000","-16,000",
="06578 ","凱基MS          ","548,000","564,000","-16,000",
"2034  ","允強            ","4,000","20,000","-16,000",
="06081 ","永豐GS          ","68,000","83,000","-15,000",
="06363 ","寶來JW          ","617,000","632,000","-15,000",
"2498  ","宏達電          ","26,000","41,000","-15,000",
"2605  ","新興            ","97,000","112,000","-15,000",
="05976 ","寶來HK          ","488,000","502,000","-14,000",
="06493 ","永昌JF          ","650,000","664,000","-14,000",
="06639 ","統一HP          ","925,000","939,000","-14,000",
"2313  ","華通            ","0","14,000","-14,000",
="0059  ","富邦金融        ","107,000","120,000","-13,000",
="06066 ","元富CF          ","290,000","303,000","-13,000",
="06331 ","永豐HY          ","1,103,000","1,116,000","-13,000",
="06421 ","第一14          ","10,000","23,000","-13,000",
"2903  ","遠百            ","150,000","163,000","-13,000",
"3380  ","明泰            ","0","13,000","-13,000",
="05825P","敦泰元富87售02  ","413,000","425,000","-12,000",
="06000 ","元大C9          ","875,000","887,000","-12,000",
="06087 ","群益IG          ","942,000","954,000","-12,000",
="06194 ","富邦99          ","275,000","287,000","-12,000",
="06263 ","富邦B2          ","799,000","811,000","-12,000",
="06346 ","兆豐21          ","416,000","428,000","-12,000",
="05468 ","永豐DU          ","0","11,000","-11,000",
="06074 ","台証A4          ","266,000","277,000","-11,000",
="06218 ","大華BQ          ","364,000","375,000","-11,000",
="06409 ","永豐GC          ","233,000","244,000","-11,000",
="06432 ","台証B8          ","33,000","44,000","-11,000",
="06522 ","永豐KD          ","213,000","224,000","-11,000",
="06547 ","寶來KX          ","1,056,000","1,067,000","-11,000",
="06651 ","康和G2          ","357,000","368,000","-11,000",
"2323  ","中環            ","7,000","18,000","-11,000",
="05634 ","大華AQ          ","1,000","11,000","-10,000",
="05806 ","群益NC          ","0","10,000","-10,000",
="05969 ","統一53          ","154,000","164,000","-10,000",
="05977 ","寶來HL          ","79,000","89,000","-10,000",
="06099 ","工銀GW          ","248,000","258,000","-10,000",
="06136 ","富邦96          ","105,000","115,000","-10,000",
="06140 ","群益IN          ","1,143,000","1,153,000","-10,000",
="06144 ","國票N7          ","349,000","359,000","-10,000",
="06149 ","凱基LJ          ","26,000","36,000","-10,000",
="06181 ","永豐HF          ","129,000","139,000","-10,000",
="06199 ","兆豐AT          ","41,000","51,000","-10,000",
="06225 ","台証B1          ","849,000","859,000","-10,000",
="06384 ","群益JH          ","467,000","477,000","-10,000",
="06468 ","永豐JP          ","246,000","256,000","-10,000",
="06510 ","大華CN          ","801,000","811,000","-10,000",
="06523 ","永豐KE          ","284,000","294,000","-10,000",
="06526 ","國泰DE          ","265,000","275,000","-10,000",
="06565 ","第一18          ","686,000","696,000","-10,000",
="06589 ","群益JT          ","1,119,000","1,129,000","-10,000",
="06598 ","富邦B9          ","560,000","570,000","-10,000",
="06623 ","兆豐CG          ","307,000","317,000","-10,000",
="06628 ","兆豐CM          ","718,000","728,000","-10,000",
="06650 ","元大2A          ","309,000","319,000","-10,000",
="06656 ","元大66          ","4,000","14,000","-10,000",
="06661 ","群益JZ          ","1,164,000","1,174,000","-10,000",
="06673 ","寶來LD          ","0","10,000","-10,000",
="06676 ","寶來LG          ","0","10,000","-10,000",
="06677 ","寶來LH          ","0","10,000","-10,000",
"2426  ","鼎元            ","0","10,000","-10,000",
"2845  ","遠東銀          ","12,000","22,000","-10,000",
"3518  ","柏騰            ","0","10,000","-10,000",
"5522  ","遠雄            ","32,000","42,000","-10,000",
="06217 ","大華BP          ","362,000","371,000","-9,000",
="06289 ","元大F9          ","238,000","247,000","-9,000",
="06343 ","永豐FH          ","300,000","309,000","-9,000",
="06360 ","大華CG          ","657,000","666,000","-9,000",
="06369 ","工銀HG          ","534,000","543,000","-9,000",
="06467 ","永豐JN          ","348,000","357,000","-9,000",
="06668 ","統一C5          ","9,000","18,000","-9,000",
"1904  ","正隆            ","5,000","14,000","-9,000",
="06006 ","元大D6          ","5,000","13,000","-8,000",
="06439 ","凱基MJ          ","867,000","875,000","-8,000",
="06449 ","元大1J          ","114,000","122,000","-8,000",
="06562 ","兆豐31          ","201,000","209,000","-8,000",
="06634 ","台証C5          ","234,000","242,000","-8,000",
="06689 ","永豐KF          ","8,000","16,000","-8,000",
"2441  ","超豐            ","2,000","10,000","-8,000",
="05559 ","寶來GL          ","1,134,000","1,141,000","-7,000",
="06291 ","元大G2          ","848,000","855,000","-7,000",
="06383 ","群益JG          ","918,000","925,000","-7,000",
="06457 ","元大1S          ","459,000","466,000","-7,000",
"2526  ","大陸            ","1,000","8,000","-7,000",
="06039 ","永豐GL          ","551,000","557,000","-6,000",
="06302 ","第一09          ","240,000","246,000","-6,000",
="06353 ","永豐JD          ","22,000","28,000","-6,000",
="06428 ","國泰DB          ","84,000","90,000","-6,000",
="06528 ","寶來KD          ","769,000","775,000","-6,000",
="06608 ","元大1Z          ","61,000","67,000","-6,000",
="06638 ","台証C9          ","1,079,000","1,085,000","-6,000",
="06652 ","元大2C          ","281,000","287,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2328  ","廣宇            ","345,000","351,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
="05654 ","國泰CJ          ","577,000","582,000","-5,000",
="05715 ","永豐EY          ","206,000","211,000","-5,000",
="05722P","玉晶光國票97售03","30,000","35,000","-5,000",
="05917 ","元富BW          ","489,000","494,000","-5,000",
="06088 ","群益IH          ","169,000","174,000","-5,000",
="06090 ","群益IJ          ","586,000","591,000","-5,000",
="06135 ","富邦95          ","974,000","979,000","-5,000",
="06165 ","永豐EG          ","30,000","35,000","-5,000",
="06167 ","永豐EI          ","547,000","552,000","-5,000",
="06198 ","富邦A4          ","975,000","980,000","-5,000",
="06236 ","寶來JJ          ","105,000","110,000","-5,000",
="06295 ","國票AB          ","950,000","955,000","-5,000",
="06296 ","寶來57          ","824,000","829,000","-5,000",
="06370 ","工銀HH          ","24,000","29,000","-5,000",
="06416 ","元大H9          ","14,000","19,000","-5,000",
="06422 ","第一15          ","68,000","73,000","-5,000",
="06461 ","永豐JH          ","396,000","401,000","-5,000",
="06489 ","永昌JB          ","559,000","564,000","-5,000",
="06675 ","寶來LF          ","0","5,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1449  ","佳和            ","0","5,000","-5,000",
"2345  ","智邦            ","0","5,000","-5,000",
"2534  ","宏盛            ","1,000","6,000","-5,000",
="05883 ","亞東ED          ","0","4,000","-4,000",
="05974 ","寶來HI          ","17,000","21,000","-4,000",
="06212 ","群益IR          ","6,000","10,000","-4,000",
="06250 ","凱基LT          ","324,000","328,000","-4,000",
="06264 ","統一81          ","376,000","380,000","-4,000",
="06372 ","日盛GN          ","39,000","43,000","-4,000",
="06459 ","元大1U          ","13,000","17,000","-4,000",
="06482 ","永昌J7          ","23,000","27,000","-4,000",
="06517 ","大華MF          ","504,000","508,000","-4,000",
="08058 ","永豐EA          ","571,000","575,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
="05755P","大立光元大87售19","31,000","34,000","-3,000",
="05814 ","統一39          ","72,000","75,000","-3,000",
="05853 ","兆豐NQ          ","0","3,000","-3,000",
="05928 ","永豐GE          ","90,000","93,000","-3,000",
="05997 ","元大C6          ","0","3,000","-3,000",
="06189 ","元大F2          ","2,000","5,000","-3,000",
="06242 ","大華BR          ","216,000","219,000","-3,000",
="06415 ","元大22          ","6,000","9,000","-3,000",
="06453 ","元大1N          ","858,000","861,000","-3,000",
="06531 ","寶來KG          ","555,000","558,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
