"098年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06007 ","凱基18          ","1,479,000","2,167,000","-688,000",
="05981 ","寶來HQ          ","1,775,000","2,460,000","-685,000",
="06414 ","元大H7          ","388,000","1,021,000","-633,000",
="05325 ","日盛EA          ","0","590,000","-590,000",
"1216  ","統一            ","154,000","730,000","-576,000",
"2103  ","台橡            ","1,000","569,000","-568,000",
="05767 ","大華JN          ","0","516,000","-516,000",
="06450 ","群益15          ","985,000","1,491,000","-506,000",
="05939 ","日盛FU          ","600,000","1,105,000","-505,000",
"1304  ","台聚            ","0","505,000","-505,000",
"1314  ","中石化          ","7,000","507,000","-500,000",
="06086 ","永豐GX          ","508,000","996,000","-488,000",
"2002  ","中鋼            ","608,000","1,088,000","-480,000",
"2606  ","裕民            ","410,000","876,000","-466,000",
="06434 ","台証C1          ","14,000","468,000","-454,000",
="06235 ","群益06          ","64,000","510,000","-446,000",
="06521P","台積電元大89售01","346,000","778,000","-432,000",
="08056 ","國泰A9          ","3,719,000","4,142,000","-423,000",
="06113 ","統一66          ","115,000","526,000","-411,000",
="05950 ","群益HV          ","687,000","1,090,000","-403,000",
="06243 ","大華BS          ","1,243,000","1,641,000","-398,000",
="05774 ","國泰CL          ","894,000","1,290,000","-396,000",
="06317 ","群益JD          ","2,314,000","2,708,000","-394,000",
"2105  ","正新            ","53,000","445,000","-392,000",
="05952 ","大華BB          ","418,000","808,000","-390,000",
"2325  ","矽品            ","81,000","463,000","-382,000",
="05704 ","統一29          ","126,000","502,000","-376,000",
"2888  ","新光金          ","97,000","470,000","-373,000",
="05993 ","群益NQ          ","985,000","1,353,000","-368,000",
"6505  ","台塑化          ","95,000","462,000","-367,000",
"2357  ","華碩            ","120,000","485,000","-365,000",
="05621 ","寶來MB          ","967,000","1,331,000","-364,000",
="06028 ","國票N1          ","500,000","860,000","-360,000",
="06073 ","富邦92          ","879,000","1,234,000","-355,000",
="05906 ","寶來06          ","465,000","817,000","-352,000",
"2356  ","英業達          ","19,000","371,000","-352,000",
="06126 ","寶來HZ          ","1,026,000","1,374,000","-348,000",
"1722  ","台肥            ","92,000","433,000","-341,000",
="06472 ","永豐JT          ","636,000","972,000","-336,000",
="05972 ","統一56          ","988,000","1,323,000","-335,000",
="06394 ","日盛GV          ","856,000","1,189,000","-333,000",
="06013 ","工銀GU          ","1,199,000","1,525,000","-326,000",
"1101  ","台泥            ","205,000","530,000","-325,000",
="05922 ","永昌HL          ","0","320,000","-320,000",
="06285 ","永豐HQ          ","1,043,000","1,363,000","-320,000",
="06436 ","永豐GE          ","63,000","381,000","-318,000",
="06194 ","富邦99          ","786,000","1,094,000","-308,000",
="06303 ","永昌HS          ","346,000","648,000","-302,000",
="06318 ","群益11          ","241,000","543,000","-302,000",
="06600P","美律康和89售01  ","1,097,000","1,397,000","-300,000",
="06214 ","群益IT          ","1,428,000","1,727,000","-299,000",
"2601  ","益航            ","1,000","300,000","-299,000",
="06158 ","亞東EU          ","1,649,000","1,943,000","-294,000",
"6116  ","彩晶            ","155,000","449,000","-294,000",
"2458  ","義隆            ","16,000","301,000","-285,000",
="05809 ","群益NF          ","740,000","1,019,000","-279,000",
="06123 ","國泰B7          ","1,006,000","1,285,000","-279,000",
"2891  ","中信金          ","237,000","516,000","-279,000",
"3474  ","華亞科          ","19,000","296,000","-277,000",
="06135 ","富邦95          ","1,135,000","1,407,000","-272,000",
="06063 ","元富CC          ","1,282,000","1,552,000","-270,000",
="05901 ","群益HL          ","259,000","521,000","-262,000",
="06155 ","亞東ER          ","1,224,000","1,486,000","-262,000",
="05654 ","國泰CJ          ","15,000","275,000","-260,000",
="05096 ","凱基7W          ","70,000","329,000","-259,000",
="06074 ","台証A4          ","215,000","474,000","-259,000",
"1504  ","東元            ","60,000","318,000","-258,000",
"2448  ","晶電            ","0","257,000","-257,000",
"6239  ","力成            ","116,000","373,000","-257,000",
="06224 ","台証A9          ","259,000","512,000","-253,000",
="05996 ","凱基LE          ","733,000","985,000","-252,000",
="06029 ","國票N2          ","1,296,000","1,547,000","-251,000",
"2323  ","中環            ","0","251,000","-251,000",
="06154 ","亞東EQ          ","1,913,000","2,162,000","-249,000",
"2449  ","京元電子        ","71,000","319,000","-248,000",
"2548  ","華固            ","2,000","245,000","-243,000",
="06164 ","統一75          ","641,000","883,000","-242,000",
="05991 ","群益HX          ","774,000","1,015,000","-241,000",
="06020 ","兆豐NY          ","291,000","532,000","-241,000",
="08063P","台光電國票8C售01","354,000","595,000","-241,000",
="06173 ","凱基50          ","1,050,000","1,290,000","-240,000",
="06153 ","亞東EP          ","830,000","1,069,000","-239,000",
="06370 ","工銀HH          ","51,000","290,000","-239,000",
="06541 ","寶來KR          ","1,258,000","1,494,000","-236,000",
"2353  ","宏碁            ","235,000","471,000","-236,000",
="06260 ","富邦A8          ","997,000","1,230,000","-233,000",
="06147 ","凱基LH          ","151,000","382,000","-231,000",
="05747 ","兆豐NH          ","236,000","464,000","-228,000",
="06323 ","凱基MB          ","378,000","606,000","-228,000",
="06058 ","統一64          ","1,177,000","1,403,000","-226,000",
="05859 ","兆豐NW          ","328,000","550,000","-222,000",
"9945  ","潤泰新          ","54,000","274,000","-220,000",
="06355 ","永豐JF          ","737,000","951,000","-214,000",
="06082 ","永豐GT          ","76,000","288,000","-212,000",
="06499P","上銀國票89售02  ","24,000","236,000","-212,000",
="06247 ","凱基LQ          ","788,000","999,000","-211,000",
"3041  ","揚智            ","0","209,000","-209,000",
="06534 ","寶來KJ          ","1,098,000","1,305,000","-207,000",
="05467 ","永豐DT          ","218,000","422,000","-204,000",
="05957 ","凱基KS          ","1,005,000","1,206,000","-201,000",
"3380  ","明泰            ","0","201,000","-201,000",
="06439 ","凱基MJ          ","8,000","206,000","-198,000",
="06312 ","大華BY          ","753,000","950,000","-197,000",
="05343 ","台証63          ","1,187,000","1,381,000","-194,000",
="05997 ","元大C6          ","57,000","251,000","-194,000",
="06218 ","大華BQ          ","363,000","555,000","-192,000",
="06279 ","群益JC          ","355,000","547,000","-192,000",
="06310 ","永昌HZ          ","72,000","264,000","-192,000",
="06006 ","元大D6          ","1,325,000","1,516,000","-191,000",
"2006  ","東和鋼鐵        ","0","190,000","-190,000",
"2475  ","華映            ","95,000","285,000","-190,000",
="06413 ","大華MB          ","0","187,000","-187,000",
"1102  ","亞泥            ","138,000","325,000","-187,000",
="05904 ","第一04          ","1,225,000","1,411,000","-186,000",
="06185 ","永豐HJ          ","452,000","638,000","-186,000",
="06128 ","寶來JB          ","635,000","819,000","-184,000",
="06493 ","永昌JF          ","116,000","300,000","-184,000",
="06081 ","永豐GS          ","169,000","349,000","-180,000",
="05788 ","元富BP          ","273,000","452,000","-179,000",
="06329 ","永豐HW          ","80,000","259,000","-179,000",
="05943 ","統一49          ","917,000","1,094,000","-177,000",
="06143 ","國票N6          ","209,000","384,000","-175,000",
="05999 ","工銀FF          ","675,000","849,000","-174,000",
"3009  ","奇美電          ","334,000","508,000","-174,000",
="05864 ","元大C1          ","740,000","913,000","-173,000",
="06266 ","寶來53          ","372,000","544,000","-172,000",
"3702  ","大聯大          ","348,000","518,000","-170,000",
="06595P","大立光永豐89售01","2,036,000","2,205,000","-169,000",
="05965 ","凱基KX          ","805,000","973,000","-168,000",
="06246 ","凱基LP          ","908,000","1,076,000","-168,000",
"2504  ","國產            ","7,000","175,000","-168,000",
="06238 ","寶來JL          ","825,000","992,000","-167,000",
="05842 ","永豐FX          ","843,000","1,009,000","-166,000",
"2337  ","旺宏            ","10,000","174,000","-164,000",
="05932 ","永豐GI          ","988,000","1,151,000","-163,000",
="06328 ","永豐HV          ","521,000","683,000","-162,000",
="06410 ","元大H3          ","448,000","609,000","-161,000",
="05892 ","康和AW          ","601,000","761,000","-160,000",
="06162 ","大華LA          ","1,419,000","1,579,000","-160,000",
="06196 ","群益03          ","100,000","260,000","-160,000",
="06060 ","元富BZ          ","793,000","952,000","-159,000",
="06039 ","永豐GL          ","1,318,000","1,475,000","-157,000",
="06116 ","統一69          ","484,000","638,000","-154,000",
="08060 ","元富KF          ","1,081,000","1,234,000","-153,000",
="06348 ","元富KM          ","408,000","558,000","-150,000",
"1905  ","華紙            ","5,000","155,000","-150,000",
="05940 ","日盛FV          ","181,000","330,000","-149,000",
"2885  ","元大金          ","442,000","589,500","-147,500",
="06393 ","日盛GU          ","1,461,000","1,608,000","-147,000",
="0057  ","富邦摩台        ","56,000","202,000","-146,000",
"2031  ","新光鋼          ","0","144,000","-144,000",
="05917 ","元富BW          ","428,000","568,000","-140,000",
="06384 ","群益JH          ","151,000","291,000","-140,000",
="05165 ","群益E4          ","1,313,000","1,452,000","-139,000",
="06644P","臺股指中信8A售06","39,000","177,000","-138,000",
"2912  ","統一超          ","9,000","147,000","-138,000",
="06127 ","凱基37          ","748,000","885,000","-137,000",
="06064 ","元富CD          ","822,000","957,000","-135,000",
="06405 ","元大1C          ","62,000","197,000","-135,000",
="06033 ","群益IC          ","19,000","153,000","-134,000",
="05872 ","寶來NX          ","635,000","768,000","-133,000",
="06511 ","大華CP          ","1,005,000","1,138,000","-133,000",
="05989 ","富邦85          ","333,000","462,000","-129,000",
="05885 ","亞東EF          ","438,000","566,000","-128,000",
="05416P","喬山永豐95售04  ","2,000","128,000","-126,000",
="06268 ","寶來55          ","246,000","371,000","-125,000",
="06485 ","統一A7          ","222,000","347,000","-125,000",
="06488 ","永昌JA          ","367,000","492,000","-125,000",
="06183 ","永豐HH          ","277,000","401,000","-124,000",
="06361 ","寶來JU          ","1,276,000","1,399,000","-123,000",
="05962 ","凱基KZ          ","0","122,000","-122,000",
="08055 ","國票G7          ","644,000","766,000","-122,000",
="05977 ","寶來HL          ","553,000","673,000","-120,000",
="06471 ","永豐JS          ","316,000","436,000","-120,000",
="05560 ","寶來GM          ","0","119,000","-119,000",
="06252 ","凱基LV          ","333,000","452,000","-119,000",
="06255 ","亞東EW          ","501,000","620,000","-119,000",
="06038 ","永豐GK          ","657,000","775,000","-118,000",
="05961 ","凱基KY          ","135,000","252,000","-117,000",
="06159 ","第一05          ","999,000","1,116,000","-117,000",
="06438 ","凱基MI          ","179,000","294,000","-115,000",
="06476P","英業達元富88售01","1,459,000","1,573,000","-114,000",
="05446 ","日盛EQ          ","12,000","125,000","-113,000",
="05881 ","國泰CP          ","1,515,000","1,628,000","-113,000",
="05499 ","國票D9          ","90,000","202,000","-112,000",
="08067 ","統一HE          ","873,000","983,000","-110,000",
"2498  ","宏達電          ","71,000","177,000","-106,000",
="06550 ","寶來LA          ","20,000","125,000","-105,000",
="06157 ","亞東ET          ","1,485,000","1,589,000","-104,000",
="06620 ","國泰DH          ","889,000","993,000","-104,000",
="06342 ","統一96          ","202,000","305,000","-103,000",
="06602 ","亞東FG          ","1,791,000","1,894,000","-103,000",
="06456 ","元大1R          ","209,000","310,000","-101,000",
="06458 ","兆豐BE          ","238,000","339,000","-101,000",
="06567 ","工銀HK          ","827,000","928,000","-101,000",
"2409  ","友達            ","717,000","817,500","-100,500",
="05933 ","永豐GJ          ","28,000","128,000","-100,000",
"2446  ","全懋            ","0","100,000","-100,000",
="05562 ","寶來GP          ","45,000","144,000","-99,000",
="05726 ","永昌E9          ","0","99,000","-99,000",
="06115 ","統一68          ","182,000","281,000","-99,000",
="06411 ","元大H4          ","554,000","653,000","-99,000",
="05761P","嘉聯益元大8A售01","954,000","1,052,000","-98,000",
="06426 ","大華CL          ","282,000","380,000","-98,000",
"2454  ","聯發科          ","81,000","179,000","-98,000",
="05893 ","康和AX          ","168,000","265,000","-97,000",
="0053  ","元大電子        ","118,000","214,000","-96,000",
="06193 ","元大F6          ","859,000","955,000","-96,000",
="06379 ","台証B6          ","304,000","399,000","-95,000",
="06460 ","永豐JG          ","246,000","341,000","-95,000",
="06542 ","寶來KS          ","1,389,000","1,481,000","-92,000",
"2038  ","海光            ","18,000","109,000","-91,000",
="05295 ","日盛DS          ","239,000","329,000","-90,000",
="06130 ","寶來JD          ","74,000","164,000","-90,000",
="06237 ","元富KI          ","31,000","121,000","-90,000",
"8078  ","華寶            ","151,000","241,000","-90,000",
"3231  ","緯創            ","184,000","273,000","-89,000",
="06046 ","寶來19          ","272,000","360,000","-88,000",
="06253 ","永豐FB          ","22,000","110,000","-88,000",
="06336 ","凱基MF          ","20,000","108,000","-88,000",
="06015 ","元大E2          ","138,000","224,000","-86,000",
="05987 ","富邦83          ","716,000","801,000","-85,000",
="06059 ","元富BY          ","172,000","257,000","-85,000",
="06286 ","永豐HR          ","106,000","191,000","-85,000",
="08065 ","國泰C9          ","971,000","1,055,000","-84,000",
="05855 ","兆豐NS          ","0","83,000","-83,000",
"2393  ","億光            ","71,000","154,000","-83,000",
="05863 ","富邦FN          ","11,000","92,000","-81,000",
="06330 ","永豐HX          ","1,144,000","1,225,000","-81,000",
="06101 ","工銀GY          ","567,000","647,000","-80,000",
"2439  ","美律            ","40,000","120,000","-80,000",
="06306 ","永昌HV          ","602,000","681,000","-79,000",
"1409  ","新纖            ","0","78,000","-78,000",
"2354  ","鴻準            ","68,000","146,000","-78,000",
="06510 ","大華CN          ","1,354,000","1,431,000","-77,000",
="06161 ","統一72          ","915,000","991,000","-76,000",
"1434  ","福懋            ","0","76,000","-76,000",
="05958 ","凱基KT          ","350,000","425,000","-75,000",
="05994 ","凱基LC          ","776,000","851,000","-75,000",
="06084 ","永豐GV          ","200,000","275,000","-75,000",
="06095 ","元大E8          ","124,000","199,000","-75,000",
="06139 ","群益IM          ","1,048,000","1,122,000","-74,000",
="06440 ","凱基MK          ","1,210,000","1,284,000","-74,000",
="06445P","鎧勝群益88售02  ","344,000","418,000","-74,000",
="06442 ","日盛GX          ","701,000","773,000","-72,000",
="05725 ","元大NR          ","5,000","75,000","-70,000",
="05973 ","國泰CR          ","681,000","751,000","-70,000",
="06178 ","永豐HB          ","236,000","306,000","-70,000",
="06325 ","永豐HS          ","116,000","186,000","-70,000",
="06421 ","第一14          ","81,000","151,000","-70,000",
="06513 ","群益JJ          ","2,028,000","2,098,000","-70,000",
="05905 ","統一41          ","907,000","976,000","-69,000",
="06372 ","日盛GN          ","48,000","117,000","-69,000",
="06545 ","寶來KV          ","35,000","104,000","-69,000",
"8046  ","南電            ","16,000","85,000","-69,000",
="05938 ","日盛FT          ","1,026,000","1,091,000","-65,000",
="06208 ","元富CS          ","58,000","123,000","-65,000",
="05730 ","統一30          ","0","64,000","-64,000",
"3534  ","雷凌            ","14,000","78,000","-64,000",
="06170 ","兆豐08          ","514,000","577,000","-63,000",
="06482 ","永昌J7          ","114,000","177,000","-63,000",
="06468 ","永豐JP          ","291,000","353,000","-62,000",
="05986 ","富邦82          ","0","61,000","-61,000",
="06633 ","台証C4          ","536,000","597,000","-61,000",
="05711 ","大華AZ          ","276,000","336,000","-60,000",
="05868 ","寶來NT          ","171,000","231,000","-60,000",
="06025 ","兆豐04          ","6,000","66,000","-60,000",
="06398 ","元大J5          ","7,000","67,000","-60,000",
="06403 ","亞東N7          ","266,000","326,000","-60,000",
="06618 ","日盛HI          ","326,000","386,000","-60,000",
="05867P","嘉聯益永豐87售02","738,000","797,000","-59,000",
="06263 ","富邦B2          ","652,000","711,000","-59,000",
="08068P","大立光統一8B售13","915,000","972,000","-57,000",
"1201  ","味全            ","13,000","70,000","-57,000",
="05468 ","永豐DU          ","5,000","61,000","-56,000",
="06047 ","寶來20          ","884,000","940,000","-56,000",
="05814 ","統一39          ","47,000","102,000","-55,000",
="06492 ","永昌JE          ","294,000","349,000","-55,000",
="05895 ","台証A1          ","15,000","69,000","-54,000",
"2913  ","農林            ","0","53,000","-53,000",
="06356 ","大華CC          ","1,032,000","1,084,000","-52,000",
"5854  ","合庫            ","181,000","233,000","-52,000",
="05728 ","元大NU          ","91,000","142,000","-51,000",
="05935 ","國票F9          ","4,000","55,000","-51,000",
="06017 ","元大E4          ","4,000","55,000","-51,000",
="0060  ","新台灣          ","3,000","53,000","-50,000",
="06014 ","元大E1          ","531,000","581,000","-50,000",
="06030 ","國票N3          ","0","50,000","-50,000",
="06478 ","永豐JZ          ","317,000","367,000","-50,000",
"2617  ","台航            ","1,000","51,000","-50,000",
"9914  ","美利達          ","0","50,000","-50,000",
="06191 ","永豐ER          ","144,000","192,000","-48,000",
"2376  ","技嘉            ","0","48,000","-48,000",
"2884  ","玉山金          ","5,000","53,000","-48,000",
="06167 ","永豐EI          ","380,000","427,000","-47,000",
="06392 ","日盛GT          ","1,075,000","1,122,000","-47,000",
="06604 ","元大1V          ","107,000","154,000","-47,000",
"2385  ","群光            ","14,000","61,000","-47,000",
="0052  ","富邦科技        ","0","46,000","-46,000",
="06232 ","工銀HC          ","50,000","96,000","-46,000",
="06309 ","永昌HY          ","42,000","88,000","-46,000",
="06094 ","大華KV          ","10,000","55,000","-45,000",
="06225 ","台証B1          ","460,000","505,000","-45,000",
="06274 ","群益IW          ","944,000","989,000","-45,000",
="06362 ","寶來JV          ","175,000","220,000","-45,000",
="06490 ","永昌JC          ","81,000","126,000","-45,000",
="05966 ","凱基LB          ","735,000","779,000","-44,000",
="06400 ","元大J7          ","426,000","469,000","-43,000",
="06528 ","寶來KD          ","684,000","727,000","-43,000",
"2812  ","台中銀          ","12,000","55,000","-43,000",
="06000 ","元大C9          ","386,000","428,000","-42,000",
="06005 ","元大D5          ","651,000","693,000","-42,000",
="06249 ","凱基LS          ","829,000","871,000","-42,000",
="06350 ","第一10          ","44,000","86,000","-42,000",
="06523 ","永豐KE          ","298,000","339,000","-41,000",
="06553 ","凱基MP          ","733,000","774,000","-41,000",
="05924 ","永昌HN          ","0","40,000","-40,000",
="05983 ","寶來HS          ","604,000","644,000","-40,000",
="06001 ","工銀FH          ","725,000","765,000","-40,000",
="06088 ","群益IH          ","517,000","557,000","-40,000",
="06092 ","元大E5          ","367,000","407,000","-40,000",
="06099 ","工銀GW          ","249,000","289,000","-40,000",
="06250 ","凱基LT          ","45,000","85,000","-40,000",
="06352 ","永豐JC          ","103,000","143,000","-40,000",
="06538 ","寶來KN          ","676,000","716,000","-40,000",
="06612 ","凱基MV          ","98,000","138,000","-40,000",
"3044  ","健鼎            ","0","40,000","-40,000",
"5469  ","瀚宇博          ","0","40,000","-40,000",
"6285  ","啟碁            ","0","40,000","-40,000",
="05796 ","日盛FQ          ","661,000","700,000","-39,000",
"3037  ","欣興            ","16,000","55,000","-39,000",
="06111 ","日盛GJ          ","912,000","950,000","-38,000",
="06182 ","永豐HG          ","406,000","444,000","-38,000",
="06334 ","永豐JB          ","2,000","40,000","-38,000",
="08062 ","元大34          ","52,000","90,000","-38,000",
"2903  ","遠百            ","209,000","247,000","-38,000",
="05934 ","國票F8          ","452,000","489,000","-37,000",
="05974 ","寶來HI          ","451,000","488,000","-37,000",
="06042 ","永豐GP          ","1,243,000","1,280,000","-37,000",
="06304 ","永昌HT          ","204,000","241,000","-37,000",
="06473 ","永豐JU          ","414,000","451,000","-37,000",
="06512 ","大華CQ          ","852,000","889,000","-37,000",
"2618  ","長榮航          ","0","37,000","-37,000",
="06351 ","第一11          ","5,000","41,000","-36,000",
="06569 ","工銀HM          ","65,000","101,000","-36,000",
="06599 ","富邦C1          ","1,007,000","1,043,000","-36,000",
"2311  ","日月光          ","398,000","434,000","-36,000",
"9939  ","宏全            ","14,000","50,000","-36,000",
="05875 ","寶來HC          ","0","35,000","-35,000",
="06168 ","兆豐06          ","41,000","76,000","-35,000",
="06459 ","元大1U          ","370,000","405,000","-35,000",
="06611 ","大華CT          ","203,000","238,000","-35,000",
="06346 ","兆豐21          ","225,000","259,000","-34,000",
="06360 ","大華CG          ","810,000","844,000","-34,000",
="06374 ","日盛GQ          ","383,000","417,000","-34,000",
="05800 ","永昌HC          ","901,000","934,000","-33,000",
="05992 ","群益HY          ","827,000","860,000","-33,000",
="06420 ","第一13          ","411,000","444,000","-33,000",
"2332  ","友訊            ","18,000","51,000","-33,000",
="06061 ","元富CA          ","1,131,000","1,163,000","-32,000",
="06544 ","寶來KU          ","1,702,000","1,734,000","-32,000",
="06635 ","台証C6          ","706,000","738,000","-32,000",
"2315  ","神達            ","14,000","46,000","-32,000",
"3034  ","聯詠            ","60,000","92,000","-32,000",
="06055 ","國泰B1          ","499,000","530,000","-31,000",
="06557 ","兆豐26          ","735,000","766,000","-31,000",
="06581 ","國票AG          ","44,000","75,000","-31,000",
="06026 ","大華KN          ","994,000","1,024,000","-30,000",
="06118 ","國泰CS          ","209,000","239,000","-30,000",
="06275 ","群益IX          ","34,000","64,000","-30,000",
="06358 ","大華CE          ","643,000","673,000","-30,000",
="06369 ","工銀HG          ","379,000","409,000","-30,000",
="06385 ","統一98          ","95,000","125,000","-30,000",
="06452 ","元大1M          ","181,000","211,000","-30,000",
="06590 ","群益JU          ","0","30,000","-30,000",
"2312  ","金寶            ","0","30,000","-30,000",
"2379  ","瑞昱            ","48,000","78,000","-30,000",
"2536  ","宏普            ","0","30,000","-30,000",
="05791 ","日盛FK          ","1,446,000","1,475,000","-29,000",
="06036 ","大華BH          ","297,000","326,000","-29,000",
="06066 ","元富CF          ","291,000","320,000","-29,000",
="06509 ","大華CM          ","1,124,000","1,153,000","-29,000",
"3019  ","亞光            ","7,000","36,000","-29,000",
="05393 ","國票D3          ","0","28,000","-28,000",
="05671 ","元大NG          ","130,000","158,000","-28,000",
="06423P","臺股指中信89售06","124,000","152,000","-28,000",
="06558 ","兆豐27          ","247,000","275,000","-28,000",
="06593 ","富邦B4          ","661,000","689,000","-28,000",
="06624 ","國泰DM          ","748,000","776,000","-28,000",
="05722P","玉晶光國票97售03","27,000","54,000","-27,000",
="05845 ","永豐FY          ","162,000","189,000","-27,000",
="05949 ","群益HU          ","208,000","235,000","-27,000",
="06254 ","亞東EV          ","33,000","60,000","-27,000",
="06634 ","台証C5          ","381,000","408,000","-27,000",
"2883  ","開發金          ","261,000","288,000","-27,000",
="05902 ","群益HM          ","190,000","216,000","-26,000",
="06261 ","富邦A9          ","742,000","768,000","-26,000",
="06337 ","統一91          ","52,000","78,000","-26,000",
="06371 ","工銀HJ          ","18,000","44,000","-26,000",
="06447P","台積電中信88售06","695,000","721,000","-26,000",
="05790 ","寶來MX          ","36,000","61,000","-25,000",
="06004 ","元大D4          ","1,231,000","1,256,000","-25,000",
="06035 ","大華BG          ","12,000","37,000","-25,000",
="06177 ","永豐HA          ","84,000","109,000","-25,000",
="06213 ","群益IS          ","21,000","46,000","-25,000",
="06383 ","群益JG          ","570,000","595,000","-25,000",
="06494 ","永昌JG          ","572,000","597,000","-25,000",
="06616 ","日盛HG          ","357,000","382,000","-25,000",
"2101  ","南港            ","7,000","32,000","-25,000",
"2384  ","勝華            ","121,000","146,000","-25,000",
="06615P","華新科統一89售05","1,237,000","1,261,000","-24,000",
="06270 ","台証FT          ","674,000","697,000","-23,000",
="06382 ","群益JF          ","122,000","145,000","-23,000",
="06425 ","大華CK          ","89,000","112,000","-23,000",
="06535 ","寶來KK          ","2,643,000","2,666,000","-23,000",
="06331 ","永豐HY          ","999,000","1,021,000","-22,000",
"1308  ","亞聚            ","0","22,000","-22,000",
="06008 ","元大D8          ","298,000","319,000","-21,000",
="08039 ","國票C9          ","0","21,000","-21,000",
"3443  ","創意            ","48,000","69,000","-21,000",
="05347 ","寶來KW          ","344,000","364,000","-20,000",
="05438 ","康和AM          ","521,000","541,000","-20,000",
="06018 ","凱基LF          ","138,000","158,000","-20,000",
="06141 ","國票N4          ","109,000","129,000","-20,000",
="06156 ","亞東ES          ","920,000","940,000","-20,000",
="06200 ","元富CJ          ","1,000","21,000","-20,000",
="06259 ","富邦A7          ","721,000","741,000","-20,000",
="06294 ","國票AA          ","1,005,000","1,025,000","-20,000",
="06324 ","永昌J3          ","108,000","128,000","-20,000",
="06327 ","永豐HU          ","1,002,000","1,022,000","-20,000",
="06354 ","永豐JE          ","311,000","331,000","-20,000",
="06462 ","永豐JI          ","223,000","243,000","-20,000",
="06465 ","永豐JL          ","301,000","321,000","-20,000",
="06483 ","統一A5          ","169,000","189,000","-20,000",
="06532 ","寶來KH          ","619,000","639,000","-20,000",
="06588 ","群益JS          ","762,000","782,000","-20,000",
"1904  ","正隆            ","0","20,000","-20,000",
"4104  ","佳醫            ","0","20,000","-20,000",
="06114 ","統一67          ","199,000","218,000","-19,000",
="06207 ","元富CR          ","63,000","82,000","-19,000",
="08054 ","大展C8          ","5,000","24,000","-19,000",
"2855  ","統一證          ","0","19,000","-19,000",
="0054  ","元大台商50      ","23,000","41,000","-18,000",
="06050 ","日盛GB          ","290,000","308,000","-18,000",
="06136 ","富邦96          ","174,000","192,000","-18,000",
="06179 ","永豐HC          ","88,000","106,000","-18,000",
="06530 ","寶來KF          ","725,000","743,000","-18,000",
="06619 ","國泰DG          ","128,000","146,000","-18,000",
"2391  ","合勤            ","14,000","32,000","-18,000",
="05689 ","永豐EU          ","0","17,000","-17,000",
="06090 ","群益IJ          ","639,000","656,000","-17,000",
"2515  ","中工            ","0","17,000","-17,000",
="05866 ","元大C3          ","1,397,000","1,413,000","-16,000",
="06012 ","工銀GT          ","483,000","499,000","-16,000",
="06245 ","統一GQ          ","833,000","849,000","-16,000",
="06262 ","富邦B1          ","774,000","790,000","-16,000",
="06273 ","統一90          ","455,000","471,000","-16,000",
="06543 ","寶來KT          ","886,000","902,000","-16,000",
="06621 ","國泰DJ          ","404,000","420,000","-16,000",
"1802  ","台玻            ","0","16,000","-16,000",
"3031  ","佰鴻            ","1,000","17,000","-16,000",
="05975 ","康和E1          ","0","15,000","-15,000",
="06267 ","統一84          ","227,000","242,000","-15,000",
="06333 ","永豐JA          ","684,000","699,000","-15,000",
="06408 ","元大1F          ","14,000","29,000","-15,000",
="06525 ","康和BA          ","731,000","746,000","-15,000",
="06568 ","工銀HL          ","1,132,000","1,147,000","-15,000",
="06589 ","群益JT          ","1,082,000","1,097,000","-15,000",
="06636P","亞德客元大89售02","593,000","608,000","-15,000",
="06132 ","統一GK          ","1,292,000","1,306,000","-14,000",
"5522  ","遠雄            ","1,000","15,000","-14,000",
="0051  ","元大中型100     ","0","13,000","-13,000",
="06027 ","國票M9          ","0","13,000","-13,000",
="06231 ","工銀HB          ","63,000","76,000","-13,000",
="06339 ","康和F2          ","862,000","875,000","-13,000",
"2313  ","華通            ","0","13,000","-13,000",
"2352  ","佳世達          ","16,000","29,000","-13,000",
"3514  ","昱晶            ","1,000","14,000","-13,000",
="05951 ","群益HW          ","268,000","280,000","-12,000",
="06104 ","日盛GC          ","327,000","339,000","-12,000",
="06277 ","群益IZ          ","265,000","277,000","-12,000",
="06368 ","永豐FQ          ","165,000","177,000","-12,000",
="06431 ","台証B7          ","1,157,000","1,169,000","-12,000",
="06480 ","亞東AA          ","280,000","292,000","-12,000",
="06552 ","凱基MN          ","15,000","27,000","-12,000",
="06563 ","第一16          ","629,000","641,000","-12,000",
="06592 ","富邦B3          ","206,000","218,000","-12,000",
="06606 ","元大1X          ","66,000","78,000","-12,000",
="06630 ","兆豐CP          ","528,000","540,000","-12,000",
="08061 ","富邦GC          ","411,000","423,000","-12,000",
"2301  ","光寶科          ","55,000","67,000","-12,000",
"2342  ","茂矽            ","0","12,000","-12,000",
"9907  ","統一實          ","6,000","18,000","-12,000",
="05221 ","寶來GB          ","30,000","41,000","-11,000",
="05649P","矽創國票97售03  ","0","11,000","-11,000",
="05706 ","大華AU          ","10,000","21,000","-11,000",
="05963 ","凱基LA          ","736,000","747,000","-11,000",
="06133 ","富邦93          ","278,000","289,000","-11,000",
="06152 ","亞東EN          ","63,000","74,000","-11,000",
="05673P","台積電群益96售05","11,000","21,000","-10,000",
="05713 ","永豐EW          ","991,000","1,001,000","-10,000",
="05757 ","台証95          ","740,000","750,000","-10,000",
