"100年10月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","0","2,700,000","-2,700,000",
" ","6176  ","瑞儀            ","159,000","1,746,200","-1,587,200",
" ",="0061  ","元大寶滬深      ","0","1,500,000","-1,500,000",
" ","2002  ","中鋼            ","138,000","1,619,000","-1,481,000",
" ","5854  ","合庫            ","0","1,402,000","-1,402,000",
" ","3189  ","景碩            ","0","1,141,000","-1,141,000",
" ","6269  ","台郡            ","96,000","1,211,000","-1,115,000",
" ","1434  ","福懋            ","0","1,012,000","-1,012,000",
" ","6278  ","台表科          ","5,000","970,000","-965,000",
" ","2847  ","大眾銀          ","0","950,000","-950,000",
" ","1710  ","東聯            ","0","941,000","-941,000",
" ","3406  ","玉晶光          ","0","910,000","-910,000",
" ","2882  ","國泰金          ","0","791,000","-791,000",
" ","2838  ","聯邦銀          ","0","700,000","-700,000",
" ","6153  ","嘉聯益          ","1,640,000","2,281,000","-641,000",
" ","3443  ","創意            ","22,000","655,000","-633,000",
" ","1301  ","台塑            ","30,000","578,000","-548,000",
" ","4725  ","信昌化          ","0","532,000","-532,000",
" ","2892  ","第一金          ","0","500,000","-500,000",
" ","1102  ","亞泥            ","0","452,000","-452,000",
" ","2605  ","新興            ","0","400,000","-400,000",
" ","3008  ","大立光          ","7,000","407,000","-400,000",
" ","3705  ","永信            ","0","258,000","-258,000",
" ","8046  ","南電            ","115,000","370,000","-255,000",
" ","1326  ","台化            ","50,000","300,000","-250,000",
" ","6285  ","啟碁            ","0","239,000","-239,000",
" ","3673  ","TPK-KY          ","46,000","271,950","-225,950",
" ","9945  ","潤泰新          ","0","206,000","-206,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","2201  ","裕隆            ","60,000","251,000","-191,000",
" ","1707  ","葡萄王          ","0","190,000","-190,000",
" ","910861","神州-DR         ","0","174,000","-174,000",
" ","2385  ","群光            ","0","144,000","-144,000",
" ","3034  ","聯詠            ","70,000","210,000","-140,000",
" ","8081  ","致新            ","0","140,000","-140,000",
" ","8039  ","台虹            ","20,000","150,000","-130,000",
" ","1762  ","中化生          ","0","123,000","-123,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","2015  ","豐興            ","0","100,000","-100,000",
" ","4935  ","茂林-KY         ","0","95,000","-95,000",
" ","2311  ","日月光          ","60,000","148,000","-88,000",
" ","6505  ","台塑化          ","60,000","132,000","-72,000",
" ","2393  ","億光            ","0","70,000","-70,000",
" ","2357  ","華碩            ","0","68,180","-68,180",
" ","1210  ","大成            ","190,000","253,000","-63,000",
" ","9905  ","大華            ","100,000","150,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","1104  ","環泥            ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","39,454","-39,454",
" ","1201  ","味全            ","240,000","279,000","-39,000",
" ","2548  ","華固            ","0","37,000","-37,000",
" ","2498  ","宏達電          ","0","32,000","-32,000",
" ","3311  ","閎暉            ","0","26,000","-26,000",
" ","2049  ","上銀            ","25,000","48,830","-23,830",
" ","2451  ","創見            ","0","15,000","-15,000",
" ","1723  ","中碳            ","0","13,000","-13,000",
" ","4906  ","正文            ","0","10,037","-10,037",
" ","1477  ","聚陽            ","0","10,000","-10,000",
" ","1515  ","力山            ","0","10,000","-10,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

