"100年10月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","28,000","0","28,000",
" ","2883  ","開發金          ","24,000","0","24,000",
" ","3044  ","健鼎            ","24,000","0","24,000",
" ","6206  ","飛捷            ","24,000","0","24,000",
" ","2511  ","太子            ","20,000","0","20,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","1733  ","五鼎            ","30,000","11,000","19,000",
" ","9941  ","裕融            ","15,000","0","15,000",
" ","1303  ","南亞            ","14,000","0","14,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","5854  ","合庫            ","12,000","0","12,000",
" ","2344  ","華邦電          ","10,000","0","10,000",
" ","2474  ","可成            ","114,000","105,000","9,000",
" ","2356  ","英業達          ","8,000","0","8,000",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2603  ","長榮            ","6,000","0","6,000",
" ","2610  ","華航            ","6,000","0","6,000",
" ","3474  ","華亞科          ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","1219  ","福壽            ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1444  ","力麗            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","1806  ","冠軍            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2906  ","高林            ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","6251  ","定穎            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","101,000","100,000","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9921  ","巨大            ","31,000","30,000","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2412  ","中華電          ","354,000","3,464,000","-3,110,000",
" ","2884  ","玉山金          ","9,000","2,265,000","-2,256,000",
" ","1101  ","台泥            ","23,000","1,723,000","-1,700,000",
" ","9939  ","宏全            ","1,000","1,130,455","-1,129,455",
" ","4904  ","遠傳            ","7,000","1,087,000","-1,080,000",
" ","3673  ","TPK-KY          ","39,000","1,092,200","-1,053,200",
" ","6176  ","瑞儀            ","86,000","1,135,000","-1,049,000",
" ","3037  ","欣興            ","359,000","1,174,000","-815,000",
" ","2002  ","中鋼            ","28,000","800,000","-772,000",
" ","6285  ","啟碁            ","0","615,000","-615,000",
" ","8039  ","台虹            ","0","607,844","-607,844",
" ","2609  ","陽明            ","3,000","600,000","-597,000",
" ","2455  ","全新            ","1,000","572,000","-571,000",
" ","6153  ","嘉聯益          ","1,000","500,000","-499,000",
" ","2845  ","遠東銀          ","4,000","500,000","-496,000",
" ","2325  ","矽品            ","4,000","470,000","-466,000",
" ","1802  ","台玻            ","5,000","465,000","-460,000",
" ","2383  ","台光電          ","0","444,000","-444,000",
" ","2103  ","台橡            ","1,000","367,000","-366,000",
" ","6239  ","力成            ","1,000","338,000","-337,000",
" ","3045  ","台灣大          ","0","334,000","-334,000",
" ","2454  ","聯發科          ","187,000","512,000","-325,000",
" ","4725  ","信昌化          ","1,000","325,000","-324,000",
" ","1434  ","福懋            ","5,000","320,000","-315,000",
" ","3061  ","璨圓            ","1,000","290,000","-289,000",
" ","3596  ","智易            ","1,000","250,000","-249,000",
" ","910861","神州-DR         ","0","201,000","-201,000",
" ","2704  ","國賓            ","0","194,000","-194,000",
" ","2912  ","統一超          ","2,000","180,000","-178,000",
" ","2105  ","正新            ","294,000","466,000","-172,000",
" ","1210  ","大成            ","163,000","325,000","-162,000",
" ","1531  ","高林股          ","0","155,000","-155,000",
" ","2451  ","創見            ","5,000","160,000","-155,000",
" ","9914  ","美利達          ","31,000","176,000","-145,000",
" ","2354  ","鴻準            ","2,000","145,000","-143,000",
" ","6286  ","立錡            ","0","140,000","-140,000",
" ","6152  ","百一            ","0","130,000","-130,000",
" ","2015  ","豐興            ","2,000","127,000","-125,000",
" ","3545  ","敦泰            ","0","116,000","-116,000",
" ","6278  ","台表科          ","44,000","156,000","-112,000",
" ","2832  ","台產            ","0","102,000","-102,000",
" ","3591  ","艾笛森          ","30,000","130,000","-100,000",
" ","8046  ","南電            ","1,000","101,000","-100,000",
" ","6505  ","台塑化          ","17,000","114,000","-97,000",
" ","6209  ","今國光          ","0","95,000","-95,000",
" ","2357  ","華碩            ","63,000","154,000","-91,000",
" ","4942  ","嘉彰            ","0","88,314","-88,314",
" ","2880  ","華南金          ","12,000","100,000","-88,000",
" ","3356  ","奇偶            ","0","85,000","-85,000",
" ","3042  ","晶技            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","3,000","69,000","-66,000",
" ","9943  ","好樂迪          ","78,000","137,000","-59,000",
" ","3443  ","創意            ","35,000","91,000","-56,000",
" ","2903  ","遠百            ","352,000","406,000","-54,000",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","4984  ","科納-KY         ","0","35,000","-35,000",
" ","2905  ","三商            ","3,000","36,000","-33,000",
" ","2108  ","南帝            ","1,000","30,720","-29,720",
" ","3559  ","全智科          ","0","26,000","-26,000",
" ","1521  ","大億            ","190,000","214,000","-24,000",
" ","1201  ","味全            ","51,000","71,000","-20,000",
" ","2855  ","統一證          ","4,000","24,000","-20,000",
" ","1590  ","亞德客-KY       ","1,000","20,000","-19,000",
" ","9942  ","茂順            ","20,000","36,000","-16,000",
" ","1611  ","中電            ","1,000","10,000","-9,000",
" ","1723  ","中碳            ","1,000","10,000","-9,000",
" ","2227  ","裕日車          ","1,000","7,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

