"100年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1231  ","聯華食          ","412,000","100,000","312,000",
" ","6192  ","巨路            ","300,000","0","300,000",
" ","2704  ","國賓            ","284,000","0","284,000",
" ","1304  ","台聚            ","759,000","500,000","259,000",
" ",="006205","富邦上証        ","250,000","0","250,000",
" ","2049  ","上銀            ","227,000","0","227,000",
" ","2106  ","建大            ","227,000","0","227,000",
" ","3481  ","群創            ","206,000","0","206,000",
" ","1455  ","集盛            ","198,000","0","198,000",
" ","2801  ","彰銀            ","196,000","0","196,000",
" ","9941  ","裕融            ","250,000","55,000","195,000",
" ","2485  ","兆赫            ","190,000","0","190,000",
" ","2823  ","中壽            ","185,000","0","185,000",
" ","2382  ","廣達            ","324,000","140,000","184,000",
" ","1722  ","台肥            ","173,000","0","173,000",
" ","3697  ","F-晨星          ","207,000","45,000","162,000",
" ","1301  ","台塑            ","157,000","0","157,000",
" ","2881  ","富邦金          ","1,287,000","1,130,674","156,326",
" ","3653  ","健策            ","150,000","0","150,000",
" ","1337  ","再生-KY         ","143,000","0","143,000",
" ","2912  ","統一超          ","133,000","0","133,000",
" ","3059  ","華晶科          ","132,000","0","132,000",
" ","2374  ","佳能            ","125,000","0","125,000",
" ","1733  ","五鼎            ","130,000","12,000","118,000",
" ","6505  ","台塑化          ","111,000","0","111,000",
" ","1582  ","信錦            ","110,000","0","110,000",
" ","2362  ","藍天            ","110,000","0","110,000",
" ","3311  ","閎暉            ","110,000","0","110,000",
" ","2347  ","聯強            ","129,000","24,000","105,000",
" ","2357  ","華碩            ","102,000","0","102,000",
" ","2439  ","美律            ","102,000","0","102,000",
" ","1312  ","國喬            ","101,000","0","101,000",
" ","2545  ","皇翔            ","123,000","25,000","98,000",
" ","2103  ","台橡            ","155,000","60,000","95,000",
" ","6269  ","台郡            ","208,000","119,000","89,000",
" ","3189  ","景碩            ","96,000","10,000","86,000",
" ","2542  ","興富發          ","80,000","0","80,000",
" ","9943  ","好樂迪          ","200,000","120,000","80,000",
" ","3044  ","健鼎            ","86,000","15,000","71,000",
" ","2450  ","神腦            ","67,000","0","67,000",
" ","4725  ","信昌化          ","60,000","0","60,000",
" ","2006  ","東和鋼鐵        ","52,000","0","52,000",
" ","9905  ","大華            ","166,000","115,000","51,000",
" ","3450  ","聯鈞            ","100,000","50,000","50,000",
" ","9939  ","宏全            ","200,000","150,000","50,000",
" ","3042  ","晶技            ","105,000","57,000","48,000",
" ","1513  ","中興電          ","41,000","0","41,000",
" ","8374  ","羅昇            ","40,000","0","40,000",
" ","2707  ","晶華            ","39,000","0","39,000",
" ","2903  ","遠百            ","564,000","526,000","38,000",
" ","3702  ","大聯大          ","36,000","0","36,000",
" ","9933  ","中鼎            ","31,000","0","31,000",
" ","1528  ","恩德            ","30,000","0","30,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","2547  ","日勝生          ","30,000","0","30,000",
" ","9940  ","信義            ","30,000","0","30,000",
" ","6285  ","啟碁            ","701,000","672,000","29,000",
" ","2207  ","和泰車          ","98,000","80,000","18,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","6206  ","飛捷            ","16,000","0","16,000",
" ","9942  ","茂順            ","15,000","0","15,000",
" ","2882  ","國泰金          ","11,000","0","11,000",
" ","2393  ","億光            ","100,000","90,000","10,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","1303  ","南亞            ","9,000","0","9,000",
" ","2888  ","新光金          ","8,000","0","8,000",
" ","1521  ","大億            ","105,000","98,000","7,000",
" ","2311  ","日月光          ","7,000","0","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","5706  ","鳳凰            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2325  ","矽品            ","2,000","5,454,000","-5,452,000",
" ","3231  ","緯創            ","152,000","3,439,665","-3,287,665",
" ","2303  ","聯電            ","18,000","2,460,000","-2,442,000",
" ","5388  ","中磊            ","20,000","1,664,000","-1,644,000",
" ","5854  ","合庫            ","28,000","1,500,000","-1,472,000",
" ","4904  ","遠傳            ","746,000","2,160,000","-1,414,000",
" ","8039  ","台虹            ","0","1,105,000","-1,105,000",
" ","2412  ","中華電          ","112,000","1,064,000","-952,000",
" ","2892  ","第一金          ","207,000","1,012,379","-805,379",
" ","6239  ","力成            ","125,000","882,711","-757,711",
" ","1434  ","福懋            ","4,000","600,000","-596,000",
" ","3545  ","敦泰            ","0","577,000","-577,000",
" ","2330  ","台積電          ","331,000","814,000","-483,000",
" ",="0050  ","元大台灣50      ","740,000","1,205,000","-465,000",
" ","2206  ","三陽工業        ","2,000","452,820","-450,820",
" ","6271  ","同欣電          ","185,000","588,000","-403,000",
" ","3596  ","智易            ","0","398,000","-398,000",
" ","3598  ","奕力            ","0","367,000","-367,000",
" ","2610  ","華航            ","304,000","650,000","-346,000",
" ","1802  ","台玻            ","31,000","375,000","-344,000",
" ","6278  ","台表科          ","180,000","503,900","-323,900",
" ","1102  ","亞泥            ","916,000","1,237,000","-321,000",
" ","2474  ","可成            ","148,000","469,000","-321,000",
" ","2536  ","宏普            ","0","300,552","-300,552",
" ","2498  ","宏達電          ","6,000","302,389","-296,389",
" ","2455  ","全新            ","50,000","325,000","-275,000",
" ","1326  ","台化            ","6,000","259,000","-253,000",
" ","6108  ","競國            ","0","250,000","-250,000",
" ","1531  ","高林股          ","1,000","250,000","-249,000",
" ","3591  ","艾笛森          ","0","224,000","-224,000",
" ","1409  ","新纖            ","2,000","220,000","-218,000",
" ","3013  ","晟銘電          ","1,000","216,000","-215,000",
" ","9914  ","美利達          ","35,000","250,000","-215,000",
" ","6286  ","立錡            ","1,000","204,000","-203,000",
" ","910861","神州-DR         ","0","183,000","-183,000",
" ","2409  ","友達            ","9,000","167,000","-158,000",
" ","4942  ","嘉彰            ","0","153,000","-153,000",
" ","2308  ","台達電          ","233,000","379,000","-146,000",
" ","2845  ","遠東銀          ","3,000","148,000","-145,000",
" ","2002  ","中鋼            ","18,000","150,950","-132,950",
" ","4984  ","科納-KY         ","0","129,000","-129,000",
" ","6176  ","瑞儀            ","234,000","363,000","-129,000",
" ","2108  ","南帝            ","2,000","126,000","-124,000",
" ","2454  ","聯發科          ","149,000","262,908","-113,908",
" ","1507  ","永大            ","15,000","120,000","-105,000",
" ","2504  ","國產            ","2,000","100,000","-98,000",
" ","2603  ","長榮            ","3,000","100,000","-97,000",
" ","3673  ","TPK-KY          ","12,000","101,650","-89,650",
" ","3037  ","欣興            ","2,000","85,000","-83,000",
" ","8078  ","華寶            ","1,376,000","1,452,000","-76,000",
" ","3356  ","奇偶            ","15,000","85,000","-70,000",
" ","2354  ","鴻準            ","938,000","1,007,000","-69,000",
" ","2905  ","三商            ","2,000","59,000","-57,000",
" ","2832  ","台產            ","0","52,000","-52,000",
" ","2101  ","南港            ","0","50,000","-50,000",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","2913  ","農林            ","0","50,000","-50,000",
" ","3443  ","創意            ","41,000","88,000","-47,000",
" ","2880  ","華南金          ","8,000","48,500","-40,500",
" ","1723  ","中碳            ","15,000","50,000","-35,000",
" ","3559  ","全智科          ","0","30,000","-30,000",
" ","4935  ","茂林-KY         ","0","30,000","-30,000",
" ","9921  ","巨大            ","0","30,000","-30,000",
" ","1525  ","江申            ","0","29,800","-29,800",
" ","3008  ","大立光          ","0","25,000","-25,000",
" ","1704  ","榮化            ","1,000","25,000","-24,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","8081  ","致新            ","0","10,000","-10,000",
" ","2499  ","東貝            ","1,000","10,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

