"099年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06841 ","群益KT          ","40,000","0","40,000",
="06864 ","元富EG          ","40,000","0","40,000",
="06869P","電子類富邦89售02","40,000","0","40,000",
="07056 ","元大4B          ","40,000","0","40,000",
="07384 ","永豐28          ","40,000","0","40,000",
"3443  ","創意            ","54,000","14,000","40,000",
="03210 ","元大08          ","129,000","90,000","39,000",
="03579 ","永豐3Y          ","379,000","340,000","39,000",
="04290 ","元大BR          ","331,000","292,000","39,000",
="08389 ","元大05          ","40,000","1,000","39,000",
"1444  ","力麗            ","39,000","0","39,000",
="04284 ","凱基4F          ","50,000","12,000","38,000",
="04558 ","亞東JM          ","38,000","0","38,000",
="04687P","全新凱基94售02  ","441,000","403,000","38,000",
="05179 ","永豐D8          ","48,000","10,000","38,000",
="06367 ","寶來KA          ","38,000","0","38,000",
="07553 ","凱基09          ","99,000","61,000","38,000",
="06907 ","元大3Y          ","151,000","114,000","37,000",
="07820 ","元富GY          ","37,000","0","37,000",
="08331P","彩晶元大8C售02  ","78,000","42,000","36,000",
="08363P","聯發科群益8C售07","96,000","60,000","36,000",
"2448  ","晶電            ","208,000","172,000","36,000",
="03310 ","兆豐1R          ","95,000","60,000","35,000",
="03461 ","康和BT          ","40,000","5,000","35,000",
="03862 ","富邦CC          ","45,000","10,000","35,000",
="04421 ","永豐8L          ","434,000","399,000","35,000",
="05059 ","統一GK          ","150,000","115,000","35,000",
="05385 ","統一06          ","135,000","100,000","35,000",
="08418P","高鐵中信8C售04  ","60,000","25,000","35,000",
"2601  ","益航            ","101,000","66,000","35,000",
"3614  ","誠致            ","35,000","0","35,000",
="04045 ","日盛25          ","34,000","0","34,000",
="06383 ","群益JG          ","37,000","4,000","33,000",
="07026 ","富邦F3          ","104,000","71,000","33,000",
"2387  ","精元            ","79,000","46,000","33,000",
="03029 ","富邦M6          ","212,000","180,000","32,000",
="03900 ","大華LG          ","32,000","0","32,000",
="06835 ","群益KL          ","58,000","26,000","32,000",
="03921 ","富邦CH          ","31,000","0","31,000",
="04025 ","兆豐F4          ","36,000","5,000","31,000",
="04141P","啟碁國票93售01  ","31,000","0","31,000",
="06920 ","日盛JC          ","36,000","5,000","31,000",
="07724 ","永豐85          ","70,000","39,000","31,000",
"3607  ","谷崧            ","31,000","0","31,000",
="03023 ","日盛MD          ","40,000","10,000","30,000",
="03128 ","永豐1E          ","130,000","100,000","30,000",
="03559 ","大華JE          ","30,000","0","30,000",
="03848 ","永豐5C          ","30,000","0","30,000",
="03896 ","大華LC          ","50,000","20,000","30,000",
="03932 ","工銀KP          ","110,000","80,000","30,000",
="03934 ","工銀KR          ","40,000","10,000","30,000",
="03975 ","元大90          ","50,000","20,000","30,000",
="03976 ","元大91          ","50,000","20,000","30,000",
="04305 ","統一DC          ","50,000","20,000","30,000",
="04777 ","大華NX          ","30,000","0","30,000",
="06437P","嘉聯益元大88售04","50,000","20,000","30,000",
="06499 ","元富CW          ","30,000","0","30,000",
="06603 ","亞東FH          ","30,000","0","30,000",
="06642 ","大華CU          ","30,000","0","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="06951 ","元富EZ          ","30,000","0","30,000",
="07101 ","日盛JY          ","30,000","0","30,000",
="07129 ","群益LY          ","30,000","0","30,000",
="07133 ","群益MC          ","30,000","0","30,000",
="07464 ","寶來NS          ","169,000","139,000","30,000",
="07597 ","國泰EK          ","30,000","0","30,000",
="07684 ","兆豐82          ","30,000","0","30,000",
="06833 ","群益KJ          ","99,000","70,000","29,000",
="08327P","聯發科元大8C售01","29,000","0","29,000",
"1464  ","得力            ","32,000","3,000","29,000",
"1503  ","士電            ","86,000","57,000","29,000",
"1515  ","力山            ","29,000","0","29,000",
="04606 ","元大DE          ","65,000","37,000","28,000",
="04831 ","兆豐M6          ","38,000","10,000","28,000",
="03095 ","凱基83          ","27,000","0","27,000",
="04931P","臻鼎元富94售09  ","82,000","55,000","27,000",
="07062 ","凱基NK          ","107,000","80,000","27,000",
="07260 ","永豐NU          ","82,000","55,000","27,000",
="04419 ","永豐8J          ","100,000","74,000","26,000",
="04829 ","兆豐M4          ","35,000","9,000","26,000",
="06778 ","日盛IB          ","406,000","380,000","26,000",
="06956 ","凱基NJ          ","36,000","10,000","26,000",
"8131  ","福懋科          ","120,000","94,000","26,000",
="03666 ","寶來94          ","85,000","60,000","25,000",
="04221 ","永豐7A          ","30,000","5,000","25,000",
="04403 ","富邦DM          ","26,000","1,000","25,000",
="04429 ","大華NG          ","25,000","0","25,000",
="04515 ","兆豐K3          ","25,000","0","25,000",
="04572 ","元富LR          ","25,000","0","25,000",
="04595 ","永豐8Z          ","25,000","0","25,000",
="04600 ","群益79          ","25,000","0","25,000",
="04656 ","群益86          ","25,000","0","25,000",
="05139 ","元富NU          ","25,000","0","25,000",
="06469 ","永豐JQ          ","25,000","0","25,000",
="06758P","大立光群益89售09","25,000","0","25,000",
="06783 ","群益KG          ","25,000","0","25,000",
="06836 ","群益KN          ","25,000","0","25,000",
="07199P","國巨元大8A售11  ","25,000","0","25,000",
="07626 ","富邦J7          ","30,000","5,000","25,000",
="07805P","可成富邦8C售01  ","25,000","0","25,000",
="07906 ","元富HK          ","40,000","15,000","25,000",
"3376  ","新日興          ","63,000","38,000","25,000",
="03854P","群創兆豐93售02  ","26,000","2,000","24,000",
="04473 ","永豐8R          ","29,000","5,000","24,000",
="04742 ","日盛74          ","85,000","61,000","24,000",
"3534  ","雷凌            ","35,000","11,000","24,000",
="04411 ","永豐8B          ","25,000","2,000","23,000",
="04765 ","統一FQ          ","30,000","7,000","23,000",
="03186 ","兆豐1H          ","25,000","3,000","22,000",
="04253 ","永豐7G          ","30,000","8,000","22,000",
="04356 ","群益71          ","24,000","2,000","22,000",
"2104  ","國際中橡        ","84,000","62,000","22,000",
"2609  ","陽明            ","481,000","459,000","22,000",
="03133P","京元電凱基91售03","376,000","355,000","21,000",
="04308P","京元電凱基93售06","21,000","0","21,000",
="04439P","聯發科群益94售04","206,000","185,000","21,000",
="06904P","力山元大89售03  ","21,000","0","21,000",
="07547 ","富邦J3          ","21,000","0","21,000",
="08381P","亞德客元大8C售02","21,000","0","21,000",
"3474  ","華亞科          ","307,000","286,000","21,000",
="03036 ","寶來47          ","20,000","0","20,000",
="03140 ","統一AS          ","60,000","40,000","20,000",
="03176 ","元大9W          ","20,000","0","20,000",
="03306 ","元大18          ","20,000","0","20,000",
="03321 ","國泰FB          ","20,000","0","20,000",
="03612 ","群益30          ","20,000","0","20,000",
="03758 ","寶來A3          ","20,000","0","20,000",
="03816 ","兆豐B5          ","20,000","0","20,000",
="03893 ","康和CB          ","20,000","0","20,000",
="04186 ","凱基4A          ","30,000","10,000","20,000",
="04192 ","富邦DB          ","20,000","0","20,000",
="04230 ","群益66          ","20,000","0","20,000",
="04540 ","元大CR          ","20,000","0","20,000",
="04583 ","統一ES          ","30,000","10,000","20,000",
="04618 ","元大DS          ","20,000","0","20,000",
="04634 ","永昌ML          ","20,000","0","20,000",
="04658 ","群益88          ","20,000","0","20,000",
="04832 ","兆豐M7          ","80,000","60,000","20,000",
="04857 ","統一GA          ","20,000","0","20,000",
="04934 ","元大FF          ","54,000","34,000","20,000",
="04964 ","元富NE          ","20,000","0","20,000",
="05107 ","國泰HP          ","20,000","0","20,000",
="05131 ","康和EM          ","20,000","0","20,000",
="06487 ","統一A9          ","20,000","0","20,000",
="06509 ","大華CM          ","20,000","0","20,000",
="06595 ","富邦B6          ","20,000","0","20,000",
="06678 ","寶來LI          ","20,000","0","20,000",
="06743 ","統一D3          ","20,000","0","20,000",
="06762 ","元大2M          ","60,000","40,000","20,000",
="06924P","T50反1元大8B售01","20,000","0","20,000",
="07007 ","永豐LR          ","20,000","0","20,000",
="07194 ","永豐NC          ","20,000","0","20,000",
="07245 ","元富FX          ","25,000","5,000","20,000",
="07396 ","亞東FR          ","20,000","0","20,000",
="07430 ","兆豐75          ","40,000","20,000","20,000",
="07471 ","永豐51          ","40,000","20,000","20,000",
="07544 ","富邦H9          ","20,000","0","20,000",
="07600 ","國泰EN          ","22,000","2,000","20,000",
="07843 ","統一L3          ","20,000","0","20,000",
="07985 ","統一AH          ","31,000","11,000","20,000",
="08314P","亞德客永豐8C售01","100,000","80,000","20,000",
"1473  ","台南            ","20,000","0","20,000",
"2367  ","燿華            ","20,000","0","20,000",
"9941  ","裕融            ","20,000","0","20,000",
="03868 ","永豐5J          ","72,000","53,000","19,000",
="03937 ","凱基3J          ","19,000","0","19,000",
="06384 ","群益JH          ","19,000","0","19,000",
"1304  ","台聚            ","108,000","89,000","19,000",
="04198 ","富邦DH          ","52,000","34,000","18,000",
="03215 ","元大13          ","27,000","10,000","17,000",
="04039P","台積電統一93售04","37,000","20,000","17,000",
="04459 ","凱基4T          ","17,000","0","17,000",
="04734 ","凱基5Y          ","17,000","0","17,000",
="04901 ","凱基7F          ","47,000","30,000","17,000",
="08404P","台灣50國泰91售01","67,000","50,000","17,000",
="03325 ","元大22          ","124,000","108,000","16,000",
="04322 ","凱基4L          ","209,000","193,000","16,000",
"2471  ","資通            ","16,000","0","16,000",
"3383  ","新世紀          ","16,000","0","16,000",
"3406  ","玉晶光          ","16,000","0","16,000",
="03113 ","日盛MH          ","32,000","17,000","15,000",
="03227 ","元富JT          ","50,000","35,000","15,000",
="03501 ","元大46          ","40,000","25,000","15,000",
="04249 ","大華MR          ","15,000","0","15,000",
="04371 ","大華MZ          ","15,000","0","15,000",
="04962P","易華電凱基96售01","15,000","0","15,000",
="06405 ","元大1C          ","15,000","0","15,000",
="06648 ","兆豐35          ","20,000","5,000","15,000",
="06693 ","永豐KJ          ","20,000","5,000","15,000",
="06895 ","統一E3          ","35,000","20,000","15,000",
="06984 ","永豐LJ          ","15,000","0","15,000",
="07034 ","元富FE          ","15,000","0","15,000",
="07612 ","寶來05          ","25,000","10,000","15,000",
="07748P","聚陽群益8B售01  ","15,000","0","15,000",
"1723  ","中碳            ","52,000","37,000","15,000",
"5534  ","長虹            ","30,000","15,000","15,000",
="03248 ","日盛MX          ","208,000","194,000","14,000",
="03266 ","寶來68          ","21,000","7,000","14,000",
="03992 ","永豐5R          ","69,000","55,000","14,000",
="07951 ","兆豐94          ","14,000","0","14,000",
"2908  ","特力            ","14,000","0","14,000",
"8039  ","台虹            ","190,000","176,000","14,000",
="07158 ","元大4R          ","235,000","222,000","13,000",
="03320 ","兆豐A2          ","32,000","20,000","12,000",
="03403 ","群益04          ","40,000","28,000","12,000",
="03416 ","富邦AK          ","38,000","26,000","12,000",
="03590 ","凱基2A          ","22,000","10,000","12,000",
="04049 ","元大92          ","241,000","229,000","12,000",
="04232 ","國泰GG          ","13,000","1,000","12,000",
="06643 ","大華CV          ","12,000","0","12,000",
="06987 ","永豐LM          ","15,000","3,000","12,000",
="08443P","台灣50凱基8C售03","42,000","30,000","12,000",
"8103  ","瀚荃            ","27,000","15,000","12,000",
="03503 ","元大48          ","11,000","0","11,000",
="03728 ","富邦BM          ","207,000","196,000","11,000",
="03825P","聯詠元大93售02  ","61,000","50,000","11,000",
="04327 ","元大BY          ","127,000","116,000","11,000",
="04978 ","永豐A8          ","11,000","0","11,000",
="07020 ","富邦E6          ","11,000","0","11,000",
="07294P","台達電元大8A售02","11,000","0","11,000",
="07883P","滬深2X國泰92售01","97,000","86,000","11,000",
="03099 ","元大9G          ","10,000","0","10,000",
="03117 ","亞東GK          ","10,000","0","10,000",
="03146 ","統一AY          ","10,000","0","10,000",
="03236 ","元富KC          ","10,000","0","10,000",
="03299 ","大華HA          ","18,000","8,000","10,000",
="03305 ","元大17          ","10,000","0","10,000",
="03465 ","大華HT          ","10,000","0","10,000",
="03554 ","日盛NJ          ","10,000","0","10,000",
="03761 ","寶來A6          ","10,000","0","10,000",
="03837 ","工銀KG          ","10,000","0","10,000",
="03935 ","工銀KS          ","10,000","0","10,000",
="04096P","臺股指國票93售03","20,000","10,000","10,000",
="04142 ","元大AQ          ","70,000","60,000","10,000",
="04274 ","日盛42          ","10,000","0","10,000",
="04310 ","兆豐H2          ","10,000","0","10,000",
="04353 ","群益68          ","20,000","10,000","10,000",
="04366 ","大華MU          ","20,000","10,000","10,000",
="04465P","大立光元富94售03","10,000","0","10,000",
="04694 ","統一FJ          ","10,000","0","10,000",
="04699 ","國泰HG          ","10,000","0","10,000",
="04769P","高股息元大94售01","10,000","0","10,000",
="04984 ","永豐B5          ","35,000","25,000","10,000",
="06412P","儒鴻統一88售01  ","50,000","40,000","10,000",
="06555P","聯發科群益89售02","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06691 ","永豐KH          ","10,000","0","10,000",
="06750 ","永豐KN          ","10,000","0","10,000",
="06828 ","國票AS          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06900 ","元大3R          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07109 ","日盛KG          ","10,000","0","10,000",
="07154 ","永豐MQ          ","60,000","50,000","10,000",
="07192 ","永豐NA          ","10,000","0","10,000",
="07225 ","永豐NN          ","10,000","0","10,000",
="07264 ","永豐NY          ","10,000","0","10,000",
="07298P","欣興元大8A售07  ","27,000","17,000","10,000",
="07367 ","大華ED          ","10,000","0","10,000",
="07559 ","工銀IS          ","10,000","0","10,000",
="07604P","台灣50國票8B售02","10,000","0","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07778P","聯發科日盛8B售01","30,000","20,000","10,000",
="07832 ","大華FQ          ","150,000","140,000","10,000",
="08300 ","亞東EZ          ","10,000","0","10,000",
="08356P","台灣50中信93售03","10,000","0","10,000",
"2393  ","億光            ","127,000","117,000","10,000",
"3008  ","大立光          ","52,000","42,000","10,000",
"3023  ","信邦            ","10,000","0","10,000",
"3588  ","通嘉            ","10,000","0","10,000",
"8112  ","至上            ","10,000","0","10,000",
="03194 ","群益NS          ","135,000","126,000","9,000",
="03317 ","兆豐1Y          ","12,000","3,000","9,000",
="04449 ","富邦DR          ","9,000","0","9,000",
="04651 ","兆豐M1          ","9,000","0","9,000",
="06347P","道瓊指凱基88售03","9,000","0","9,000",
="08455P","貿聯群益8C售03  ","104,000","95,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
="04048 ","凱基3S          ","8,000","0","8,000",
="04228P","貿聯永豐93售03  ","38,000","30,000","8,000",
="04247 ","大華MP          ","24,000","16,000","8,000",
="06901P","聯茂凱基89售03  ","8,000","0","8,000",
="07487 ","永豐67          ","8,000","0","8,000",
="07661 ","元大7W          ","115,000","107,000","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"2383  ","台光電          ","68,000","60,000","8,000",
"2391  ","合勤            ","8,000","0","8,000",
="03034 ","寶來45          ","8,000","1,000","7,000",
="03082 ","元富JH          ","26,000","19,000","7,000",
="03500 ","元大45          ","11,000","4,000","7,000",
="03831 ","元大76          ","32,000","25,000","7,000",
="03994 ","永豐5T          ","10,000","3,000","7,000",
="04059 ","群益53          ","10,000","3,000","7,000",
="04137 ","康和CH          ","20,000","13,000","7,000",
="04426 ","大華ND          ","12,000","5,000","7,000",
="06974 ","群益LA          ","53,000","46,000","7,000",
="06983 ","永豐LI          ","7,000","0","7,000",
="07278 ","兆豐60          ","12,000","5,000","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2617  ","台航            ","27,000","20,000","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
="03560 ","大華JF          ","6,000","0","6,000",
="03614 ","群益32          ","30,000","24,000","6,000",
="03785 ","富邦BS          ","135,000","129,000","6,000",
="04428 ","大華NF          ","12,000","6,000","6,000",
="04853 ","統一FW          ","18,000","12,000","6,000",
="07102P","台郡元富89售02  ","96,000","90,000","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"8101  ","華冠            ","6,000","0","6,000",
="03169P","華新科凱基91售07","5,000","0","5,000",
="03350 ","元富KQ          ","20,000","15,000","5,000",
="03389 ","大華HL          ","5,000","0","5,000",
="03398 ","永豐2G          ","14,000","9,000","5,000",
="03486 ","元大36          ","20,000","15,000","5,000",
="03715 ","日盛NW          ","66,000","61,000","5,000",
="03878 ","永昌LJ          ","20,000","15,000","5,000",
="03997 ","群益43          ","201,000","196,000","5,000",
="04011 ","富邦CY          ","35,000","30,000","5,000",
="04188 ","亞東JC          ","35,000","30,000","5,000",
="04335 ","國泰GH          ","5,000","0","5,000",
="04528 ","日盛62          ","5,000","0","5,000",
="04730 ","永豐9S          ","10,000","5,000","5,000",
="04836 ","兆豐N2          ","5,000","0","5,000",
="05156 ","統一HG          ","10,000","5,000","5,000",
="06540 ","寶來KQ          ","104,000","99,000","5,000",
="06629 ","統一C1          ","10,000","5,000","5,000",
="06684 ","元富DH          ","5,000","0","5,000",
="06931 ","統一F2          ","5,000","0","5,000",
="07483 ","永豐63          ","5,000","0","5,000",
="07550 ","凱基06          ","110,000","105,000","5,000",
="07872 ","元大8X          ","5,000","0","5,000",
="08373P","台積電統一8C售05","592,000","587,000","5,000",
="08377P","國巨國泰91售06  ","35,000","30,000","5,000",
"1417  ","嘉裕            ","6,000","1,000","5,000",
"2022  ","聚亨            ","7,000","2,000","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
="03139 ","凱基91          ","4,000","0","4,000",
="06850P","上銀元大89售12  ","4,000","0","4,000",
="06906P","台積電元大89售19","4,000","0","4,000",
="07473 ","永豐53          ","99,000","95,000","4,000",
="07540 ","國泰EE          ","14,000","10,000","4,000",
="08433P","臻鼎富邦8C售02  ","4,000","0","4,000",
"1436  ","華友聯          ","5,000","1,000","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1614  ","三洋電          ","5,000","1,000","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"3605  ","宏致            ","4,000","0","4,000",
"5531  ","鄉林            ","13,000","9,000","4,000",
="03177 ","元大9X          ","3,000","0","3,000",
="03267 ","寶來69          ","3,000","0","3,000",
="03480 ","工銀JL          ","3,000","0","3,000",
="03927 ","大華LI          ","3,000","0","3,000",
="04746 ","凱基6E          ","3,000","0","3,000",
="05146 ","元大GA          ","3,000","0","3,000",
="06349P","旺宏凱基89售02  ","3,000","0","3,000",
="07670 ","永豐69          ","23,000","20,000","3,000",
="07866 ","元大8R          ","14,000","11,000","3,000",
="07953 ","兆豐96          ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2025  ","千興            ","5,000","2,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3045  ","台灣大          ","16,000","13,000","3,000",
"5388  ","中磊            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03254P","瀚宇博康和92售01","2,000","0","2,000",
="03255 ","永豐1H          ","2,000","0","2,000",
="03421 ","第一38          ","2,000","0","2,000",
="03478P","臺股指兆豐92售03","2,000","0","2,000",
="03747 ","元大55          ","2,000","0","2,000",
="03926 ","大華LH          ","2,000","0","2,000",
="03941 ","亞東HW          ","2,000","0","2,000",
="04129 ","兆豐G3          ","12,000","10,000","2,000",
="04434 ","日盛49          ","2,000","0","2,000",
="04643 ","兆豐L2          ","7,000","5,000","2,000",
="04755 ","群益96          ","62,000","60,000","2,000",
="04979 ","永豐A9          ","2,000","0","2,000",
="05142 ","元大FW          ","2,000","0","2,000",
="05181 ","永豐E1          ","2,000","0","2,000",
="06560 ","兆豐29          ","2,000","0","2,000",
="06867P","臺股指富邦89售07","2,000","0","2,000",
="07055P","GIS元大89售06   ","2,000","0","2,000",
="07209 ","日盛KY          ","2,000","0","2,000",
="07363 ","大華DZ          ","132,000","130,000","2,000",
="07551 ","凱基07          ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2207  ","和泰車          ","6,000","4,000","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"5533  ","皇鼎            ","3,000","1,000","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"6141  ","柏承            ","2,000","284","1,716",
="03274 ","寶來76          ","1,000","0","1,000",
="03296 ","大華GX          ","1,000","0","1,000",
="03311 ","兆豐1S          ","1,000","0","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03494P","臺股指富邦92售04","7,000","6,000","1,000",
="03634 ","永昌KZ          ","1,000","0","1,000",
="03742 ","日盛08          ","1,000","0","1,000",
="03792 ","元大64          ","51,000","50,000","1,000",
="03811 ","兆豐A9          ","1,000","0","1,000",
="04376P","漢唐元大94售04  ","1,000","0","1,000",
="04394 ","康和CZ          ","1,000","0","1,000",
="04505 ","凱基5B          ","1,000","0","1,000",
="04534 ","日盛68          ","330,000","329,000","1,000",
="04785 ","統一FR          ","1,000","0","1,000",
="05106 ","統一GX          ","1,000","0","1,000",
="06457 ","元大1S          ","1,000","0","1,000",
="07295 ","寶來NA          ","1,000","0","1,000",
="07449 ","元大5T          ","1,000","0","1,000",
="07490 ","大華ES          ","1,000","0","1,000",
="07585 ","元大7B          ","70,000","69,000","1,000",
="07636P","智邦永豐8B售01  ","2,000","1,000","1,000",
="07720 ","元大8F          ","20,000","19,000","1,000",
="07785P","和大群益8B售01  ","140,000","139,000","1,000",
="08362 ","寶來NG          ","1,000","0","1,000",
="08439P","高鐵元大8C售04  ","11,000","10,000","1,000",
="08458P","台灣50國票8C售03","21,000","20,000","1,000",
"1309  ","台達化          ","3,000","2,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1582  ","信錦            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2030  ","彰源            ","5,000","4,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2849  ","安泰銀          ","24,000","23,000","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3080  ","威力盟          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"8008  ","建興電          ","329,000","328,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9910  ","豐泰            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","337","663",
"2303  ","聯電            ","149,000","3,014,358","-2,865,358",
="08397 ","寶來86          ","0","2,601,000","-2,601,000",
="08329P","聯詠元大8C售02  ","1,300,000","3,772,000","-2,472,000",
"2409  ","友達            ","930,000","3,059,000","-2,129,000",
="05177 ","永豐D6          ","50,000","2,092,000","-2,042,000",
="0050  ","元大台灣50      ","1,142,000","3,079,000","-1,937,000",
="03670 ","寶來98          ","888,000","2,719,000","-1,831,000",
="03795 ","元大67          ","139,000","1,912,000","-1,773,000",
="04671 ","凱基5U          ","99,000","1,646,000","-1,547,000",
="03086 ","元富JM          ","0","1,253,000","-1,253,000",
"2888  ","新光金          ","71,000","1,312,000","-1,241,000",
"2324  ","仁寶            ","259,000","1,497,000","-1,238,000",
="07314 ","元大5L          ","439,000","1,661,000","-1,222,000",
="03508 ","富邦AR          ","109,000","1,309,000","-1,200,000",
="03323 ","國泰FD          ","237,000","1,417,000","-1,180,000",
="08386 ","統一BJ          ","86,000","1,224,000","-1,138,000",
="07303 ","元大4Z          ","0","1,130,000","-1,130,000",
="05114 ","群益D7          ","0","1,111,000","-1,111,000",
="03505 ","元大50          ","168,000","1,265,000","-1,097,000",
="07695 ","富邦K5          ","99,000","1,188,000","-1,089,000",
="03996 ","群益42          ","394,000","1,454,000","-1,060,000",
"2834  ","臺企銀          ","215,000","1,240,000","-1,025,000",
="03794 ","元大66          ","287,000","1,310,000","-1,023,000",
="04120 ","群益56          ","203,000","1,201,000","-998,000",
="03571 ","永豐3Q          ","0","960,000","-960,000",
"2311  ","日月光          ","221,000","1,178,000","-957,000",
="03701 ","工銀JS          ","0","937,000","-937,000",
="04850 ","永豐9Z          ","187,000","1,115,000","-928,000",
"2384  ","勝華            ","701,000","1,628,000","-927,000",
"2881  ","富邦金          ","135,000","1,061,000","-926,000",
="08395 ","國泰FK          ","0","921,000","-921,000",
="03495 ","凱基1V          ","377,000","1,280,000","-903,000",
"2890  ","永豐金          ","161,000","1,055,000","-894,000",
"9904  ","寶成            ","104,000","994,000","-890,000",
="03085 ","元富JL          ","0","864,000","-864,000",
="04144 ","元大AS          ","20,000","883,000","-863,000",
"2002  ","中鋼            ","161,000","1,003,000","-842,000",
="03245 ","日盛MU          ","0","835,000","-835,000",
="06439 ","凱基MJ          ","20,000","852,000","-832,000",
="03822 ","元大69          ","296,000","1,125,000","-829,000",
="04891 ","元大EQ          ","10,000","814,000","-804,000",
="030007","永豐金元大84購01","0","791,000","-791,000",
="08436 ","國泰FY          ","0","772,000","-772,000",
="07172 ","富邦F7          ","47,000","818,000","-771,000",
