"099年05月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03578 ","永豐3X          ","50,000","0","50,000",
="03837 ","工銀KG          ","60,000","10,000","50,000",
="03902 ","統一CE          ","50,000","0","50,000",
="04058 ","群益52          ","60,000","10,000","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="04167 ","大華MG          ","50,000","0","50,000",
="04174 ","康和CL          ","50,000","0","50,000",
="04201 ","元大BC          ","50,000","0","50,000",
="04342 ","永昌MG          ","50,000","0","50,000",
="04558 ","亞東JM          ","50,000","0","50,000",
="04592 ","國泰HD          ","50,000","0","50,000",
="04605 ","元大DD          ","50,000","0","50,000",
="04617 ","元大DR          ","93,000","43,000","50,000",
="04677 ","元富LZ          ","50,000","0","50,000",
="04920 ","群益B4          ","50,000","0","50,000",
="05003 ","群益C7          ","140,000","90,000","50,000",
="07134 ","群益MD          ","50,000","0","50,000",
="07162 ","元大4V          ","50,000","0","50,000",
="07367 ","大華ED          ","197,000","147,000","50,000",
="07451 ","元大5V          ","50,000","0","50,000",
="07551 ","凱基07          ","50,000","0","50,000",
="07744P","臺股指元大8B售07","50,000","0","50,000",
="07927 ","凱基61          ","50,000","0","50,000",
="07929 ","凱基63          ","50,000","0","50,000",
="08329P","聯詠元大8C售02  ","50,000","0","50,000",
="08401 ","富邦AN          ","50,000","0","50,000",
="03031 ","富邦M8          ","79,000","30,000","49,000",
="03293 ","大華GU          ","49,000","0","49,000",
="03336 ","群益NW          ","49,000","0","49,000",
="03641 ","大華JK          ","49,000","0","49,000",
="03846 ","永豐5A          ","99,000","50,000","49,000",
="04040P","大立光統一93售09","67,000","18,000","49,000",
="04437 ","日盛52          ","79,000","30,000","49,000",
="04829 ","兆豐M4          ","75,000","26,000","49,000",
="07000 ","國票BC          ","49,000","0","49,000",
"9941  ","裕融            ","49,000","0","49,000",
="03425 ","第一42          ","186,000","138,000","48,000",
="07061 ","元大4G          ","48,000","0","48,000",
="03235 ","元富KB          ","60,000","13,000","47,000",
="03949 ","兆豐C5          ","46,000","0","46,000",
="04879 ","元大EC          ","46,000","0","46,000",
="07837 ","大華FV          ","46,000","0","46,000",
="03338 ","工銀JC          ","45,000","0","45,000",
="03678 ","凱基2U          ","45,000","0","45,000",
="04111 ","國泰GD          ","587,000","542,000","45,000",
="04128 ","兆豐G2          ","96,000","51,000","45,000",
="04376P","漢唐元大94售04  ","50,000","5,000","45,000",
="04574 ","元富LT          ","55,000","10,000","45,000",
="07311 ","元大5H          ","45,000","0","45,000",
="07947 ","國泰EW          ","45,000","0","45,000",
="03044P","大立光群益91售13","44,000","0","44,000",
="03608 ","群益26          ","99,000","55,000","44,000",
="04324 ","凱基4N          ","49,000","5,000","44,000",
="04339 ","寶來C2          ","74,000","30,000","44,000",
"1582  ","信錦            ","48,000","4,000","44,000",
"1722  ","台肥            ","93,000","49,000","44,000",
"2312  ","金寶            ","45,000","1,000","44,000",
="04277 ","日盛45          ","241,000","198,000","43,000",
="04649 ","兆豐L8          ","264,000","221,000","43,000",
="04792 ","元富MK          ","43,000","0","43,000",
="07553 ","凱基09          ","169,000","126,000","43,000",
"2328  ","廣宇            ","60,000","17,000","43,000",
="03435 ","永豐2S          ","42,000","0","42,000",
="07980 ","統一AC          ","42,000","0","42,000",
"1210  ","大成            ","50,000","8,000","42,000",
"3019  ","亞光            ","70,000","28,000","42,000",
="03315 ","兆豐1W          ","41,000","0","41,000",
="03834 ","工銀KD          ","41,000","0","41,000",
="04469 ","群益76          ","241,000","200,000","41,000",
="07696 ","富邦K6          ","41,000","0","41,000",
="030094","統一麥證85購02  ","40,000","0","40,000",
="03221 ","富邦N2          ","40,000","0","40,000",
="03263 ","寶來65          ","40,000","0","40,000",
="03304 ","元大16          ","40,000","0","40,000",
="03356 ","群益NX          ","40,000","0","40,000",
="03538 ","富邦AX          ","50,000","10,000","40,000",
="03694 ","富邦BG          ","40,000","0","40,000",
="04095 ","元富KU          ","70,000","30,000","40,000",
="04445 ","元富LL          ","40,000","0","40,000",
="04487 ","康和DM          ","50,000","10,000","40,000",
="04642 ","永昌MU          ","140,000","100,000","40,000",
="04690 ","統一FF          ","90,000","50,000","40,000",
="04931P","臻鼎元富94售09  ","40,000","0","40,000",
="06614 ","日盛HE          ","40,000","0","40,000",
="06645 ","兆豐32          ","40,000","0","40,000",
="06703 ","日盛HR          ","40,000","0","40,000",
="06822 ","日盛IG          ","40,000","0","40,000",
="06914 ","工銀HV          ","40,000","0","40,000",
="07064 ","凱基NM          ","40,000","0","40,000",
="07698 ","富邦K8          ","50,000","10,000","40,000",
="07772 ","統一K4          ","40,000","0","40,000",
="07804 ","富邦L8          ","40,000","0","40,000",
="08429 ","工銀KT          ","40,000","0","40,000",
="08431P","聯發科兆豐8C售01","41,000","1,000","40,000",
="03029 ","富邦M6          ","124,000","85,000","39,000",
="03061 ","大華GI          ","40,000","2,000","38,000",
="03656P","臺股指元大92售18","48,000","10,000","38,000",
="03733 ","日盛NY          ","133,000","95,000","38,000",
="04054 ","凱基3T          ","99,000","61,000","38,000",
="04731 ","永豐9T          ","38,000","0","38,000",
="07146 ","兆豐58          ","42,000","4,000","38,000",
="07287 ","兆豐68          ","38,000","0","38,000",
="07992 ","元大9C          ","38,000","0","38,000",
"1319  ","東陽            ","51,000","13,000","38,000",
="030222","新光金兆豐84購01","90,000","53,000","37,000",
="03217 ","國泰EZ          ","37,000","0","37,000",
="03232 ","元富JY          ","110,000","73,000","37,000",
="04675 ","元富LX          ","42,000","5,000","37,000",
="07479 ","永豐59          ","150,000","113,000","37,000",
="07871 ","元大8W          ","140,000","103,000","37,000",
"1733  ","五鼎            ","50,000","13,000","37,000",
="03529 ","永豐3D          ","36,000","0","36,000",
="03699 ","國泰FR          ","317,000","281,000","36,000",
="03790 ","富邦BX          ","36,000","0","36,000",
="03921 ","富邦CH          ","41,000","5,000","36,000",
="04063 ","大華LR          ","36,000","0","36,000",
="07799 ","富邦L3          ","66,000","30,000","36,000",
"2332  ","友訊            ","47,000","11,000","36,000",
"2913  ","農林            ","44,000","8,000","36,000",
="030071","台積電群益84購13","178,000","143,000","35,000",
="030284","台航群益84購02  ","50,000","15,000","35,000",
="03533 ","永豐3H          ","35,000","0","35,000",
="03640 ","大華JJ          ","35,000","0","35,000",
="03727 ","富邦BL          ","35,000","0","35,000",
="03878 ","永昌LJ          ","50,000","15,000","35,000",
="04053 ","元大96          ","35,000","0","35,000",
="04091 ","永豐6G          ","75,000","40,000","35,000",
="04519 ","兆豐K7          ","35,000","0","35,000",
="04614 ","元大DN          ","35,000","0","35,000",
="04783 ","永豐9U          ","36,000","1,000","35,000",
="04982 ","永豐B3          ","80,000","45,000","35,000",
="07649 ","凱基30          ","35,000","0","35,000",
"3035  ","智原            ","114,000","79,000","35,000",
="030234","華新科凱基85購13","274,000","240,000","34,000",
="03301 ","大華HC          ","100,000","66,000","34,000",
="07957 ","兆豐1A          ","80,000","46,000","34,000",
="08348P","台積電元富8C售02","34,000","0","34,000",
"1503  ","士電            ","40,000","6,000","34,000",
="030175","南亞科統一87購01","33,000","0","33,000",
="03266 ","寶來68          ","33,000","0","33,000",
="03364 ","富邦AA          ","33,000","0","33,000",
="03791P","臺股指群益93售03","118,000","85,000","33,000",
="04012 ","兆豐D9          ","33,000","0","33,000",
="07472 ","永豐52          ","330,000","297,000","33,000",
="03243 ","統一BU          ","112,000","80,000","32,000",
="04118 ","永昌MD          ","32,000","0","32,000",
="07558 ","凱基14          ","32,000","0","32,000",
="03548 ","日盛ND          ","56,000","25,000","31,000",
="04112P","臺股指富邦93售05","41,000","10,000","31,000",
="04135 ","兆豐G9          ","31,000","0","31,000",
="04807 ","群益A1          ","57,000","26,000","31,000",
="04825 ","寶來D2          ","36,000","5,000","31,000",
="05016 ","寶來D8          ","31,000","0","31,000",
="07988P","力成凱基8B售02  ","31,000","0","31,000",
"2104  ","國際中橡        ","159,000","128,180","30,820",
="030122","燿華國票84購02  ","30,000","0","30,000",
="030170","T50反1統一87購01","30,000","0","30,000",
="030187","宏達電永豐84購02","30,000","0","30,000",
="030195","和大永昌84購01  ","30,000","0","30,000",
="030214","冠德中信84購01  ","30,000","0","30,000",
="030235","東森凱基84購02  ","30,000","0","30,000",
="03192 ","兆豐1P          ","40,000","10,000","30,000",
="03306 ","元大18          ","50,000","20,000","30,000",
="03367 ","富邦AD          ","90,000","60,000","30,000",
="03418P","台積電統一94售01","30,000","0","30,000",
="03603 ","亞東HH          ","30,000","0","30,000",
="03654 ","康和BW          ","30,000","0","30,000",
="03697 ","富邦BK          ","90,000","60,000","30,000",
="03720 ","亞東HP          ","36,000","6,000","30,000",
="04014 ","兆豐E2          ","50,000","20,000","30,000",
="04020 ","兆豐E8          ","30,000","0","30,000",
="04023 ","兆豐F2          ","40,000","10,000","30,000",
="04147 ","元大AV          ","60,000","30,000","30,000",
="04350 ","統一DI          ","30,000","0","30,000",
="04420 ","永豐8K          ","30,000","0","30,000",
="04505 ","凱基5B          ","30,000","0","30,000",
="04571P","華新科國泰95售03","30,000","0","30,000",
="04620 ","統一EU          ","30,000","0","30,000",
="04635 ","永昌MM          ","30,000","0","30,000",
="04873 ","永豐A2          ","30,000","0","30,000",
="04882 ","元大EF          ","80,000","50,000","30,000",
="05052 ","康和EF          ","30,000","0","30,000",
="05110 ","群益D3          ","30,000","0","30,000",
="05121 ","富邦EJ          ","40,000","10,000","30,000",
="06686 ","元富DK          ","30,000","0","30,000",
="06732 ","元富DT          ","30,000","0","30,000",
="06739 ","凱基MZ          ","30,000","0","30,000",
="06848 ","大華DE          ","120,000","90,000","30,000",
="07004 ","大華DH          ","30,000","0","30,000",
="07049 ","群益LM          ","350,000","320,000","30,000",
="07133 ","群益MC          ","30,000","0","30,000",
="07286 ","兆豐67          ","30,000","0","30,000",
="07426 ","兆豐71          ","33,000","3,000","30,000",
="07720 ","元大8F          ","30,000","0","30,000",
="07812 ","元富GQ          ","30,000","0","30,000",
"1704  ","榮化            ","38,000","8,000","30,000",
"2437  ","旺詮            ","30,000","0","30,000",
"2480  ","敦陽科          ","30,000","0","30,000",
="03932 ","工銀KP          ","50,000","21,000","29,000",
="04077 ","元大AE          ","337,000","308,000","29,000",
="05078 ","凱基7Q          ","35,000","6,000","29,000",
"1904  ","正隆            ","48,000","19,000","29,000",
="030210","大立光國票84購07","83,000","55,000","28,000",
="04919 ","群益B3          ","50,000","22,000","28,000",
="04990 ","群益C4          ","30,000","2,000","28,000",
="05120 ","富邦EH          ","48,000","20,000","28,000",
="05237 ","元富01          ","28,000","0","28,000",
="07926 ","大華GA          ","28,000","0","28,000",
="08388P","臺股指中信93售01","38,000","10,000","28,000",
"2034  ","允強            ","51,000","23,000","28,000",
="03318 ","兆豐1Z          ","325,000","298,000","27,000",
="03841 ","大華KV          ","50,000","23,000","27,000",
="04109 ","永豐6Q          ","27,000","0","27,000",
="04547 ","統一EB          ","30,000","3,000","27,000",
="04864 ","亞東JY          ","34,000","7,000","27,000",
="07761 ","日盛LW          ","27,000","0","27,000",
"2106  ","建大            ","32,000","5,000","27,000",
"2441  ","超豐            ","99,000","72,000","27,000",
="03559 ","大華JE          ","26,000","0","26,000",
="07157 ","永豐MT          ","26,000","0","26,000",
="08416 ","元大61          ","30,000","4,000","26,000",
"2406  ","國碩            ","164,000","138,000","26,000",
="030177","冠德統一87購02  ","25,000","0","25,000",
="03147 ","統一AZ          ","25,000","0","25,000",
="03361 ","凱基1J          ","33,000","8,000","25,000",
="03465 ","大華HT          ","25,000","0","25,000",
="03573 ","永豐3S          ","25,000","0","25,000",
="03576 ","永豐3V          ","25,000","0","25,000",
="03769 ","寶來B5          ","25,000","0","25,000",
="03823 ","元大70          ","35,000","10,000","25,000",
="04066 ","大華LU          ","31,000","6,000","25,000",
="04528 ","日盛62          ","26,000","1,000","25,000",
="04765 ","統一FQ          ","25,000","0","25,000",
="04955 ","元富MV          ","35,000","10,000","25,000",
="05085 ","永豐C5          ","124,000","99,000","25,000",
="05097 ","凱基7X          ","25,000","0","25,000",
="06778 ","日盛IB          ","75,000","50,000","25,000",
="07429 ","兆豐74          ","50,000","25,000","25,000",
"2392  ","正崴            ","37,000","12,000","25,000",
"2606  ","裕民            ","75,000","50,000","25,000",
"3014  ","聯陽            ","27,000","2,000","25,000",
="03036P","台積電國票91售06","25,000","1,000","24,000",
="03719P","矽創永豐93售01  ","25,000","1,000","24,000",
="03750 ","元大58          ","51,000","27,000","24,000",
="05199 ","富邦EP          ","40,000","16,000","24,000",
="07999 ","永豐97          ","24,000","0","24,000",
"3519  ","綠能            ","123,000","99,000","24,000",
"3576  ","聯合再生        ","24,000","0","24,000",
="03393 ","永豐2B          ","33,000","10,000","23,000",
="03780 ","大華KG          ","23,000","0","23,000",
="03831 ","元大76          ","32,000","9,000","23,000",
="03852 ","元大78          ","119,000","96,000","23,000",
="04215 ","日盛34          ","23,000","0","23,000",
="04552 ","統一EG          ","49,000","26,000","23,000",
="04703 ","亞東JT          ","23,000","0","23,000",
="04963 ","元富ND          ","130,000","107,000","23,000",
="05006 ","群益D1          ","43,000","20,000","23,000",
="07201P","台光電元大8A售02","23,000","0","23,000",
="08316P","聯發科統一8C售05","50,000","27,000","23,000",
"3376  ","新日興          ","30,000","7,000","23,000",
="03584 ","群益18          ","40,000","18,000","22,000",
="04114 ","永昌LZ          ","22,000","0","22,000",
="04335 ","國泰GH          ","24,000","2,000","22,000",
="04381 ","國泰GM          ","22,000","0","22,000",
="06772 ","日盛HV          ","22,000","0","22,000",
="07026 ","富邦F3          ","157,000","135,000","22,000",
="07521 ","元大6G          ","22,000","0","22,000",
="07581 ","元大6X          ","22,000","0","22,000",
="07745 ","寶來09          ","22,000","0","22,000",
"5203  ","訊連            ","25,000","3,000","22,000",
="030198","聯發科永昌84購01","61,000","40,000","21,000",
="030269","聯電群益84購01  ","21,000","0","21,000",
="03646 ","大華JQ          ","21,000","0","21,000",
="03886 ","凱基3E          ","122,000","101,000","21,000",
="04159 ","大華LY          ","21,000","0","21,000",
="04203 ","元大BE          ","21,000","0","21,000",
="04466 ","群益73          ","21,000","0","21,000",
="04961 ","元富NB          ","26,000","5,000","21,000",
="04997 ","日盛81          ","21,000","0","21,000",
="07577 ","元大6T          ","21,000","0","21,000",
="07838 ","大華FW          ","41,000","20,000","21,000",
="030078","新興群益84購02  ","20,000","0","20,000",
="030104","台積電麥證84購03","30,000","10,000","20,000",
="030142","T50反1元大84購06","20,000","0","20,000",
="030246","亞德客元大84購05","22,000","2,000","20,000",
="03385 ","大華HH          ","20,000","0","20,000",
="03430 ","永豐2M          ","20,000","0","20,000",
="03555 ","日盛NK          ","20,000","0","20,000",
="03801 ","大華KN          ","20,000","0","20,000",
="03888 ","統一CC          ","30,000","10,000","20,000",
="03926 ","大華LH          ","20,000","0","20,000",
="03942 ","日盛13          ","131,000","111,000","20,000",
="03950 ","兆豐C6          ","20,000","0","20,000",
="04060 ","大華LN          ","20,000","0","20,000",
="04110 ","永豐6R          ","20,000","0","20,000",
="04129 ","兆豐G3          ","20,000","0","20,000",
="04204 ","元大BF          ","20,000","0","20,000",
="04289 ","元大BQ          ","20,000","0","20,000",
="04305 ","統一DC          ","30,000","10,000","20,000",
="04352 ","群益67          ","20,000","0","20,000",
="04462 ","凱基4W          ","20,000","0","20,000",
="04517 ","兆豐K5          ","30,000","10,000","20,000",
="04645 ","兆豐L4          ","31,000","11,000","20,000",
="04716 ","第一58          ","90,000","70,000","20,000",
="04772 ","富邦ED          ","20,000","0","20,000",
="04832 ","兆豐M7          ","20,000","0","20,000",
="04846 ","凱基6T          ","20,000","0","20,000",
="04847 ","永豐9W          ","20,000","0","20,000",
="04973 ","永昌NG          ","20,000","0","20,000",
="05002 ","群益C6          ","20,000","0","20,000",
="05011 ","統一GF          ","20,000","0","20,000",
="05014 ","寶來D6          ","50,000","30,000","20,000",
="06648 ","兆豐35          ","30,000","10,000","20,000",
="06655 ","元大2F          ","20,000","0","20,000",
="06688 ","元富DM          ","20,000","0","20,000",
="06727 ","元富DN          ","20,000","0","20,000",
="06733 ","元富DU          ","20,000","0","20,000",
="06760 ","元大2K          ","20,000","0","20,000",
="06765P","華新科元富89售03","20,000","0","20,000",
="06871 ","永豐KW          ","20,000","0","20,000",
="06901P","聯茂凱基89售03  ","20,000","0","20,000",
="07115 ","永豐MA          ","20,000","0","20,000",
="07150 ","永豐ML          ","20,000","0","20,000",
="07158 ","元大4R          ","20,000","0","20,000",
="07236 ","元富FN          ","20,000","0","20,000",
="07265 ","永豐NZ          ","20,000","0","20,000",
="07491 ","大華ET          ","20,000","0","20,000",
="07534 ","凱基01          ","20,000","0","20,000",
="07621 ","統一I9          ","20,000","0","20,000",
="07724 ","永豐85          ","105,000","85,000","20,000",
="08456 ","大華NK          ","20,000","0","20,000",
"2313  ","華通            ","43,000","23,000","20,000",
"3443  ","創意            ","21,000","1,000","20,000",
"9157  ","陽光能源-DR     ","20,000","0","20,000",
="03910 ","統一CN          ","20,000","1,000","19,000",
="04033 ","永豐5X          ","20,000","1,000","19,000",
="04820P","聯茂永豐94售02  ","21,000","2,000","19,000",
="05063 ","統一GP          ","25,000","6,000","19,000",
="06904P","力山元大89售03  ","25,000","6,000","19,000",
="030004","宏盛元大84購02  ","85,000","67,000","18,000",
="03411 ","國泰FF          ","18,000","0","18,000",
="04185 ","凱基3Z          ","20,000","2,000","18,000",
="04774 ","富邦EF          ","20,000","2,000","18,000",
="04790 ","元富MH          ","20,000","2,000","18,000",
="06692 ","永豐KI          ","80,000","62,000","18,000",
="030038","聯電凱基84購03  ","37,000","20,000","17,000",
="03255 ","永豐1H          ","30,000","13,000","17,000",
="04836 ","兆豐N2          ","17,000","0","17,000",
="05005 ","群益C9          ","37,000","20,000","17,000",
="07697P","嘉晶群益8B售01  ","17,000","0","17,000",
="03357 ","群益NY          ","16,000","0","16,000",
="03488 ","元大38          ","32,000","16,000","16,000",
="04102 ","永豐6H          ","109,000","93,000","16,000",
="04859 ","凱基6Y          ","16,000","0","16,000",
="05196 ","寶來F6          ","726,000","710,000","16,000",
="06882 ","元大3D          ","16,000","0","16,000",
="06992 ","亞東FK          ","20,000","4,000","16,000",
="07905 ","元富HJ          ","93,000","77,000","16,000",
"2495  ","普安            ","20,000","4,000","16,000",
="030161","聯發科元大84購11","25,000","10,000","15,000",
="030183","旺宏永豐84購08  ","15,000","0","15,000",
="030194","嘉聯益國泰84購02","15,000","0","15,000",
="030236","大立光凱基84購20","15,000","0","15,000",
="03378 ","亞東GY          ","15,000","0","15,000",
="03457 ","兆豐A4          ","20,000","5,000","15,000",
="03900 ","大華LG          ","15,000","0","15,000",
="04374 ","元大CF          ","15,000","0","15,000",
="04540 ","元大CR          ","35,000","20,000","15,000",
="04680 ","元富MC          ","18,000","3,000","15,000",
="04747 ","凱基6F          ","15,000","0","15,000",
="04930 ","元大FB          ","15,000","0","15,000",
="05132 ","元富NM          ","65,000","50,000","15,000",
="05248 ","凱基8G          ","15,000","0","15,000",
="06860 ","元富EC          ","15,000","0","15,000",
="06933 ","兆豐41          ","15,000","0","15,000",
="07164 ","元大4X          ","15,000","0","15,000",
="07435 ","兆豐80          ","15,000","0","15,000",
="07524 ","元大6K          ","140,000","125,000","15,000",
="07823 ","元富HB          ","15,000","0","15,000",
="08414 ","日盛11          ","25,000","10,000","15,000",
="0056  ","元大高股息      ","58,000","44,000","14,000",
="030135","可成凱基84購14  ","34,000","20,000","14,000",
="03025P","群創凱基93售07  ","15,000","1,000","14,000",
="03534 ","大華JA          ","32,000","18,000","14,000",
="03959 ","兆豐D6          ","41,000","27,000","14,000",
="03993 ","永豐5S          ","15,000","1,000","14,000",
="04188 ","亞東JC          ","20,000","6,000","14,000",
="04477 ","元大CL          ","125,000","111,000","14,000",
="06716 ","群益KB          ","39,000","25,000","14,000",
="06929 ","統一E9          ","623,000","609,000","14,000",
="06987 ","永豐LM          ","26,000","12,000","14,000",
="07883P","滬深2X國泰92售01","39,000","25,000","14,000",
="08403 ","統一BY          ","14,000","0","14,000",
"2617  ","台航            ","59,000","45,000","14,000",
"2889  ","國票金          ","40,000","26,000","14,000",
"4906  ","正文            ","14,000","0","14,000",
"8046  ","南電            ","56,000","42,000","14,000",
"8078  ","華寶            ","36,000","22,000","14,000",
="04034 ","永豐5Y          ","13,000","0","13,000",
="04160 ","大華LZ          ","13,000","0","13,000",
="04610P","世紀鋼永豐94售03","120,000","107,000","13,000",
="05024 ","寶來E7          ","15,000","2,000","13,000",
="05109 ","群益D2          ","25,000","12,000","13,000",
="05179 ","永豐D8          ","63,000","50,000","13,000",
="08331P","彩晶元大8C售02  ","15,000","2,000","13,000",
="08368P","高鐵永豐8C售01  ","55,000","42,000","13,000",
"2027  ","大成鋼          ","14,000","1,000","13,000",
="03001P","宏達電兆豐92售02","139,000","127,000","12,000",
="030113","和碩麥證84購03  ","12,000","0","12,000",
="030209","奇力新國票84購02","269,000","257,000","12,000",
="03362 ","富邦N8          ","122,000","110,000","12,000",
="03389 ","大華HL          ","17,000","5,000","12,000",
="03617 ","群益35          ","14,000","2,000","12,000",
="04078 ","元大AF          ","18,000","6,000","12,000",
="04411 ","永豐8B          ","32,000","20,000","12,000",
="04428 ","大華NF          ","24,000","12,000","12,000",
="04754 ","群益95          ","12,000","0","12,000",
="04858 ","凱基6X          ","12,000","0","12,000",
="05030 ","元大FT          ","12,000","0","12,000",
="05135 ","元富NQ          ","12,000","0","12,000",
="05239 ","元富03          ","13,000","1,000","12,000",
="06855 ","日盛IV          ","12,000","0","12,000",
"6197  ","佳必琪          ","34,000","22,000","12,000",
="03186 ","兆豐1H          ","11,000","0","11,000",
="04191 ","富邦DA          ","11,000","0","11,000",
="04214 ","日盛33          ","11,000","0","11,000",
="04443 ","元富LJ          ","21,000","10,000","11,000",
="04529 ","日盛63          ","32,000","21,000","11,000",
="05094 ","永豐D5          ","21,000","10,000","11,000",
="06857 ","日盛IX          ","11,000","0","11,000",
"2006  ","東和鋼鐵        ","86,000","75,000","11,000",
"3380  ","明泰            ","17,000","6,000","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="03038 ","寶來49          ","10,000","0","10,000",
="03166 ","統一BH          ","40,000","30,000","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03260 ","群益NV          ","10,000","0","10,000",
="03267 ","寶來69          ","20,000","10,000","10,000",
="03283 ","寶來85          ","10,000","0","10,000",
="03295 ","大華GW          ","10,000","0","10,000",
="03350 ","元富KQ          ","45,000","35,000","10,000",
="03379 ","亞東GZ          ","10,000","0","10,000",
="03409P","南亞科國票93售01","72,000","62,000","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03447 ","永昌KX          ","11,000","1,000","10,000",
="03458 ","兆豐A5          ","10,000","0","10,000",
="03461 ","康和BT          ","10,000","0","10,000",
="03467 ","大華HV          ","10,000","0","10,000",
="03524 ","永豐2Y          ","10,000","0","10,000",
="03536 ","大華JC          ","10,000","0","10,000",
="03554 ","日盛NJ          ","40,000","30,000","10,000",
="03599 ","亞東HD          ","109,000","99,000","10,000",
="03682 ","永豐4F          ","10,000","0","10,000",
="03722 ","亞東HR          ","20,000","10,000","10,000",
="03775 ","永豐4P          ","10,000","0","10,000",
="03880 ","永昌LL          ","10,000","0","10,000",
="03905 ","統一CI          ","10,000","0","10,000",
="03927 ","大華LI          ","10,000","0","10,000",
="03952 ","兆豐C8          ","10,000","0","10,000",
="04085 ","亞東HZ          ","10,000","0","10,000",
="04096P","臺股指國票93售03","10,000","0","10,000",
="04131 ","兆豐G5          ","10,000","0","10,000",
="04179 ","永豐6U          ","20,000","10,000","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="04273 ","日盛41          ","10,000","0","10,000",
="04351 ","統一DJ          ","10,000","0","10,000",
="04353 ","群益68          ","10,000","0","10,000",
="04408 ","國泰GS          ","1,006,000","996,000","10,000",
="04413 ","永豐8D          ","20,000","10,000","10,000",
="04426 ","大華ND          ","10,000","0","10,000",
="04491 ","統一DT          ","10,000","0","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04549 ","統一ED          ","10,000","0","10,000",
="04655 ","群益85          ","10,000","0","10,000",
="04694 ","統一FJ          ","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04712 ","大華NU          ","10,000","0","10,000",
="04785 ","統一FR          ","10,000","0","10,000",
="04872 ","永豐A1          ","208,000","198,000","10,000",
="04878P","國巨康和94售02  ","41,000","31,000","10,000",
="04911 ","大華1E          ","10,000","0","10,000",
="04960 ","元富NA          ","10,000","0","10,000",
="05000 ","日盛84          ","10,000","0","10,000",
="05042 ","兆豐N8          ","20,000","10,000","10,000",
="05058 ","統一GJ          ","10,000","0","10,000",
="05059 ","統一GK          ","24,000","14,000","10,000",
="05073 ","永昌NM          ","10,000","0","10,000",
="05090 ","永豐D1          ","10,000","0","10,000",
="05102 ","統一GT          ","10,000","0","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="05230 ","日盛87          ","10,000","0","10,000",
="05423 ","元大MG          ","10,000","0","10,000",
="06622 ","國泰DK          ","10,000","0","10,000",
="06625 ","統一B6          ","10,000","0","10,000",
="06669 ","統一C6          ","130,000","120,000","10,000",
="06702 ","日盛HQ          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06891 ","寶來MG          ","10,000","0","10,000",
="06902 ","元大3T          ","10,000","0","10,000",
="06917 ","工銀HY          ","20,000","10,000","10,000",
="06951 ","元富EZ          ","10,000","0","10,000",
="07011 ","永豐LV          ","10,000","0","10,000",
="07065 ","凱基NN          ","25,000","15,000","10,000",
="07069 ","日盛JS          ","10,000","0","10,000",
="07143 ","兆豐55          ","10,000","0","10,000",
="07232 ","富邦G5          ","10,000","0","10,000",
="07381 ","永豐25          ","10,000","0","10,000",
="07383 ","永豐27          ","10,000","0","10,000",
="07398 ","永豐36          ","10,000","0","10,000",
="07425 ","兆豐70          ","10,000","0","10,000",
="07503 ","日盛LF          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07567 ","亞東FU          ","10,000","0","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07591 ","元大7H          ","10,000","0","10,000",
="07594 ","元大7L          ","30,000","20,000","10,000",
="07597 ","國泰EK          ","10,000","0","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07960 ","兆豐1D          ","10,000","0","10,000",
="07979 ","統一AB          ","10,000","0","10,000",
="08323 ","富邦D4          ","10,000","0","10,000",
="08351 ","日盛JM          ","10,000","0","10,000",
="08457P","漢唐永豐8C售01  ","103,000","93,000","10,000",
"3041  ","揚智            ","46,000","36,000","10,000",
"6282  ","康舒            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="030029","為升富邦85購01  ","9,000","0","9,000",
="030112","台新金麥證85購01","10,000","1,000","9,000",
="03397 ","永豐2F          ","9,000","0","9,000",
="03580 ","群益14          ","11,000","2,000","9,000",
="04030 ","大華LM          ","14,000","5,000","9,000",
="04881 ","元大EE          ","10,000","1,000","9,000",
="08333P","台灣50群益93售01","1,997,000","1,988,000","9,000",
="08352P","智邦元大8C售03  ","40,000","31,000","9,000",
"1717  ","長興            ","77,000","68,000","9,000",
"2511  ","太子            ","11,000","2,000","9,000",
="03349 ","元富KP          ","8,000","0","8,000",
="03354 ","永豐1Y          ","8,000","0","8,000",
="03596P","京元電永豐92售02","99,000","91,000","8,000",
="03691 ","大華KE          ","21,000","13,000","8,000",
="03763 ","寶來A8          ","370,000","362,000","8,000",
="03985 ","永昌LW          ","30,000","22,000","8,000",
="04055 ","群益48          ","49,000","41,000","8,000",
