"099年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4904  ","遠傳            ","54,000","23,000","31,000",
="03326 ","元大23          ","36,000","6,000","30,000",
="03354 ","永豐1Y          ","30,000","0","30,000",
="03389 ","大華HL          ","50,000","20,000","30,000",
="03470P","亞德客群益92售03","30,000","0","30,000",
="03551 ","日盛NG          ","30,000","0","30,000",
="03759 ","寶來A4          ","79,000","49,000","30,000",
="03808 ","永豐4V          ","60,000","30,000","30,000",
="03844 ","永豐4Y          ","30,000","0","30,000",
="03979 ","富邦CP          ","30,000","0","30,000",
="04040P","大立光統一93售09","60,000","30,000","30,000",
="04047 ","凱基3R          ","30,000","0","30,000",
="04347 ","元富LH          ","35,000","5,000","30,000",
="04660 ","永豐9E          ","30,000","0","30,000",
="04708 ","大華NQ          ","30,000","0","30,000",
="06185 ","永豐HJ          ","30,000","0","30,000",
="06192P","TPK國票89售01   ","30,000","0","30,000",
="06467 ","永豐JN          ","30,000","0","30,000",
="06524 ","康和AZ          ","60,000","30,000","30,000",
="06607P","台灣50國泰8B售01","30,000","0","30,000",
="06635 ","台証C6          ","30,000","0","30,000",
="06676 ","寶來LG          ","30,000","0","30,000",
="06680 ","寶來LK          ","30,000","0","30,000",
="06720 ","工銀HS          ","30,000","0","30,000",
="06723 ","國泰DP          ","30,000","0","30,000",
="06767 ","大華CZ          ","120,000","90,000","30,000",
="06768 ","大華DA          ","30,000","0","30,000",
="06822 ","日盛IG          ","30,000","0","30,000",
="06860 ","元富EC          ","30,000","0","30,000",
="07096 ","統一F5          ","30,000","0","30,000",
="07180 ","永昌JP          ","30,000","0","30,000",
="07282 ","兆豐63          ","30,000","0","30,000",
="07490 ","大華ES          ","30,000","0","30,000",
="08341P","台灣50台新93售01","30,000","0","30,000",
"1440  ","南紡            ","220,000","190,000","30,000",
"2365  ","昆盈            ","60,000","30,000","30,000",
="0054  ","元大台商50      ","29,000","0","29,000",
="03273 ","寶來75          ","75,000","46,000","29,000",
="04150 ","元大AY          ","44,000","15,000","29,000",
="06349P","旺宏凱基89售02  ","29,000","0","29,000",
="07923 ","統一M8          ","30,000","1,000","29,000",
="04031 ","永豐5V          ","140,000","112,000","28,000",
="04211 ","元大BN          ","28,000","0","28,000",
"2847  ","大眾銀          ","29,000","1,000","28,000",
="04453 ","富邦DV          ","30,000","3,000","27,000",
="06212 ","群益IR          ","27,000","0","27,000",
="06405 ","元大1C          ","27,000","0","27,000",
="07487 ","永豐67          ","27,000","0","27,000",
="03617 ","群益35          ","26,000","0","26,000",
="03743 ","日盛09          ","50,000","24,000","26,000",
="06324P","健策元富88售02  ","26,000","0","26,000",
="07457 ","元大6B          ","26,000","0","26,000",
="03396 ","永豐2E          ","25,000","0","25,000",
="03543 ","富邦BC          ","55,000","30,000","25,000",
="03609 ","群益27          ","125,000","100,000","25,000",
="03948 ","兆豐C4          ","30,000","5,000","25,000",
="03978 ","富邦CN          ","25,000","0","25,000",
="04621P","楠梓電統一94售02","25,000","0","25,000",
="04628 ","統一FC          ","30,000","5,000","25,000",
="04636 ","永昌MN          ","25,000","0","25,000",
="06953 ","凱基NG          ","25,000","0","25,000",
="07219 ","永豐NH          ","30,000","5,000","25,000",
="07559 ","工銀IS          ","55,000","30,000","25,000",
"3653  ","健策            ","88,000","63,000","25,000",
"6286  ","立錡            ","37,000","12,000","25,000",
="04002 ","凱基3N          ","363,000","339,000","24,000",
="06781 ","群益KE          ","54,000","30,000","24,000",
="07927 ","凱基61          ","27,000","3,000","24,000",
"2059  ","川湖            ","24,000","0","24,000",
"5469  ","瀚宇博          ","75,000","51,000","24,000",
="03193P","玉晶光永豐91售01","23,000","0","23,000",
="03397 ","永豐2F          ","23,000","0","23,000",
="03465 ","大華HT          ","52,000","29,000","23,000",
="03527 ","永豐3B          ","33,000","10,000","23,000",
="04003 ","凱基3P          ","30,000","7,000","23,000",
="04020 ","兆豐E8          ","63,000","40,000","23,000",
="04370 ","大華MY          ","138,000","115,000","23,000",
="04703 ","亞東JT          ","23,000","0","23,000",
"1907  ","永豐餘          ","47,000","24,000","23,000",
"8008  ","建興電          ","251,000","228,000","23,000",
="03345 ","元富KK          ","46,000","24,000","22,000",
="03827 ","國泰FU          ","42,000","20,000","22,000",
="04234 ","元富LC          ","145,000","123,000","22,000",
="04555P","元油2X群益95售01","73,000","51,000","22,000",
="06163 ","統一74          ","22,000","0","22,000",
="06271 ","統一88          ","24,000","2,000","22,000",
="07888P","強茂元大8B售02  ","112,000","90,000","22,000",
="08421P","南電中信8C售02  ","75,000","53,000","22,000",
="08439P","高鐵元大8C售04  ","112,000","90,000","22,000",
="03150 ","工銀IZ          ","22,000","1,000","21,000",
="04231 ","國泰GF          ","41,000","20,000","21,000",
="04653 ","兆豐M3          ","42,000","21,000","21,000",
="06534 ","寶來KJ          ","51,000","30,000","21,000",
="06818 ","兆豐40          ","120,000","99,000","21,000",
="07771 ","統一K3          ","22,000","1,000","21,000",
="07883P","滬深2X國泰92售01","322,000","301,000","21,000",
"1521  ","大億            ","22,000","1,000","21,000",
"1525  ","江申            ","23,000","2,000","21,000",
"2597  ","潤弘            ","21,000","0","21,000",
="0057  ","富邦摩台        ","20,000","0","20,000",
="03213 ","元大11          ","30,000","10,000","20,000",
="03306 ","元大18          ","20,000","0","20,000",
="03423 ","第一40          ","20,000","0","20,000",
="03478P","臺股指兆豐92售03","20,000","0","20,000",
="03531 ","永豐3F          ","20,000","0","20,000",
="03537 ","大華JD          ","20,000","0","20,000",
="03573 ","永豐3S          ","50,000","30,000","20,000",
="03649 ","大華JT          ","20,000","0","20,000",
="03675P","旺宏統一92售02  ","20,000","0","20,000",
="03709 ","工銀KA          ","20,000","0","20,000",
="03819 ","兆豐B8          ","317,000","297,000","20,000",
="03860 ","富邦CA          ","20,000","0","20,000",
="03966 ","統一CS          ","20,000","0","20,000",
="04012 ","兆豐D9          ","20,000","0","20,000",
="04142 ","元大AQ          ","40,000","20,000","20,000",
="04353 ","群益68          ","368,000","348,000","20,000",
="04360 ","亞東JF          ","20,000","0","20,000",
="04392 ","康和CX          ","20,000","0","20,000",
="04734 ","凱基5Y          ","20,000","0","20,000",
="04787 ","統一FT          ","20,000","0","20,000",
="04850 ","永豐9Z          ","20,000","0","20,000",
="06224 ","台証A9          ","20,000","0","20,000",
="06227 ","統一79          ","20,000","0","20,000",
="06329 ","永豐HW          ","20,000","0","20,000",
="06361 ","寶來JU          ","20,000","0","20,000",
="06483 ","統一A5          ","50,000","30,000","20,000",
="06531 ","寶來KG          ","20,000","0","20,000",
="06561 ","兆豐30          ","20,000","0","20,000",
="06598 ","富邦B9          ","20,000","0","20,000",
="06698 ","日盛HL          ","20,000","0","20,000",
="06790 ","元大2T          ","20,000","0","20,000",
="06944 ","元富ES          ","20,000","0","20,000",
="07050 ","群益LN          ","20,000","0","20,000",
="07100 ","統一F9          ","30,000","10,000","20,000",
="07174 ","富邦F9          ","40,000","20,000","20,000",
="07215 ","大華DT          ","20,000","0","20,000",
="07237 ","元富FP          ","50,000","30,000","20,000",
="07366 ","大華EC          ","20,000","0","20,000",
="07376 ","統一G7          ","20,000","0","20,000",
="07450 ","元大5U          ","90,000","70,000","20,000",
="07462 ","寶來NQ          ","20,000","0","20,000",
="07595 ","國泰EH          ","20,000","0","20,000",
="07613 ","寶來06          ","35,000","15,000","20,000",
="07638 ","凱基21          ","20,000","0","20,000",
="07858 ","元大8H          ","20,000","0","20,000",
="08318P","上証2X國泰91售02","70,000","50,000","20,000",
="08333P","台灣50群益93售01","60,000","40,000","20,000",
="08375P","高鐵統一8C售02  ","20,000","0","20,000",
"2801  ","彰銀            ","83,000","63,000","20,000",
"8103  ","瀚荃            ","20,000","0","20,000",
"910322","康師傅-DR       ","20,000","0","20,000",
"9938  ","百和            ","70,000","50,000","20,000",
="03430 ","永豐2M          ","39,000","20,000","19,000",
="03688 ","大華KB          ","20,000","1,000","19,000",
="03947 ","兆豐C3          ","50,000","31,000","19,000",
="04050 ","元大93          ","238,000","219,000","19,000",
="06183 ","永豐HH          ","90,000","71,000","19,000",
="07662 ","元大7X          ","260,000","241,000","19,000",
"1802  ","台玻            ","50,000","31,000","19,000",
"2325  ","矽品            ","78,000","59,000","19,000",
"3005  ","神基            ","20,000","1,000","19,000",
="03031 ","富邦M8          ","18,000","0","18,000",
="03166 ","統一BH          ","35,000","17,000","18,000",
="03237 ","元富KD          ","40,000","22,000","18,000",
="03525 ","永豐2Z          ","20,000","2,000","18,000",
="03702 ","工銀JT          ","38,000","20,000","18,000",
="03729 ","富邦BN          ","23,000","5,000","18,000",
="04194 ","富邦DD          ","207,000","189,000","18,000",
="06536 ","寶來KL          ","18,000","0","18,000",
="06560 ","兆豐29          ","18,000","0","18,000",
="07140 ","兆豐52          ","18,000","0","18,000",
="07147P","臺指2X中信8C售01","20,000","2,000","18,000",
="08296P","南電元大8C售01  ","75,000","57,000","18,000",
"3019  ","亞光            ","96,000","78,000","18,000",
"6206  ","飛捷            ","29,000","11,000","18,000",
="03411 ","國泰FF          ","22,000","5,000","17,000",
="03937 ","凱基3J          ","23,000","6,000","17,000",
="06246 ","凱基LP          ","17,000","0","17,000",
="07953 ","兆豐96          ","30,000","13,000","17,000",
="03233 ","元富JZ          ","131,000","115,000","16,000",
="03668 ","寶來96          ","318,000","302,000","16,000",
="04017 ","兆豐E5          ","20,000","4,000","16,000",
="07027 ","富邦F4          ","36,000","20,000","16,000",
="07963 ","群益NC          ","26,000","10,000","16,000",
"2536  ","宏普            ","16,000","0","16,000",
="03141 ","統一AT          ","15,000","0","15,000",
="03982 ","永昌LT          ","30,000","15,000","15,000",
="04052 ","元大95          ","40,000","25,000","15,000",
="04128 ","兆豐G2          ","55,000","40,000","15,000",
="04285 ","凱基4G          ","35,000","20,000","15,000",
="04423 ","永豐8N          ","15,000","0","15,000",
="04675 ","元富LX          ","659,000","644,000","15,000",
="06234 ","寶來JH          ","15,000","0","15,000",
="06321 ","凱基LZ          ","69,000","54,000","15,000",
="06806 ","寶來LX          ","15,000","0","15,000",
="06837 ","群益KP          ","15,000","0","15,000",
="06844 ","統一E2          ","15,000","0","15,000",
="06888 ","寶來MB          ","15,000","0","15,000",
="06987 ","永豐LM          ","20,000","5,000","15,000",
="07075 ","工銀HZ          ","99,000","84,000","15,000",
="07190 ","永豐MY          ","55,000","40,000","15,000",
="07208 ","日盛KX          ","27,000","12,000","15,000",
="07486 ","永豐66          ","15,000","0","15,000",
="07930P","為升群益8C售04  ","15,000","0","15,000",
="07957 ","兆豐1A          ","213,000","198,000","15,000",
="08391P","群創凱基91售01  ","65,000","50,000","15,000",
"2034  ","允強            ","40,000","25,000","15,000",
"2383  ","台光電          ","19,000","4,000","15,000",
"3090  ","日電貿          ","15,000","0","15,000",
"8112  ","至上            ","25,000","10,000","15,000",
="03457 ","兆豐A4          ","14,000","0","14,000",
="03962 ","康和CE          ","24,000","10,000","14,000",
="04684 ","元大DX          ","44,000","30,000","14,000",
="06694 ","永豐KK          ","25,000","11,000","14,000",
="07527 ","元大6N          ","382,000","368,000","14,000",
="08388P","臺股指中信93售01","35,000","21,000","14,000",
="03585 ","群益19          ","30,000","17,000","13,000",
="04267 ","永豐7W          ","13,000","0","13,000",
="04310 ","兆豐H2          ","13,000","0","13,000",
="04489 ","統一DR          ","13,000","0","13,000",
="04622 ","統一EW          ","16,000","3,000","13,000",
="07036 ","元富FG          ","13,000","0","13,000",
="07612 ","寶來05          ","27,000","14,000","13,000",
="03598P","中磊永豐92售01  ","12,000","0","12,000",
="03841 ","大華KV          ","42,000","30,000","12,000",
="04857 ","統一GA          ","12,000","0","12,000",
="07142 ","兆豐54          ","12,000","0","12,000",
="07298P","欣興元大8A售07  ","12,000","0","12,000",
="07994 ","元大9E          ","776,000","764,000","12,000",
"9902  ","台火            ","12,000","0","12,000",
="03255 ","永豐1H          ","30,000","19,000","11,000",
="03412 ","國泰FG          ","11,000","0","11,000",
="03511 ","富邦AU          ","65,000","54,000","11,000",
="03783 ","統一BZ          ","11,000","0","11,000",
="04252 ","永豐7F          ","31,000","20,000","11,000",
="04465P","大立光元富94售03","11,000","0","11,000",
="04474 ","永豐8S          ","60,000","49,000","11,000",
="04839 ","兆豐N5          ","11,000","0","11,000",
="06371 ","工銀HJ          ","11,000","0","11,000",
="06938 ","兆豐46          ","21,000","10,000","11,000",
="07368 ","大華EE          ","11,000","0","11,000",
="07473 ","永豐53          ","16,000","5,000","11,000",
="07977 ","統一N9          ","120,000","109,000","11,000",
"1733  ","五鼎            ","11,000","0","11,000",
"3376  ","新日興          ","12,000","1,000","11,000",
="03160 ","統一BB          ","20,000","10,000","10,000",
="03239 ","大華GP          ","10,000","0","10,000",
="03278 ","寶來80          ","74,000","64,000","10,000",
="03327 ","元大24          ","10,000","0","10,000",
="03363 ","富邦N9          ","10,000","0","10,000",
="03388 ","大華HK          ","40,000","30,000","10,000",
="03393 ","永豐2B          ","100,000","90,000","10,000",
="03414 ","國泰FJ          ","10,000","0","10,000",
="03424 ","第一41          ","10,000","0","10,000",
="03459 ","兆豐A6          ","10,000","0","10,000",
="03466 ","大華HU          ","50,000","40,000","10,000",
="03479 ","工銀JK          ","712,000","702,000","10,000",
="03541P","日月光元富92售01","10,000","0","10,000",
="03731 ","富邦BQ          ","10,000","0","10,000",
="03736 ","日盛02          ","20,000","10,000","10,000",
="03861P","群創元富99售01  ","10,000","0","10,000",
="03870 ","大華KY          ","10,000","0","10,000",
="03899 ","大華LF          ","10,000","0","10,000",
="03940 ","亞東HV          ","10,000","0","10,000",
="03956 ","兆豐D3          ","10,000","0","10,000",
="03957 ","兆豐D4          ","30,000","20,000","10,000",
="04127 ","兆豐G1          ","10,000","0","10,000",
="04221 ","永豐7A          ","10,000","0","10,000",
="04226 ","統一DB          ","10,000","0","10,000",
="04309 ","兆豐H1          ","10,000","0","10,000",
="04361P","台積電統一94售05","10,000","0","10,000",
="04391 ","統一DQ          ","20,000","10,000","10,000",
="04440 ","日盛55          ","20,000","10,000","10,000",
="04446 ","元富LM          ","10,000","0","10,000",
="04508 ","兆豐J5          ","20,000","10,000","10,000",
="04586 ","康和DQ          ","10,000","0","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04784 ","永豐9V          ","10,000","0","10,000",
="04809 ","群益A3          ","20,000","10,000","10,000",
="04816 ","國泰HJ          ","22,000","12,000","10,000",
="04874 ","永豐A3          ","10,000","0","10,000",
="04877 ","永豐A6          ","10,000","0","10,000",
="06155 ","亞東ER          ","10,000","0","10,000",
="06396 ","元大J3          ","10,000","0","10,000",
="06499 ","元富CW          ","10,000","0","10,000",
="06776 ","日盛HZ          ","10,000","0","10,000",
="06939P","聯發科中信89售04","10,000","0","10,000",
="07059 ","元大4E          ","10,000","0","10,000",
="07297 ","寶來NC          ","10,000","0","10,000",
="07307 ","元大5D          ","10,000","0","10,000",
="07371 ","大華EH          ","60,000","50,000","10,000",
="07492 ","大華EU          ","10,000","0","10,000",
="07631 ","富邦K3          ","50,000","40,000","10,000",
="07661 ","元大7W          ","10,000","0","10,000",
="07920 ","統一M5          ","10,000","0","10,000",
="07964 ","群益ND          ","11,000","1,000","10,000",
="08382 ","凱基79          ","10,000","0","10,000",
="08394 ","永豐2A          ","15,000","5,000","10,000",
"2413  ","環科            ","10,000","0","10,000",
"2837  ","萬泰銀          ","26,000","16,000","10,000",
="03012 ","元富JC          ","9,000","0","9,000",
="03338 ","工銀JC          ","16,000","7,000","9,000",
="03635 ","永昌LA          ","30,000","21,000","9,000",
="04123P","可成凱基93售11  ","31,000","22,000","9,000",
="04539 ","元大CQ          ","10,000","1,000","9,000",
="06316P","義隆凱基88售03  ","9,000","0","9,000",
="07338 ","永豐10          ","10,000","1,000","9,000",
="07428 ","兆豐73          ","15,000","6,000","9,000",
"2368  ","金像電          ","9,000","0","9,000",
"3443  ","創意            ","15,000","6,000","9,000",
"9939  ","宏全            ","106,000","97,000","9,000",
="03992 ","永豐5R          ","55,000","47,000","8,000",
="04366 ","大華MU          ","130,000","122,000","8,000",
="04470 ","群益77          ","18,000","10,000","8,000",
="04515 ","兆豐K3          ","13,000","5,000","8,000",
="07925 ","大華FZ          ","112,000","104,000","8,000",
="07960 ","兆豐1D          ","14,000","6,000","8,000",
"2441  ","超豐            ","48,000","40,000","8,000",
"3045  ","台灣大          ","20,000","12,000","8,000",
="03492 ","元大42          ","50,000","43,000","7,000",
="03888 ","統一CC          ","7,000","0","7,000",
="04342 ","永昌MG          ","7,000","0","7,000",
="04716 ","第一58          ","7,000","0","7,000",
="06804 ","寶來LV          ","14,000","7,000","7,000",
="06971 ","群益KX          ","70,000","63,000","7,000",
="07159 ","元大4S          ","100,000","93,000","7,000",
="07547 ","富邦J3          ","7,000","0","7,000",
"2369  ","菱生            ","189,000","182,000","7,000",
"2455  ","全新            ","148,000","141,000","7,000",
"2905  ","三商            ","7,000","0","7,000",
="03348 ","元富KN          ","6,000","0","6,000",
="03695 ","富邦BH          ","24,000","18,000","6,000",
="03820 ","兆豐B9          ","17,000","11,000","6,000",
="03852 ","元大78          ","29,000","23,000","6,000",
="03883 ","永昌LP          ","121,000","115,000","6,000",
="04001 ","凱基3M          ","119,000","113,000","6,000",
="04054 ","凱基3T          ","41,000","35,000","6,000",
="04308P","京元電凱基93售06","26,000","20,000","6,000",
="04492 ","統一DU          ","6,000","0","6,000",
="04529 ","日盛63          ","15,000","9,000","6,000",
="04542 ","元大CX          ","6,000","0","6,000",
="04699 ","國泰HG          ","6,000","0","6,000",
="04833 ","兆豐M8          ","17,000","11,000","6,000",
="06390 ","國票AF          ","6,000","0","6,000",
="06994 ","亞東FM          ","6,000","0","6,000",
="07702 ","大華FC          ","6,000","0","6,000",
="08459 ","元大DU          ","10,000","4,000","6,000",
"2841  ","台開            ","6,000","0","6,000",
="03055 ","凱基74          ","5,000","0","5,000",
="03127 ","永豐1D          ","50,000","45,000","5,000",
="03260 ","群益NV          ","110,000","105,000","5,000",
="03275 ","寶來77          ","25,000","20,000","5,000",
="03368 ","富邦AE          ","5,000","0","5,000",
="03431 ","永豐2N          ","5,000","0","5,000",
="03451 ","凱基1P          ","70,000","65,000","5,000",
="03455P","台積電元大92售16","5,000","0","5,000",
="03642 ","大華JL          ","20,000","15,000","5,000",
="03746 ","永豐4H          ","100,000","95,000","5,000",
="03995 ","永豐5U          ","5,000","0","5,000",
="04018 ","兆豐E6          ","6,000","1,000","5,000",
="04212 ","元大BP          ","5,000","0","5,000",
="04237 ","工銀LC          ","5,000","0","5,000",
="04374 ","元大CF          ","14,000","9,000","5,000",
="04386 ","統一DK          ","10,000","5,000","5,000",
="04525 ","日盛59          ","25,000","20,000","5,000",
="04549 ","統一ED          ","5,000","0","5,000",
="04551 ","統一EF          ","10,000","5,000","5,000",
="04578 ","統一EM          ","5,000","0","5,000",
="04690 ","統一FF          ","30,000","25,000","5,000",
="04756 ","群益97          ","15,000","10,000","5,000",
="06211 ","群益IQ          ","5,000","0","5,000",
="06232 ","工銀HC          ","5,000","0","5,000",
="06301 ","第一08          ","5,000","0","5,000",
="06370 ","工銀HH          ","210,000","205,000","5,000",
="06423 ","群益JI          ","5,000","0","5,000",
="06777 ","日盛IA          ","15,000","10,000","5,000",
="07012 ","永豐LW          ","10,000","5,000","5,000",
="07061 ","元大4G          ","5,000","0","5,000",
="07109 ","日盛KG          ","5,000","0","5,000",
="07150 ","永豐ML          ","5,000","0","5,000",
="07308 ","元大5E          ","65,000","60,000","5,000",
="07507 ","日盛LJ          ","5,000","0","5,000",
="07853 ","永豐92          ","5,000","0","5,000",
="07949 ","兆豐92          ","10,000","5,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
"9942  ","茂順            ","5,000","0","5,000",
="03475 ","工銀JF          ","5,000","1,000","4,000",
="03514 ","群益09          ","34,000","30,000","4,000",
="03534 ","大華JA          ","4,000","0","4,000",
="03618 ","國泰FM          ","8,000","4,000","4,000",
="03869 ","大華KX          ","10,000","6,000","4,000",
="03994 ","永豐5T          ","138,000","134,000","4,000",
="04229 ","群益65          ","20,000","16,000","4,000",
="04358 ","永豐7Y          ","62,000","58,000","4,000",
="04395 ","康和DA          ","4,000","0","4,000",
="06613 ","日盛HD          ","38,000","34,000","4,000",
="06634 ","台証C5          ","4,000","0","4,000",
="07512 ","日盛LP          ","6,000","2,000","4,000",
="07870 ","元大8V          ","20,000","16,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1710  ","東聯            ","63,000","59,000","4,000",
"2227  ","裕日車          ","16,000","12,000","4,000",
"2373  ","震旦行          ","10,000","6,000","4,000",
="03099 ","元大9G          ","3,000","0","3,000",
="03311 ","兆豐1S          ","62,000","59,000","3,000",
="03569 ","永豐3N          ","68,000","65,000","3,000",
="03810 ","兆豐A8          ","127,000","124,000","3,000",
="03968 ","永豐5P          ","53,000","50,000","3,000",
="04240 ","大華MI          ","10,000","7,000","3,000",
="04612 ","元大DL          ","3,000","0","3,000",
="04625 ","統一EZ          ","343,000","340,000","3,000",
="04757 ","群益98          ","10,000","7,000","3,000",
="06175 ","永豐GY          ","33,000","30,000","3,000",
="06242 ","大華BR          ","43,000","40,000","3,000",
="06417 ","元大J1          ","3,000","0","3,000",
="06675 ","寶來LF          ","3,000","0","3,000",
="07011 ","永豐LV          ","60,000","57,000","3,000",
="07045 ","康和BJ          ","13,000","10,000","3,000",
="07611 ","寶來04          ","3,000","0","3,000",
="07749 ","寶來13          ","3,000","0","3,000",
="07781 ","康和BS          ","13,000","10,000","3,000",
="07823 ","元富HB          ","3,000","0","3,000",
="08323 ","富邦D4          ","9,000","6,000","3,000",
"1459  ","聯發            ","4,000","1,000","3,000",
"1471  ","首利            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"3515  ","華擎            ","4,000","1,000","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6139  ","亞翔            ","13,000","10,000","3,000",
="03054 ","凱基73          ","2,000","0","2,000",
="03227 ","元富JT          ","7,000","5,000","2,000",
="03380 ","亞東HA          ","2,000","0","2,000",
="03850 ","凱基3C          ","2,000","0","2,000",
="03878 ","永昌LJ          ","22,000","20,000","2,000",
="03981 ","永昌LS          ","2,000","0","2,000",
="04016 ","兆豐E4          ","7,000","5,000","2,000",
="04136 ","康和CG          ","62,000","60,000","2,000",
="04264 ","永豐7T          ","7,000","5,000","2,000",
="04328 ","元大BZ          ","7,000","5,000","2,000",
="04339 ","寶來C2          ","32,000","30,000","2,000",
="04895 ","元大EU          ","2,000","0","2,000",
="06225 ","台証B1          ","2,000","0","2,000",
="06402 ","元大J9          ","20,000","18,000","2,000",
="06459 ","元大1U          ","13,000","11,000","2,000",
="06735 ","元富DW          ","52,000","50,000","2,000",
="06957 ","國泰DW          ","2,000","0","2,000",
="07708 ","大華FI          ","2,000","0","2,000",
="07801 ","富邦L5          ","4,000","2,000","2,000",
="07985 ","統一AH          ","3,000","1,000","2,000",
="08451P","群創中信8C售02  ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2414  ","精技            ","5,000","3,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6152  ","百一            ","2,000","0","2,000",
="03187 ","兆豐1J          ","250,000","249,000","1,000",
="03263 ","寶來65          ","5,000","4,000","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03643 ","大華JM          ","1,000","0","1,000",
="03735 ","日盛01          ","31,000","30,000","1,000",
="03853 ","元大79          ","1,000","0","1,000",
="04053 ","元大96          ","1,000","0","1,000",
="04062 ","大華LQ          ","1,000","0","1,000",
="04097 ","元富KW          ","365,000","364,000","1,000",
="04125 ","兆豐F8          ","1,000","0","1,000",
="04254 ","永豐7H          ","1,000","0","1,000",
="04288 ","凱基4K          ","11,000","10,000","1,000",
="04297 ","康和CP          ","1,000","0","1,000",
="04356 ","群益71          ","17,000","16,000","1,000",
="04518 ","兆豐K6          ","1,000","0","1,000",
="04614 ","元大DN          ","1,000","0","1,000",
="04705 ","大華NM          ","1,000","0","1,000",
="04759 ","康和DS          ","1,000","0","1,000",
="04880 ","元大ED          ","1,000","0","1,000",
="04892 ","元大ER          ","1,000","0","1,000",
="06315 ","元大G4          ","2,000","1,000","1,000",
="06363 ","寶來JW          ","1,000","0","1,000",
="06412P","儒鴻統一88售01  ","21,000","20,000","1,000",
="06438 ","凱基MI          ","141,000","140,000","1,000",
="06457 ","元大1S          ","1,000","0","1,000",
="06579 ","凱基MT          ","1,000","0","1,000",
="06670 ","統一C7          ","121,000","120,000","1,000",
="07568 ","亞東FV          ","1,000","0","1,000",
="07675 ","永豐74          ","1,000","0","1,000",
="07855 ","凱基59          ","256,000","255,000","1,000",
="08319P","鴻海國泰91售01  ","42,000","41,000","1,000",
="08435 ","群益44          ","115,000","114,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"2439  ","美律            ","2,000","1,000","1,000",
"2442  ","新美齊          ","3,000","2,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5484  ","慧友            ","2,000","1,000","1,000",
"6243  ","迅杰            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9904  ","寶成            ","170,000","169,000","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,546,000","5,397,000","-3,851,000",
="03257 ","永豐1K          ","20,000","2,842,000","-2,822,000",
"1314  ","中石化          ","335,000","2,841,000","-2,506,000",
="08368P","高鐵永豐8C售01  ","772,000","2,930,000","-2,158,000",
"1605  ","華新            ","235,000","2,298,000","-2,063,000",
="07948P","南茂元大8B售01  ","0","1,918,000","-1,918,000",
="07856P","臺股指凱基8B售02","0","1,897,000","-1,897,000",
="04028 ","大華LK          ","276,000","2,060,000","-1,784,000",
="06260 ","富邦A8          ","0","1,662,000","-1,662,000",
"2109  ","華豐            ","255,000","1,887,000","-1,632,000",
="07163P","創意元富8A售01  ","435,000","2,039,000","-1,604,000",
="0061  ","元大寶滬深      ","537,000","2,132,000","-1,595,000",
="07322 ","永昌JY          ","0","1,516,000","-1,516,000",
="04410P","大立光統一94售05","190,000","1,662,000","-1,472,000",
="07593 ","元大7K          ","125,000","1,546,000","-1,421,000",
="07481 ","永豐61          ","0","1,356,000","-1,356,000",
="06697 ","日盛HK          ","10,000","1,289,000","-1,279,000",
="06355 ","永豐JF          ","0","1,230,000","-1,230,000",
="03420P","聯茂統一92售01  ","0","1,212,000","-1,212,000",
"1201  ","味全            ","33,000","1,241,000","-1,208,000",
"2312  ","金寶            ","168,000","1,371,000","-1,203,000",
