"099年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07846 ","統一L6          ","40,000","0","40,000",
="08344 ","日盛JK          ","50,000","10,000","40,000",
="08410P","南電凱基8C售03  ","160,000","120,000","40,000",
="08418P","高鐵中信8C售04  ","40,000","0","40,000",
="08434P","台灣50元大93售03","40,000","0","40,000",
"1907  ","永豐餘          ","133,000","93,000","40,000",
"2476  ","鉅祥            ","40,000","0","40,000",
"5203  ","訊連            ","48,000","8,000","40,000",
="06613 ","日盛HD          ","55,000","16,000","39,000",
="07817 ","元富GV          ","60,000","21,000","39,000",
="04004 ","凱基3Q          ","65,000","27,000","38,000",
="08384P","華新科元大8C售03","52,000","14,000","38,000",
"1465  ","偉全            ","38,000","0","38,000",
"2023  ","燁輝            ","205,000","167,000","38,000",
"3189  ","景碩            ","67,000","29,000","38,000",
"4532  ","瑞智            ","40,000","2,000","38,000",
="04092 ","凱基3U          ","87,000","50,000","37,000",
="04959 ","元富MZ          ","37,000","0","37,000",
="07784P","聯詠中信8B售03  ","60,000","23,000","37,000",
="07883P","滬深2X國泰92售01","108,000","71,000","37,000",
"1440  ","南紡            ","106,000","69,000","37,000",
="03801 ","大華KN          ","76,000","40,000","36,000",
="03853 ","元大79          ","145,000","109,000","36,000",
="06607P","台灣50國泰8B售01","36,000","0","36,000",
"2612  ","中航            ","55,000","19,612","35,388",
="03042 ","寶來53          ","59,000","24,000","35,000",
="03111 ","日盛MF          ","100,000","65,000","35,000",
="03463 ","大華HR          ","35,000","0","35,000",
="03583 ","群益17          ","45,000","10,000","35,000",
="03868 ","永豐5J          ","112,000","77,000","35,000",
="03945 ","日盛16          ","35,000","0","35,000",
="04579 ","統一EN          ","836,000","801,000","35,000",
="06818 ","兆豐40          ","45,000","10,000","35,000",
="07052 ","群益LQ          ","35,000","0","35,000",
"6120  ","達運            ","202,000","167,000","35,000",
="03217 ","國泰EZ          ","149,000","115,000","34,000",
="03390 ","大華HM          ","84,000","50,000","34,000",
="03886 ","凱基3E          ","134,000","100,000","34,000",
="06778 ","日盛IB          ","655,000","621,000","34,000",
="07626 ","富邦J7          ","34,000","0","34,000",
"6239  ","力成            ","86,000","52,000","34,000",
="04044 ","日盛24          ","105,000","72,000","33,000",
="04073 ","元大AA          ","43,000","10,000","33,000",
="04318 ","兆豐J1          ","43,000","10,000","33,000",
="04903 ","凱基7H          ","40,000","7,000","33,000",
="08353 ","元大4H          ","63,000","30,000","33,000",
="08370P","台積電國票8C售07","33,000","0","33,000",
="04133 ","兆豐G7          ","42,000","10,000","32,000",
="04159 ","大華LY          ","40,000","8,000","32,000",
="04309 ","兆豐H1          ","32,000","0","32,000",
="04829 ","兆豐M4          ","45,000","13,000","32,000",
="06542 ","寶來KS          ","32,000","0","32,000",
="07547 ","富邦J3          ","32,000","0","32,000",
"3622  ","洋華            ","39,000","7,000","32,000",
="03157 ","國票BF          ","69,000","38,000","31,000",
="03937 ","凱基3J          ","31,000","0","31,000",
="04384 ","凱基4R          ","31,000","0","31,000",
="07061 ","元大4G          ","31,000","0","31,000",
="07147P","臺指2X中信8C售01","41,000","10,000","31,000",
="03009 ","元富HZ          ","30,000","0","30,000",
="03168P","南亞科凱基91售16","30,000","0","30,000",
="03349 ","元富KP          ","30,000","0","30,000",
="03400 ","群益01          ","30,000","0","30,000",
="03423 ","第一40          ","30,000","0","30,000",
="03538 ","富邦AX          ","30,000","0","30,000",
="03599 ","亞東HD          ","30,000","0","30,000",
="03641 ","大華JK          ","30,000","0","30,000",
="03702 ","工銀JT          ","263,000","233,000","30,000",
="03706 ","工銀JX          ","90,000","60,000","30,000",
="03860 ","富邦CA          ","30,000","0","30,000",
="03961 ","康和CD          ","30,000","0","30,000",
="03966 ","統一CS          ","30,000","0","30,000",
="03968 ","永豐5P          ","110,000","80,000","30,000",
="04132 ","兆豐G6          ","50,000","20,000","30,000",
="04231 ","國泰GF          ","30,000","0","30,000",
="04312 ","兆豐H4          ","30,000","0","30,000",
="04425 ","大華NC          ","50,000","20,000","30,000",
="04548P","大立光元大94售14","45,000","15,000","30,000",
="04587 ","國泰GY          ","30,000","0","30,000",
="04628 ","統一FC          ","35,000","5,000","30,000",
="04647 ","兆豐L6          ","30,000","0","30,000",
="04766 ","凱基6H          ","30,000","0","30,000",
="04963 ","元富ND          ","40,000","10,000","30,000",
="04984 ","永豐B5          ","55,000","25,000","30,000",
="06603 ","亞東FH          ","30,000","0","30,000",
="06759 ","元大2J          ","30,000","0","30,000",
="06800 ","寶來LR          ","30,000","0","30,000",
="06897 ","統一E5          ","30,000","0","30,000",
="06906P","台積電元大89售19","30,000","0","30,000",
="06964 ","富邦E1          ","30,000","0","30,000",
="07287 ","兆豐68          ","30,000","0","30,000",
="07310 ","元大5G          ","30,000","0","30,000",
="07341 ","永豐13          ","30,000","0","30,000",
="07426 ","兆豐71          ","291,000","261,000","30,000",
="07648 ","凱基29          ","30,000","0","30,000",
="07955 ","兆豐98          ","30,000","0","30,000",
"3023  ","信邦            ","74,000","44,000","30,000",
="03621 ","永豐3Z          ","32,000","3,000","29,000",
="04819 ","寶來C5          ","39,000","10,000","29,000",
="08404P","台灣50國泰91售01","41,000","12,000","29,000",
"3019  ","亞光            ","69,000","40,000","29,000",
="03484 ","工銀JQ          ","28,000","0","28,000",
="03720 ","亞東HP          ","28,000","0","28,000",
="03810 ","兆豐A8          ","133,000","105,000","28,000",
="04841 ","凱基6N          ","55,000","27,000","28,000",
="07905 ","元富HJ          ","39,000","11,000","28,000",
="08326P","台積電元大91售04","140,000","112,000","28,000",
"3534  ","雷凌            ","60,000","32,699","27,301",
="0054  ","元大台商50      ","27,000","0","27,000",
="03338 ","工銀JC          ","27,000","0","27,000",
="04598 ","永豐9C          ","60,000","33,000","27,000",
="07665 ","群益MS          ","129,000","102,000","27,000",
="08330 ","元大2Z          ","32,000","5,000","27,000",
"2617  ","台航            ","45,000","18,000","27,000",
="06932 ","統一F3          ","45,000","19,000","26,000",
="08421P","南電中信8C售02  ","66,000","40,000","26,000",
"1608  ","華榮            ","36,000","10,000","26,000",
"2328  ","廣宇            ","127,000","101,000","26,000",
="03486 ","元大36          ","60,000","35,000","25,000",
="03522 ","永豐2W          ","25,000","0","25,000",
="03535 ","大華JB          ","25,000","0","25,000",
="03609 ","群益27          ","120,000","95,000","25,000",
="03752 ","元大60          ","137,000","112,000","25,000",
="03942 ","日盛13          ","75,000","50,000","25,000",
="04154 ","日盛29          ","35,000","10,000","25,000",
="04179 ","永豐6U          ","70,000","45,000","25,000",
="04293 ","元大BU          ","130,000","105,000","25,000",
="04308P","京元電凱基93售06","35,000","10,000","25,000",
="04796 ","元富MQ          ","25,000","0","25,000",
="04809 ","群益A3          ","124,000","99,000","25,000",
="06526 ","國泰DE          ","25,000","0","25,000",
="06902 ","元大3T          ","25,000","0","25,000",
="07586 ","元大7C          ","66,000","41,000","25,000",
="07957 ","兆豐1A          ","37,000","12,000","25,000",
"2367  ","燿華            ","25,000","0","25,000",
"3036  ","文曄            ","50,000","25,000","25,000",
="03651 ","大華JV          ","26,000","2,000","24,000",
="03943 ","日盛14          ","51,000","27,000","24,000",
="04680 ","元富MC          ","44,000","21,000","23,000",
="06459 ","元大1U          ","344,000","321,000","23,000",
="06984 ","永豐LJ          ","38,000","15,000","23,000",
="07056 ","元大4B          ","35,000","12,000","23,000",
="08387 ","元大03          ","90,000","67,000","23,000",
"1582  ","信錦            ","28,000","5,000","23,000",
"3311  ","閎暉            ","28,004","6,000","22,004",
="03392 ","大華HP          ","162,000","140,000","22,000",
="03500 ","元大45          ","23,000","1,000","22,000",
="03601 ","亞東HF          ","22,000","0","22,000",
="03603 ","亞東HH          ","22,000","0","22,000",
="03683 ","大華JW          ","30,000","8,000","22,000",
="03977 ","富邦CM          ","22,000","0","22,000",
="04050 ","元大93          ","257,000","235,000","22,000",
="04051 ","元大94          ","382,000","360,000","22,000",
="04353 ","群益68          ","82,000","60,000","22,000",
="06604 ","元大1V          ","22,000","0","22,000",
="08454 ","元大CV          ","22,000","0","22,000",
="08456 ","大華NK          ","22,000","0","22,000",
"2379  ","瑞昱            ","43,000","21,000","22,000",
"2485  ","兆赫            ","46,000","24,000","22,000",
"3037  ","欣興            ","315,000","293,000","22,000",
="03416 ","富邦AK          ","38,000","17,000","21,000",
="04193P","智原永豐93售01  ","21,000","0","21,000",
="04422 ","永豐8M          ","31,000","10,000","21,000",
="04467 ","群益74          ","120,000","99,000","21,000",
="05031 ","元大FU          ","31,000","10,000","21,000",
="06456 ","元大1R          ","21,000","0","21,000",
"2616  ","山隆            ","21,000","0","21,000",
"9933  ","中鼎            ","60,000","39,263","20,737",
"2352  ","佳世達          ","96,421","76,000","20,421",
="03007 ","元富HX          ","20,000","0","20,000",
="03025 ","富邦M2          ","20,000","0","20,000",
="03048 ","寶來59          ","20,000","0","20,000",
="03094P","玉山金康和91售01","20,000","0","20,000",
="03120 ","亞東GN          ","20,000","0","20,000",
="03191 ","兆豐1N          ","218,000","198,000","20,000",
="03260 ","群益NV          ","20,000","0","20,000",
="03378 ","亞東GY          ","20,000","0","20,000",
="03424 ","第一41          ","20,000","0","20,000",
="03436 ","第一43          ","20,000","0","20,000",
="03529 ","永豐3D          ","50,000","30,000","20,000",
="03543 ","富邦BC          ","20,000","0","20,000",
="03548 ","日盛ND          ","110,000","90,000","20,000",
="03613 ","群益31          ","20,000","0","20,000",
="03616 ","群益34          ","220,000","200,000","20,000",
="03789 ","富邦BW          ","40,000","20,000","20,000",
="03829 ","元大74          ","20,000","0","20,000",
="03842 ","大華KW          ","20,000","0","20,000",
="03906 ","統一CJ          ","20,000","0","20,000",
="03930 ","工銀KM          ","20,000","0","20,000",
="03934 ","工銀KR          ","20,000","0","20,000",
="03973 ","元大88          ","200,000","180,000","20,000",
="04012 ","兆豐D9          ","32,000","12,000","20,000",
="04023 ","兆豐F2          ","20,000","0","20,000",
="04037 ","永豐6B          ","20,000","0","20,000",
="04064 ","大華LS          ","20,000","0","20,000",
="04201 ","元大BC          ","20,000","0","20,000",
="04305 ","統一DC          ","25,000","5,000","20,000",
="04337 ","寶來B9          ","130,000","110,000","20,000",
="04369 ","大華MX          ","50,000","30,000","20,000",
="04620 ","統一EU          ","20,000","0","20,000",
="04692 ","統一FH          ","20,000","0","20,000",
="04787 ","統一FT          ","20,000","0","20,000",
="04817 ","寶來C3          ","61,000","41,000","20,000",
="04859 ","凱基6Y          ","40,000","20,000","20,000",
="06416 ","元大H9          ","30,000","10,000","20,000",
="06468 ","永豐JP          ","20,000","0","20,000",
="06629 ","統一C1          ","20,000","0","20,000",
="06907 ","元大3Y          ","40,000","20,000","20,000",
="07232 ","富邦G5          ","20,000","0","20,000",
="07304 ","元大5A          ","40,000","20,000","20,000",
="07428 ","兆豐73          ","21,000","1,000","20,000",
="07526 ","元大6M          ","195,000","175,000","20,000",
="07532 ","凱基NY          ","20,000","0","20,000",
="07564 ","群益MQ          ","20,000","0","20,000",
="07576 ","大華FB          ","20,000","0","20,000",
="07624 ","富邦J5          ","20,000","0","20,000",
="07728 ","康和BN          ","50,000","30,000","20,000",
="07745 ","寶來09          ","30,000","10,000","20,000",
="07790P","聯發科群益8B售02","20,000","0","20,000",
="07803 ","富邦L7          ","20,000","0","20,000",
="07808 ","日盛LZ          ","20,000","0","20,000",
="07854 ","凱基58          ","20,000","0","20,000",
="07892P","台達電群益8B售01","21,000","1,000","20,000",
="07958 ","兆豐1B          ","20,000","0","20,000",
="07965 ","群益NE          ","50,000","30,000","20,000",
="07971 ","統一N3          ","20,000","0","20,000",
="08371P","台積電國票8C售08","20,000","0","20,000",
"1201  ","味全            ","67,000","47,000","20,000",
"2227  ","裕日車          ","25,000","5,000","20,000",
"2404  ","漢唐            ","20,000","0","20,000",
"2419  ","仲琦            ","22,000","2,000","20,000",
"3596  ","智易            ","45,000","25,000","20,000",
"3702  ","大聯大          ","183,000","163,000","20,000",
="03128 ","永豐1E          ","337,000","318,000","19,000",
="03262P","瑞昱統一92售03  ","19,000","0","19,000",
="03459 ","兆豐A6          ","20,000","1,000","19,000",
="03624 ","國票BK          ","20,000","1,000","19,000",
="03821P","上海銀統一95售01","108,000","89,000","19,000",
="04045 ","日盛25          ","19,000","0","19,000",
="04538P","TPK台新94售01   ","270,000","251,000","19,000",
="04944 ","凱基7M          ","20,000","1,000","19,000",
="06895 ","統一E3          ","35,000","16,000","19,000",
="06992 ","亞東FK          ","465,000","446,000","19,000",
="07444 ","統一H9          ","54,000","35,000","19,000",
="08294P","台積電元大8C售08","19,000","0","19,000",
="08298 ","元大G3          ","20,000","1,000","19,000",
"2031  ","新光鋼          ","21,000","2,000","19,000",
"3380  ","明泰            ","123,000","104,000","19,000",
="04200 ","元大BB          ","18,000","0","18,000",
="04611 ","元大DK          ","18,000","0","18,000",
="04838 ","兆豐N4          ","40,000","22,000","18,000",
="07727 ","康和BM          ","18,000","0","18,000",
"2059  ","川湖            ","26,000","8,000","18,000",
"2363  ","矽統            ","65,000","47,000","18,000",
"8131  ","福懋科          ","81,000","63,000","18,000",
="03492 ","元大42          ","42,000","25,000","17,000",
="04240 ","大華MI          ","17,000","0","17,000",
="04253 ","永豐7G          ","50,000","33,000","17,000",
="04343 ","永昌MH          ","220,000","203,000","17,000",
="04727 ","永豐9P          ","100,000","83,000","17,000",
="07660 ","元大7V          ","55,000","38,000","17,000",
"5469  ","瀚宇博          ","24,000","7,000","17,000",
="03266 ","寶來68          ","106,000","90,000","16,000",
="03608 ","群益26          ","30,000","14,000","16,000",
="03980 ","富邦CQ          ","309,000","293,000","16,000",
="06482P","滬深2X群益88售07","66,000","50,000","16,000",
="06730 ","元富DR          ","385,000","369,000","16,000",
"2403  ","友尚            ","430,000","414,000","16,000",
"3061  ","璨圓            ","262,000","246,000","16,000",
="03022P","微星凱基91售01  ","35,000","20,000","15,000",
="03067 ","統一AJ          ","15,000","0","15,000",
="03101 ","元大9J          ","15,000","0","15,000",
="03177 ","元大9X          ","35,000","20,000","15,000",
="03253 ","凱基1E          ","15,000","0","15,000",
="03828 ","凱基2Z          ","35,000","20,000","15,000",
="03963 ","康和CF          ","15,000","0","15,000",
="03992 ","永豐5R          ","210,000","195,000","15,000",
="04062 ","大華LQ          ","15,000","0","15,000",
="04077 ","元大AE          ","305,000","290,000","15,000",
="04127 ","兆豐G1          ","15,000","0","15,000",
="04339 ","寶來C2          ","15,000","0","15,000",
="04820P","聯茂永豐94售02  ","30,000","15,000","15,000",
="05017P","臺股指元大95售08","15,000","0","15,000",
="06425 ","大華CK          ","15,000","0","15,000",
="06452 ","元大1M          ","15,000","0","15,000",
="06647 ","兆豐34          ","15,000","0","15,000",
="06874 ","永豐KZ          ","65,000","50,000","15,000",
="07036 ","元富FG          ","15,000","0","15,000",
="07159 ","元大4S          ","45,000","30,000","15,000",
="07435 ","兆豐80          ","25,000","10,000","15,000",
="07561 ","工銀IU          ","65,000","50,000","15,000",
="07646 ","凱基27          ","50,000","35,000","15,000",
="07684 ","兆豐82          ","15,000","0","15,000",
="07824 ","元富HC          ","45,000","30,000","15,000",
="07951 ","兆豐94          ","15,000","0","15,000",
="08328 ","元富EA          ","15,000","0","15,000",
="08459 ","元大DU          ","15,000","0","15,000",
"2388  ","威盛            ","15,000","0","15,000",
"2405  ","浩鑫            ","15,000","0","15,000",
"3008  ","大立光          ","98,000","83,000","15,000",
"5305  ","敦南            ","36,000","21,000","15,000",
="03903 ","統一CF          ","70,000","56,000","14,000",
="03948 ","兆豐C4          ","16,000","2,000","14,000",
="04227 ","群益61          ","44,000","30,000","14,000",
="04291 ","元大BS          ","14,000","0","14,000",
="04306P","上銀凱基93售10  ","117,000","103,000","14,000",
="06376 ","台証B3          ","15,000","1,000","14,000",
="06669 ","統一C6          ","14,000","0","14,000",
="06762 ","元大2M          ","65,000","51,000","14,000",
="08333P","台灣50群益93售01","18,000","4,000","14,000",
"2102  ","泰豐            ","16,000","2,000","14,000",
"2301  ","光寶科          ","81,000","67,105","13,895",
="03121 ","亞東GP          ","13,000","0","13,000",
="03311 ","兆豐1S          ","15,000","2,000","13,000",
="03357 ","群益NY          ","13,000","0","13,000",
="03656P","臺股指元大92售18","40,000","27,000","13,000",
="04000 ","群益47          ","37,000","24,000","13,000",
="04296 ","元大BX          ","80,000","67,000","13,000",
="07587 ","元大7D          ","13,000","0","13,000",
"1307  ","三芳            ","15,000","2,000","13,000",
"1309  ","台達化          ","14,000","1,000","13,000",
"1712  ","興農            ","13,000","0","13,000",
="03588P","台積電元大92售24","29,000","17,000","12,000",
="04131 ","兆豐G5          ","13,000","1,000","12,000",
="04264 ","永豐7T          ","12,000","0","12,000",
="06735 ","元富DW          ","72,000","60,000","12,000",
="06737 ","元富DY          ","37,000","25,000","12,000",
"2905  ","三商            ","13,000","1,000","12,000",
="03447 ","永昌KX          ","11,000","0","11,000",
="03498 ","凱基1Y          ","25,000","14,000","11,000",
="03671 ","寶來99          ","11,000","0","11,000",
="03676 ","凱基2S          ","102,000","91,000","11,000",
="04038 ","日盛18          ","166,000","155,000","11,000",
="04652 ","兆豐M2          ","17,000","6,000","11,000",
="04772 ","富邦ED          ","21,000","10,000","11,000",
="07866 ","元大8R          ","12,000","1,000","11,000",
"1726  ","永記            ","11,000","0","11,000",
"2207  ","和泰車          ","23,000","12,000","11,000",
"3376  ","新日興          ","50,000","39,000","11,000",
="03019 ","大華GF          ","20,000","10,000","10,000",
="03161P","台表科元大91售05","10,000","0","10,000",
="03189 ","兆豐1L          ","10,000","0","10,000",
="03192 ","兆豐1P          ","25,000","15,000","10,000",
="03271 ","寶來73          ","10,000","0","10,000",
="03284 ","永昌KQ          ","10,000","0","10,000",
="03396 ","永豐2E          ","10,000","0","10,000",
="03467 ","大華HV          ","10,000","0","10,000",
="03474P","臺股指群益92售10","10,000","0","10,000",
="03485 ","元大35          ","20,000","10,000","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03525 ","永豐2Z          ","10,000","0","10,000",
="03530P","正文永豐92售02  ","40,000","30,000","10,000",
="03551 ","日盛NG          ","10,000","0","10,000",
="03559 ","大華JE          ","10,000","0","10,000",
="03674 ","凱基2Q          ","15,000","5,000","10,000",
="03680 ","永豐4D          ","50,000","40,000","10,000",
="03695 ","富邦BH          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03741 ","日盛07          ","10,000","0","10,000",
="03783 ","統一BZ          ","20,000","10,000","10,000",
="03788 ","富邦BV          ","50,000","40,000","10,000",
="03826 ","元大73          ","10,000","0","10,000",
="03837 ","工銀KG          ","10,000","0","10,000",
="03850 ","凱基3C          ","10,000","0","10,000",
="03881 ","永昌LM          ","10,000","0","10,000",
="03905 ","統一CI          ","10,000","0","10,000",
="03965P","上銀國票94售01  ","10,000","0","10,000",
="03993 ","永豐5S          ","10,000","0","10,000",
="04071 ","元大98          ","10,000","0","10,000",
="04098 ","元富KX          ","209,000","199,000","10,000",
="04115 ","永昌MA          ","10,000","0","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04221 ","永豐7A          ","10,000","0","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04575 ","元富LU          ","74,000","64,000","10,000",
="04577 ","統一EL          ","10,000","0","10,000",
="04581 ","統一EQ          ","20,000","10,000","10,000",
="04596 ","永豐9A          ","10,000","0","10,000",
="04663 ","永豐9H          ","10,000","0","10,000",
="04668 ","凱基5R          ","199,000","189,000","10,000",
="04670 ","凱基5T          ","12,000","2,000","10,000",
="04691 ","統一FG          ","10,000","0","10,000",
="04701 ","亞東JR          ","10,000","0","10,000",
="04713 ","大華NV          ","20,000","10,000","10,000",
="04792 ","元富MK          ","10,000","0","10,000",
="04825 ","寶來D2          ","10,000","0","10,000",
="04851 ","統一FU          ","70,000","60,000","10,000",
="04896 ","凱基7A          ","10,000","0","10,000",
="04900 ","凱基7E          ","10,000","0","10,000",
="04979 ","永豐A9          ","10,000","0","10,000",
="04999 ","日盛83          ","10,000","0","10,000",
="06290 ","元大G1          ","10,000","0","10,000",
="06313 ","大華BZ          ","10,000","0","10,000",
="06344P","欣興國票88售03  ","10,000","0","10,000",
="06354 ","永豐JE          ","10,000","0","10,000",
="06367 ","寶來KA          ","10,000","0","10,000",
="06368P","大立光永豐88售01","10,000","0","10,000",
="06421 ","第一14          ","10,000","0","10,000",
="06427 ","國泰DA          ","10,000","0","10,000",
="06453 ","元大1N          ","10,000","0","10,000",
="06486P","台郡群益8A售01  ","10,000","0","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="06867P","臺股指富邦89售07","10,000","0","10,000",
="06887 ","寶來MA          ","10,000","0","10,000",
="06933 ","兆豐41          ","30,000","20,000","10,000",
="06998 ","國票BA          ","30,000","20,000","10,000",
="07026 ","富邦F3          ","70,000","60,000","10,000",
="07047 ","群益LK          ","10,000","0","10,000",
="07091 ","寶來MU          ","10,000","0","10,000",
="07111 ","日盛KI          ","30,000","20,000","10,000",
="07123 ","永豐MI          ","448,000","438,000","10,000",
="07132 ","群益MB          ","10,000","0","10,000",
="07165 ","元大4Y          ","60,000","50,000","10,000",
="07349 ","永豐21          ","10,000","0","10,000",
="07352 ","大華DV          ","40,000","30,000","10,000",
="07370 ","大華EG          ","10,000","0","10,000",
="07461 ","寶來NP          ","80,000","70,000","10,000",
="07734 ","凱基37          ","10,000","0","10,000",
="07804 ","富邦L8          ","20,000","10,000","10,000",
="07851 ","永豐90          ","10,000","0","10,000",
="07913 ","元富HS          ","10,000","0","10,000",
="07923 ","統一M8          ","10,000","0","10,000",
="07949 ","兆豐92          ","20,000","10,000","10,000",
="07960 ","兆豐1D          ","10,000","0","10,000",
="07963 ","群益NC          ","20,000","10,000","10,000",
="08293P","亞光凱基8C售03  ","10,000","0","10,000",
="08360P","國巨群益8C售04  ","40,000","30,000","10,000",
="08405 ","元大51          ","10,000","0","10,000",
="08423P","義隆永豐8C售01  ","11,000","1,000","10,000",
="08427P","高鐵統一8C售04  ","25,000","15,000","10,000",
="08443P","台灣50凱基8C售03","10,000","0","10,000",
"2837  ","萬泰銀          ","14,000","4,000","10,000",
"2881  ","富邦金          ","393,000","383,000","10,000",
"2908  ","特力            ","13,000","3,000","10,000",
="04535 ","工銀LE          ","20,000","11,000","9,000",
="04657 ","群益87          ","10,000","1,000","9,000",
="06299 ","兆豐18          ","9,000","0","9,000",
="06391 ","日盛GS          ","75,000","66,000","9,000",
="07295 ","寶來NA          ","9,000","0","9,000",
="07418P","鴻海統一8A售10  ","23,000","14,000","9,000",
="08415 ","日盛12          ","9,000","0","9,000",
="08449 ","群益78          ","99,000","90,000","9,000",
"1531  ","高林股          ","10,000","1,000","9,000",
"3532  ","台勝科          ","22,000","13,000","9,000",
"8261  ","富鼎            ","10,000","1,000","9,000",
="03243 ","統一BU          ","189,000","181,000","8,000",
="03802 ","大華KQ          ","8,000","0","8,000",
="04039P","台積電統一93售04","8,000","0","8,000",
="04334 ","元大CE          ","10,000","2,000","8,000",
="07248 ","元富GA          ","59,000","51,000","8,000",
="07748P","聚陽群益8B售01  ","8,000","0","8,000",
="07985 ","統一AH          ","14,000","6,000","8,000",
"1323  ","永裕            ","8,000","0","8,000",
"2514  ","龍邦            ","11,000","3,000","8,000",
"2524  ","京城            ","10,000","2,000","8,000",
"9924  ","福興            ","8,000","0","8,000",
="03154 ","群益NQ          ","17,000","10,000","7,000",
="03299 ","大華HA          ","22,000","15,000","7,000",
="03749 ","元大57          ","152,000","145,000","7,000",
="03898 ","大華LE          ","7,000","0","7,000",
="04375 ","元大CG          ","7,000","0","7,000",
="04624 ","統一EY          ","106,000","99,000","7,000",
="04893 ","元大ES          ","10,000","3,000","7,000",
="04902 ","凱基7G          ","7,000","0","7,000",
="07608 ","寶來01          ","10,000","3,000","7,000",
="07970 ","統一N2          ","39,000","32,000","7,000",
="08323 ","富邦D4          ","7,000","0","7,000",
="08324 ","日盛IM          ","304,000","297,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"6191  ","精成科          ","8,000","1,000","7,000",
="03061 ","大華GI          ","76,000","70,000","6,000",
="03140 ","統一AS          ","9,000","3,000","6,000",
="03293 ","大華GU          ","6,000","0","6,000",
="03294 ","大華GV          ","6,000","0","6,000",
="03580 ","群益14          ","8,000","2,000","6,000",
="03707 ","工銀JY          ","6,000","0","6,000",
="03959 ","兆豐D6          ","11,000","5,000","6,000",
="04320 ","兆豐J3          ","12,000","6,000","6,000",
="06388 ","國票AD          ","6,000","0","6,000",
="06398 ","元大J5          ","110,000","104,000","6,000",
="06476 ","永豐JX          ","6,000","0","6,000",
="06646 ","兆豐33          ","6,000","0","6,000",
="06995 ","國票AX          ","8,000","2,000","6,000",
="07020 ","富邦E6          ","6,000","0","6,000",
="07078 ","工銀IC          ","6,000","0","6,000",
="08414 ","日盛11          ","16,000","10,000","6,000",
"1460  ","宏遠            ","7,000","1,000","6,000",
"1522  ","堤維西          ","8,000","2,000","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
"3545  ","敦泰            ","9,000","3,000","6,000",
"6251  ","定穎            ","6,000","0","6,000",
="03213 ","元大11          ","100,000","95,000","5,000",
="03222P","台光電元大92售03","5,000","0","5,000",
="03259 ","永豐1M          ","5,000","0","5,000",
="03362 ","富邦N8          ","217,000","212,000","5,000",
="03494P","臺股指富邦92售04","5,000","0","5,000",
="03515 ","群益10          ","5,000","0","5,000",
="03534 ","大華JA          ","7,000","2,000","5,000",
="03654 ","康和BW          ","5,000","0","5,000",
="03704 ","工銀JV          ","5,000","0","5,000",
="03705 ","工銀JW          ","5,000","0","5,000",
="03714 ","日盛NV          ","15,000","10,000","5,000",
="03750 ","元大58          ","5,000","0","5,000",
="03786 ","富邦BT          ","5,000","0","5,000",
="04007 ","富邦CU          ","5,000","0","5,000",
="04247 ","大華MP          ","5,000","0","5,000",
="04276 ","日盛44          ","110,000","105,000","5,000",
="04288 ","凱基4K          ","5,000","0","5,000",
="04311 ","兆豐H3          ","20,000","15,000","5,000",
="04483 ","康和DH          ","5,000","0","5,000",
="04507 ","凱基5F          ","5,000","0","5,000",
="04546 ","元大DB          ","5,000","0","5,000",
="04607P","A50中信94售01   ","5,000","0","5,000",
="04656 ","群益86          ","5,000","0","5,000",
="04699 ","國泰HG          ","5,000","0","5,000",
="04860 ","凱基6Z          ","5,000","0","5,000",
="04917 ","群益A9          ","5,000","0","5,000",
="06250 ","凱基LT          ","5,000","0","5,000",
="06437P","嘉聯益元大88售04","5,000","0","5,000",
="06490 ","永昌JC          ","5,000","0","5,000",
="06898 ","統一E6          ","25,000","20,000","5,000",
="07291 ","統一G4          ","5,000","0","5,000",
="07339 ","永豐11          ","5,000","0","5,000",
="07431 ","兆豐76          ","5,000","0","5,000",
="07469 ","永豐49          ","5,000","0","5,000",
="07703 ","大華FD          ","6,000","1,000","5,000",
="07781 ","康和BS          ","15,000","10,000","5,000",
="07853 ","永豐92          ","5,000","0","5,000",
="07887P","國巨元大8B售11  ","5,000","0","5,000",
="08460P","台灣50國票8C售05","14,000","9,000","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"3515  ","華擎            ","5,000","0","5,000",
="03068 ","統一AK          ","10,000","6,000","4,000",
="03818 ","兆豐B7          ","40,000","36,000","4,000",
="03884 ","永昌LQ          ","5,000","1,000","4,000",
="03952 ","兆豐C8          ","9,000","5,000","4,000",
="04219 ","永豐6Y          ","70,000","66,000","4,000",
="04622 ","統一EW          ","15,000","11,000","4,000",
="04906 ","凱基7L          ","5,000","1,000","4,000",
="05024 ","寶來E7          ","9,000","5,000","4,000",
="06534 ","寶來KJ          ","25,000","21,000","4,000",
="06618 ","日盛HI          ","11,000","7,000","4,000",
