"099年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0050  ","元大台灣50      ","2,953,000","6,173,000","-3,220,000",
="07738 ","凱基41          ","160,000","2,376,000","-2,216,000",
="03822 ","元大69          ","488,000","2,552,000","-2,064,000",
="08399 ","寶來88          ","242,000","2,272,000","-2,030,000",
="04512 ","兆豐J9          ","0","1,981,000","-1,981,000",
="04120 ","群益56          ","1,019,000","2,883,000","-1,864,000",
="03508 ","富邦AR          ","571,000","2,373,000","-1,802,000",
="03542 ","富邦BB          ","218,000","1,960,000","-1,742,000",
="04410P","大立光統一94售05","529,000","2,233,000","-1,704,000",
="07509 ","日盛LL          ","630,000","2,243,000","-1,613,000",
="04028 ","大華LK          ","0","1,610,000","-1,610,000",
="03086 ","元富JM          ","197,000","1,753,000","-1,556,000",
"3037  ","欣興            ","363,000","1,864,000","-1,501,000",
="07588 ","元大7E          ","0","1,488,000","-1,488,000",
="03511 ","富邦AU          ","278,000","1,717,000","-1,439,000",
="04307 ","統一DE          ","27,000","1,443,000","-1,416,000",
="07163P","創意元富8A售01  ","904,000","2,209,000","-1,305,000",
"2888  ","新光金          ","71,000","1,366,000","-1,295,000",
="06715 ","群益KA          ","0","1,280,000","-1,280,000",
"2882  ","國泰金          ","300,000","1,578,000","-1,278,000",
="04695 ","統一FK          ","10,000","1,245,000","-1,235,000",
="08408P","台灣50凱基93售06","46,000","1,271,000","-1,225,000",
="04687P","全新凱基94售02  ","255,000","1,447,000","-1,192,000",
"2892  ","第一金          ","106,000","1,261,470","-1,155,470",
="04821 ","寶來C7          ","1,130,000","2,274,000","-1,144,000",
="05123 ","富邦EL          ","10,000","1,152,000","-1,142,000",
="03070 ","統一AM          ","0","1,125,000","-1,125,000",
"2885  ","元大金          ","363,000","1,463,000","-1,100,000",
="04603P","訊芯凱基94售03  ","1,270,000","2,360,000","-1,090,000",
"1531  ","高林股          ","10,000","1,074,000","-1,064,000",
="07123 ","永豐MI          ","198,000","1,234,000","-1,036,000",
="03364 ","富邦AA          ","169,000","1,204,000","-1,035,000",
="04123P","可成凱基93售11  ","225,000","1,260,000","-1,035,000",
="03668 ","寶來96          ","10,000","1,033,000","-1,023,000",
="08386 ","統一BJ          ","56,000","1,051,000","-995,000",
="03678 ","凱基2U          ","105,000","1,099,000","-994,000",
="0061  ","元大寶滬深      ","26,000","1,003,000","-977,000",
="08422 ","國泰FV          ","0","973,000","-973,000",
="04097 ","元富KW          ","0","972,000","-972,000",
"2330  ","台積電          ","289,000","1,247,000","-958,000",
="07877P","聯發科統一8B售05","30,000","969,000","-939,000",
="07890P","祥碩元大8B售03  ","88,000","1,018,000","-930,000",
"1303  ","南亞            ","74,000","998,380","-924,380",
="03258 ","永豐1L          ","75,000","993,000","-918,000",
"1101  ","台泥            ","34,000","923,000","-889,000",
="06966 ","富邦E3          ","99,000","942,000","-843,000",
="07932P","聯發科群益8B售05","122,000","902,000","-780,000",
="05194 ","寶來F4          ","38,000","810,000","-772,000",
="05177 ","永豐D6          ","11,000","757,000","-746,000",
="03484 ","工銀JQ          ","129,000","873,000","-744,000",
"1409  ","新纖            ","1,690,000","2,428,000","-738,000",
="04571P","華新科國泰95售03","50,000","781,000","-731,000",
="03716 ","日盛NX          ","1,101,000","1,830,000","-729,000",
="06651P","滬深2X國票8B售02","64,000","786,000","-722,000",
="04833 ","兆豐M8          ","60,000","779,000","-719,000",
="08436 ","國泰FY          ","502,000","1,208,000","-706,000",
="05132 ","元富NM          ","238,000","932,000","-694,000",
="08419 ","凱基3A          ","0","693,000","-693,000",
="06882 ","元大3D          ","0","691,000","-691,000",
="0055  ","元大MSCI金融    ","76,000","762,000","-686,000",
="03733 ","日盛NY          ","8,000","684,000","-676,000",
="03004P","鴻海凱基93售05  ","10,000","678,000","-668,000",
"2317  ","鴻海            ","434,000","1,099,000","-665,000",
="05169 ","群益E8          ","0","664,000","-664,000",
="03752 ","元大60          ","46,000","705,000","-659,000",
="04126 ","兆豐F9          ","207,000","866,000","-659,000",
="03323 ","國泰FD          ","1,116,000","1,772,000","-656,000",
="03093 ","凱基81          ","60,000","714,000","-654,000",
="03443 ","群益08          ","96,000","716,000","-620,000",
"2324  ","仁寶            ","106,000","724,000","-618,000",
="03232 ","元富JY          ","22,000","633,000","-611,000",
="04018 ","兆豐E6          ","101,000","706,000","-605,000",
="08431P","聯發科兆豐8C售01","524,000","1,125,000","-601,000",
="03497 ","凱基1X          ","62,000","662,000","-600,000",
="03673 ","寶來A2          ","0","600,000","-600,000",
="03705 ","工銀JW          ","0","597,000","-597,000",
="07424 ","日盛LB          ","0","597,000","-597,000",
="08448P","元油2X中信91售02","124,000","721,000","-597,000",
"2603  ","長榮            ","81,000","675,000","-594,000",
="03381 ","大華HD          ","275,000","864,000","-589,000",
="03491 ","元大41          ","0","584,000","-584,000",
="07274 ","工銀IE          ","676,000","1,258,000","-582,000",
"2498  ","宏達電          ","107,000","688,000","-581,000",
="07335 ","群益MI          ","150,000","730,000","-580,000",
="03499P","大立光元富92售04","31,000","597,000","-566,000",
="03717 ","亞東HM          ","50,000","614,000","-564,000",
="08418P","高鐵中信8C售04  ","222,000","786,000","-564,000",
="030107","臺企銀麥證84購01","0","561,000","-561,000",
="03092 ","凱基80          ","156,000","713,000","-557,000",
="04900 ","凱基7E          ","135,000","689,000","-554,000",
="08453P","卜蜂群益8C售03  ","400,000","954,000","-554,000",
="04615 ","元大DP          ","0","552,000","-552,000",
="07882P","臺股指統一8C售07","0","550,000","-550,000",
="04673 ","元富LV          ","516,000","1,065,000","-549,000",
="03412 ","國泰FG          ","0","543,000","-543,000",
"2886  ","兆豐金          ","51,000","591,000","-540,000",
="05156 ","統一HG          ","1,210,000","1,742,000","-532,000",
"2890  ","永豐金          ","48,000","578,000","-530,000",
="03408 ","元大29          ","446,000","973,000","-527,000",
="04898 ","凱基7C          ","0","519,000","-519,000",
="03229 ","元富JV          ","0","514,000","-514,000",
="03768 ","寶來B4          ","0","514,000","-514,000",
="06835 ","群益KL          ","34,000","547,000","-513,000",
="03162 ","統一BD          ","0","512,000","-512,000",
"3061  ","璨圓            ","26,000","536,000","-510,000",
="03929 ","工銀KL          ","0","507,000","-507,000",
="03459 ","兆豐A6          ","141,000","644,000","-503,000",
="04149 ","元大AX          ","0","500,000","-500,000",
="07868 ","元大8T          ","0","500,000","-500,000",
"2542  ","興富發          ","30,000","528,000","-498,000",
"9911  ","櫻花            ","4,000","500,000","-496,000",
="04731 ","永豐9T          ","0","495,000","-495,000",
="07154 ","永豐MQ          ","0","495,000","-495,000",
="08329P","聯詠元大8C售02  ","140,000","626,000","-486,000",
="04860 ","凱基6Z          ","92,000","570,000","-478,000",
="05195P","南茂康和95售01  ","1,738,000","2,215,000","-477,000",
"2891  ","中信金          ","257,000","727,000","-470,000",
="06498 ","元富CV          ","0","469,000","-469,000",
"3504  ","揚明光          ","43,000","512,000","-469,000",
="03851 ","元大77          ","230,000","698,000","-468,000",
="07661 ","元大7W          ","82,000","549,000","-467,000",
="08397 ","寶來86          ","204,000","668,000","-464,000",
="03015P","臻鼎元富91售02  ","0","462,000","-462,000",
="03367 ","富邦AD          ","92,000","548,000","-456,000",
="04502 ","第一51          ","398,000","852,000","-454,000",
"1447  ","力鵬            ","93,000","547,000","-454,000",
"2351  ","順德            ","54,000","499,000","-445,000",
="03264P","瑞儀元富92售02  ","210,000","652,000","-442,000",
="07640P","鎧勝永豐8B售01  ","1,000","443,000","-442,000",
="05244 ","元富08          ","0","441,000","-441,000",
="07609 ","寶來02          ","309,000","748,000","-439,000",
="08426 ","寶來B6          ","5,000","443,000","-438,000",
="04893 ","元大ES          ","0","437,000","-437,000",
="04086 ","亞東JA          ","25,000","460,000","-435,000",
"1605  ","華新            ","69,000","503,000","-434,000",
"2834  ","臺企銀          ","259,000","689,000","-430,000",
="04743 ","凱基6B          ","0","423,000","-423,000",
="03269 ","寶來71          ","20,000","442,000","-422,000",
="03757 ","國泰FT          ","594,000","1,016,000","-422,000",
="04908 ","國泰HL          ","174,000","595,000","-421,000",
"2412  ","中華電          ","15,000","434,000","-419,000",
"2406  ","國碩            ","72,000","490,000","-418,000",
="04589 ","國泰HA          ","510,000","926,000","-416,000",
="04689 ","統一FE          ","110,000","525,000","-415,000",
="04826P","華新科麥證95售01","525,000","939,000","-414,000",
"8008  ","建興電          ","186,000","598,000","-412,000",
="04235 ","元富LD          ","0","411,000","-411,000",
="04794 ","元富MN          ","10,000","418,000","-408,000",
="030082","康普群益84購01  ","0","407,000","-407,000",
="04917 ","群益A9          ","40,000","447,000","-407,000",
="03611 ","群益29          ","10,000","416,000","-406,000",
="08427P","高鐵統一8C售04  ","5,342,000","5,747,000","-405,000",
="030045","台航凱基84購05  ","10,000","410,000","-400,000",
="03800 ","大華KM          ","60,000","459,000","-399,000",
="07355 ","凱基NQ          ","90,000","489,000","-399,000",
="07695 ","富邦K5          ","28,000","418,000","-390,000",
="07314 ","元大5L          ","245,000","633,000","-388,000",
"2014  ","中鴻            ","56,000","442,000","-386,000",
="03168P","南亞科凱基91售16","674,000","1,055,000","-381,000",
="03953 ","兆豐C9          ","0","379,000","-379,000",
="03191 ","兆豐1N          ","0","377,000","-377,000",
="07532 ","凱基NY          ","0","377,000","-377,000",
="04477 ","元大CL          ","5,000","380,000","-375,000",
"1802  ","台玻            ","85,000","460,000","-375,000",
="08344 ","日盛JK          ","35,000","407,000","-372,000",
="06721 ","工銀HT          ","30,000","397,000","-367,000",
"9904  ","寶成            ","91,000","458,000","-367,000",
"2448  ","晶電            ","139,000","500,000","-361,000",
"6505  ","台塑化          ","5,000","360,000","-355,000",
="08420 ","工銀KJ          ","30,000","380,000","-350,000",
"912398","友佳-DR         ","142,000","492,000","-350,000",
="03190 ","兆豐1M          ","118,000","467,000","-349,000",
="03090 ","元富JR          ","2,000","350,000","-348,000",
="07499 ","富邦H7          ","0","347,000","-347,000",
"2383  ","台光電          ","0","347,000","-347,000",
="03280 ","寶來82          ","269,000","615,000","-346,000",
="07740 ","凱基43          ","0","345,000","-345,000",
"2883  ","開發金          ","182,000","523,000","-341,000",
"2801  ","彰銀            ","292,000","631,000","-339,000",
="05173 ","群益F3          ","0","338,000","-338,000",
"1304  ","台聚            ","40,000","377,000","-337,000",
"9945  ","潤泰新          ","26,000","363,000","-337,000",
="03744 ","日盛10          ","0","336,000","-336,000",
="04056P","臺股指群益93售10","56,000","392,000","-336,000",
="04967 ","元富NH          ","0","336,000","-336,000",
="04523 ","日盛57          ","20,000","355,000","-335,000",
"2308  ","台達電          ","16,000","351,000","-335,000",
="04032 ","永豐5W          ","131,000","464,000","-333,000",
="04909P","鴻海統一94售10  ","363,000","692,000","-329,000",
="07878P","大立光統一8B售09","0","326,000","-326,000",
="030026","全新永昌84購01  ","0","323,000","-323,000",
="05080 ","凱基7S          ","55,000","378,000","-323,000",
="05229 ","大華1R          ","0","323,000","-323,000",
="07342 ","永豐14          ","251,000","574,000","-323,000",
"1537  ","廣隆            ","20,000","343,000","-323,000",
="030025","晶電永昌85購01  ","0","322,000","-322,000",
="04389 ","統一DN          ","100,000","422,000","-322,000",
"2880  ","華南金          ","19,000","341,000","-322,000",
="03430 ","永豐2M          ","20,000","337,000","-317,000",
="05073 ","永昌NM          ","0","317,000","-317,000",
="07883P","滬深2X國泰92售01","32,000","349,000","-317,000",
="03371 ","富邦AH          ","246,000","561,000","-315,000",
="08410P","南電凱基8C售03  ","0","315,000","-315,000",
="06379 ","台証B6          ","495,000","808,000","-313,000",
"4906  ","正文            ","12,000","324,000","-312,000",
"8039  ","台虹            ","27,000","339,000","-312,000",
="06778 ","日盛IB          ","848,000","1,159,000","-311,000",
="04016 ","兆豐E4          ","151,000","460,000","-309,000",
="04950 ","康和EC          ","0","309,000","-309,000",
"3481  ","群創            ","552,000","861,000","-309,000",
="03913 ","元大85          ","315,000","623,000","-308,000",
="04756 ","群益97          ","31,000","339,000","-308,000",
="05128 ","大華1K          ","208,000","516,000","-308,000",
="03230 ","元富JW          ","0","307,000","-307,000",
="03420P","聯茂統一92售01  ","38,000","345,000","-307,000",
="04557 ","凱基5H          ","0","307,000","-307,000",
"1301  ","台塑            ","50,000","356,000","-306,000",
"2303  ","聯電            ","509,000","815,000","-306,000",
="03996 ","群益42          ","228,000","530,000","-302,000",
="03711 ","日盛NS          ","130,000","431,000","-301,000",
="04506 ","凱基5E          ","197,000","498,000","-301,000",
="07258 ","元富GL          ","40,000","341,000","-301,000",
="08395 ","國泰FK          ","568,000","869,000","-301,000",
="04216 ","日盛35          ","0","299,000","-299,000",
="03170 ","日盛MN          ","0","297,000","-297,000",
="03322 ","國泰FC          ","0","297,000","-297,000",
="04171 ","工銀KY          ","675,000","972,000","-297,000",
="04336 ","國泰GJ          ","0","297,000","-297,000",
="04993 ","日盛77          ","99,000","396,000","-297,000",
="05221P","玉晶光元大95售04","911,000","1,208,000","-297,000",
="03998 ","群益45          ","96,000","391,000","-295,000",
"1326  ","台化            ","80,000","375,000","-295,000",
="03228 ","元富JU          ","10,000","304,000","-294,000",
="05081P","京鼎永豐95售01  ","69,000","363,000","-294,000",
="03681 ","永豐4E          ","28,000","320,000","-292,000",
="04070 ","元大97          ","0","290,000","-290,000",
="04260 ","永豐7P          ","15,000","300,000","-285,000",
="05385 ","統一06          ","0","285,000","-285,000",
="04479P","同欣電中信96售02","104,000","386,000","-282,000",
="04623 ","統一EX          ","60,000","341,000","-281,000",
"2881  ","富邦金          ","416,000","696,000","-280,000",
="03630 ","群益38          ","0","278,000","-278,000",
="06920 ","日盛JC          ","80,000","358,000","-278,000",
="04573 ","元富LS          ","22,000","298,000","-276,000",
"5534  ","長虹            ","0","274,000","-274,000",
="04145 ","元大AT          ","0","273,000","-273,000",
="04005 ","國泰FZ          ","50,000","321,000","-271,000",
="04625 ","統一EZ          ","383,000","653,000","-270,000",
="07282 ","兆豐63          ","0","270,000","-270,000",
="03210 ","元大08          ","10,000","278,000","-268,000",
="07088 ","寶來MR          ","30,000","297,000","-267,000",
"2002  ","中鋼            ","418,000","685,000","-267,000",
"2458  ","義隆            ","78,000","345,000","-267,000",
"2884  ","玉山金          ","15,000","282,000","-267,000",
="04773 ","富邦EE          ","0","266,000","-266,000",
"5854  ","合庫            ","26,000","292,000","-266,000",
="07368 ","大華EE          ","70,000","335,000","-265,000",
="04075 ","元大AC          ","108,000","372,000","-264,000",
="04878P","國巨康和94售02  ","198,000","462,000","-264,000",
"2505  ","國揚            ","182,000","444,000","-262,000",
="04261 ","永豐7Q          ","0","260,000","-260,000",
="04592 ","國泰HD          ","0","260,000","-260,000",
"2356  ","英業達          ","690","259,000","-258,310",
="07884P","智邦富邦8C售01  ","0","255,000","-255,000",
="05159P","聯發科永豐95售04","125,000","377,000","-252,000",
="04223 ","永豐7C          ","63,000","314,000","-251,000",
"2017  ","官田鋼          ","5,000","256,000","-251,000",
="03577 ","永豐3W          ","0","250,000","-250,000",
="07984 ","統一AG          ","16,000","262,000","-246,000",
="08379 ","元富HT          ","0","245,000","-245,000",
="04209 ","元大BL          ","1,205,000","1,445,000","-240,000",
="07965 ","群益NE          ","115,000","355,000","-240,000",
"8112  ","至上            ","0","239,000","-239,000",
="06880 ","元大3B          ","268,000","505,000","-237,000",
"3019  ","亞光            ","69,000","306,000","-237,000",
"2325  ","矽品            ","27,000","263,000","-236,000",
"3474  ","華亞科          ","551,000","787,000","-236,000",
="03788 ","富邦BV          ","100,000","333,000","-233,000",
="03148P","大立光國泰93售02","50,000","282,000","-232,000",
="04818P","華新科永豐94售03","492,000","724,000","-232,000",
="04606 ","元大DE          ","11,000","242,000","-231,000",
="03305 ","元大17          ","20,000","250,000","-230,000",
="04187 ","亞東JB          ","0","230,000","-230,000",
="04325 ","凱基4P          ","20,000","250,000","-230,000",
="08353 ","元大4H          ","2,000","230,000","-228,000",
="03211 ","元大09          ","0","225,000","-225,000",
="03544 ","日盛MZ          ","275,000","499,000","-224,000",
"2393  ","億光            ","202,000","425,600","-223,600",
="05121 ","富邦EJ          ","0","220,000","-220,000",
="05242 ","元富06          ","54,000","273,000","-219,000",
="07876P","台積電統一8B售05","91,000","310,000","-219,000",
="08393 ","永豐1V          ","0","219,000","-219,000",
="04227 ","群益61          ","0","218,000","-218,000",
="07655 ","元大7Q          ","0","218,000","-218,000",
="07859 ","元大8J          ","0","218,000","-218,000",
="03180 ","元大01          ","439,000","656,000","-217,000",
"2101  ","南港            ","27,000","243,000","-216,000",
"6213  ","聯茂            ","163,000","379,000","-216,000",
="04984 ","永豐B5          ","0","215,000","-215,000",
="07477 ","永豐57          ","0","215,000","-215,000",
="08446P","台灣50中信93售05","1,000","216,000","-215,000",
="03572P","強茂永豐92售02  ","50,000","264,000","-214,000",
="03632 ","群益40          ","30,000","241,000","-211,000",
="03151 ","工銀JA          ","0","210,000","-210,000",
="04551 ","統一EF          ","104,000","314,000","-210,000",
="04985 ","群益B8          ","0","210,000","-210,000",
"3003  ","健和興          ","0","210,000","-210,000",
="03182 ","凱基93          ","65,000","274,000","-209,000",
="03620P","GIS元大92售06   ","63,000","271,000","-208,000",
="04345 ","元富LF          ","105,000","313,000","-208,000",
="04426 ","大華ND          ","5,000","213,000","-208,000",
="04464 ","凱基4Y          ","0","208,000","-208,000",
="04940 ","元大FM          ","0","208,000","-208,000",
="07207 ","日盛KW          ","0","208,000","-208,000",
="03610 ","群益28          ","217,000","424,000","-207,000",
"3231  ","緯創            ","231,000","436,000","-205,000",
="04793 ","元富ML          ","210,000","414,000","-204,000",
="03347 ","元富KM          ","130,000","331,000","-201,000",
"1102  ","亞泥            ","17,000","218,000","-201,000",
"2371  ","大同            ","0","201,000","-201,000",
="03650 ","大華JU          ","0","200,000","-200,000",
="04789P","台積電富邦95售03","0","200,000","-200,000",
="06767 ","大華CZ          ","100,000","300,000","-200,000",
="03383 ","大華HF          ","0","199,000","-199,000",
="04184 ","凱基3Y          ","0","199,000","-199,000",
="030009","麗豐元大85購02  ","0","198,000","-198,000",
="030121","台積電國票84購06","0","198,000","-198,000",
="03302 ","元大14          ","210,000","408,000","-198,000",
="03724 ","凱基2W          ","119,000","317,000","-198,000",
="03867 ","永豐5H          ","0","198,000","-198,000",
="04142 ","元大AQ          ","0","198,000","-198,000",
="05225 ","大華1M          ","0","198,000","-198,000",
="06875 ","永豐LA          ","0","198,000","-198,000",
="07633 ","凱基16          ","0","198,000","-198,000",
="07308 ","元大5E          ","45,000","242,000","-197,000",
"2049  ","上銀            ","10,000","207,000","-197,000",
"1525  ","江申            ","1,000","196,000","-195,000",
="04066 ","大華LU          ","0","193,000","-193,000",
"5471  ","松翰            ","2,000","193,000","-191,000",
"6116  ","彩晶            ","0","191,000","-191,000",
="03288 ","凱基1G          ","5,000","195,000","-190,000",
="03858 ","富邦BY          ","337,000","527,000","-190,000",
="03231 ","元富JX          ","60,000","249,000","-189,000",
="03847 ","永豐5B          ","40,000","229,000","-189,000",
"2915  ","潤泰全          ","56,000","245,000","-189,000",
="03616 ","群益34          ","309,000","497,000","-188,000",
="04385 ","凱基4S          ","100,000","288,000","-188,000",
="07552 ","凱基08          ","27,000","215,000","-188,000",
="07638 ","凱基21          ","10,000","198,000","-188,000",
="03340 ","工銀JE          ","110,000","297,000","-187,000",
"1402  ","遠東新          ","67,000","253,000","-186,000",
="04846 ","凱基6T          ","0","185,000","-185,000",
="07115 ","永豐MA          ","0","185,000","-185,000",
="07644P","國巨群益92售01  ","40,000","225,000","-185,000",
="03221 ","富邦N2          ","0","184,000","-184,000",
="04403 ","富邦DM          ","0","184,000","-184,000",
="03607 ","群益25          ","85,000","268,000","-183,000",
"2208  ","台船            ","3,000","186,000","-183,000",
="03692 ","富邦BE          ","60,000","242,000","-182,000",
"2606  ","裕民            ","8,000","189,000","-181,000",
="04263 ","永豐7S          ","0","180,000","-180,000",
="06514 ","群益JK          ","2,720,000","2,900,000","-180,000",
"1466  ","聚隆            ","1,000","181,000","-180,000",
="03466 ","大華HU          ","54,000","233,000","-179,000",
"2401  ","凌陽            ","17,000","196,000","-179,000",
"3034  ","聯詠            ","38,000","217,000","-179,000",
="03010P","創意永豐91售02  ","6,940,000","7,118,000","-178,000",
="07373 ","大華EJ          ","0","177,000","-177,000",
"3514  ","昱晶            ","55,000","232,000","-177,000",
="030075","華新科群益84購12","0","176,000","-176,000",
="07472 ","永豐52          ","383,000","559,000","-176,000",
"1234  ","黑松            ","98,000","274,000","-176,000",
="03504 ","元大49          ","319,000","493,000","-174,000",
="07696 ","富邦K6          ","0","174,000","-174,000",
="03821P","上海銀統一95售01","70,000","243,000","-173,000",
="03609 ","群益27          ","60,000","230,000","-170,000",
="05065 ","統一GR          ","30,000","200,000","-170,000",
="03353 ","永豐1X          ","697,000","866,000","-169,000",
="03707 ","工銀JY          ","211,000","380,000","-169,000",
="03922 ","富邦CJ          ","40,000","209,000","-169,000",
="03999 ","群益46          ","109,000","278,000","-169,000",
="04321 ","兆豐J4          ","20,000","189,000","-169,000",
="03252 ","凱基1D          ","100,000","266,000","-166,000",
="03968 ","永豐5P          ","350,000","516,000","-166,000",
="06933 ","兆豐41          ","0","165,000","-165,000",
"1229  ","聯華            ","50,000","215,000","-165,000",
"2408  ","南亞科          ","0","164,000","-164,000",
="03320 ","兆豐A2          ","4,000","167,000","-163,000",
="03451 ","凱基1P          ","139,000","302,000","-163,000",
="04496 ","統一DY          ","303,000","466,000","-163,000",
"2347  ","聯強            ","56,000","218,200","-162,200",
="03250 ","凱基1B          ","80,000","241,000","-161,000",
="03543 ","富邦BC          ","0","161,000","-161,000",
="04140 ","元大AN          ","730,000","891,000","-161,000",
="03219 ","富邦M9          ","70,000","230,000","-160,000",
="03656P","臺股指元大92售18","60,000","220,000","-160,000",
="03469P","道瓊指群益92售01","31,000","190,000","-159,000",
="03807 ","永豐4U          ","0","159,000","-159,000",
="03878 ","永昌LJ          ","0","158,000","-158,000",
="04356 ","群益71          ","10,000","168,000","-158,000",
="07297 ","寶來NC          ","81,000","239,000","-158,000",
"1312  ","國喬            ","26,000","184,000","-158,000",
="05152 ","統一HC          ","18,000","175,000","-157,000",
="07784P","聯詠中信8B售03  ","151,000","308,000","-157,000",
="03001P","宏達電兆豐92售02","114,000","270,000","-156,000",
="03384 ","大華HG          ","145,000","300,000","-155,000",
="06730 ","元富DR          ","40,000","194,000","-154,000",
="04040P","大立光統一93售09","25,000","176,000","-151,000",
="07664 ","群益MR          ","36,000","187,000","-151,000",
="03892 ","永豐5N          ","198,000","348,000","-150,000",
="04524 ","日盛58          ","10,000","160,000","-150,000",
="05103 ","統一GU          ","0","150,000","-150,000",
"2031  ","新光鋼          ","0","150,000","-150,000",
="03243 ","統一BU          ","309,000","458,000","-149,000",
"1717  ","長興            ","0","149,000","-149,000",
"2379  ","瑞昱            ","44,000","193,000","-149,000",
="06967 ","富邦E4          ","20,000","167,000","-147,000",
="08441 ","群益59          ","25,000","171,000","-146,000",
="03909 ","統一CM          ","190,000","335,000","-145,000",
="04222 ","永豐7B          ","0","145,000","-145,000",
="05232 ","日盛89          ","0","145,000","-145,000",
="08350P","台灣50永昌93售01","70,000","215,000","-145,000",
"1216  ","統一            ","33,000","177,000","-144,000",
="07866 ","元大8R          ","10,000","153,000","-143,000",
="04108 ","永豐6P          ","0","141,000","-141,000",
="04519 ","兆豐K7          ","0","141,000","-141,000",
="03727 ","富邦BL          ","0","140,000","-140,000",
="03841 ","大華KV          ","66,000","206,000","-140,000",
="04768 ","凱基6K          ","317,000","456,000","-139,000",
="07120 ","永豐MF          ","0","139,000","-139,000",
="030071","台積電群益84購13","0","138,000","-138,000",
="03370 ","富邦AG          ","492,000","630,000","-138,000",
="03308 ","元大20          ","0","137,000","-137,000",
="07064 ","凱基NM          ","173,000","310,000","-137,000",
="03022P","微星凱基91售01  ","0","135,000","-135,000",
="03249 ","日盛MY          ","10,000","145,000","-135,000",
="07556 ","凱基12          ","0","135,000","-135,000",
"2023  ","燁輝            ","5,000","140,000","-135,000",
"2382  ","廣達            ","43,000","178,000","-135,000",
"3045  ","台灣大          ","6,000","141,000","-135,000",
="03919 ","富邦CF          ","35,000","169,000","-134,000",
="04954 ","元富MU          ","11,000","145,000","-134,000",
="07315P","金融類群益8A售02","571,000","705,000","-134,000",
="03407 ","元大28          ","200,000","333,000","-133,000",
"2823  ","中壽            ","196,000","329,000","-133,000",
="05038 ","永豐C2          ","389,000","521,000","-132,000",
="07464 ","寶來NS          ","126,000","258,000","-132,000",
="03715 ","日盛NW          ","74,000","205,000","-131,000",
="04460P","元油2X元富96售04","13,000","144,000","-131,000",
"1227  ","佳格            ","47,000","178,000","-131,000",
"2441  ","超豐            ","34,000","165,000","-131,000",
="03393 ","永豐2B          ","10,000","140,000","-130,000",
="04312 ","兆豐H4          ","0","130,000","-130,000",
="04379 ","國泰GK          ","100,000","230,000","-130,000",
="06693 ","永豐KJ          ","70,000","200,000","-130,000",
="07186 ","永豐MU          ","171,000","301,000","-130,000",
="03362 ","富邦N8          ","120,000","249,000","-129,000",
="04727 ","永豐9P          ","0","129,000","-129,000",
="05060 ","統一GL          ","57,000","186,000","-129,000",
"2474  ","可成            ","5,000","134,000","-129,000",
="03601 ","亞東HF          ","80,000","208,000","-128,000",
="04930 ","元大FB          ","90,000","218,000","-128,000",
"2344  ","華邦電          ","0","128,000","-128,000",
="03591 ","凱基2B          ","424,000","551,000","-127,000",
="05022 ","寶來E5          ","227,000","354,000","-127,000",
="0056  ","元大高股息      ","0","126,000","-126,000",
="03729 ","富邦BN          ","42,000","168,000","-126,000",
="07746P","超眾元大8B售01  ","1,409,000","1,535,000","-126,000",
="08462 ","凱基6V          ","300,000","425,000","-125,000",
"2323  ","中環            ","0","125,000","-125,000",
="03405 ","元大26          ","99,000","223,000","-124,000",
"4904  ","遠傳            ","5,000","128,000","-123,000",
="05041 ","兆豐N7          ","8,000","130,000","-122,000",
="03496 ","凱基1W          ","60,000","180,000","-120,000",
="03585 ","群益19          ","20,000","140,000","-120,000",
="04409 ","國泰GT          ","10,000","130,000","-120,000",
="05170P","世芯元大95售01  ","60,000","180,000","-120,000",
="05216 ","兆豐AP          ","0","120,000","-120,000",
="06921P","健鼎統一89售02  ","60,000","180,000","-120,000",
="06965 ","富邦E2          ","10,000","130,000","-120,000",
="07102P","台郡元富89售02  ","328,000","448,000","-120,000",
="07871 ","元大8W          ","0","120,000","-120,000",
="03406 ","元大27          ","0","119,000","-119,000",
="03516 ","群益11          ","0","119,000","-119,000",
"6202  ","盛群            ","95,000","213,000","-118,000",
="07137 ","兆豐49          ","105,000","222,000","-117,000",
="07855 ","凱基59          ","94,000","211,000","-117,000",
"2313  ","華通            ","0","117,000","-117,000",
="03489P","臺股指凱基92售08","211,000","327,000","-116,000",
="03997 ","群益43          ","36,000","152,000","-116,000",
="04550 ","統一EE          ","0","116,000","-116,000",
="06804 ","寶來LV          ","10,000","126,000","-116,000",
"2328  ","廣宇            ","6,000","122,000","-116,000",
"2384  ","勝華            ","213,000","328,000","-115,000",
="03112 ","日盛MG          ","183,000","297,000","-114,000",
="03599 ","亞東HD          ","0","114,000","-114,000",
"3006  ","晶豪科          ","82,000","196,000","-114,000",
="03887 ","統一CB          ","22,000","135,000","-113,000",
="04049 ","元大92          ","105,000","218,000","-113,000",
"8046  ","南電            ","160,000","273,000","-113,000",
="03316 ","兆豐1X          ","0","112,000","-112,000",
="03386 ","大華HI          ","0","112,000","-112,000",
"2340  ","光磊            ","37,000","148,000","-111,000",
"2409  ","友達            ","1,409,151","1,520,000","-110,849",
="03237 ","元富KD          ","101,000","211,000","-110,000",
="03875 ","永昌LF          ","100,000","210,000","-110,000",
="04746 ","凱基6E          ","4,000","114,000","-110,000",
