"099年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04697 ","國泰HE          ","60,000","1,000","59,000",
="06497P","揚明光永豐88售03","80,000","21,000","59,000",
="06882 ","元大3D          ","159,000","100,000","59,000",
="07282 ","兆豐63          ","165,000","106,000","59,000",
"2315  ","神達            ","126,000","67,000","59,000",
="03203P","卜蜂凱基93售02  ","218,000","160,000","58,000",
="05048 ","兆豐AE          ","101,000","43,000","58,000",
="07781 ","康和BS          ","58,000","0","58,000",
"2401  ","凌陽            ","75,000","17,000","58,000",
="04581 ","統一EQ          ","78,000","21,000","57,000",
="06707 ","國票AN          ","67,000","10,000","57,000",
"2377  ","微星            ","142,000","85,000","57,000",
"2395  ","研華            ","67,000","10,000","57,000",
="03963 ","康和CF          ","60,000","4,000","56,000",
"8039  ","台虹            ","114,000","58,000","56,000",
="03647 ","大華JR          ","55,000","0","55,000",
="03666 ","寶來94          ","60,000","5,000","55,000",
="03791P","臺股指群益93售03","155,000","100,000","55,000",
="03967 ","統一CT          ","55,000","0","55,000",
="04208 ","元大BK          ","205,000","150,000","55,000",
="04548P","大立光元大94售14","55,000","0","55,000",
="06494 ","永昌JG          ","55,000","0","55,000",
="06944 ","元富ES          ","60,000","5,000","55,000",
="03247 ","日盛MW          ","54,000","0","54,000",
="03982 ","永昌LT          ","54,000","0","54,000",
="04930 ","元大FB          ","194,000","140,000","54,000",
"1611  ","中電            ","134,000","80,000","54,000",
="07778P","聯發科日盛8B售01","53,000","0","53,000",
"2392  ","正崴            ","76,000","23,000","53,000",
"9933  ","中鼎            ","65,000","12,000","53,000",
="03402 ","群益03          ","316,000","264,000","52,000",
="06686 ","元富DK          ","52,000","0","52,000",
="06816 ","兆豐38          ","52,000","0","52,000",
="07157 ","永豐MT          ","65,000","13,000","52,000",
="07483 ","永豐63          ","52,000","0","52,000",
"3014  ","聯陽            ","55,000","3,000","52,000",
="05052 ","康和EF          ","51,000","0","51,000",
="07708 ","大華FI          ","199,000","148,000","51,000",
="07870 ","元大8V          ","51,000","0","51,000",
="08331P","彩晶元大8C售02  ","51,000","0","51,000",
"2505  ","國揚            ","157,000","106,000","51,000",
="03028 ","富邦M5          ","50,000","0","50,000",
="03170 ","日盛MN          ","100,000","50,000","50,000",
="03606 ","群益24          ","60,000","10,000","50,000",
="04325 ","凱基4P          ","130,000","80,000","50,000",
="04407 ","國泰GR          ","50,000","0","50,000",
="04720 ","第一62          ","95,000","45,000","50,000",
="04810 ","群益A4          ","246,000","196,000","50,000",
="04940 ","元大FM          ","50,000","0","50,000",
="05046 ","兆豐AC          ","50,000","0","50,000",
="05155 ","統一HF          ","50,000","0","50,000",
="06415P","大成鋼元富88售02","50,000","0","50,000",
="06636 ","台証C7          ","50,000","0","50,000",
="06718 ","工銀HQ          ","50,000","0","50,000",
="06772 ","日盛HV          ","50,000","0","50,000",
="07066 ","日盛JP          ","50,000","0","50,000",
="07088 ","寶來MR          ","50,000","0","50,000",
="07211 ","大華DP          ","50,000","0","50,000",
="07236 ","元富FN          ","50,000","0","50,000",
="07706 ","大華FG          ","50,000","0","50,000",
="07810 ","元富GN          ","50,000","0","50,000",
="08391P","群創凱基91售01  ","50,000","0","50,000",
="03994 ","永豐5T          ","79,000","30,000","49,000",
="04067 ","大華LV          ","100,000","51,000","49,000",
="07580 ","元大6W          ","109,000","60,000","49,000",
"2605  ","新興            ","57,000","10,000","47,000",
="03354 ","永豐1Y          ","46,000","0","46,000",
="04264 ","永豐7T          ","57,000","11,000","46,000",
="07800 ","富邦L4          ","46,000","0","46,000",
"3041  ","揚智            ","73,000","27,000","46,000",
"9917  ","中保科          ","52,000","6,000","46,000",
="04189 ","亞東JD          ","50,000","5,000","45,000",
="06942 ","元富EQ          ","45,000","0","45,000",
="07587 ","元大7D          ","45,000","0","45,000",
"2379  ","瑞昱            ","159,000","114,000","45,000",
"8021  ","尖點            ","47,000","2,000","45,000",
"5534  ","長虹            ","44,000","0","44,000",
="06574 ","統一B4          ","63,000","20,000","43,000",
="08421P","南電中信8C售02  ","67,000","24,000","43,000",
="03110 ","元大9V          ","52,000","10,000","42,000",
="03186 ","兆豐1H          ","43,000","1,000","42,000",
="04448 ","富邦DQ          ","113,000","71,000","42,000",
="06510 ","大華CN          ","62,000","20,000","42,000",
="07589 ","元大7F          ","90,000","48,000","42,000",
"1210  ","大成            ","52,000","10,000","42,000",
="03600P","聯發科凱基92售06","41,000","0","41,000",
="03631 ","群益39          ","115,000","74,000","41,000",
="04355 ","群益70          ","72,000","31,000","41,000",
="05040 ","兆豐N6          ","102,000","61,000","41,000",
="03239 ","大華GP          ","40,000","0","40,000",
="03891 ","永豐5M          ","60,000","20,000","40,000",
="05059 ","統一GK          ","50,000","10,000","40,000",
="05098 ","凱基7Y          ","40,000","0","40,000",
="05129 ","大華1L          ","106,000","66,000","40,000",
="07553 ","凱基09          ","40,000","0","40,000",
="07736 ","凱基39          ","184,000","144,000","40,000",
="08365 ","富邦G9          ","40,000","0","40,000",
"2405  ","浩鑫            ","41,000","1,000","40,000",
"2417  ","圓剛            ","43,000","3,000","40,000",
="03933 ","工銀KQ          ","714,000","675,000","39,000",
="07168 ","第一29          ","50,000","11,000","39,000",
"1455  ","集盛            ","48,000","9,000","39,000",
="04283 ","凱基4E          ","43,000","5,000","38,000",
="05094 ","永豐D5          ","52,000","14,000","38,000",
="06722 ","國泰DN          ","38,000","0","38,000",
="07061 ","元大4G          ","38,000","0","38,000",
="04111 ","國泰GD          ","506,000","469,000","37,000",
="04807 ","群益A1          ","57,000","20,000","37,000",
="06607P","台灣50國泰8B售01","54,000","17,000","37,000",
="07716P","台積電元富8B售02","117,000","80,000","37,000",
="08467P","台灣50國票92售03","155,000","119,000","36,000",
"9941  ","裕融            ","36,000","0","36,000",
="03365 ","富邦AB          ","35,000","0","35,000",
="03593 ","凱基2D          ","68,000","33,000","35,000",
="03709 ","工銀KA          ","35,000","0","35,000",
="04040P","大立光統一93售09","40,000","5,000","35,000",
="04194 ","富邦DD          ","45,000","10,000","35,000",
="04311 ","兆豐H3          ","45,000","10,000","35,000",
="04838 ","兆豐N4          ","81,000","46,000","35,000",
="05019P","喬山中信95售01  ","35,000","0","35,000",
="06888 ","寶來MB          ","35,000","0","35,000",
="07407 ","永豐45          ","151,000","116,000","35,000",
="08432P","可成富邦8C售03  ","35,000","0","35,000",
"1503  ","士電            ","105,000","70,000","35,000",
="03861P","群創元富99售01  ","35,000","1,000","34,000",
="04937P","台灣50富邦8B售01","133,000","99,000","34,000",
="04652 ","兆豐M2          ","69,000","36,000","33,000",
="06693 ","永豐KJ          ","201,000","168,000","33,000",
="06793 ","元大2W          ","78,000","45,000","33,000",
="07905 ","元富HJ          ","61,000","28,000","33,000",
="08319P","鴻海國泰91售01  ","33,000","0","33,000",
="08404P","台灣50國泰91售01","40,000","7,000","33,000",
="03588P","台積電元大92售24","425,000","393,000","32,000",
="07728 ","康和BN          ","172,000","140,000","32,000",
="07968 ","統一M9          ","33,000","1,000","32,000",
"2548  ","華固            ","46,000","14,000","32,000",
"9934  ","成霖            ","35,000","3,000","32,000",
="03490 ","元大40          ","31,000","0","31,000",
="04569 ","大華NL          ","31,000","0","31,000",
="04654 ","群益84          ","46,000","15,000","31,000",
="04835 ","兆豐N1          ","31,000","0","31,000",
="06500 ","元富CX          ","31,000","0","31,000",
"2034  ","允強            ","31,000","0","31,000",
"3030  ","德律            ","66,000","35,000","31,000",
="03013 ","元富JD          ","30,000","0","30,000",
="03217 ","國泰EZ          ","31,000","1,000","30,000",
="03375P","元油2X群益93售02","30,000","0","30,000",
="03438 ","第一45          ","170,000","140,000","30,000",
="03524 ","永豐2Y          ","30,000","0","30,000",
="03621 ","永豐3Z          ","60,000","30,000","30,000",
="03654 ","康和BW          ","30,000","0","30,000",
="03715 ","日盛NW          ","97,000","67,000","30,000",
="03809 ","永豐4W          ","50,000","20,000","30,000",
="04002 ","凱基3N          ","30,000","0","30,000",
="04190 ","亞東JE          ","30,000","0","30,000",
="04222 ","永豐7B          ","50,000","20,000","30,000",
="04433 ","日盛48          ","30,000","0","30,000",
="04487 ","康和DM          ","50,000","20,000","30,000",
="04633 ","永昌MK          ","30,000","0","30,000",
="04696 ","統一FL          ","30,000","0","30,000",
="06370 ","工銀HH          ","30,000","0","30,000",
="06403P","臺股指永昌88售03","30,000","0","30,000",
="06406 ","元大1D          ","30,000","0","30,000",
="06653 ","元大2D          ","40,000","10,000","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="07147P","臺指2X中信8C售01","59,000","29,000","30,000",
="07391 ","富邦H2          ","30,000","0","30,000",
="07457 ","元大6B          ","30,000","0","30,000",
="07594 ","元大7L          ","50,000","20,000","30,000",
="07678 ","永豐77          ","30,000","0","30,000",
="07853 ","永豐92          ","30,000","0","30,000",
="07872 ","元大8X          ","30,000","0","30,000",
="07958 ","兆豐1B          ","30,000","0","30,000",
="08360P","國巨群益8C售04  ","30,000","0","30,000",
="08366P","奇力新永豐8C售02","30,000","0","30,000",
"2204  ","中華            ","110,000","80,000","30,000",
"3036  ","文曄            ","38,000","8,000","30,000",
="04408 ","國泰GS          ","46,000","17,000","29,000",
="06762 ","元大2M          ","29,000","0","29,000",
="07053 ","群益LR          ","55,000","26,000","29,000",
="07991 ","元大9B          ","29,000","0","29,000",
="03177 ","元大9X          ","40,000","12,000","28,000",
="03441 ","群益06          ","56,000","28,000","28,000",
="04796 ","元富MQ          ","30,000","2,000","28,000",
="06547 ","寶來KX          ","28,000","0","28,000",
="06639P","嘉晶元大89售08  ","38,000","10,000","28,000",
="07581 ","元大6X          ","40,000","12,000","28,000",
"2465  ","麗臺            ","28,000","0","28,000",
="03676 ","凱基2S          ","27,000","0","27,000",
="04136 ","康和CG          ","40,000","13,000","27,000",
="04456 ","富邦DY          ","27,000","0","27,000",
="04609P","健策永豐94售01  ","177,000","150,000","27,000",
="06667 ","統一C4          ","27,000","0","27,000",
="06974 ","群益LA          ","44,000","17,000","27,000",
="07269 ","永豐04          ","42,000","15,000","27,000",
="07598 ","國泰EL          ","27,000","0","27,000",
"2849  ","安泰銀          ","27,000","0","27,000",
="03384 ","大華HG          ","351,000","325,000","26,000",
="03914P","臺股指元大93售38","44,000","18,000","26,000",
="06629 ","統一C1          ","26,000","0","26,000",
="08377P","國巨國泰91售06  ","129,000","103,000","26,000",
"1704  ","榮化            ","52,000","26,000","26,000",
"6285  ","啟碁            ","91,000","65,000","26,000",
="03240 ","統一BR          ","25,000","0","25,000",
="03246 ","日盛MV          ","202,000","177,000","25,000",
="03500 ","元大45          ","44,000","19,000","25,000",
="03770 ","永豐4J          ","25,000","0","25,000",
="03793P","超眾永豐93售01  ","255,000","230,000","25,000",
="04534 ","日盛68          ","332,000","307,000","25,000",
="04870 ","康和DX          ","25,000","0","25,000",
="05090 ","永豐D1          ","25,000","0","25,000",
="07363 ","大華DZ          ","150,000","125,000","25,000",
="07601 ","國泰EP          ","30,000","5,000","25,000",
="08455P","貿聯群益8C售03  ","30,000","5,000","25,000",
"9921  ","巨大            ","26,000","1,000","25,000",
="03602P","大立光凱基92售10","60,000","36,000","24,000",
="04631 ","凱基5L          ","134,000","110,000","24,000",
="05240 ","元富04          ","50,000","26,000","24,000",
"3006  ","晶豪科          ","220,000","196,000","24,000",
="03341 ","元富KF          ","93,000","70,000","23,000",
="03589 ","凱基1Z          ","103,000","80,000","23,000",
="03695 ","富邦BH          ","39,000","16,000","23,000",
="04449 ","富邦DR          ","53,000","30,000","23,000",
="04843 ","凱基6Q          ","85,000","62,000","23,000",
="06828 ","國票AS          ","23,000","0","23,000",
"2006  ","東和鋼鐵        ","108,000","85,000","23,000",
="03002P","漢唐國票92售01  ","22,000","0","22,000",
="07455P","鴻海國泰8B售10  ","22,000","0","22,000",
="07878P","大立光統一8B售09","22,000","0","22,000",
="03029 ","富邦M6          ","241,000","220,000","21,000",
="03498 ","凱基1Y          ","39,000","18,000","21,000",
="04066 ","大華LU          ","123,000","102,000","21,000",
="04247 ","大華MP          ","21,000","0","21,000",
="04598 ","永豐9C          ","32,000","11,000","21,000",
="04989 ","群益C3          ","26,000","5,000","21,000",
="05133 ","元富NN          ","21,000","0","21,000",
="06850P","上銀元大89售12  ","21,000","0","21,000",
="07965 ","群益NE          ","150,000","129,000","21,000",
"2103  ","台橡            ","76,000","55,000","21,000",
"2362  ","藍天            ","127,000","106,000","21,000",
"2838  ","聯邦銀          ","22,000","1,000","21,000",
"3003  ","健和興          ","22,000","1,000","21,000",
"6239  ","力成            ","95,000","74,000","21,000",
"8008  ","建興電          ","557,000","536,000","21,000",
="03003 ","群益NI          ","180,000","160,000","20,000",
="03155 ","群益NR          ","20,000","0","20,000",
="03265 ","寶來67          ","20,000","0","20,000",
="03389 ","大華HL          ","50,000","30,000","20,000",
="03463 ","大華HR          ","20,000","0","20,000",
="03554 ","日盛NJ          ","20,000","0","20,000",
="03586 ","群益20          ","20,000","0","20,000",
="03722 ","亞東HR          ","20,000","0","20,000",
="04029 ","大華LL          ","60,000","40,000","20,000",
="04142 ","元大AQ          ","20,000","0","20,000",
="04602 ","群益81          ","30,000","10,000","20,000",
="04608 ","元大DG          ","122,000","102,000","20,000",
="04747 ","凱基6F          ","20,000","0","20,000",
="04769P","高股息元大94售01","20,000","0","20,000",
="04799 ","永昌MX          ","20,000","0","20,000",
="04841 ","凱基6N          ","30,000","10,000","20,000",
="04872 ","永豐A1          ","159,000","139,000","20,000",
="05071 ","亞東KH          ","20,000","0","20,000",
="05151 ","統一HB          ","40,000","20,000","20,000",
="06092 ","元大E5          ","20,000","0","20,000",
="06371 ","工銀HJ          ","20,000","0","20,000",
="06435P","滬深2X元大88售15","20,000","0","20,000",
="06467 ","永豐JN          ","20,000","0","20,000",
="06503 ","元富DA          ","20,000","0","20,000",
="06539 ","寶來KP          ","20,000","0","20,000",
="06603 ","亞東FH          ","20,000","0","20,000",
="06634 ","台証C5          ","20,000","0","20,000",
="06811 ","富邦C8          ","20,000","0","20,000",
="06871 ","永豐KW          ","20,000","0","20,000",
="06891 ","寶來MG          ","20,000","0","20,000",
="07029 ","富邦F6          ","30,000","10,000","20,000",
="07104 ","日盛KB          ","20,000","0","20,000",
="07257P","上銀凱基8A售03  ","40,000","20,000","20,000",
="07259P","義隆凱基8A售01  ","20,000","0","20,000",
="07265 ","永豐NZ          ","20,000","0","20,000",
="07309 ","元大5F          ","20,000","0","20,000",
="07539 ","國泰ED          ","20,000","0","20,000",
="07641 ","凱基24          ","20,000","0","20,000",
="07694 ","富邦K4          ","20,000","0","20,000",
="07924 ","大華FY          ","20,000","0","20,000",
="08402P","創意元大91售01  ","20,000","0","20,000",
"2473  ","思源            ","20,000","0","20,000",
"3607  ","谷崧            ","20,000","0","20,000",
="03972 ","元大87          ","20,000","1,000","19,000",
="04052 ","元大95          ","19,000","0","19,000",
="04069P","聯詠凱基93售05  ","54,000","35,000","19,000",
="06641 ","凱基MX          ","20,000","1,000","19,000",
="07026 ","富邦F3          ","85,000","66,000","19,000",
="07559 ","工銀IS          ","19,000","0","19,000",
="08458P","台灣50國票8C售03","20,000","1,000","19,000",
"1319  ","東陽            ","98,000","79,000","19,000",
="03213 ","元大11          ","28,000","10,000","18,000",
="030022","臺股指元富84購07","20,000","3,000","17,000",
="04462 ","凱基4W          ","30,000","13,000","17,000",
="07186 ","永豐MU          ","189,000","172,000","17,000",
"3059  ","華晶科          ","27,000","10,000","17,000",
="04102 ","永豐6H          ","33,000","17,000","16,000",
="04866P","台積電統一95售02","16,000","0","16,000",
="05121 ","富邦EJ          ","16,000","0","16,000",
="06835 ","群益KL          ","176,000","160,000","16,000",
="07661 ","元大7W          ","66,000","50,000","16,000",
="03319 ","兆豐A1          ","15,000","0","15,000",
="03486 ","元大36          ","25,000","10,000","15,000",
="04353 ","群益68          ","20,000","5,000","15,000",
="04513 ","兆豐K1          ","20,000","5,000","15,000",
="04644 ","兆豐L3          ","20,000","5,000","15,000",
="04692 ","統一FH          ","25,000","10,000","15,000",
="04815 ","工銀LP          ","15,000","0","15,000",
="06924P","T50反1元大8B售01","20,000","5,000","15,000",
="07454 ","元大5Y          ","20,000","5,000","15,000",
"2360  ","致茂            ","33,000","18,000","15,000",
"5469  ","瀚宇博          ","15,000","0","15,000",
="03464 ","大華HS          ","20,000","6,000","14,000",
="03471P","臺股指群益92售07","24,000","10,000","14,000",
="03854P","群創兆豐93售02  ","24,000","10,000","14,000",
="03921 ","富邦CH          ","64,000","50,000","14,000",
="04554P","可成中信94售01  ","14,000","0","14,000",
="04649 ","兆豐L8          ","14,000","0","14,000",
="06744 ","統一D4          ","14,000","0","14,000",
="07871 ","元大8W          ","50,000","36,000","14,000",
"3019  ","亞光            ","177,000","163,000","14,000",
="03119 ","亞東GM          ","242,000","229,000","13,000",
="03516 ","群益11          ","15,000","2,000","13,000",
="04137 ","康和CH          ","13,000","0","13,000",
="04214 ","日盛33          ","149,000","136,000","13,000",
="04246 ","大華MN          ","13,000","0","13,000",
="04401 ","富邦DK          ","112,000","99,000","13,000",
="04550 ","統一EE          ","13,000","0","13,000",
="04988 ","群益C2          ","14,000","1,000","13,000",
="04999 ","日盛83          ","20,000","7,000","13,000",
="06669 ","統一C6          ","13,000","0","13,000",
="06836 ","群益KN          ","13,000","0","13,000",
="07745 ","寶來09          ","13,000","0","13,000",
"2515  ","中工            ","18,000","5,000","13,000",
"2545  ","皇翔            ","16,000","3,000","13,000",
"2612  ","中航            ","26,000","13,000","13,000",
"6191  ","精成科          ","49,000","36,000","13,000",
"9103  ","美德醫療-DR     ","17,000","4,000","13,000",
="03103 ","元大9N          ","20,000","8,000","12,000",
="03307 ","元大19          ","16,000","4,000","12,000",
="03470P","亞德客群益92售03","12,000","0","12,000",
="03746 ","永豐4H          ","21,000","9,000","12,000",
="03789 ","富邦BW          ","12,000","0","12,000",
="03872 ","大華LA          ","12,000","0","12,000",
="04241 ","大華MJ          ","12,000","0","12,000",
="06655 ","元大2F          ","12,000","0","12,000",
="07427 ","兆豐72          ","12,000","0","12,000",
="07606P","台積電國票8C售01","12,000","0","12,000",
"2388  ","威盛            ","12,000","0","12,000",
"3519  ","綠能            ","14,000","2,000","12,000",
"3638  ","F-IML           ","12,000","0","12,000",
"8213  ","志超            ","12,000","0","12,000",
="04319 ","兆豐J2          ","170,000","159,000","11,000",
="04437 ","日盛52          ","11,000","0","11,000",
="04909P","鴻海統一94售10  ","183,000","172,000","11,000",
="06721 ","工銀HT          ","58,000","47,000","11,000",
="06757 ","國泰DQ          ","11,000","0","11,000",
="07636P","智邦永豐8B售01  ","12,000","1,000","11,000",
="07682 ","永豐81          ","11,000","0","11,000",
="07983 ","統一AF          ","105,000","94,000","11,000",
"2495  ","普安            ","11,000","0","11,000",
"3504  ","揚明光          ","45,000","34,000","11,000",
="030018","可成元富84購05  ","10,000","0","10,000",
="03083 ","元富JJ          ","60,000","50,000","10,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03137 ","凱基89          ","10,000","0","10,000",
="03277P","超眾永豐92售01  ","15,000","5,000","10,000",
="03310 ","兆豐1R          ","10,000","0","10,000",
="03337 ","工銀JB          ","109,000","99,000","10,000",
="03374 ","亞東GU          ","10,000","0","10,000",
="03409P","南亞科國票93售01","54,000","44,000","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03478P","臺股指兆豐92售03","10,000","0","10,000",
="03523 ","永豐2X          ","328,000","318,000","10,000",
="03529 ","永豐3D          ","20,000","10,000","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03748 ","元大56          ","10,000","0","10,000",
="03758 ","寶來A3          ","10,000","0","10,000",
="03876 ","永昌LG          ","30,000","20,000","10,000",
="03893 ","康和CB          ","10,000","0","10,000",
="03935 ","工銀KS          ","90,000","80,000","10,000",
="03990 ","統一CX          ","10,000","0","10,000",
="04129 ","兆豐G3          ","10,000","0","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04139 ","康和CK          ","10,000","0","10,000",
="04155 ","日盛30          ","10,000","0","10,000",
="04350 ","統一DI          ","25,000","15,000","10,000",
="04351 ","統一DJ          ","10,000","0","10,000",
="04391 ","統一DQ          ","10,000","0","10,000",
="04634 ","永昌ML          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04808 ","群益A2          ","10,000","0","10,000",
="04884 ","元大EH          ","10,000","0","10,000",
="05030 ","元大FT          ","10,000","0","10,000",
="05042 ","兆豐N8          ","40,000","30,000","10,000",
="05130 ","康和EL          ","10,000","0","10,000",
="05152 ","統一HC          ","28,000","18,000","10,000",
="05205 ","第一65          ","10,000","0","10,000",
="06454 ","元大1P          ","10,000","0","10,000",
="06463 ","永豐JJ          ","10,000","0","10,000",
="06486P","台郡群益8A售01  ","10,000","0","10,000",
="06534 ","寶來KJ          ","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06662 ","富邦C2          ","330,000","320,000","10,000",
="06665 ","富邦C5          ","20,000","10,000","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06898 ","統一E6          ","40,000","30,000","10,000",
="06902 ","元大3T          ","10,000","0","10,000",
="06906P","台積電元大89售19","10,000","0","10,000",
="07056 ","元大4B          ","10,000","0","10,000",
="07109 ","日盛KG          ","10,000","0","10,000",
="07225 ","永豐NN          ","10,000","0","10,000",
="07287 ","兆豐68          ","10,000","0","10,000",
="07294P","台達電元大8A售02","30,000","20,000","10,000",
="07305 ","元大5B          ","55,000","45,000","10,000",
="07343 ","永豐15          ","10,000","0","10,000",
="07405 ","永豐43          ","10,000","0","10,000",
="07462 ","寶來NQ          ","20,000","10,000","10,000",
="07507 ","日盛LJ          ","10,000","0","10,000",
="07679 ","永豐78          ","10,000","0","10,000",
="07687 ","兆豐85          ","10,000","0","10,000",
="07891P","亞德客群益8B售02","10,000","0","10,000",
="07894 ","元富HF          ","10,000","0","10,000",
="07997 ","永豐95          ","10,000","0","10,000",
="08318P","上証2X國泰91售02","10,000","0","10,000",
="08417P","上証2X中信91售03","10,000","0","10,000",
"1507  ","永大            ","13,000","3,000","10,000",
="03003P","儒鴻凱基91售05  ","109,000","100,000","9,000",
="03584 ","群益18          ","109,000","100,000","9,000",
="03992 ","永豐5R          ","198,000","189,000","9,000",
="04109 ","永豐6Q          ","26,000","17,000","9,000",
="04620 ","統一EU          ","99,000","90,000","9,000",
="04700 ","國泰HH          ","41,000","32,000","9,000",
="04878P","國巨康和94售02  ","302,000","293,000","9,000",
="05105 ","統一GW          ","19,000","10,000","9,000",
="07091 ","寶來MU          ","10,000","1,000","9,000",
"1477  ","聚陽            ","9,000","0","9,000",
"3051  ","力特            ","9,000","0","9,000",
="03077 ","第一35          ","8,000","0","8,000",
="03657 ","凱基2K          ","8,000","0","8,000",
="03701 ","工銀JS          ","260,000","252,000","8,000",
="03738 ","日盛04          ","8,000","0","8,000",
="03783 ","統一BZ          ","8,000","0","8,000",
="03991 ","統一CY          ","18,000","10,000","8,000",
="04746 ","凱基6E          ","10,000","2,000","8,000",
="06804 ","寶來LV          ","134,000","126,000","8,000",
="03140 ","統一AS          ","10,000","3,000","7,000",
="03503 ","元大48          ","8,000","1,000","7,000",
="03566 ","永豐3K          ","57,000","50,000","7,000",
="03634 ","永昌KZ          ","7,000","0","7,000",
="03667 ","寶來95          ","12,000","5,000","7,000",
="03855 ","元大81          ","20,000","13,000","7,000",
="04606 ","元大DE          ","14,000","7,000","7,000",
="07612 ","寶來05          ","17,000","10,000","7,000",
="08447P","台灣50中信94售04","7,000","0","7,000",
"2227  ","裕日車          ","30,000","23,000","7,000",
"2841  ","台開            ","7,000","0","7,000",
="03133P","京元電凱基91售03","401,000","395,000","6,000",
="03360 ","凱基1H          ","30,000","24,000","6,000",
="03413 ","國泰FH          ","6,000","0","6,000",
="03494P","臺股指富邦92售04","6,000","0","6,000",
="04178 ","永豐6T          ","170,000","164,000","6,000",
="04489 ","統一DR          ","6,000","0","6,000",
="04787 ","統一FT          ","6,000","0","6,000",
="04824P","亞泥中信94售02  ","11,000","5,000","6,000",
="06933 ","兆豐41          ","6,000","0","6,000",
="08463P","台灣50國票91售02","292,000","286,000","6,000",
"2009  ","第一銅          ","10,000","4,000","6,000",
"2402  ","毅嘉            ","6,000","0","6,000",
"3579  ","尚志            ","7,000","1,000","6,000",
"3596  ","智易            ","12,000","6,000","6,000",
="03256 ","永豐1J          ","10,000","5,000","5,000",
="03273 ","寶來75          ","10,000","5,000","5,000",
="03318 ","兆豐1Z          ","70,000","65,000","5,000",
="03330 ","永豐1P          ","10,000","5,000","5,000",
="03396 ","永豐2E          ","5,000","0","5,000",
="03444 ","永昌KU          ","45,000","40,000","5,000",
="03596P","京元電永豐92售02","5,000","0","5,000",
="03704 ","工銀JV          ","55,000","50,000","5,000",
="03750 ","元大58          ","5,000","0","5,000",
="03837 ","工銀KG          ","5,000","0","5,000",
="03853 ","元大79          ","30,000","25,000","5,000",
="03884 ","永昌LQ          ","5,000","0","5,000",
="04020 ","兆豐E8          ","5,000","0","5,000",
="04308P","京元電凱基93售06","20,000","15,000","5,000",
="04339 ","寶來C2          ","5,000","0","5,000",
="04477 ","元大CL          ","20,000","15,000","5,000",
="04561 ","亞東JQ          ","55,000","50,000","5,000",
="04580 ","統一EP          ","20,000","15,000","5,000",
="04661 ","永豐9F          ","25,000","20,000","5,000",
="04755 ","群益96          ","65,000","60,000","5,000",
="04858 ","凱基6X          ","15,000","10,000","5,000",
="06570 ","工銀HN          ","5,000","0","5,000",
="06618 ","日盛HI          ","5,000","0","5,000",
="06648 ","兆豐35          ","10,000","5,000","5,000",
="06776 ","日盛HZ          ","5,000","0","5,000",
="06807 ","寶來LY          ","5,000","0","5,000",
="06881 ","元大3C          ","5,000","0","5,000",
="06896 ","統一E4          ","5,000","0","5,000",
="06929 ","統一E9          ","5,000","0","5,000",
="07393 ","亞東FN          ","5,000","0","5,000",
="07428 ","兆豐73          ","5,000","0","5,000",
="07502 ","日盛LE          ","5,000","0","5,000",
="07626 ","富邦J7          ","5,000","0","5,000",
="08390P","上証2X凱基92售02","10,000","5,000","5,000",
="08437P","國巨元大93售01  ","5,000","0","5,000",
="08443P","台灣50凱基8C售03","5,000","0","5,000",
="08451P","群創中信8C售02  ","6,000","1,000","5,000",
"1417  ","嘉裕            ","6,000","1,000","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"2368  ","金像電          ","7,000","2,000","5,000",
"2375  ","凱美            ","6,000","1,000","5,000",
"6206  ","飛捷            ","16,000","11,000","5,000",
="03022P","微星凱基91售01  ","284,000","280,000","4,000",
="03829 ","元大74          ","4,000","0","4,000",
="04064 ","大華LS          ","6,000","2,000","4,000",
="04072 ","元大99          ","5,000","1,000","4,000",
="04118 ","永昌MD          ","68,000","64,000","4,000",
="04365 ","亞東JL          ","4,000","0","4,000",
="04955 ","元富MV          ","16,000","12,000","4,000",
="06380 ","大華CH          ","4,000","0","4,000",
="07199P","國巨元大8A售11  ","13,000","9,000","4,000",
="07832 ","大華FQ          ","65,000","61,000","4,000",
="08461P","台灣50國票8C售06","4,000","0","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1604  ","聲寶            ","15,000","11,000","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2101  ","南港            ","135,000","131,000","4,000",
"2910  ","統領            ","4,000","0","4,000",
"3038  ","全台            ","4,000","0","4,000",
"3605  ","宏致            ","4,000","0","4,000",
"2347  ","聯強            ","345,220","342,000","3,220",
="03858 ","富邦BY          ","399,000","396,000","3,000",
="03904 ","統一CG          ","43,000","40,000","3,000",
="03951 ","兆豐C7          ","3,000","0","3,000",
="03987 ","統一CU          ","13,000","10,000","3,000",
