"099年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04738 ","日盛70          ","25,000","20,000","5,000",
="04937P","台灣50富邦8B售01","5,000","0","5,000",
="06618 ","日盛HI          ","5,000","0","5,000",
="06742 ","康和BD          ","5,000","0","5,000",
="06758P","大立光群益89售09","5,000","0","5,000",
="06924P","T50反1元大8B售01","5,000","0","5,000",
="06967 ","富邦E4          ","43,000","38,000","5,000",
="07368 ","大華EE          ","75,000","70,000","5,000",
="07625 ","富邦J6          ","10,000","5,000","5,000",
="07781 ","康和BS          ","56,000","51,000","5,000",
="07872 ","元大8X          ","10,000","5,000","5,000",
="08377P","國巨國泰91售06  ","1,490,000","1,485,000","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"2905  ","三商            ","7,000","2,000","5,000",
="03712 ","日盛NT          ","271,000","267,000","4,000",
="04310 ","兆豐H2          ","7,000","3,000","4,000",
="04600 ","群益79          ","16,000","12,000","4,000",
="04665 ","凱基5N          ","4,000","0","4,000",
="04677 ","元富LZ          ","10,000","6,000","4,000",
="04853 ","統一FW          ","68,000","64,000","4,000",
="05001P","華通統一95售01  ","112,000","108,000","4,000",
="05051 ","康和EE          ","4,000","0","4,000",
="06951 ","元富EZ          ","4,000","0","4,000",
="06987 ","永豐LM          ","14,000","10,000","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1233  ","天仁            ","6,000","2,000","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1733  ","五鼎            ","6,000","2,000","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"3044  ","健鼎            ","16,000","12,000","4,000",
"9938  ","百和            ","4,000","0","4,000",
="030127","力山凱基85購01  ","3,000","0","3,000",
="04001 ","凱基3M          ","5,000","2,000","3,000",
="04377 ","元大CJ          ","60,000","57,000","3,000",
="04838 ","兆豐N4          ","37,000","34,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1459  ","聯發            ","4,000","1,000","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2321  ","東訊            ","4,000","1,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"5608  ","四維航          ","6,000","3,000","3,000",
"6142  ","友勁            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6166  ","凌華            ","10,000","7,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="03190 ","兆豐1M          ","141,000","139,000","2,000",
="03278 ","寶來80          ","2,000","0","2,000",
="03362 ","富邦N8          ","125,000","123,000","2,000",
="03390 ","大華HM          ","2,000","0","2,000",
="03396 ","永豐2E          ","2,000","0","2,000",
="03595 ","凱基2F          ","2,000","0","2,000",
="03657 ","凱基2K          ","3,000","1,000","2,000",
="03831 ","元大76          ","50,000","48,000","2,000",
="03842 ","大華KW          ","2,000","0","2,000",
="03927 ","大華LI          ","2,000","0","2,000",
="04554P","可成中信94售01  ","2,000","0","2,000",
="04585 ","康和DP          ","20,000","18,000","2,000",
="04630 ","凱基5K          ","2,000","0","2,000",
="06542 ","寶來KS          ","2,000","0","2,000",
="06579 ","凱基MT          ","2,000","0","2,000",
="06869P","電子類富邦89售02","2,000","0","2,000",
="06940P","聯發科中信8C售02","299,000","297,000","2,000",
="07138 ","兆豐50          ","7,000","5,000","2,000",
="07294P","台達電元大8A售02","2,000","0","2,000",
="07762 ","大華FJ          ","2,000","0","2,000",
"1326  ","台化            ","284,000","282,000","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2543  ","皇昌            ","3,000","1,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6139  ","亞翔            ","3,000","1,000","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
="03375P","元油2X群益93售02","1,000","0","1,000",
="03540P","冠德元富92售01  ","117,000","116,000","1,000",
="03835 ","工銀KE          ","1,000","0","1,000",
="04428 ","大華NF          ","13,000","12,000","1,000",
="04472 ","永豐8Q          ","1,000","0","1,000",
="04708 ","大華NQ          ","1,000","0","1,000",
="04764 ","統一FP          ","1,000","0","1,000",
="04771 ","富邦EC          ","1,000","0","1,000",
="04854 ","統一FX          ","21,000","20,000","1,000",
="05053 ","康和EG          ","1,000","0","1,000",
="05099 ","凱基7Z          ","6,000","5,000","1,000",
="07964 ","群益ND          ","1,000","0","1,000",
="08461P","台灣50國票8C售06","1,000","0","1,000",
"1315  ","達新            ","2,000","1,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1523  ","開億            ","3,000","2,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1614  ","三洋電          ","2,000","1,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2369  ","菱生            ","5,000","4,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3021  ","鴻名            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5533  ","皇鼎            ","3,000","2,000","1,000",
"6005  ","群益證          ","16,000","15,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6243  ","迅杰            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8261  ","富鼎            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9919  ","康那香          ","2,000","1,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9943  ","好樂迪          ","2,000","1,000","1,000",
="0080  ","恒中國          ","600","200","400",
"2311  ","日月光          ","790,000","6,961,000","-6,171,000",
="08426 ","寶來B6          ","22,000","2,925,000","-2,903,000",
="03086 ","元富JM          ","0","2,878,000","-2,878,000",
="07392 ","富邦H3          ","427,000","3,098,000","-2,671,000",
="03726 ","凱基2Y          ","230,000","2,882,000","-2,652,000",
="0055  ","元大MSCI金融    ","79,000","2,483,000","-2,404,000",
="07588 ","元大7E          ","0","2,202,000","-2,202,000",
="07274 ","工銀IE          ","864,000","2,676,000","-1,812,000",
"3481  ","群創            ","250,000","1,981,000","-1,731,000",
"2885  ","元大金          ","695,000","2,365,000","-1,670,000",
="04821 ","寶來C7          ","1,241,000","2,830,000","-1,589,000",
="04346 ","元富LG          ","80,000","1,598,000","-1,518,000",
="04056P","臺股指群益93售10","155,000","1,625,000","-1,470,000",
"1605  ","華新            ","273,000","1,702,000","-1,429,000",
"1101  ","台泥            ","42,000","1,448,000","-1,406,000",
"2891  ","中信金          ","706,000","2,100,000","-1,394,000",
="04695 ","統一FK          ","0","1,368,000","-1,368,000",
="07609 ","寶來02          ","339,000","1,691,000","-1,352,000",
="03316 ","兆豐1X          ","11,000","1,315,000","-1,304,000",
="03543 ","富邦BC          ","0","1,292,000","-1,292,000",
="05156 ","統一HG          ","5,000","1,290,000","-1,285,000",
"2882  ","國泰金          ","1,080,000","2,359,000","-1,279,000",
="04087 ","永豐6C          ","60,000","1,323,000","-1,263,000",
="03360 ","凱基1H          ","438,000","1,664,000","-1,226,000",
"2337  ","旺宏            ","1,046,000","2,262,000","-1,216,000",
"2344  ","華邦電          ","2,000","1,199,000","-1,197,000",
="03012P","大立光統一91售09","5,000","1,172,000","-1,167,000",
="03107 ","元大9S          ","36,000","1,161,000","-1,125,000",
="04546 ","元大DB          ","5,000","1,113,000","-1,108,000",
="08399 ","寶來88          ","678,000","1,777,000","-1,099,000",
="08418P","高鐵中信8C售04  ","184,000","1,282,000","-1,098,000",
="05160 ","元大GC          ","35,000","1,113,000","-1,078,000",
="05194 ","寶來F4          ","549,000","1,611,000","-1,062,000",
="04410P","大立光統一94售05","1,209,000","2,262,000","-1,053,000",
"2888  ","新光金          ","458,000","1,511,000","-1,053,000",
="05123 ","富邦EL          ","179,000","1,214,000","-1,035,000",
="03922 ","富邦CJ          ","0","1,017,000","-1,017,000",
="04032 ","永豐5W          ","238,000","1,250,000","-1,012,000",
="03871 ","大華KZ          ","10,000","1,010,000","-1,000,000",
="03717 ","亞東HM          ","99,000","1,091,000","-992,000",
="07123 ","永豐MI          ","579,000","1,523,000","-944,000",
="03370 ","富邦AG          ","136,000","1,060,000","-924,000",
="04016 ","兆豐E4          ","49,000","971,000","-922,000",
"2327  ","國巨            ","2,293,000","3,214,000","-921,000",
"2103  ","台橡            ","45,000","958,000","-913,000",
"2890  ","永豐金          ","418,000","1,327,000","-909,000",
="08441 ","群益59          ","35,000","939,000","-904,000",
"2393  ","億光            ","219,000","1,119,000","-900,000",
"2330  ","台積電          ","587,000","1,470,000","-883,000",
="04524 ","日盛58          ","120,000","994,000","-874,000",
="03443 ","群益08          ","303,000","1,168,000","-865,000",
="03793P","超眾永豐93售01  ","359,000","1,203,000","-844,000",
="03968 ","永豐5P          ","6,000","850,000","-844,000",
="03693 ","富邦BF          ","231,000","1,070,000","-839,000",
="03211 ","元大09          ","630,000","1,445,000","-815,000",
="03673 ","寶來A2          ","377,000","1,192,000","-815,000",
="07078 ","工銀IC          ","0","802,000","-802,000",
="07509 ","日盛LL          ","337,000","1,126,000","-789,000",
="08422 ","國泰FV          ","0","788,000","-788,000",
="08420 ","工銀KJ          ","60,000","841,000","-781,000",
"2317  ","鴻海            ","461,000","1,242,000","-781,000",
="04671 ","凱基5U          ","280,000","1,058,000","-778,000",
="08456 ","大華NK          ","20,000","797,000","-777,000",
="04234 ","元富LC          ","697,000","1,464,000","-767,000",
="03262P","瑞昱統一92售03  ","159,000","914,000","-755,000",
="03450 ","凱基1N          ","0","754,000","-754,000",
="04126 ","兆豐F9          ","109,000","855,000","-746,000",
="03606 ","群益24          ","0","743,000","-743,000",
="04325 ","凱基4P          ","10,000","752,000","-742,000",
="03367 ","富邦AD          ","0","739,000","-739,000",
="04097 ","元富KW          ","0","738,000","-738,000",
="03433 ","永豐2Q          ","594,000","1,327,000","-733,000",
="03944 ","日盛15          ","20,000","749,000","-729,000",
="07640P","鎧勝永豐8B售01  ","272,000","997,000","-725,000",
="04443 ","元富LJ          ","99,000","823,000","-724,000",
="03084 ","元富JK          ","0","721,000","-721,000",
="04149 ","元大AX          ","0","718,000","-718,000",
="08395 ","國泰FK          ","50,000","764,000","-714,000",
="03669 ","寶來97          ","0","713,000","-713,000",
="08462 ","凱基6V          ","3,000","715,000","-712,000",
"2379  ","瑞昱            ","55,000","763,000","-708,000",
="04257 ","永豐7L          ","427,000","1,131,000","-704,000",
="04540 ","元大CR          ","20,000","724,000","-704,000",
="08379 ","元富HT          ","149,000","829,000","-680,000",
="04140 ","元大AN          ","759,000","1,436,000","-677,000",
="03508 ","富邦AR          ","686,000","1,361,000","-675,000",
"2505  ","國揚            ","68,000","739,000","-671,000",
"2610  ","華航            ","1,008,000","1,679,000","-671,000",
="05220 ","統一HH          ","830,000","1,498,000","-668,000",
="03249 ","日盛MY          ","0","666,000","-666,000",
"2892  ","第一金          ","738,000","1,399,000","-661,000",
="04039P","台積電統一93售04","261,000","919,000","-658,000",
="04244 ","大華ML          ","0","658,000","-658,000",
="04224 ","永豐7D          ","0","657,000","-657,000",
="06927 ","日盛JJ          ","52,000","709,000","-657,000",
="07523 ","元大6J          ","200,000","856,000","-656,000",
"2449  ","京元電子        ","177,000","828,000","-651,000",
="03092 ","凱基80          ","0","650,000","-650,000",
="03913 ","元大85          ","154,000","802,000","-648,000",
="07738 ","凱基41          ","353,000","1,000,000","-647,000",
="05177 ","永豐D6          ","320,000","962,000","-642,000",
="04074 ","元大AB          ","1,000","639,000","-638,000",
="04502 ","第一51          ","15,000","652,000","-637,000",
="03511 ","富邦AU          ","761,000","1,396,000","-635,000",
="03085 ","元富JL          ","0","630,000","-630,000",
="03558 ","日盛NN          ","0","630,000","-630,000",
"1312  ","國喬            ","11,000","635,000","-624,000",
="04464 ","凱基4Y          ","25,000","644,000","-619,000",
="08394 ","永豐2A          ","45,000","659,000","-614,000",
"2476  ","鉅祥            ","2,000","615,000","-613,000",
="03686 ","大華JZ          ","0","605,000","-605,000",
="05150 ","統一HA          ","320,000","924,000","-604,000",
="07355 ","凱基NQ          ","45,000","629,000","-584,000",
="05210 ","兆豐AH          ","182,000","764,000","-582,000",
="04689 ","統一FE          ","79,000","649,000","-570,000",
="07884P","智邦富邦8C售01  ","30,000","596,000","-566,000",
="07446 ","元大5Q          ","0","564,000","-564,000",
="03237 ","元富KD          ","0","563,000","-563,000",
="03226 ","富邦N7          ","35,000","597,000","-562,000",
="07346 ","永豐18          ","0","559,000","-559,000",
="06822 ","日盛IG          ","0","557,000","-557,000",
="07363 ","大華DZ          ","50,000","606,000","-556,000",
="03257 ","永豐1K          ","0","553,000","-553,000",
="04401 ","富邦DK          ","0","553,000","-553,000",
"2034  ","允強            ","12,000","560,000","-548,000",
="08449 ","群益78          ","42,000","583,000","-541,000",
="04389 ","統一DN          ","70,000","610,000","-540,000",
="04526 ","日盛60          ","3,000","534,000","-531,000",
="04316 ","兆豐H8          ","125,000","648,000","-523,000",
="03410 ","元大31          ","304,000","825,000","-521,000",
"2881  ","富邦金          ","209,000","726,000","-517,000",
"1444  ","力麗            ","191,000","706,000","-515,000",
="03925 ","第一48          ","0","511,000","-511,000",
="04260 ","永豐7P          ","495,000","1,005,000","-510,000",
="08393 ","永豐1V          ","100,000","608,000","-508,000",
="07040 ","元富FL          ","0","504,000","-504,000",
="07373 ","大華EJ          ","280,000","783,000","-503,000",
="03858 ","富邦BY          ","378,000","877,000","-499,000",
="04425 ","大華NC          ","0","497,000","-497,000",
="08408P","台灣50凱基93售06","271,000","766,000","-495,000",
="04215 ","日盛34          ","5,000","497,000","-492,000",
="07829 ","工銀IX          ","10,000","500,000","-490,000",
="07032 ","元富FC          ","424,000","912,000","-488,000",
="03412 ","國泰FG          ","0","477,000","-477,000",
="07533 ","凱基NZ          ","0","476,000","-476,000",
="03459 ","兆豐A6          ","86,000","561,000","-475,000",
="07983 ","統一AF          ","191,000","665,000","-474,000",
="03668 ","寶來96          ","219,000","692,000","-473,000",
"3006  ","晶豪科          ","131,000","602,000","-471,000",
="07507 ","日盛LJ          ","0","470,000","-470,000",
="08436 ","國泰FY          ","218,000","688,000","-470,000",
="03402 ","群益03          ","131,000","598,000","-467,000",
="03484 ","工銀JQ          ","70,000","528,000","-458,000",
="04512 ","兆豐J9          ","138,000","594,000","-456,000",
="03232 ","元富JY          ","158,000","613,000","-455,000",
="07025 ","富邦F2          ","130,000","583,000","-453,000",
"8131  ","福懋科          ","52,000","505,000","-453,000",
="04441 ","國泰GV          ","405,000","857,000","-452,000",
="07592 ","元大7J          ","0","451,000","-451,000",
="03892 ","永豐5N          ","10,000","460,000","-450,000",
="05196 ","寶來F6          ","20,000","470,000","-450,000",
="04880 ","元大ED          ","110,000","558,000","-448,000",
"2455  ","全新            ","374,000","819,000","-445,000",
="03675P","旺宏統一92售02  ","42,000","486,000","-444,000",
="05203 ","富邦ET          ","0","440,000","-440,000",
"6153  ","嘉聯益          ","375,000","815,000","-440,000",
="04607P","A50中信94售01   ","50,000","489,000","-439,000",
"2458  ","義隆            ","99,000","536,000","-437,000",
="03622 ","永豐4A          ","99,000","534,000","-435,000",
"3519  ","綠能            ","22,000","457,000","-435,000",
="08344 ","日盛JK          ","35,000","466,000","-431,000",
"1711  ","永光            ","32,000","463,000","-431,000",
"2456  ","奇力新          ","0","431,000","-431,000",
"1419  ","新紡            ","0","429,000","-429,000",
="03763 ","寶來A8          ","10,000","438,000","-428,000",
="03752 ","元大60          ","186,000","613,000","-427,000",
="07915 ","統一L9          ","9,000","435,000","-426,000",
="06107 ","日盛GF          ","40,000","465,000","-425,000",
="04344 ","元富LE          ","0","421,000","-421,000",
="07516 ","工銀IN          ","225,000","645,000","-420,000",
="06947 ","元富EV          ","155,000","570,000","-415,000",
"2448  ","晶電            ","569,000","982,000","-413,000",
"2499  ","東貝            ","52,000","465,000","-413,000",
="03324 ","國泰FE          ","198,000","610,000","-412,000",
="03701 ","工銀JS          ","161,000","573,000","-412,000",
="03822 ","元大69          ","560,000","971,000","-411,000",
="03374 ","亞東GU          ","0","410,000","-410,000",
="03561 ","大華JG          ","6,000","416,000","-410,000",
="05038 ","永豐C2          ","259,000","669,000","-410,000",
="04145 ","元大AT          ","99,000","505,000","-406,000",
="04568 ","永豐8W          ","96,000","500,000","-404,000",
="08386 ","統一BJ          ","150,000","554,000","-404,000",
"9904  ","寶成            ","180,000","584,000","-404,000",
="03700 ","工銀JR          ","0","403,000","-403,000",
="03915 ","凱基3F          ","104,000","505,000","-401,000",
="04723 ","永豐9K          ","30,000","431,000","-401,000",
="03744 ","日盛10          ","70,000","470,000","-400,000",
="03346 ","元富KL          ","0","398,000","-398,000",
="05222 ","統一HJ          ","600,000","996,000","-396,000",
="06992 ","亞東FK          ","40,000","436,000","-396,000",
="08454 ","元大CV          ","0","396,000","-396,000",
"1440  ","南紡            ","6,000","402,000","-396,000",
"3576  ","聯合再生        ","20,000","414,000","-394,000",
="04088 ","永豐6D          ","0","393,000","-393,000",
"2313  ","華通            ","12,000","405,000","-393,000",
="07314 ","元大5L          ","30,000","421,000","-391,000",
="03593 ","凱基2D          ","10,000","399,000","-389,000",
="03882 ","永昌LN          ","0","387,000","-387,000",
="06899 ","統一E7          ","99,000","486,000","-387,000",
="04419 ","永豐8J          ","85,000","467,000","-382,000",
="07740 ","凱基43          ","0","382,000","-382,000",
="04620 ","統一EU          ","2,000","383,000","-381,000",
="07855 ","凱基59          ","20,000","400,000","-380,000",
"4526  ","東台            ","3,000","383,000","-380,000",
="04110 ","永豐6R          ","35,000","414,000","-379,000",
="06835 ","群益KL          ","28,000","406,000","-378,000",
="04111 ","國泰GD          ","405,000","775,000","-370,000",
="03254P","瀚宇博康和92售01","3,000","371,000","-368,000",
="03497 ","凱基1X          ","179,000","547,000","-368,000",
="07499 ","富邦H7          ","0","367,000","-367,000",
="07993 ","元大9D          ","0","367,000","-367,000",
="08407 ","寶來90          ","31,000","394,000","-363,000",
="03840 ","大華KU          ","0","358,000","-358,000",
"2002  ","中鋼            ","273,000","629,000","-356,000",
"2823  ","中壽            ","354,000","707,000","-353,000",
="03591 ","凱基2B          ","863,000","1,208,000","-345,000",
="030045","台航凱基84購05  ","0","343,000","-343,000",
="04222 ","永豐7B          ","65,000","408,000","-343,000",
="04938 ","元大FK          ","90,000","432,000","-342,000",
="08397 ","寶來86          ","369,000","710,000","-341,000",
"2303  ","聯電            ","642,000","983,000","-341,000",
="05246 ","凱基8E          ","338,000","678,000","-340,000",
"9907  ","統一實          ","11,000","350,000","-339,000",
="03757 ","國泰FT          ","910,000","1,248,000","-338,000",
="07597 ","國泰EK          ","0","337,000","-337,000",
"2023  ","燁輝            ","19,000","354,000","-335,000",
="07230 ","永豐NT          ","50,000","383,000","-333,000",
="03462 ","大華HQ          ","0","332,000","-332,000",
"2351  ","順德            ","192,000","521,000","-329,000",
"2324  ","仁寶            ","351,000","679,000","-328,000",
"3042  ","晶技            ","69,000","397,000","-328,000",
="03800 ","大華KM          ","0","322,000","-322,000",
"1704  ","榮化            ","4,000","326,000","-322,000",
"6286  ","立錡            ","21,000","343,000","-322,000",
="06920 ","日盛JC          ","0","321,000","-321,000",
"1313  ","聯成            ","0","321,000","-321,000",
"2384  ","勝華            ","531,000","851,410","-320,410",
="04266 ","永豐7V          ","0","320,000","-320,000",
="04278 ","日盛46          ","0","320,000","-320,000",
="04379 ","國泰GK          ","0","320,000","-320,000",
="06903 ","元大3U          ","206,000","526,000","-320,000",
="03170 ","日盛MN          ","814,000","1,133,000","-319,000",
="04180 ","永豐6V          ","0","319,000","-319,000",
="04523 ","日盛57          ","102,000","421,000","-319,000",
="03112 ","日盛MG          ","190,000","508,000","-318,000",
"2362  ","藍天            ","17,000","335,000","-318,000",
"2609  ","陽明            ","411,000","729,000","-318,000",
="03182 ","凱基93          ","198,000","514,000","-316,000",
="04066 ","大華LU          ","6,000","321,000","-315,000",
="07532 ","凱基NY          ","0","314,000","-314,000",
="03894 ","康和CC          ","0","310,000","-310,000",
="07479 ","永豐59          ","0","310,000","-310,000",
="03638 ","永昌LD          ","15,000","324,000","-309,000",
="04751 ","群益92          ","0","309,000","-309,000",
"2547  ","日勝生          ","106,000","415,000","-309,000",
="04777 ","大華NX          ","0","308,000","-308,000",
="07661 ","元大7W          ","514,000","822,000","-308,000",
"2606  ","裕民            ","46,000","354,000","-308,000",
="03010 ","元富JA          ","0","307,000","-307,000",
="04380 ","國泰GL          ","0","306,000","-306,000",
="04127 ","兆豐G1          ","0","302,000","-302,000",
="03127 ","永豐1D          ","0","300,000","-300,000",
="05132 ","元富NM          ","575,000","875,000","-300,000",
"3043  ","科風            ","1,000","301,000","-300,000",
"2884  ","玉山金          ","157,000","456,000","-299,000",
="03001P","宏達電兆豐92售02","228,000","526,000","-298,000",
="04976 ","永昌NK          ","0","298,000","-298,000",
="03001 ","永豐99          ","0","297,000","-297,000",
="03010P","創意永豐91售02  ","2,484,000","2,781,000","-297,000",
="06637P","南亞科元大89售04","0","297,000","-297,000",
="07633 ","凱基16          ","0","297,000","-297,000",
="03080 ","元富JF          ","125,000","421,000","-296,000",
="07590 ","元大7G          ","74,000","370,000","-296,000",
"2312  ","金寶            ","54,000","350,000","-296,000",
="04153 ","日盛28          ","137,000","432,000","-295,000",
"3702  ","大聯大          ","28,000","322,000","-294,000",
="04359 ","永豐7Z          ","44,000","337,000","-293,000",
="04144 ","元大AS          ","185,000","477,000","-292,000",
="04412 ","永豐8C          ","0","292,000","-292,000",
="05020 ","寶來E3          ","0","290,000","-290,000",
="04740 ","日盛72          ","0","289,000","-289,000",
="06730 ","元富DR          ","8,000","297,000","-289,000",
="03350 ","元富KQ          ","2,000","290,000","-288,000",
="03746 ","永豐4H          ","40,000","328,000","-288,000",
="07201P","台光電元大8A售02","0","288,000","-288,000",
="07471 ","永豐51          ","0","288,000","-288,000",
="08404P","台灣50國泰91售01","4,652,000","4,939,000","-287,000",
"3504  ","揚明光          ","237,000","523,000","-286,000",
="05106 ","統一GX          ","0","284,000","-284,000",
="03756 ","國泰FS          ","55,000","338,000","-283,000",
="03607 ","群益25          ","109,000","389,000","-280,000",
="07524 ","元大6K          ","276,000","556,000","-280,000",
="03819 ","兆豐B8          ","0","278,000","-278,000",
="05043 ","兆豐N9          ","40,000","316,000","-276,000",
="03000 ","永豐98          ","447,000","722,000","-275,000",
="03229 ","元富JV          ","0","273,000","-273,000",
="03859 ","富邦BZ          ","0","272,000","-272,000",
="07996 ","永豐94          ","396,000","667,000","-271,000",
="03751 ","元大59          ","61,000","330,000","-269,000",
="07694 ","富邦K4          ","0","269,000","-269,000",
="04592 ","國泰HD          ","0","268,000","-268,000",
="07580 ","元大6W          ","99,000","365,000","-266,000",
"5515  ","建國            ","1,000","267,000","-266,000",
="03302 ","元大14          ","343,000","608,000","-265,000",
="03454 ","凱基1S          ","55,000","320,000","-265,000",
="03168P","南亞科凱基91售16","1,100,000","1,364,000","-264,000",
="04294 ","元大BV          ","21,000","285,000","-264,000",
"1234  ","黑松            ","40,000","304,000","-264,000",
="04125 ","兆豐F8          ","0","263,000","-263,000",
="05180 ","永豐D9          ","66,000","329,000","-263,000",
"2913  ","農林            ","0","263,000","-263,000",
="03992 ","永豐5R          ","323,000","585,000","-262,000",
="03155 ","群益NR          ","99,000","359,000","-260,000",
="03817 ","兆豐B6          ","22,000","281,000","-259,000",
="04031 ","永豐5V          ","0","259,000","-259,000",
="03996 ","群益42          ","1,000","259,000","-258,000",
="04251 ","大華MT          ","0","258,000","-258,000",
="04058 ","群益52          ","0","257,000","-257,000",
="04728 ","永豐9Q          ","0","254,000","-254,000",
="03258 ","永豐1L          ","0","253,000","-253,000",
="04823 ","寶來C9          ","519,000","772,000","-253,000",
="03004 ","群益NJ          ","0","250,000","-250,000",
="04435 ","日盛50          ","80,000","329,000","-249,000",
="04615 ","元大DP          ","50,000","299,000","-249,000",
"1304  ","台聚            ","22,000","271,000","-249,000",
"1525  ","江申            ","1,000","250,000","-249,000",
="07695 ","富邦K5          ","0","248,000","-248,000",
"2880  ","華南金          ","194,000","442,000","-248,000",
="04177 ","永豐6S          ","0","246,000","-246,000",
="04474 ","永豐8S          ","0","246,000","-246,000",
="03210 ","元大08          ","38,000","283,000","-245,000",
="03552 ","日盛NH          ","0","245,000","-245,000",
="0056  ","元大高股息      ","0","244,000","-244,000",
"3005  ","神基            ","3,000","247,000","-244,000",
="03716 ","日盛NX          ","869,000","1,112,000","-243,000",
="05041 ","兆豐N7          ","50,000","291,000","-241,000",
="07000 ","國票BC          ","0","241,000","-241,000",
="03526 ","永豐3A          ","0","240,000","-240,000",
="04833 ","兆豐M8          ","110,000","350,000","-240,000",
="07643 ","國泰ES          ","0","240,000","-240,000",
="04004 ","凱基3Q          ","35,000","272,000","-237,000",
="04941P","台達電台新94售02","90,000","327,000","-237,000",
="04729 ","永豐9R          ","0","236,000","-236,000",
="07269 ","永豐04          ","2,000","238,000","-236,000",
="07820 ","元富GY          ","0","236,000","-236,000",
="04421 ","永豐8L          ","326,000","561,000","-235,000",
="07994 ","元大9E          ","140,000","374,000","-234,000",
="03288 ","凱基1G          ","0","233,000","-233,000",
="04046 ","日盛26          ","30,000","263,000","-233,000",
"8008  ","建興電          ","129,000","362,000","-233,000",
"2301  ","光寶科          ","112,000","343,000","-231,000",
="04273 ","日盛41          ","0","230,000","-230,000",
="08353 ","元大4H          ","0","230,000","-230,000",
="03599 ","亞東HD          ","10,000","239,000","-229,000",
="03422 ","第一39          ","0","228,000","-228,000",
="04376P","漢唐元大94售04  ","0","228,000","-228,000",
="03401 ","群益02          ","0","226,000","-226,000",
="06852 ","日盛IS          ","0","226,000","-226,000",
="03818 ","兆豐B7          ","0","225,000","-225,000",
