"099年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030151","台積電元大84購21","99,000","42,000","57,000",
="07930P","為升群益8C售04  ","180,000","123,000","57,000",
="08319P","鴻海國泰91售01  ","66,000","9,000","57,000",
"2405  ","浩鑫            ","60,000","3,000","57,000",
"8131  ","福懋科          ","65,000","8,000","57,000",
="07876P","台積電統一8B售05","101,000","45,000","56,000",
="07983 ","統一AF          ","229,000","173,000","56,000",
"1907  ","永豐餘          ","65,000","9,000","56,000",
="04548P","大立光元大94售14","55,000","0","55,000",
="06765P","華新科元富89售03","55,000","0","55,000",
="07483 ","永豐63          ","60,000","5,000","55,000",
="07999 ","永豐97          ","155,000","100,000","55,000",
"1319  ","東陽            ","85,000","30,000","55,000",
"2105  ","正新            ","60,000","5,000","55,000",
="04040P","大立光統一93售09","73,000","19,000","54,000",
="04622 ","統一EW          ","59,000","5,000","54,000",
"6168  ","宏齊            ","54,000","0","54,000",
="03705 ","工銀JW          ","155,000","102,000","53,000",
="04477 ","元大CL          ","142,000","89,000","53,000",
="04663 ","永豐9H          ","83,000","30,000","53,000",
="06822 ","日盛IG          ","53,000","0","53,000",
="07738 ","凱基41          ","661,000","608,000","53,000",
="08369P","台灣50國票8C售02","155,000","102,000","53,000",
="03247 ","日盛MW          ","835,000","783,000","52,000",
="03492 ","元大42          ","61,000","10,000","51,000",
="03824 ","元大71          ","113,000","62,000","51,000",
="03830 ","元大75          ","97,000","46,000","51,000",
="04686 ","元大DZ          ","56,000","5,000","51,000",
="04985 ","群益B8          ","51,000","0","51,000",
="06637P","南亞科元大89售04","52,000","1,000","51,000",
="06716 ","群益KB          ","60,000","9,000","51,000",
"1902  ","台紙            ","71,000","20,000","51,000",
"8070  ","長華            ","54,000","3,000","51,000",
="030110","富邦金麥證84購02","50,000","0","50,000",
="030183","旺宏永豐84購08  ","50,000","0","50,000",
="03021 ","日盛MB          ","50,000","0","50,000",
="03211 ","元大09          ","50,000","0","50,000",
="03255 ","永豐1H          ","50,000","0","50,000",
="03598P","中磊永豐92售01  ","50,000","0","50,000",
="03600P","聯發科凱基92售06","50,000","0","50,000",
="03611 ","群益29          ","50,000","0","50,000",
="04047 ","凱基3R          ","50,000","0","50,000",
="04319 ","兆豐J2          ","50,000","0","50,000",
="04849 ","永豐9Y          ","60,000","10,000","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="06701 ","日盛HP          ","50,000","0","50,000",
="07308 ","元大5E          ","50,000","0","50,000",
="07590 ","元大7G          ","80,000","30,000","50,000",
="07727 ","康和BM          ","906,000","856,000","50,000",
="07909 ","元富HN          ","130,000","80,000","50,000",
="08228 ","群益EJ          ","50,000","0","50,000",
="08413P","華新科群益8C售08","50,000","0","50,000",
="08420 ","工銀KJ          ","829,000","779,000","50,000",
"9941  ","裕融            ","50,000","0","50,000",
="03688 ","大華KB          ","60,000","11,000","49,000",
="03898 ","大華LE          ","71,000","22,000","49,000",
="04260 ","永豐7P          ","159,000","110,000","49,000",
="07393 ","亞東FN          ","49,000","0","49,000",
="07535 ","凱基02          ","50,000","1,000","49,000",
="03004P","鴻海凱基93售05  ","165,000","117,000","48,000",
="03583 ","群益17          ","60,000","12,000","48,000",
="04097 ","元富KW          ","148,000","100,000","48,000",
="05044 ","兆豐AA          ","48,000","0","48,000",
="05114 ","群益D7          ","58,000","10,000","48,000",
="06879 ","永豐LE          ","48,000","0","48,000",
"1101  ","台泥            ","166,000","118,000","48,000",
"3034  ","聯詠            ","162,000","114,000","48,000",
="03159 ","國票BH          ","50,000","3,000","47,000",
="03811 ","兆豐A9          ","53,000","6,000","47,000",
="03962 ","康和CE          ","47,000","0","47,000",
="05048 ","兆豐AE          ","260,000","213,000","47,000",
"1419  ","新紡            ","47,000","0","47,000",
"1504  ","東元            ","180,000","133,000","47,000",
="03190 ","兆豐1M          ","92,000","46,000","46,000",
="03504 ","元大49          ","100,000","54,000","46,000",
="04023 ","兆豐F2          ","56,000","10,000","46,000",
="04655 ","群益85          ","56,000","10,000","46,000",
="03133P","京元電凱基91售03","267,000","222,000","45,000",
="04376P","漢唐元大94售04  ","55,000","10,000","45,000",
="04528 ","日盛62          ","66,000","21,000","45,000",
="04539 ","元大CQ          ","45,000","0","45,000",
="04677 ","元富LZ          ","60,000","15,000","45,000",
="04846 ","凱基6T          ","45,000","0","45,000",
="06848 ","大華DE          ","175,000","130,000","45,000",
="07507 ","日盛LJ          ","45,000","0","45,000",
="07992 ","元大9C          ","45,000","0","45,000",
="03034 ","寶來45          ","55,000","11,000","44,000",
="03711 ","日盛NS          ","305,000","261,000","44,000",
="04480 ","元大CP          ","50,000","6,000","44,000",
="06618 ","日盛HI          ","50,000","6,000","44,000",
="08397 ","寶來86          ","406,000","362,000","44,000",
"2385  ","群光            ","68,000","24,000","44,000",
="04296 ","元大BX          ","140,000","97,000","43,000",
="04602 ","群益81          ","43,000","0","43,000",
"2206  ","三陽工業        ","50,000","7,000","43,000",
"2454  ","聯發科          ","126,000","83,000","43,000",
"9933  ","中鼎            ","46,000","3,000","43,000",
="05197P","智原永豐95售02  ","212,000","170,000","42,000",
="05246 ","凱基8E          ","665,000","623,000","42,000",
="08363P","聯發科群益8C售07","45,000","3,000","42,000",
="03372 ","亞東GS          ","51,000","10,000","41,000",
="03686 ","大華JZ          ","41,000","0","41,000",
="06818 ","兆豐40          ","51,000","10,000","41,000",
="08378P","高鐵國泰91售01  ","50,000","9,000","41,000",
="08383 ","元大9K          ","240,000","199,000","41,000",
"3047  ","訊舟            ","42,000","1,000","41,000",
="030075","華新科群益84購12","81,000","41,000","40,000",
="03445 ","永昌KV          ","40,000","0","40,000",
="03545P","臻鼎群益92售01  ","40,000","0","40,000",
="03955 ","兆豐D2          ","40,000","0","40,000",
="03968 ","永豐5P          ","90,000","50,000","40,000",
="04095 ","元富KU          ","40,000","0","40,000",
="04152 ","日盛27          ","40,000","0","40,000",
="04385 ","凱基4S          ","60,000","20,000","40,000",
="04819 ","寶來C5          ","43,000","3,000","40,000",
="05151 ","統一HB          ","60,000","20,000","40,000",
="06698 ","日盛HL          ","40,000","0","40,000",
="06880 ","元大3B          ","40,000","0","40,000",
="07865 ","元大8Q          ","70,000","30,000","40,000",
"2354  ","鴻準            ","58,000","18,000","40,000",
="03432 ","永豐2P          ","247,000","208,000","39,000",
="03643 ","大華JM          ","116,000","77,000","39,000",
="04169 ","工銀KW          ","99,000","60,000","39,000",
="04683 ","元大DW          ","406,000","367,000","39,000",
="08327P","聯發科元大8C售01","159,000","120,000","39,000",
="08392P","台灣50兆豐93售01","418,000","379,000","39,000",
="03318 ","兆豐1Z          ","82,000","44,000","38,000",
="03609 ","群益27          ","277,000","239,000","38,000",
="04119 ","群益55          ","175,000","138,000","37,000",
="04324 ","凱基4N          ","60,000","23,000","37,000",
="030045","台航凱基84購05  ","219,000","183,000","36,000",
="030048","上緯控凱基84購05","36,000","0","36,000",
="03589 ","凱基1Z          ","81,000","45,000","36,000",
="04237 ","工銀LC          ","36,000","0","36,000",
="04724 ","永豐9L          ","36,000","0","36,000",
="04862 ","亞東JW          ","36,000","0","36,000",
="07443 ","統一H8          ","36,000","0","36,000",
"2515  ","中工            ","36,000","0","36,000",
"6176  ","瑞儀            ","80,000","44,000","36,000",
="030004","宏盛元大84購02  ","130,000","95,000","35,000",
="03801 ","大華KN          ","35,000","0","35,000",
="04384 ","凱基4R          ","35,000","0","35,000",
="04487 ","康和DM          ","55,000","20,000","35,000",
="04555P","元油2X群益95售01","87,000","52,000","35,000",
="04569 ","大華NL          ","35,000","0","35,000",
="04722 ","永豐9J          ","35,000","0","35,000",
="04925P","和碩元大94售03  ","419,000","384,000","35,000",
="06919P","上銀統一89售03  ","35,000","0","35,000",
="08443P","台灣50凱基8C售03","35,000","0","35,000",
"1729  ","必翔            ","38,000","3,000","35,000",
="03596P","京元電永豐92售02","65,000","31,000","34,000",
="04570 ","元富LP          ","90,000","56,000","34,000",
="04826P","華新科麥證95售01","214,000","180,000","34,000",
="04982 ","永豐B3          ","34,000","0","34,000",
="05080 ","凱基7S          ","248,000","214,000","34,000",
="07559 ","工銀IS          ","34,000","0","34,000",
"2833  ","台壽保          ","291,000","257,000","34,000",
="04317 ","兆豐H9          ","117,000","84,000","33,000",
="04462 ","凱基4W          ","33,000","0","33,000",
="05180 ","永豐D9          ","33,000","0","33,000",
="07120 ","永豐MF          ","33,000","0","33,000",
="08457P","漢唐永豐8C售01  ","122,000","89,000","33,000",
="03262P","瑞昱統一92售03  ","34,000","2,000","32,000",
="03380 ","亞東HA          ","32,000","0","32,000",
="03678 ","凱基2U          ","160,000","128,000","32,000",
="07253P","大立光元大8A售04","34,000","2,000","32,000",
="07709 ","統一J3          ","82,000","50,000","32,000",
"2511  ","太子            ","32,000","0","32,000",
"2820  ","華票            ","32,000","0","32,000",
="05011 ","統一GF          ","31,000","0","31,000",
"1313  ","聯成            ","69,000","38,000","31,000",
="030026","全新永昌84購01  ","35,000","5,000","30,000",
="03009P","國巨永豐91售03  ","30,000","0","30,000",
="03418P","台積電統一94售01","50,000","20,000","30,000",
="03477 ","工銀JH          ","30,000","0","30,000",
="03496 ","凱基1W          ","130,000","100,000","30,000",
="03601 ","亞東HF          ","60,000","30,000","30,000",
="03632 ","群益40          ","140,000","110,000","30,000",
="03981 ","永昌LS          ","30,000","0","30,000",
="04011 ","富邦CY          ","30,000","0","30,000",
="04105 ","永豐6L          ","30,000","0","30,000",
="04110 ","永豐6R          ","30,000","0","30,000",
="04211 ","元大BN          ","60,000","30,000","30,000",
="04231 ","國泰GF          ","30,000","0","30,000",
="04309 ","兆豐H1          ","30,000","0","30,000",
="04444 ","元富LK          ","30,000","0","30,000",
="04467 ","群益74          ","30,000","0","30,000",
="04584 ","統一ET          ","30,000","0","30,000",
="04850 ","永豐9Z          ","196,000","166,000","30,000",
="04856 ","統一FZ          ","30,000","0","30,000",
="05094 ","永豐D5          ","40,000","10,000","30,000",
="05170P","世芯元大95售01  ","42,000","12,000","30,000",
="05236 ","元富NZ          ","80,000","50,000","30,000",
="06758P","大立光群益89售09","30,000","0","30,000",
="07594 ","元大7L          ","30,000","0","30,000",
="07919 ","統一M4          ","30,000","0","30,000",
"2547  ","日勝生          ","170,000","140,000","30,000",
="03403 ","群益04          ","39,000","10,000","29,000",
="03788 ","富邦BV          ","129,000","100,000","29,000",
="04203 ","元大BE          ","30,000","1,000","29,000",
="04661 ","永豐9F          ","30,000","1,000","29,000",
"2106  ","建大            ","32,000","3,000","29,000",
"3653  ","健策            ","145,000","117,000","28,000",
="03186 ","兆豐1H          ","34,000","7,000","27,000",
="03441 ","群益06          ","127,000","100,000","27,000",
="03921 ","富邦CH          ","50,000","23,000","27,000",
="03942 ","日盛13          ","67,000","40,000","27,000",
="04263 ","永豐7S          ","180,000","153,000","27,000",
="04311 ","兆豐H3          ","30,000","3,000","27,000",
="04688 ","統一FD          ","408,000","381,000","27,000",
"2838  ","聯邦銀          ","30,000","3,000","27,000",
"3622  ","洋華            ","36,000","9,000","27,000",
="03387 ","大華HJ          ","30,000","4,000","26,000",
="04517 ","兆豐K5          ","26,000","0","26,000",
="04988 ","群益C2          ","26,000","0","26,000",
="07679 ","永豐78          ","81,000","55,000","26,000",
="08329P","聯詠元大8C售02  ","26,000","0","26,000",
="030016","奇力新元富84購02","25,000","0","25,000",
="03147 ","統一AZ          ","25,000","0","25,000",
="03395 ","永豐2D          ","25,000","0","25,000",
="03689P","TPK元富93售01   ","25,000","0","25,000",
="04409 ","國泰GT          ","47,000","22,000","25,000",
="04459 ","凱基4T          ","25,000","0","25,000",
="04460P","元油2X元富96售04","117,000","92,000","25,000",
="04461 ","凱基4V          ","25,000","0","25,000",
="04607P","A50中信94售01   ","90,000","65,000","25,000",
="05107 ","國泰HP          ","40,000","15,000","25,000",
="06725 ","統一C9          ","25,000","0","25,000",
"1234  ","黑松            ","78,000","53,000","25,000",
"2401  ","凌陽            ","46,000","21,000","25,000",
"2457  ","飛宏            ","33,000","8,000","25,000",
"3044  ","健鼎            ","45,000","20,000","25,000",
="07788 ","凱基55          ","80,000","56,000","24,000",
"1802  ","台玻            ","87,000","63,000","24,000",
="03695 ","富邦BH          ","43,000","20,000","23,000",
="03948 ","兆豐C4          ","63,000","40,000","23,000",
="06939P","聯發科中信89售04","55,000","32,000","23,000",
="07799 ","富邦L3          ","43,000","20,000","23,000",
"3035  ","智原            ","68,000","45,000","23,000",
="03690 ","大華KD          ","27,000","5,000","22,000",
="03990 ","統一CX          ","22,000","0","22,000",
="04064 ","大華LS          ","22,000","0","22,000",
="04220 ","永豐6Z          ","187,000","165,000","22,000",
="05224 ","統一HL          ","22,000","0","22,000",
="06693 ","永豐KJ          ","32,000","10,000","22,000",
"2903  ","遠百            ","142,000","120,000","22,000",
="03831 ","元大76          ","108,000","87,000","21,000",
="04356 ","群益71          ","21,000","0","21,000",
="04518 ","兆豐K6          ","81,000","60,000","21,000",
="04832 ","兆豐M7          ","21,000","0","21,000",
="06616 ","日盛HG          ","21,000","0","21,000",
="06903 ","元大3U          ","345,000","324,000","21,000",
="07146 ","兆豐58          ","29,000","8,000","21,000",
="07243 ","元富FV          ","21,000","0","21,000",
"1718  ","中纖            ","21,000","0","21,000",
="030055","臺股指凱基84購11","20,000","0","20,000",
="030142","T50反1元大84購06","20,000","0","20,000",
="030220","宏碁兆豐84購02  ","20,000","0","20,000",
="03117 ","亞東GK          ","119,000","99,000","20,000",
="03183P","玉晶光中信93售01","30,000","10,000","20,000",
="03191 ","兆豐1N          ","150,000","130,000","20,000",
="03196 ","群益NU          ","20,000","0","20,000",
="03205 ","凱基97          ","20,000","0","20,000",
="03214 ","元大12          ","20,000","0","20,000",
="03599 ","亞東HD          ","20,000","0","20,000",
="03683 ","大華JW          ","110,000","90,000","20,000",
="03708 ","工銀JZ          ","20,000","0","20,000",
="03949 ","兆豐C5          ","20,000","0","20,000",
="03970 ","凱基3K          ","30,000","10,000","20,000",
="04033 ","永豐5X          ","20,000","0","20,000",
="04093 ","元富KS          ","140,000","120,000","20,000",
="04113 ","永昌LY          ","20,000","0","20,000",
="04162 ","大華MB          ","170,000","150,000","20,000",
="04195 ","富邦DE          ","70,000","50,000","20,000",
="04322 ","凱基4L          ","20,000","0","20,000",
="04323 ","凱基4M          ","20,000","0","20,000",
="04420 ","永豐8K          ","20,000","0","20,000",
="04435 ","日盛50          ","110,000","90,000","20,000",
="04447 ","元富LN          ","20,000","0","20,000",
="04565 ","第一56          ","20,000","0","20,000",
="04571P","華新科國泰95售03","20,000","0","20,000",
="04611 ","元大DK          ","70,000","50,000","20,000",
="04747 ","凱基6F          ","20,000","0","20,000",
="04774 ","富邦EF          ","20,000","0","20,000",
="04935 ","元大FG          ","20,000","0","20,000",
="05060 ","統一GL          ","20,000","0","20,000",
="05134 ","元富NP          ","31,000","11,000","20,000",
="05212 ","兆豐AK          ","20,000","0","20,000",
="05250 ","凱基8J          ","20,000","0","20,000",
="06459 ","元大1U          ","20,000","0","20,000",
="06662 ","富邦C2          ","20,000","0","20,000",
="06718 ","工銀HQ          ","20,000","0","20,000",
="06842 ","統一D9          ","20,000","0","20,000",
="07265 ","永豐NZ          ","20,000","0","20,000",
="07305 ","元大5B          ","40,000","20,000","20,000",
="07397 ","永豐35          ","20,000","0","20,000",
="07560 ","工銀IT          ","50,000","30,000","20,000",
="07626 ","富邦J7          ","20,000","0","20,000",
="07697P","嘉晶群益8B售01  ","20,000","0","20,000",
="07871 ","元大8W          ","20,000","0","20,000",
="08389 ","元大05          ","20,000","0","20,000",
"3638  ","F-IML           ","20,000","0","20,000",
"1210  ","大成            ","26,000","7,000","19,000",
"1477  ","聚陽            ","19,000","0","19,000",
"5522  ","遠雄            ","33,000","14,000","19,000",
="03031 ","富邦M8          ","36,000","18,000","18,000",
="03534 ","大華JA          ","18,000","0","18,000",
="03751 ","元大59          ","229,000","211,000","18,000",
="03786 ","富邦BT          ","18,000","0","18,000",
"1326  ","台化            ","288,000","270,000","18,000",
"2360  ","致茂            ","26,000","8,000","18,000",
"2377  ","微星            ","61,000","43,000","18,000",
"2548  ","華固            ","23,000","5,000","18,000",
"3042  ","晶技            ","20,000","2,000","18,000",
="03510 ","富邦AT          ","39,000","22,000","17,000",
="04302 ","康和CU          ","42,000","25,000","17,000",
="08399 ","寶來88          ","443,000","426,000","17,000",
"1704  ","榮化            ","25,000","8,000","17,000",
"1717  ","長興            ","32,000","15,000","17,000",
"8078  ","華寶            ","19,000","2,000","17,000",
"8163  ","達方            ","30,000","13,000","17,000",
="03397 ","永豐2F          ","37,000","21,000","16,000",
="05229 ","大華1R          ","16,000","0","16,000",
="06573P","國巨凱基89售03  ","16,000","0","16,000",
="06615 ","日盛HF          ","16,000","0","16,000",
="06648 ","兆豐35          ","16,000","0","16,000",
="07304 ","元大5A          ","16,000","0","16,000",
"1582  ","信錦            ","17,000","1,000","16,000",
"2323  ","中環            ","74,000","58,000","16,000",
"2495  ","普安            ","30,000","14,000","16,000",
="030040","晶電凱基87購01  ","15,000","0","15,000",
="03038 ","寶來49          ","15,000","0","15,000",
="03471P","臺股指群益92售07","17,000","2,000","15,000",
="03807 ","永豐4U          ","100,000","85,000","15,000",
="03956 ","兆豐D3          ","15,000","0","15,000",
="04024 ","兆豐F3          ","15,000","0","15,000",
="04513 ","兆豐K1          ","25,000","10,000","15,000",
="04932 ","元大FD          ","86,000","71,000","15,000",
="05031 ","元大FU          ","15,000","0","15,000",
="06668 ","統一C5          ","15,000","0","15,000",
="06956 ","凱基NJ          ","15,000","0","15,000",
="07025 ","富邦F2          ","499,000","484,000","15,000",
="07136 ","群益MF          ","15,000","0","15,000",
"3380  ","明泰            ","17,000","2,000","15,000",
"5534  ","長虹            ","15,000","0","15,000",
="03236 ","元富KC          ","14,000","0","14,000",
="03593 ","凱基2D          ","24,000","10,000","14,000",
="03710 ","日盛NP          ","14,000","0","14,000",
="03791P","臺股指群益93售03","83,000","69,000","14,000",
="03861P","群創元富99售01  ","21,000","7,000","14,000",
="04144 ","元大AS          ","584,000","570,000","14,000",
="04573 ","元富LS          ","159,000","145,000","14,000",
="05016 ","寶來D8          ","30,000","16,000","14,000",
="05152 ","統一HC          ","63,000","49,000","14,000",
="07137 ","兆豐49          ","126,000","112,000","14,000",
"2101  ","南港            ","34,000","20,000","14,000",
"2850  ","新產            ","14,000","0","14,000",
="030007","永豐金元大84購01","292,000","279,000","13,000",
="03951 ","兆豐C7          ","13,000","0","13,000",
="04379 ","國泰GK          ","742,000","729,000","13,000",
="04600 ","群益79          ","43,000","30,000","13,000",
="06590 ","群益JU          ","13,000","0","13,000",
="07279 ","兆豐61          ","18,000","5,000","13,000",
"9917  ","中保科          ","14,000","1,000","13,000",
="03028P","旺宏康和91售01  ","62,000","50,000","12,000",
="03062 ","大華GJ          ","12,000","0","12,000",
="04027 ","兆豐F6          ","90,000","78,000","12,000",
="04347 ","元富LH          ","13,000","1,000","12,000",
="04608 ","元大DG          ","74,000","62,000","12,000",
="06581 ","國票AG          ","12,000","0","12,000",
="06804 ","寶來LV          ","78,000","66,000","12,000",
="07043 ","康和BG          ","12,000","0","12,000",
="07307 ","元大5D          ","12,000","0","12,000",
="07600 ","國泰EN          ","12,000","0","12,000",
="07783P","瑞昱中信8B售01  ","20,000","8,000","12,000",
="07957 ","兆豐1A          ","111,000","99,000","12,000",
"2392  ","正崴            ","30,000","18,000","12,000",
"2448  ","晶電            ","111,000","99,000","12,000",
"2542  ","興富發          ","45,000","33,000","12,000",
"2612  ","中航            ","13,000","1,000","12,000",
"3443  ","創意            ","13,000","1,000","12,000",
"5469  ","瀚宇博          ","12,000","0","12,000",
="030109","富邦金麥證84購01","20,000","9,000","11,000",
="03011P","台光電統一91售02","23,000","12,000","11,000",
="04944 ","凱基7M          ","917,000","906,000","11,000",
="05175 ","群益F5          ","67,000","56,000","11,000",
="05385 ","統一06          ","11,000","0","11,000",
="06675 ","寶來LF          ","11,000","0","11,000",
="07065 ","凱基NN          ","21,000","10,000","11,000",
="07241 ","元富FT          ","21,000","10,000","11,000",
="07407 ","永豐45          ","20,000","9,000","11,000",
="07577 ","元大6T          ","11,000","0","11,000",
="07905 ","元富HJ          ","41,000","30,000","11,000",
"2312  ","金寶            ","35,000","24,000","11,000",
="030053","臺股指凱基84購09","30,000","20,000","10,000",
="030138","京鼎凱基84購02  ","10,000","0","10,000",
="03054 ","凱基73          ","10,000","0","10,000",
="03231 ","元富JX          ","50,000","40,000","10,000",
="03267 ","寶來69          ","10,000","0","10,000",
="03300 ","大華HB          ","10,000","0","10,000",
="03417 ","富邦AL          ","105,000","95,000","10,000",
="03736 ","日盛02          ","20,000","10,000","10,000",
="03760 ","寶來A5          ","10,000","0","10,000",
="03864 ","永豐5E          ","20,000","10,000","10,000",
="03908P","致茂元大93售03  ","15,000","5,000","10,000",
="03917 ","富邦CD          ","10,000","0","10,000",
="03920P","大立光凱基93售20","479,000","469,000","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03973 ","元大88          ","10,000","0","10,000",
="03997 ","群益43          ","20,000","10,000","10,000",
="04028 ","大華LK          ","10,000","0","10,000",
="04052 ","元大95          ","20,000","10,000","10,000",
="04116 ","永昌MB          ","33,000","23,000","10,000",
="04604 ","元大DC          ","20,000","10,000","10,000",
="04617 ","元大DR          ","126,000","116,000","10,000",
="04621P","楠梓電統一94售02","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04796 ","元富MQ          ","10,000","0","10,000",
="04843 ","凱基6Q          ","60,000","50,000","10,000",
="04941P","台達電台新94售02","70,000","60,000","10,000",
="04990 ","群益C4          ","10,000","0","10,000",
="05121 ","富邦EJ          ","10,000","0","10,000",
="05143 ","元大FX          ","10,000","0","10,000",
="05145 ","元大FZ          ","10,000","0","10,000",
="06448 ","元大1H          ","212,000","202,000","10,000",
="06562 ","兆豐31          ","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06602 ","亞東FG          ","10,000","0","10,000",
="06603 ","亞東FH          ","10,000","0","10,000",
="06657 ","元大2H          ","10,000","0","10,000",
="06795 ","元大2Y          ","60,000","50,000","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="07158 ","元大4R          ","10,000","0","10,000",
="07249P","華邦電元大8A售01","20,000","10,000","10,000",
="07260 ","永豐NU          ","60,000","50,000","10,000",
="07380 ","永豐24          ","10,000","0","10,000",
="07395 ","亞東FQ          ","10,000","0","10,000",
="07398 ","永豐36          ","10,000","0","10,000",
="07461 ","寶來NP          ","10,000","0","10,000",
="07572 ","亞東FZ          ","10,000","0","10,000",
="07680 ","永豐79          ","30,000","20,000","10,000",
="07687 ","兆豐85          ","10,000","0","10,000",
="07724 ","永豐85          ","10,000","0","10,000",
="07893P","台積電群益92售02","10,000","0","10,000",
"2395  ","研華            ","12,000","2,000","10,000",
="03177 ","元大9X          ","9,000","0","9,000",
="03374 ","亞東GU          ","99,000","90,000","9,000",
="03602P","大立光凱基92售10","10,000","1,000","9,000",
="03740 ","日盛06          ","54,000","45,000","9,000",
="03832 ","工銀KB          ","10,000","1,000","9,000",
="04003 ","凱基3P          ","78,000","69,000","9,000",
="07782P","滬深2X中信92售01","35,000","26,000","9,000",
="08375P","高鐵統一8C售02  ","83,000","74,000","9,000",
"2023  ","燁輝            ","13,000","4,000","9,000",
="03375P","元油2X群益93售02","11,000","3,000","8,000",
="03626 ","國票BM          ","8,000","0","8,000",
="03771 ","永豐4K          ","58,000","50,000","8,000",
="03959 ","兆豐D6          ","40,000","32,000","8,000",
="04014 ","兆豐E2          ","10,000","2,000","8,000",
="04334 ","元大CE          ","13,000","5,000","8,000",
="04377 ","元大CJ          ","93,000","85,000","8,000",
="04915 ","群益A7          ","55,000","47,000","8,000",
="07053 ","群益LR          ","18,000","10,000","8,000",
="07881P","臺股指統一8C售06","8,000","0","8,000",
"1110  ","東泥            ","9,000","1,000","8,000",
"9955  ","佳龍            ","10,000","2,000","8,000",
="030072","台積電群益84購14","18,000","11,000","7,000",
="03082 ","元富JH          ","8,000","1,000","7,000",
="03845 ","永豐4Z          ","7,000","0","7,000",
="04615 ","元大DP          ","559,000","552,000","7,000",
="04628 ","統一FC          ","7,000","0","7,000",
="07528 ","元大6P          ","17,000","10,000","7,000",
="07852 ","永豐91          ","10,000","3,000","7,000",
="08460P","台灣50國票8C售05","10,000","3,000","7,000",
"2103  ","台橡            ","64,000","57,000","7,000",
"2350  ","環電            ","9,000","2,000","7,000",
"2905  ","三商            ","7,000","0","7,000",
"3061  ","璨圓            ","22,000","15,000","7,000",
="03361 ","凱基1J          ","9,000","3,000","6,000",
="03416 ","富邦AK          ","11,000","5,000","6,000",
="03713 ","日盛NU          ","62,000","56,000","6,000",
="03875 ","永昌LF          ","6,000","0","6,000",
="03994 ","永豐5T          ","8,000","2,000","6,000",
="05187P","力山凱基95售01  ","6,000","0","6,000",
="06607P","台灣50國泰8B售01","11,000","5,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"2034  ","允強            ","10,000","4,000","6,000",
="030065","台積電中信84購04","8,000","3,000","5,000",
="030095","南亞麥證84購03  ","5,000","0","5,000",
="030115","和碩麥證85購02  ","10,000","5,000","5,000",
="030211","力山中信85購01  ","5,000","0","5,000",
="03166 ","統一BH          ","5,000","0","5,000",
="03277P","超眾永豐92售01  ","5,000","0","5,000",
="03509P","和大元大92售02  ","5,000","0","5,000",
="03520 ","永豐2U          ","5,000","0","5,000",
="03612 ","群益30          ","10,000","5,000","5,000",
="03773 ","永豐4M          ","5,000","0","5,000",
="03805 ","大華KT          ","10,000","5,000","5,000",
="03925 ","第一48          ","5,000","0","5,000",
="03967 ","統一CT          ","6,000","1,000","5,000",
="04159 ","大華LY          ","5,000","0","5,000",
="04229 ","群益65          ","5,000","0","5,000",
="04291 ","元大BS          ","5,000","0","5,000",
="04515 ","兆豐K3          ","5,000","0","5,000",
="04605 ","元大DD          ","25,000","20,000","5,000",
="04765 ","統一FQ          ","5,000","0","5,000",
="04772 ","富邦ED          ","5,000","0","5,000",
="04904 ","凱基7J          ","11,000","6,000","5,000",
="05241 ","元富05          ","5,000","0","5,000",
="06896 ","統一E4          ","5,000","0","5,000",
="07417 ","寶來NM          ","430,000","425,000","5,000",
="07494 ","大華EW          ","5,000","0","5,000",
="07644P","國巨群益92售01  ","5,000","0","5,000",
="07772 ","統一K4          ","5,000","0","5,000",
="07775 ","統一K7          ","5,000","0","5,000",
="07837 ","大華FV          ","5,000","0","5,000",
="07970 ","統一N2          ","95,000","90,000","5,000",
="08380P","聯發科富邦8C售04","5,000","0","5,000",
"2015  ","豐興            ","24,000","19,000","5,000",
"2881  ","富邦金          ","921,000","916,000","5,000",
"2884  ","玉山金          ","194,000","189,000","5,000",
="030124","台灣50凱基86購04","10,000","6,000","4,000",
="030228","智邦凱基84購04  ","4,000","0","4,000",
="03240 ","統一BR          ","4,000","0","4,000",
="03317 ","兆豐1Y          ","10,000","6,000","4,000",
="03527 ","永豐3B          ","30,000","26,000","4,000",
="03937 ","凱基3J          ","4,000","0","4,000",
="03954 ","兆豐D1          ","4,000","0","4,000",
="04037 ","永豐6B          ","4,000","0","4,000",
="04084 ","亞東HY          ","4,000","0","4,000",
="04529 ","日盛63          ","26,000","22,000","4,000",
="04680 ","元富MC          ","4,000","0","4,000",
="04886 ","元大EK          ","5,000","1,000","4,000",
="06987 ","永豐LM          ","32,000","28,000","4,000",
="07450 ","元大5U          ","4,000","0","4,000",
="07609 ","寶來02          ","624,000","620,000","4,000",
="07750 ","寶來14          ","4,000","0","4,000",
="07878P","大立光統一8B售09","5,000","1,000","4,000",
