"099年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08416 ","元大61          ","133,000","40,000","93,000",
"3026  ","禾伸堂          ","233,000","140,000","93,000",
="07983 ","統一AF          ","114,000","22,000","92,000",
="03051P","燿華統一91售05  ","91,000","0","91,000",
="03539 ","富邦AY          ","1,391,000","1,300,000","91,000",
="03759 ","寶來A4          ","146,000","55,000","91,000",
="04611 ","元大DK          ","190,000","99,000","91,000",
="06339P","滬深2X元大88售05","91,000","0","91,000",
="06451 ","元大1L          ","91,000","0","91,000",
="03004 ","群益NJ          ","200,000","110,000","90,000",
="05206 ","第一66          ","100,000","10,000","90,000",
="06736 ","元富DX          ","90,000","0","90,000",
="07000 ","國票BC          ","90,000","0","90,000",
="07059 ","元大4E          ","90,000","0","90,000",
"2049  ","上銀            ","196,000","106,000","90,000",
="03186 ","兆豐1H          ","129,000","40,000","89,000",
="03196 ","群益NU          ","144,000","55,000","89,000",
="04279P","超眾凱基93售07  ","109,000","20,000","89,000",
="07158 ","元大4R          ","149,000","60,000","89,000",
="07317 ","元大5P          ","89,000","0","89,000",
="03320 ","兆豐A2          ","100,000","12,000","88,000",
="03772 ","永豐4L          ","297,000","209,000","88,000",
="07139 ","兆豐51          ","132,000","44,000","88,000",
="07373 ","大華EJ          ","87,000","0","87,000",
="07805P","可成富邦8C售01  ","120,000","33,000","87,000",
"1434  ","福懋            ","102,000","15,000","87,000",
"2354  ","鴻準            ","93,000","6,000","87,000",
"1718  ","中纖            ","86,000","0","86,000",
="04627 ","統一FB          ","135,000","50,000","85,000",
"1722  ","台肥            ","99,000","14,000","85,000",
"2456  ","奇力新          ","355,000","270,000","85,000",
="03874 ","凱基3D          ","111,000","27,000","84,000",
="06958P","國巨元大89售12  ","96,000","12,000","84,000",
"2408  ","南亞科          ","84,000","0","84,000",
"1234  ","黑松            ","219,000","137,000","82,000",
"2393  ","億光            ","91,000","9,000","82,000",
="03525 ","永豐2Z          ","81,000","0","81,000",
="07509 ","日盛LL          ","364,000","283,000","81,000",
"2474  ","可成            ","129,000","48,000","81,000",
="03150 ","工銀IZ          ","80,000","0","80,000",
="03223 ","富邦N4          ","328,000","248,000","80,000",
="03381 ","大華HD          ","120,000","40,000","80,000",
="03438 ","第一45          ","100,000","20,000","80,000",
="03805 ","大華KT          ","80,000","0","80,000",
="04136 ","康和CG          ","80,000","0","80,000",
="04957 ","元富MX          ","80,000","0","80,000",
="06587 ","群益JR          ","80,000","0","80,000",
="06795 ","元大2Y          ","80,000","0","80,000",
="06912 ","群益KU          ","80,000","0","80,000",
="07587 ","元大7D          ","80,000","0","80,000",
="07893P","台積電群益92售02","80,000","0","80,000",
="03119 ","亞東GM          ","380,000","301,000","79,000",
="03605 ","群益23          ","104,000","25,000","79,000",
="03998 ","群益45          ","90,000","11,000","79,000",
="06915 ","工銀HW          ","79,000","0","79,000",
="07302P","儒鴻國泰8B售01  ","80,000","1,000","79,000",
="07342 ","永豐14          ","99,000","20,000","79,000",
="07889P","健鼎元大8B售01  ","99,000","20,000","79,000",
="08422 ","國泰FV          ","79,000","0","79,000",
"6176  ","瑞儀            ","96,000","17,000","79,000",
="03618 ","國泰FM          ","80,000","2,000","78,000",
="04853 ","統一FW          ","130,000","52,000","78,000",
="07380 ","永豐24          ","94,000","16,000","78,000",
"3045  ","台灣大          ","78,000","0","78,000",
="08331P","彩晶元大8C售02  ","80,000","3,000","77,000",
="03733 ","日盛NY          ","390,000","314,000","76,000",
"3573  ","穎台            ","84,000","8,000","76,000",
="03551 ","日盛NG          ","75,000","0","75,000",
="03721P","卜蜂元大93售01  ","75,000","0","75,000",
="04044 ","日盛24          ","110,000","35,000","75,000",
="04193P","智原永豐93售01  ","75,000","0","75,000",
="04294 ","元大BV          ","497,000","422,000","75,000",
="04723 ","永豐9K          ","75,000","0","75,000",
="07534 ","凱基01          ","100,000","25,000","75,000",
="07703 ","大華FD          ","75,000","0","75,000",
"2332  ","友訊            ","75,000","0","75,000",
="03918 ","富邦CE          ","114,000","40,000","74,000",
="04595 ","永豐8Z          ","74,000","0","74,000",
="08427P","高鐵統一8C售04  ","200,000","126,000","74,000",
"2499  ","東貝            ","99,000","25,000","74,000",
="03706 ","工銀JX          ","163,000","90,000","73,000",
="07712 ","統一J6          ","73,000","0","73,000",
"2449  ","京元電子        ","196,000","123,000","73,000",
="04569 ","大華NL          ","72,000","0","72,000",
="07601 ","國泰EP          ","72,000","0","72,000",
"1717  ","長興            ","81,000","9,000","72,000",
"2547  ","日勝生          ","72,000","0","72,000",
="03280 ","寶來82          ","111,000","40,000","71,000",
="05046 ","兆豐AC          ","121,000","50,000","71,000",
="03160 ","統一BB          ","120,000","50,000","70,000",
="03606 ","群益24          ","100,000","30,000","70,000",
="04074 ","元大AB          ","70,000","0","70,000",
="04354 ","群益69          ","288,000","218,000","70,000",
="04695 ","統一FK          ","160,000","90,000","70,000",
="05018 ","寶來E1          ","70,000","0","70,000",
="06868 ","元富EL          ","70,000","0","70,000",
="06885 ","國泰DU          ","70,000","0","70,000",
="07495 ","大華EX          ","120,000","50,000","70,000",
="07884P","智邦富邦8C售01  ","70,000","0","70,000",
"2379  ","瑞昱            ","94,000","24,000","70,000",
="04077 ","元大AE          ","369,000","300,000","69,000",
="07131 ","群益MA          ","99,000","30,000","69,000",
"8131  ","福懋科          ","116,000","47,000","69,000",
"5471  ","松翰            ","73,000","5,000","68,000",
="03276 ","寶來78          ","364,000","297,000","67,000",
="04317 ","兆豐H9          ","72,000","5,000","67,000",
="07077 ","工銀IB          ","67,000","0","67,000",
="07861 ","元大8L          ","67,000","0","67,000",
"2912  ","統一超          ","67,000","0","67,000",
="03489P","臺股指凱基92售08","208,000","142,000","66,000",
="03811 ","兆豐A9          ","96,000","30,000","66,000",
="08437P","國巨元大93售01  ","86,000","20,000","66,000",
="03229 ","元富JV          ","65,000","0","65,000",
="04358 ","永豐7Y          ","70,000","5,000","65,000",
="06716 ","群益KB          ","85,000","20,000","65,000",
="06869P","電子類富邦89售02","65,000","0","65,000",
="07049 ","群益LM          ","65,000","0","65,000",
="07604P","台灣50國票8B售02","75,000","10,000","65,000",
"2615  ","萬海            ","138,000","73,000","65,000",
="03347 ","元富KM          ","94,000","30,000","64,000",
="04807 ","群益A1          ","114,000","50,000","64,000",
"2371  ","大同            ","64,000","0","64,000",
="04893 ","元大ES          ","63,000","0","63,000",
="07832 ","大華FQ          ","70,000","7,000","63,000",
"8078  ","華寶            ","65,000","2,000","63,000",
="03803 ","大華KR          ","72,000","10,000","62,000",
="04377 ","元大CJ          ","93,000","31,000","62,000",
="07078 ","工銀IC          ","62,000","0","62,000",
="07608 ","寶來01          ","62,000","0","62,000",
="03224 ","富邦N5          ","61,000","0","61,000",
="06410 ","元大H3          ","71,000","10,000","61,000",
="06967 ","富邦E4          ","111,000","50,000","61,000",
"2337  ","旺宏            ","867,000","806,000","61,000",
="03171 ","日盛MP          ","60,000","0","60,000",
="03239 ","大華GP          ","120,000","60,000","60,000",
="03440 ","第一47          ","60,000","0","60,000",
="03823 ","元大70          ","60,000","0","60,000",
="03979 ","富邦CP          ","60,000","0","60,000",
="04139 ","康和CK          ","70,000","10,000","60,000",
="04168 ","工銀KV          ","60,000","0","60,000",
="04309 ","兆豐H1          ","60,000","0","60,000",
="04319 ","兆豐J2          ","120,000","60,000","60,000",
="06482P","滬深2X群益88售07","60,000","0","60,000",
="06710 ","國票AR          ","60,000","0","60,000",
="07728 ","康和BN          ","60,000","0","60,000",
="08355 ","元大4K          ","60,000","0","60,000",
"2350  ","環電            ","65,000","5,000","60,000",
="03261 ","寶來63          ","359,000","300,000","59,000",
="03298 ","大華GZ          ","59,000","0","59,000",
="03766 ","寶來B2          ","114,000","55,000","59,000",
="06499 ","元富CW          ","90,000","31,000","59,000",
="07627 ","富邦J8          ","109,000","50,000","59,000",
="03928 ","大華LJ          ","110,000","52,000","58,000",
="04144 ","元大AS          ","295,000","237,000","58,000",
="08408P","台灣50凱基93售06","109,000","51,000","58,000",
"2605  ","新興            ","108,000","50,000","58,000",
="03507 ","富邦AQ          ","59,000","2,000","57,000",
="04039P","台積電統一93售04","166,000","109,000","57,000",
"2106  ","建大            ","58,000","1,000","57,000",
"3057  ","喬鼎            ","57,000","0","57,000",
="03824 ","元大71          ","1,196,000","1,140,000","56,000",
="03376 ","亞東GW          ","55,000","0","55,000",
="04150 ","元大AY          ","55,000","0","55,000",
="06401 ","元大J8          ","55,000","0","55,000",
="07749 ","寶來13          ","279,000","224,000","55,000",
"2006  ","東和鋼鐵        ","78,000","23,000","55,000",
"910322","康師傅-DR       ","55,000","0","55,000",
="03957 ","兆豐D4          ","84,000","30,000","54,000",
="08400P","大立光永豐8C售04","54,000","0","54,000",
="08421P","南電中信8C售02  ","67,000","13,000","54,000",
="04027 ","兆豐F6          ","201,000","148,000","53,000",
="04412 ","永豐8C          ","53,000","0","53,000",
="06746 ","統一D6          ","53,000","0","53,000",
="08426 ","寶來B6          ","59,000","6,000","53,000",
"2492  ","華新科          ","53,000","0","53,000",
="03202 ","統一BP          ","105,000","53,000","52,000",
"2360  ","致茂            ","52,000","0","52,000",
"2908  ","特力            ","52,000","0","52,000",
"6120  ","達運            ","62,000","10,000","52,000",
="03428 ","永豐2K          ","65,000","14,000","51,000",
="03557 ","日盛NM          ","51,000","0","51,000",
="06648 ","兆豐35          ","71,000","20,000","51,000",
="03242 ","統一BT          ","50,000","0","50,000",
="03484 ","工銀JQ          ","60,000","10,000","50,000",
="03650 ","大華JU          ","50,000","0","50,000",
="03661 ","凱基2P          ","100,000","50,000","50,000",
="03829 ","元大74          ","50,000","0","50,000",
="04081 ","國泰GB          ","50,000","0","50,000",
="04587 ","國泰GY          ","50,000","0","50,000",
="04844 ","凱基6R          ","50,000","0","50,000",
="04857 ","統一GA          ","135,000","85,000","50,000",
="04920 ","群益B4          ","50,000","0","50,000",
="05002 ","群益C6          ","50,000","0","50,000",
="05034 ","永豐B7          ","50,000","0","50,000",
="06398 ","元大J5          ","123,000","73,000","50,000",
="06490 ","永昌JC          ","50,000","0","50,000",
="06506 ","元富DD          ","50,000","0","50,000",
="06591 ","群益JV          ","50,000","0","50,000",
="06811 ","富邦C8          ","50,000","0","50,000",
="06940P","聯發科中信8C售02","50,000","0","50,000",
="07088 ","寶來MR          ","110,000","60,000","50,000",
="07232 ","富邦G5          ","50,000","0","50,000",
="07310 ","元大5G          ","50,000","0","50,000",
="07449 ","元大5T          ","50,000","0","50,000",
="07490 ","大華ES          ","50,000","0","50,000",
="07682 ","永豐81          ","250,000","200,000","50,000",
="07918 ","統一M3          ","50,000","0","50,000",
="07971 ","統一N3          ","50,000","0","50,000",
="08414 ","日盛11          ","60,000","10,000","50,000",
"1309  ","台達化          ","50,000","0","50,000",
"1711  ","永光            ","93,000","43,000","50,000",
"2542  ","興富發          ","66,000","16,000","50,000",
="03681 ","永豐4E          ","345,000","296,000","49,000",
="04661 ","永豐9F          ","49,000","0","49,000",
="07026 ","富邦F3          ","130,000","81,000","49,000",
="07632P","和鑫元大8B售01  ","349,000","300,000","49,000",
="07686 ","兆豐84          ","49,000","0","49,000",
"3060  ","銘異            ","75,000","26,000","49,000",
="03544 ","日盛MZ          ","149,000","101,000","48,000",
="03919 ","富邦CF          ","63,000","15,000","48,000",
="07092 ","寶來MV          ","50,000","2,000","48,000",
"1503  ","士電            ","48,000","0","48,000",
"1905  ","華紙            ","48,000","0","48,000",
="04838 ","兆豐N4          ","119,000","72,000","47,000",
="07516 ","工銀IN          ","208,000","161,000","47,000",
="08323 ","富邦D4          ","50,000","3,000","47,000",
"2015  ","豐興            ","47,000","0","47,000",
="03736 ","日盛02          ","51,000","5,000","46,000",
="04223 ","永豐7C          ","136,000","90,000","46,000",
="04535 ","工銀LE          ","63,000","17,000","46,000",
="04837 ","兆豐N3          ","66,000","20,000","46,000",
="07965 ","群益NE          ","166,000","120,000","46,000",
"1904  ","正隆            ","50,000","4,000","46,000",
"2392  ","正崴            ","46,000","0","46,000",
"2458  ","義隆            ","132,000","86,000","46,000",
"2473  ","思源            ","46,000","0","46,000",
"3059  ","華晶科          ","46,000","0","46,000",
"5522  ","遠雄            ","51,000","5,000","46,000",
="03130 ","永豐1G          ","45,000","0","45,000",
="03952 ","兆豐C8          ","50,000","5,000","45,000",
="04864 ","亞東JY          ","55,000","10,000","45,000",
="06481 ","統一A3          ","45,000","0","45,000",
="07248 ","元富GA          ","48,000","3,000","45,000",
="03194 ","群益NS          ","324,000","280,000","44,000",
="03394 ","永豐2C          ","164,000","120,000","44,000",
="03418P","台積電統一94售01","510,000","466,000","44,000",
="03471P","臺股指群益92售07","45,000","1,000","44,000",
="08376P","高鐵統一8C售03  ","138,000","94,000","44,000",
="03629 ","群益37          ","58,000","15,000","43,000",
="03633 ","群益41          ","142,000","99,000","43,000",
="04276 ","日盛44          ","53,000","10,000","43,000",
="07199P","國巨元大8A售11  ","72,000","29,000","43,000",
="03089 ","元富JQ          ","42,000","0","42,000",
="03449 ","凱基1M          ","372,000","330,000","42,000",
="03643 ","大華JM          ","71,000","29,000","42,000",
="06518 ","群益JP          ","42,000","0","42,000",
="07523 ","元大6J          ","217,000","175,000","42,000",
"1704  ","榮化            ","54,000","12,000","42,000",
="04417 ","永豐8G          ","102,000","61,000","41,000",
="06675 ","寶來LF          ","47,000","6,000","41,000",
="08390P","上証2X凱基92售02","51,000","10,000","41,000",
="03041 ","寶來52          ","40,000","0","40,000",
="03101 ","元大9J          ","40,000","0","40,000",
="03137 ","凱基89          ","40,000","0","40,000",
="03621 ","永豐3Z          ","40,000","0","40,000",
="03691 ","大華KE          ","70,000","30,000","40,000",
="04306P","上銀凱基93售10  ","53,000","13,000","40,000",
="04455 ","富邦DX          ","90,000","50,000","40,000",
="04624 ","統一EY          ","50,000","10,000","40,000",
="04852 ","統一FV          ","40,000","0","40,000",
="05061 ","統一GM          ","40,000","0","40,000",
="06411 ","元大H4          ","40,000","0","40,000",
="06659 ","群益JX          ","40,000","0","40,000",
="06781 ","群益KE          ","45,000","5,000","40,000",
="06896 ","統一E4          ","40,000","0","40,000",
="06963 ","富邦D9          ","100,000","60,000","40,000",
="07279 ","兆豐61          ","45,000","5,000","40,000",
"2328  ","廣宇            ","43,000","3,000","40,000",
"2362  ","藍天            ","59,000","19,000","40,000",
"2395  ","研華            ","40,000","0","40,000",
"9933  ","中鼎            ","58,000","18,000","40,000",
="03764 ","寶來A9          ","220,000","181,000","39,000",
="04388 ","統一DM          ","40,000","1,000","39,000",
="04900 ","凱基7E          ","209,000","170,000","39,000",
="06920 ","日盛JC          ","213,000","174,000","39,000",
="07094 ","寶來MX          ","39,000","0","39,000",
="07664 ","群益MR          ","114,000","75,000","39,000",
"1515  ","力山            ","39,000","0","39,000",
="04318 ","兆豐J1          ","52,000","14,000","38,000",
="07620 ","統一I8          ","261,000","223,000","38,000",
"1440  ","南紡            ","39,000","1,000","38,000",
"2612  ","中航            ","38,000","0","38,000",
"6191  ","精成科          ","40,000","2,000","38,000",
="04226 ","統一DB          ","37,000","0","37,000",
="04533 ","日盛67          ","37,000","0","37,000",
="06523 ","永豐KE          ","39,000","2,000","37,000",
="07609 ","寶來02          ","136,000","99,000","37,000",
="07709 ","統一J3          ","57,000","20,000","37,000",
"2451  ","創見            ","44,000","7,000","37,000",
="03152 ","群益NN          ","106,000","70,000","36,000",
="03884 ","永昌LQ          ","36,000","0","36,000",
="04244 ","大華ML          ","36,000","0","36,000",
="04435 ","日盛50          ","195,000","159,000","36,000",
="07461 ","寶來NP          ","36,000","0","36,000",
="07870 ","元大8V          ","36,000","0","36,000",
="03315 ","兆豐1W          ","65,000","30,000","35,000",
="03793P","超眾永豐93售01  ","35,000","0","35,000",
="04954 ","元富MU          ","55,000","20,000","35,000",
="07599 ","國泰EM          ","35,000","0","35,000",
="07625 ","富邦J6          ","35,000","0","35,000",
="07734 ","凱基37          ","35,000","0","35,000",
"1227  ","佳格            ","80,000","45,000","35,000",
"5534  ","長虹            ","40,000","5,000","35,000",
="03821P","上海銀統一95售01","36,000","2,000","34,000",
"2344  ","華邦電          ","34,000","0","34,000",
"2606  ","裕民            ","48,000","14,000","34,000",
="03830 ","元大75          ","135,000","102,000","33,000",
="03878 ","永昌LJ          ","33,000","0","33,000",
="04024 ","兆豐F3          ","33,000","0","33,000",
="04157 ","大華LW          ","33,000","0","33,000",
="04198 ","富邦DH          ","52,000","19,000","33,000",
="06730 ","元富DR          ","98,000","65,000","33,000",
="07735 ","凱基38          ","93,000","60,000","33,000",
="03655 ","康和BX          ","450,000","418,000","32,000",
="04064 ","大華LS          ","32,000","0","32,000",
="04451 ","富邦DT          ","32,000","0","32,000",
="06895 ","統一E3          ","68,000","36,000","32,000",
"2505  ","國揚            ","196,000","164,000","32,000",
"3013  ","晟銘電          ","37,000","5,000","32,000",
="03103 ","元大9N          ","31,000","0","31,000",
="03535 ","大華JB          ","31,000","0","31,000",
="04098 ","元富KX          ","150,000","119,000","31,000",
="04111 ","國泰GD          ","469,000","438,000","31,000",
="04850 ","永豐9Z          ","110,000","79,000","31,000",
="05081P","京鼎永豐95售01  ","269,000","238,000","31,000",
="07602 ","國泰EQ          ","31,000","0","31,000",
"2355  ","敬鵬            ","31,000","0","31,000",
"2465  ","麗臺            ","33,000","2,000","31,000",
="03145 ","統一AX          ","35,000","5,000","30,000",
="03154 ","群益NQ          ","30,000","0","30,000",
="03247 ","日盛MW          ","190,000","160,000","30,000",
="03463 ","大華HR          ","30,000","0","30,000",
="03528P","超眾國票93售02  ","30,000","0","30,000",
="03584 ","群益18          ","30,000","0","30,000",
="03640 ","大華JJ          ","30,000","0","30,000",
="03708 ","工銀JZ          ","30,000","0","30,000",
="03722 ","亞東HR          ","30,000","0","30,000",
="03741 ","日盛07          ","30,000","0","30,000",
="03792 ","元大64          ","90,000","60,000","30,000",
="03804 ","大華KS          ","30,000","0","30,000",
="03832 ","工銀KB          ","30,000","0","30,000",
="03852 ","元大78          ","30,000","0","30,000",
="04036 ","永豐6A          ","30,000","0","30,000",
="04104 ","永豐6K          ","30,000","0","30,000",
="04173 ","工銀LA          ","50,000","20,000","30,000",
="04189 ","亞東JD          ","30,000","0","30,000",
="04277 ","日盛45          ","60,000","30,000","30,000",
="04355 ","群益70          ","41,000","11,000","30,000",
="04409 ","國泰GT          ","50,000","20,000","30,000",
="04418 ","永豐8H          ","30,000","0","30,000",
="04676 ","元富LY          ","30,000","0","30,000",
="04682 ","元富ME          ","30,000","0","30,000",
="04834 ","兆豐M9          ","30,000","0","30,000",
="05422 ","元大MF          ","30,000","0","30,000",
="06603 ","亞東FH          ","30,000","0","30,000",
="06735 ","元富DW          ","146,000","116,000","30,000",
="06771 ","日盛HU          ","50,000","20,000","30,000",
="07063 ","凱基NL          ","81,000","51,000","30,000",
="07136 ","群益MF          ","30,000","0","30,000",
="07237 ","元富FP          ","30,000","0","30,000",
="07360 ","大華DW          ","30,000","0","30,000",
="07394 ","亞東FP          ","30,000","0","30,000",
="07692 ","兆豐90          ","30,000","0","30,000",
="07729 ","康和BP          ","30,000","0","30,000",
="07736 ","凱基39          ","135,000","105,000","30,000",
="07891P","亞德客群益8B售02","30,000","0","30,000",
="07958 ","兆豐1B          ","30,000","0","30,000",
="07988P","力成凱基8B售02  ","40,000","10,000","30,000",
"2312  ","金寶            ","62,000","32,000","30,000",
"2331  ","精英            ","30,000","0","30,000",
"3030  ","德律            ","136,000","106,000","30,000",
"3035  ","智原            ","67,000","37,000","30,000",
"8112  ","至上            ","30,000","0","30,000",
"2480  ","敦陽科          ","31,000","1,360","29,640",
="03854P","群創兆豐93售02  ","29,000","0","29,000",
="03904 ","統一CG          ","29,000","0","29,000",
="04053 ","元大96          ","30,000","1,000","29,000",
="04575 ","元富LU          ","201,000","172,000","29,000",
="05142 ","元大FW          ","30,000","1,000","29,000",
="06823 ","日盛IH          ","30,000","1,000","29,000",
="06993 ","亞東FL          ","39,000","10,000","29,000",
="07167 ","第一28          ","29,000","0","29,000",
"1723  ","中碳            ","36,000","7,000","29,000",
"3044  ","健鼎            ","36,000","7,000","29,000",
="03322 ","國泰FC          ","68,000","40,000","28,000",
="03716 ","日盛NX          ","58,000","30,000","28,000",
="03725 ","凱基2X          ","28,000","0","28,000",
="03841 ","大華KV          ","51,000","23,000","28,000",
="05094 ","永豐D5          ","63,000","35,000","28,000",
="07871 ","元大8W          ","69,000","41,000","28,000",
"3702  ","大聯大          ","54,000","26,000","28,000",
="03179 ","元大9Z          ","27,000","0","27,000",
="03669 ","寶來97          ","27,000","0","27,000",
="03869 ","大華KX          ","47,000","20,000","27,000",
="04339 ","寶來C2          ","27,000","0","27,000",
="07284 ","兆豐65          ","27,000","0","27,000",
="07533 ","凱基NZ          ","147,000","120,000","27,000",
="08385 ","凱基95          ","27,000","0","27,000",
"2545  ","皇翔            ","32,000","5,000","27,000",
="03554 ","日盛NJ          ","36,000","10,000","26,000",
="03695 ","富邦BH          ","32,000","6,000","26,000",
"2837  ","萬泰銀          ","26,000","0","26,000",
"912398","友佳-DR         ","43,000","17,000","26,000",
"9941  ","裕融            ","26,000","0","26,000",
"6116  ","彩晶            ","26,000","413","25,587",
="03364 ","富邦AA          ","804,000","779,000","25,000",
="03382P","瑞昱凱基93售02  ","45,000","20,000","25,000",
="03597 ","亞東HB          ","25,000","0","25,000",
="04075 ","元大AC          ","25,000","0","25,000",
="04220 ","永豐6Z          ","35,000","10,000","25,000",
="04366 ","大華MU          ","25,000","0","25,000",
="04555P","元油2X群益95售01","35,000","10,000","25,000",
="04855 ","統一FY          ","25,000","0","25,000",
="06576 ","凱基MQ          ","270,000","245,000","25,000",
="06701 ","日盛HP          ","25,000","0","25,000",
="06910 ","凱基ND          ","200,000","175,000","25,000",
="07022 ","富邦E8          ","25,000","0","25,000",
="07592 ","元大7J          ","25,000","0","25,000",
="07980 ","統一AC          ","25,000","0","25,000",
"1702  ","南僑            ","52,000","27,000","25,000",
="03013 ","元富JD          ","24,000","0","24,000",
="04018 ","兆豐E6          ","24,000","0","24,000",
="04602 ","群益81          ","67,000","43,000","24,000",
="06899 ","統一E7          ","306,000","282,000","24,000",
="07147P","臺指2X中信8C售01","117,000","93,000","24,000",
="07435 ","兆豐80          ","24,000","0","24,000",
"2548  ","華固            ","24,000","0","24,000",
="03473P","臺股指群益92售09","23,000","0","23,000",
="03664 ","寶來92          ","397,000","374,000","23,000",
="04323 ","凱基4M          ","43,000","20,000","23,000",
="04816 ","國泰HJ          ","104,000","81,000","23,000",
="06903 ","元大3U          ","108,000","85,000","23,000",
"3034  ","聯詠            ","51,000","28,000","23,000",
="03177 ","元大9X          ","22,000","0","22,000",
="03367 ","富邦AD          ","102,000","80,000","22,000",
="04469 ","群益76          ","90,000","68,000","22,000",
="06835 ","群益KL          ","62,000","40,000","22,000",
="06864 ","元富EG          ","23,000","1,000","22,000",
="07368 ","大華EE          ","22,000","0","22,000",
="03318 ","兆豐1Z          ","33,000","12,000","21,000",
="04115 ","永昌MA          ","21,000","0","21,000",
="04518 ","兆豐K6          ","21,000","0","21,000",
"2340  ","光磊            ","40,000","19,000","21,000",
"9942  ","茂順            ","21,000","0","21,000",
="03017 ","大華GD          ","20,000","0","20,000",
="03124 ","永豐1A          ","20,000","0","20,000",
="03187 ","兆豐1J          ","20,000","0","20,000",
="03219 ","富邦M9          ","50,000","30,000","20,000",
="03236 ","元富KC          ","20,000","0","20,000",
="03253 ","凱基1E          ","20,000","0","20,000",
="03293 ","大華GU          ","20,000","0","20,000",
="03329 ","永豐1N          ","20,000","0","20,000",
="03436 ","第一43          ","20,000","0","20,000",
="03577 ","永豐3W          ","40,000","20,000","20,000",
="03596P","京元電永豐92售02","75,000","55,000","20,000",
="03683 ","大華JW          ","20,000","0","20,000",
="03786 ","富邦BT          ","20,000","0","20,000",
="03790 ","富邦BX          ","20,000","0","20,000",
="03880 ","永昌LL          ","20,000","0","20,000",
="03899 ","大華LF          ","20,000","0","20,000",
="03914P","臺股指元大93售38","324,000","304,000","20,000",
="03971 ","凱基3L          ","20,000","0","20,000",
="04127 ","兆豐G1          ","30,000","10,000","20,000",
="04175 ","康和CM          ","20,000","0","20,000",
="04360 ","亞東JF          ","20,000","0","20,000",
="04369 ","大華MX          ","20,000","0","20,000",
="04474 ","永豐8S          ","20,000","0","20,000",
="04511 ","兆豐J8          ","20,000","0","20,000",
="04521 ","兆豐K9          ","20,000","0","20,000",
="04716 ","第一58          ","20,000","0","20,000",
="04758 ","康和DR          ","20,000","0","20,000",
="04763 ","統一FN          ","20,000","0","20,000",
="04869 ","康和DW          ","20,000","0","20,000",
="05001P","華通統一95售01  ","20,000","0","20,000",
="05033 ","永豐B6          ","20,000","0","20,000",
="06322 ","凱基MA          ","20,000","0","20,000",
="06418P","燿華元富88售02  ","20,000","0","20,000",
="06550 ","寶來LA          ","20,000","0","20,000",
="06665 ","富邦C5          ","80,000","60,000","20,000",
="06680 ","寶來LK          ","20,000","0","20,000",
="06743 ","統一D3          ","20,000","0","20,000",
="06747 ","統一D7          ","20,000","0","20,000",
="06805 ","寶來LW          ","20,000","0","20,000",
="06900 ","元大3R          ","20,000","0","20,000",
="06937 ","兆豐45          ","20,000","0","20,000",
="06946 ","元富EU          ","20,000","0","20,000",
="06998 ","國票BA          ","20,000","0","20,000",
="07012 ","永豐LW          ","20,000","0","20,000",
="07023 ","富邦E9          ","20,000","0","20,000",
="07100 ","統一F9          ","20,000","0","20,000",
="07265 ","永豐NZ          ","20,000","0","20,000",
="07339 ","永豐11          ","20,000","0","20,000",
="07375 ","統一G6          ","20,000","0","20,000",
="07551 ","凱基07          ","20,000","0","20,000",
="07607 ","寶來NZ          ","20,000","0","20,000",
="07626 ","富邦J7          ","40,000","20,000","20,000",
="07684 ","兆豐82          ","20,000","0","20,000",
="07762 ","大華FJ          ","20,000","0","20,000",
="07981 ","統一AD          ","20,000","0","20,000",
"3376  ","新日興          ","23,000","3,000","20,000",
"3450  ","聯鈞            ","22,000","2,000","20,000",
"6213  ","聯茂            ","468,000","448,000","20,000",
"910579","歐聖            ","24,000","4,000","20,000",
="03541P","日月光元富92售01","19,000","0","19,000",
="03862 ","富邦CC          ","29,000","10,000","19,000",
="04436 ","日盛51          ","20,000","1,000","19,000",
="04895 ","元大EU          ","21,000","2,000","19,000",
="05020 ","寶來E3          ","217,000","198,000","19,000",
="07267 ","永豐02          ","20,000","1,000","19,000",
="07600 ","國泰EN          ","21,000","2,000","19,000",
"6239  ","力成            ","74,000","55,000","19,000",
="03139 ","凱基91          ","20,000","2,000","18,000",
="03385 ","大華HH          ","18,000","0","18,000",
="03798 ","大華KK          ","209,000","191,000","18,000",
="03882 ","永昌LN          ","23,000","5,000","18,000",
="04884 ","元大EH          ","28,000","10,000","18,000",
="06505 ","元富DC          ","18,000","0","18,000",
="06760 ","元大2K          ","98,000","80,000","18,000",
"3029  ","零壹            ","20,000","2,000","18,000",
"6197  ","佳必琪          ","18,000","0","18,000",
="03580 ","群益14          ","35,000","18,000","17,000",
="03906 ","統一CJ          ","20,000","3,000","17,000",
="04452 ","富邦DU          ","67,000","50,000","17,000",
"2034  ","允強            ","41,000","24,000","17,000",
="06987 ","永豐LM          ","17,000","1,000","16,000",
="07052 ","群益LQ          ","16,000","0","16,000",
"9917  ","中保科          ","16,000","0","16,000",
="03094P","玉山金康和91售01","15,000","0","15,000",
="03348 ","元富KN          ","15,000","0","15,000",
="03742 ","日盛08          ","15,000","0","15,000",
="03942 ","日盛13          ","82,000","67,000","15,000",
="04086 ","亞東JA          ","15,000","0","15,000",
="04262 ","永豐7R          ","25,000","10,000","15,000",
="04285 ","凱基4G          ","15,000","0","15,000",
