"099年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07983 ","統一AF          ","206,000","165,000","41,000",
="03052 ","凱基71          ","40,000","0","40,000",
="03193P","玉晶光永豐91售01","45,000","5,000","40,000",
="03210 ","元大08          ","65,000","25,000","40,000",
="03368 ","富邦AE          ","90,000","50,000","40,000",
="03485 ","元大35          ","40,000","0","40,000",
="03537 ","大華JD          ","40,000","0","40,000",
="03885 ","永昌LR          ","40,000","0","40,000",
="03945 ","日盛16          ","90,000","50,000","40,000",
="03994 ","永豐5T          ","40,000","0","40,000",
="04327 ","元大BY          ","289,000","249,000","40,000",
="04523 ","日盛57          ","50,000","10,000","40,000",
="04821 ","寶來C7          ","40,000","0","40,000",
="04935 ","元大FG          ","40,000","0","40,000",
="06868 ","元富EL          ","40,000","0","40,000",
="07351 ","大華DU          ","40,000","0","40,000",
="07651 ","凱基32          ","40,000","0","40,000",
="08385 ","凱基95          ","503,000","463,000","40,000",
="08401 ","富邦AN          ","40,000","0","40,000",
"2467  ","志聖            ","40,000","0","40,000",
"2890  ","永豐金          ","422,000","382,000","40,000",
="03117 ","亞東GK          ","40,000","1,000","39,000",
="06882 ","元大3D          ","198,000","159,000","39,000",
="07049 ","群益LM          ","60,000","21,000","39,000",
="07418P","鴻海統一8A售10  ","70,000","31,000","39,000",
="07620 ","統一I8          ","69,000","30,000","39,000",
="06360 ","大華CG          ","38,000","0","38,000",
"3596  ","智易            ","60,000","22,000","38,000",
="03026 ","富邦M3          ","37,000","0","37,000",
="08297P","大立光富邦91售02","67,000","30,000","37,000",
="07071 ","日盛JU          ","36,000","0","36,000",
="07358 ","凱基NT          ","50,000","14,000","36,000",
="08368P","高鐵永豐8C售01  ","36,000","0","36,000",
="03814 ","兆豐B3          ","135,000","100,000","35,000",
="04004 ","凱基3Q          ","55,000","20,000","35,000",
="04019 ","兆豐E7          ","45,000","10,000","35,000",
="04490P","聯發科台新94售02","48,000","13,000","35,000",
="04677 ","元富LZ          ","35,000","0","35,000",
="04860 ","凱基6Z          ","35,000","0","35,000",
="06793 ","元大2W          ","63,000","28,000","35,000",
="07625 ","富邦J6          ","35,000","0","35,000",
="07684 ","兆豐82          ","35,000","0","35,000",
="07732 ","凱基35          ","45,000","10,000","35,000",
="08462 ","凱基6V          ","50,000","15,000","35,000",
="0051  ","元大中型100     ","63,000","29,000","34,000",
="03580 ","群益14          ","70,000","36,000","34,000",
="04401 ","富邦DK          ","331,000","297,000","34,000",
="06723 ","國泰DP          ","34,000","0","34,000",
="06730 ","元富DR          ","284,000","250,000","34,000",
="07392 ","富邦H3          ","519,000","485,000","34,000",
="07585 ","元大7B          ","101,000","67,000","34,000",
="04849 ","永豐9Y          ","43,000","10,000","33,000",
="07373 ","大華EJ          ","630,000","597,000","33,000",
"3042  ","晶技            ","65,000","32,000","33,000",
="04324 ","凱基4N          ","52,000","20,000","32,000",
"1582  ","信錦            ","45,000","13,000","32,000",
="03275 ","寶來77          ","51,000","20,000","31,000",
="03794 ","元大66          ","390,000","359,000","31,000",
="06758P","大立光群益89售09","51,000","20,000","31,000",
="08437P","國巨元大93售01  ","190,000","159,000","31,000",
="03073 ","統一AQ          ","30,000","0","30,000",
="03145 ","統一AX          ","30,000","0","30,000",
="03510 ","富邦AT          ","30,000","0","30,000",
="03949 ","兆豐C5          ","30,000","0","30,000",
="04057P","臺股指群益93售11","170,000","140,000","30,000",
="04142 ","元大AQ          ","30,000","0","30,000",
="04167 ","大華MG          ","30,000","0","30,000",
="04366 ","大華MU          ","30,000","0","30,000",
="04411 ","永豐8B          ","30,000","0","30,000",
="04632 ","永昌MJ          ","30,000","0","30,000",
="04797 ","永昌MV          ","30,000","0","30,000",
="04823 ","寶來C9          ","264,000","234,000","30,000",
="04979 ","永豐A9          ","30,000","0","30,000",
="05129 ","大華1L          ","50,000","20,000","30,000",
="06278 ","群益JA          ","30,000","0","30,000",
="06505 ","元富DC          ","30,000","0","30,000",
="06656P","力山國票8A售01  ","30,000","0","30,000",
="06679 ","寶來LJ          ","30,000","0","30,000",
="06864 ","元富EG          ","30,000","0","30,000",
="06910 ","凱基ND          ","30,000","0","30,000",
="07100 ","統一F9          ","30,000","0","30,000",
="07165 ","元大4Y          ","30,000","0","30,000",
="07177 ","富邦G3          ","30,000","0","30,000",
="07363 ","大華DZ          ","50,000","20,000","30,000",
="07672 ","永豐71          ","30,000","0","30,000",
="07706 ","大華FG          ","30,000","0","30,000",
"9914  ","美利達          ","30,000","0","30,000",
="03542 ","富邦BB          ","43,000","14,000","29,000",
="04295 ","元大BW          ","35,000","6,000","29,000",
="04543 ","元大CY          ","31,000","2,000","29,000",
="07091 ","寶來MU          ","30,000","1,000","29,000",
="08387 ","元大03          ","70,000","41,000","29,000",
"6202  ","盛群            ","143,000","114,000","29,000",
="03190 ","兆豐1M          ","30,000","2,000","28,000",
="03293 ","大華GU          ","29,000","1,000","28,000",
="04307 ","統一DE          ","40,000","12,000","28,000",
="04426 ","大華ND          ","28,000","0","28,000",
="04590 ","國泰HB          ","70,000","42,000","28,000",
="06733 ","元富DU          ","28,000","0","28,000",
="07655 ","元大7Q          ","58,000","30,000","28,000",
="07715 ","元大8A          ","45,000","17,000","28,000",
="03111 ","日盛MF          ","80,000","53,000","27,000",
="03338 ","工銀JC          ","82,000","55,000","27,000",
="03970 ","凱基3K          ","30,000","3,000","27,000",
="04034 ","永豐5Y          ","27,000","0","27,000",
="07467 ","永豐47          ","267,000","240,000","27,000",
="07525 ","元大6L          ","1,113,000","1,086,000","27,000",
"2883  ","開發金          ","337,000","310,000","27,000",
="03662 ","元大53          ","551,000","525,000","26,000",
="08440P","新光金元大8C售02","101,000","75,000","26,000",
="03307 ","元大19          ","25,000","0","25,000",
="03522 ","永豐2W          ","25,000","0","25,000",
="03706 ","工銀JX          ","55,000","30,000","25,000",
="03789 ","富邦BW          ","75,000","50,000","25,000",
="04153 ","日盛28          ","52,000","27,000","25,000",
="06490 ","永昌JC          ","25,000","0","25,000",
="06699 ","日盛HM          ","25,000","0","25,000",
="07048 ","群益LL          ","25,000","0","25,000",
="07052 ","群益LQ          ","40,000","15,000","25,000",
="07238 ","元富FQ          ","45,000","20,000","25,000",
="07287 ","兆豐68          ","30,000","5,000","25,000",
"1201  ","味全            ","43,000","18,000","25,000",
"2515  ","中工            ","30,000","5,000","25,000",
"3504  ","揚明光          ","60,000","35,000","25,000",
="03604P","群創凱基98售05  ","25,000","1,000","24,000",
="04460P","元油2X元富96售04","404,000","380,000","24,000",
="07179 ","永昌JN          ","24,000","0","24,000",
="03029 ","富邦M6          ","250,000","227,000","23,000",
="06580 ","凱基MU          ","73,000","50,000","23,000",
="06881 ","元大3C          ","23,000","0","23,000",
="07269 ","永豐04          ","30,000","7,000","23,000",
="07883P","滬深2X國泰92售01","176,000","153,000","23,000",
="07998 ","永豐96          ","73,000","50,000","23,000",
="08326P","台積電元大91售04","23,000","0","23,000",
="03374 ","亞東GU          ","92,000","70,000","22,000",
="03693 ","富邦BF          ","138,000","116,000","22,000",
="03861P","群創元富99售01  ","22,000","0","22,000",
="04024 ","兆豐F3          ","38,000","16,000","22,000",
="04092 ","凱基3U          ","22,000","0","22,000",
="04310 ","兆豐H2          ","23,000","1,000","22,000",
="07200P","智邦元大8A售03  ","22,000","0","22,000",
="07632P","和鑫元大8B售01  ","228,000","206,000","22,000",
"5854  ","合庫            ","155,000","133,000","22,000",
="04650 ","兆豐L9          ","152,000","131,000","21,000",
="06939P","聯發科中信89售04","21,000","0","21,000",
="07145 ","兆豐57          ","21,000","0","21,000",
"6243  ","迅杰            ","21,000","0","21,000",
="03149 ","工銀IY          ","20,000","0","20,000",
="03214 ","元大12          ","30,000","10,000","20,000",
="03326 ","元大23          ","31,000","11,000","20,000",
="03466 ","大華HU          ","65,000","45,000","20,000",
="03613 ","群益31          ","20,000","0","20,000",
="03766 ","寶來B2          ","50,000","30,000","20,000",
="03980 ","富邦CQ          ","327,000","307,000","20,000",
="04088 ","永豐6D          ","20,000","0","20,000",
="04112P","臺股指富邦93售05","20,000","0","20,000",
="04159 ","大華LY          ","40,000","20,000","20,000",
="04789P","台積電富邦95售03","20,000","0","20,000",
="04824P","亞泥中信94售02  ","20,000","0","20,000",
="04943 ","元大FQ          ","20,000","0","20,000",
="04970 ","元富NL          ","20,000","0","20,000",
="05030 ","元大FT          ","20,000","0","20,000",
="05107 ","國泰HP          ","20,000","0","20,000",
="05114 ","群益D7          ","20,000","0","20,000",
="06286 ","永豐HR          ","20,000","0","20,000",
="06307 ","永昌HW          ","20,000","0","20,000",
="06464 ","永豐JK          ","20,000","0","20,000",
="06468 ","永豐JP          ","20,000","0","20,000",
="06595 ","富邦B6          ","20,000","0","20,000",
="06694 ","永豐KK          ","20,000","0","20,000",
="07011 ","永豐LV          ","50,000","30,000","20,000",
="07020 ","富邦E6          ","20,000","0","20,000",
="07155 ","永豐MR          ","20,000","0","20,000",
="07336 ","群益MJ          ","20,000","0","20,000",
="07399 ","永豐37          ","20,000","0","20,000",
="07527 ","元大6N          ","20,000","0","20,000",
="07528 ","元大6P          ","90,000","70,000","20,000",
="07697P","嘉晶群益8B售01  ","20,000","0","20,000",
="07860 ","元大8K          ","30,000","10,000","20,000",
="07913 ","元富HS          ","20,000","0","20,000",
="07930P","為升群益8C售04  ","30,000","10,000","20,000",
="07932P","聯發科群益8B售05","20,000","0","20,000",
="07949 ","兆豐92          ","20,000","0","20,000",
="08421P","南電中信8C售02  ","20,000","0","20,000",
="03089 ","元富JQ          ","19,000","0","19,000",
="03166 ","統一BH          ","20,000","1,000","19,000",
="03831 ","元大76          ","32,000","13,000","19,000",
="03891 ","永豐5M          ","47,000","28,000","19,000",
="06405 ","元大1C          ","21,000","2,000","19,000",
"2615  ","萬海            ","57,000","38,000","19,000",
"6166  ","凌華            ","35,000","16,000","19,000",
"8081  ","致新            ","51,000","32,000","19,000",
="03082 ","元富JH          ","100,000","82,000","18,000",
="03787 ","富邦BU          ","48,000","30,000","18,000",
="04566 ","第一57          ","20,000","2,000","18,000",
="06878 ","永豐LD          ","20,000","2,000","18,000",
="06899 ","統一E7          ","175,000","157,000","18,000",
="07558 ","凱基14          ","38,000","20,000","18,000",
="08419 ","凱基3A          ","20,000","2,000","18,000",
"2208  ","台船            ","25,000","7,000","18,000",
"2849  ","安泰銀          ","18,000","0","18,000",
"6176  ","瑞儀            ","21,000","3,000","18,000",
="03765 ","寶來B1          ","99,000","82,000","17,000",
="03806 ","永豐4T          ","17,000","0","17,000",
="03830 ","元大75          ","96,000","79,000","17,000",
="04352 ","群益67          ","17,000","0","17,000",
"2104  ","國際中橡        ","21,000","4,000","17,000",
"3005  ","神基            ","25,000","8,000","17,000",
"3614  ","誠致            ","17,000","0","17,000",
="06390 ","國票AF          ","16,000","0","16,000",
="07640P","鎧勝永豐8B售01  ","20,000","4,000","16,000",
="08439P","高鐵元大8C售04  ","17,000","1,000","16,000",
"2499  ","東貝            ","40,000","24,000","16,000",
="0054  ","元大台商50      ","15,000","0","15,000",
="03012 ","元富JC          ","20,000","5,000","15,000",
="03252 ","凱基1D          ","20,000","5,000","15,000",
="03416 ","富邦AK          ","39,000","24,000","15,000",
="03530P","正文永豐92售02  ","15,000","0","15,000",
="03774 ","永豐4N          ","15,000","0","15,000",
="03939 ","亞東HU          ","15,000","0","15,000",
="04079 ","元大AG          ","15,000","0","15,000",
="04758 ","康和DR          ","35,000","20,000","15,000",
="04889 ","元大EN          ","15,000","0","15,000",
="07194 ","永豐NC          ","15,000","0","15,000",
="07480 ","永豐60          ","20,000","5,000","15,000",
="07532 ","凱基NY          ","40,000","25,000","15,000",
="07975 ","統一N7          ","15,000","0","15,000",
="08420 ","工銀KJ          ","82,000","67,000","15,000",
"2454  ","聯發科          ","118,000","103,000","15,000",
="03584 ","群益18          ","109,000","95,000","14,000",
="06604 ","元大1V          ","14,000","0","14,000",
"6191  ","精成科          ","53,000","39,442","13,558",
="04810 ","群益A4          ","14,000","1,000","13,000",
="07580 ","元大6W          ","33,000","20,000","13,000",
"2451  ","創見            ","27,000","14,000","13,000",
"8131  ","福懋科          ","31,000","18,000","13,000",
="03162 ","統一BD          ","488,000","476,000","12,000",
="03904 ","統一CG          ","12,000","0","12,000",
="04021 ","兆豐E9          ","15,000","3,000","12,000",
="04230 ","群益66          ","40,000","28,000","12,000",
="04703 ","亞東JT          ","50,000","38,000","12,000",
="06357 ","大華CD          ","12,000","0","12,000",
="06951 ","元富EZ          ","18,000","6,000","12,000",
="07667 ","群益MU          ","63,000","51,000","12,000",
"2887  ","台新金          ","817,000","805,000","12,000",
="0056  ","元大高股息      ","11,000","0","11,000",
="03711 ","日盛NS          ","131,000","120,000","11,000",
="04281 ","凱基4C          ","12,000","1,000","11,000",
="06904P","力山元大89售03  ","11,000","0","11,000",
"2354  ","鴻準            ","47,000","36,000","11,000",
"3209  ","全科            ","11,000","0","11,000",
="03002 ","群益NH          ","117,000","107,000","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="03148P","大立光國泰93售02","20,000","10,000","10,000",
="03177 ","元大9X          ","10,000","0","10,000",
="03298 ","大華GZ          ","10,000","0","10,000",
="03389 ","大華HL          ","10,000","0","10,000",
="03414 ","國泰FJ          ","25,000","15,000","10,000",
="03478P","臺股指兆豐92售03","10,000","0","10,000",
="03507 ","富邦AQ          ","10,000","0","10,000",
="03607 ","群益25          ","40,000","30,000","10,000",
="03634 ","永昌KZ          ","10,000","0","10,000",
="03671 ","寶來99          ","11,000","1,000","10,000",
="03696 ","富邦BJ          ","16,000","6,000","10,000",
="03780 ","大華KG          ","10,000","0","10,000",
="03783 ","統一BZ          ","10,000","0","10,000",
="03796 ","元大68          ","10,000","0","10,000",
="03800 ","大華KM          ","34,000","24,000","10,000",
="03827 ","國泰FU          ","82,000","72,000","10,000",
="03911 ","統一CP          ","20,000","10,000","10,000",
="03923 ","富邦CK          ","50,000","40,000","10,000",
="03954 ","兆豐D1          ","10,000","0","10,000",
="03979 ","富邦CP          ","30,000","20,000","10,000",
="03987 ","統一CU          ","10,000","0","10,000",
="04007 ","富邦CU          ","10,000","0","10,000",
="04010 ","富邦CX          ","10,000","0","10,000",
="04070 ","元大97          ","20,000","10,000","10,000",
="04078 ","元大AF          ","10,000","0","10,000",
="04169 ","工銀KW          ","10,000","0","10,000",
="04228P","貿聯永豐93售03  ","37,000","27,000","10,000",
="04244 ","大華ML          ","10,000","0","10,000",
="04248 ","大華MQ          ","10,000","0","10,000",
="04275 ","日盛43          ","10,000","0","10,000",
="04437 ","日盛52          ","10,000","0","10,000",
="04608 ","元大DG          ","63,000","53,000","10,000",
="04682 ","元富ME          ","10,000","0","10,000",
="04718 ","第一60          ","10,000","0","10,000",
="04757 ","群益98          ","12,000","2,000","10,000",
="04799 ","永昌MX          ","10,000","0","10,000",
="04897 ","凱基7B          ","10,000","0","10,000",
="04958 ","元富MY          ","10,000","0","10,000",
="04981 ","永豐B2          ","10,000","0","10,000",
="05052 ","康和EF          ","10,000","0","10,000",
="05059 ","統一GK          ","10,000","0","10,000",
="05128 ","大華1K          ","10,000","0","10,000",
="06280 ","永豐HK          ","10,000","0","10,000",
="06326 ","永豐HT          ","10,000","0","10,000",
="06328 ","永豐HV          ","10,000","0","10,000",
="06349P","旺宏凱基89售02  ","10,000","0","10,000",
="06367 ","寶來KA          ","10,000","0","10,000",
="06393 ","日盛GU          ","10,000","0","10,000",
="06406 ","元大1D          ","10,000","0","10,000",
="06462 ","永豐JI          ","10,000","0","10,000",
="06520 ","永豐KB          ","10,000","0","10,000",
="06561 ","兆豐30          ","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06603 ","亞東FH          ","10,000","0","10,000",
="06607P","台灣50國泰8B售01","10,000","0","10,000",
="06624 ","國泰DM          ","10,000","0","10,000",
="06635 ","台証C6          ","10,000","0","10,000",
="06642 ","大華CU          ","10,000","0","10,000",
="06662 ","富邦C2          ","110,000","100,000","10,000",
="06744 ","統一D4          ","10,000","0","10,000",
="06756 ","永豐KU          ","10,000","0","10,000",
="06799 ","寶來LQ          ","10,000","0","10,000",
="06802 ","寶來LT          ","10,000","0","10,000",
="06805 ","寶來LW          ","10,000","0","10,000",
="06858 ","日盛IY          ","10,000","0","10,000",
="07045 ","康和BJ          ","20,000","10,000","10,000",
="07150 ","永豐ML          ","10,000","0","10,000",
="07264 ","永豐NY          ","30,000","20,000","10,000",
="07282 ","兆豐63          ","10,000","0","10,000",
="07386 ","永豐30          ","30,000","20,000","10,000",
="07396 ","亞東FR          ","10,000","0","10,000",
="07432 ","兆豐77          ","10,000","0","10,000",
="07536 ","凱基03          ","50,000","40,000","10,000",
="07555 ","凱基11          ","10,000","0","10,000",
="07616 ","統一I4          ","10,000","0","10,000",
="07679 ","永豐78          ","10,000","0","10,000",
="07691 ","兆豐89          ","10,000","0","10,000",
="07734 ","凱基37          ","10,000","0","10,000",
="07779 ","康和BQ          ","10,000","0","10,000",
="07833 ","大華FR          ","10,000","0","10,000",
="08393 ","永豐1V          ","575,000","565,000","10,000",
="08415 ","日盛12          ","10,000","0","10,000",
"1729  ","必翔            ","21,000","11,000","10,000",
"2049  ","上銀            ","29,000","19,000","10,000",
="03206P","國巨凱基93售02  ","10,000","1,000","9,000",
="03244 ","統一BV          ","9,000","0","9,000",
="03490 ","元大40          ","10,000","1,000","9,000",
="03703 ","工銀JU          ","130,000","121,000","9,000",
="05001P","華通統一95售01  ","9,000","0","9,000",
="06526 ","國泰DE          ","9,000","0","9,000",
="07882P","臺股指統一8C售07","9,000","0","9,000",
"2545  ","皇翔            ","10,000","1,000","9,000",
"2605  ","新興            ","20,000","11,000","9,000",
"3061  ","璨圓            ","202,000","193,000","9,000",
"5534  ","長虹            ","20,000","11,000","9,000",
="03321 ","國泰FB          ","30,000","22,000","8,000",
="03752 ","元大60          ","237,000","229,000","8,000",
="04059 ","群益53          ","17,000","9,000","8,000",
="04377 ","元大CJ          ","25,000","17,000","8,000",
="06442 ","日盛GX          ","8,000","0","8,000",
="07638 ","凱基21          ","8,000","0","8,000",
"2059  ","川湖            ","13,000","5,000","8,000",
"2352  ","佳世達          ","40,000","32,000","8,000",
"3051  ","力特            ","8,000","0","8,000",
="03075 ","第一33          ","7,000","0","7,000",
="03629 ","群益37          ","50,000","43,000","7,000",
="03797 ","大華KJ          ","7,000","0","7,000",
="04355 ","群益70          ","10,000","3,000","7,000",
="04579 ","統一EN          ","305,000","298,000","7,000",
="04698 ","國泰HF          ","7,000","0","7,000",
="05028 ","元大FR          ","10,000","3,000","7,000",
="05100P","智邦凱基95售02  ","60,000","53,000","7,000",
="06686 ","元富DK          ","7,000","0","7,000",
="06993 ","亞東FL          ","10,000","3,000","7,000",
="08333P","台灣50群益93售01","59,000","52,000","7,000",
="03202 ","統一BP          ","100,000","94,000","6,000",
="04431 ","大華NI          ","6,000","0","6,000",
="04829 ","兆豐M4          ","51,000","45,000","6,000",
="06324P","健策元富88售02  ","6,000","0","6,000",
="06721 ","工銀HT          ","49,000","43,000","6,000",
="06765P","華新科元富89售03","56,000","50,000","6,000",
="06979 ","群益LH          ","6,000","0","6,000",
="07164 ","元大4X          ","6,000","0","6,000",
"2419  ","仲琦            ","6,000","0","6,000",
"2548  ","華固            ","11,000","5,000","6,000",
"6251  ","定穎            ","6,000","0","6,000",
"2375  ","凱美            ","6,000","465","5,535",
="0060  ","新台灣          ","5,000","0","5,000",
="03022P","微星凱基91售01  ","15,000","10,000","5,000",
="03098 ","元大9F          ","5,000","0","5,000",
="03102 ","元大9M          ","5,000","0","5,000",
="03169P","華新科凱基91售07","5,000","0","5,000",
="03565 ","永豐3J          ","10,000","5,000","5,000",
="03637 ","永昌LC          ","5,000","0","5,000",
="03651 ","大華JV          ","5,000","0","5,000",
="03875 ","永昌LF          ","10,000","5,000","5,000",
="04102 ","永豐6H          ","78,000","73,000","5,000",
="04118 ","永昌MD          ","18,000","13,000","5,000",
="04127 ","兆豐G1          ","5,000","0","5,000",
="04151 ","元大AZ          ","25,000","20,000","5,000",
="04218 ","永豐6X          ","10,000","5,000","5,000",
="04278 ","日盛46          ","77,000","72,000","5,000",
="04305 ","統一DC          ","27,000","22,000","5,000",
="04546 ","元大DB          ","5,000","0","5,000",
="04607P","A50中信94售01   ","5,000","0","5,000",
="04661 ","永豐9F          ","5,000","0","5,000",
="04689 ","統一FE          ","104,000","99,000","5,000",
="04720 ","第一62          ","30,000","25,000","5,000",
="04746 ","凱基6E          ","16,000","11,000","5,000",
="06279 ","群益JC          ","5,000","0","5,000",
="06315 ","元大G4          ","5,000","0","5,000",
="06898 ","統一E6          ","20,000","15,000","5,000",
="07018 ","大華DL          ","5,000","0","5,000",
="07169 ","第一30          ","5,000","0","5,000",
="07298P","欣興元大8A售07  ","5,000","0","5,000",
="07310 ","元大5G          ","5,000","0","5,000",
="07397 ","永豐35          ","5,000","0","5,000",
="07660 ","元大7V          ","45,000","40,000","5,000",
="07803 ","富邦L7          ","5,000","0","5,000",
="07912 ","元富HR          ","5,000","0","5,000",
"1234  ","黑松            ","267,000","262,000","5,000",
"1609  ","大亞            ","7,000","2,000","5,000",
"2406  ","國碩            ","64,000","59,000","5,000",
="03365 ","富邦AB          ","15,000","11,000","4,000",
="06673 ","寶來LD          ","4,000","0","4,000",
="07891P","亞德客群益8B售02","4,000","0","4,000",
"2025  ","千興            ","5,000","1,000","4,000",
"2547  ","日勝生          ","20,000","16,000","4,000",
"9157  ","陽光能源-DR     ","10,000","6,000","4,000",
="03010 ","元富JA          ","5,000","2,000","3,000",
="03612 ","群益30          ","3,000","0","3,000",
="04415 ","永豐8F          ","3,000","0","3,000",
="04545 ","元大DA          ","11,000","8,000","3,000",
="04555P","元油2X群益95售01","56,000","53,000","3,000",
="04656 ","群益86          ","13,000","10,000","3,000",
="06692 ","永豐KI          ","3,000","0","3,000",
="06879 ","永豐LE          ","3,000","0","3,000",
="07484 ","永豐64          ","3,000","0","3,000",
="07820 ","元富GY          ","3,000","0","3,000",
="07994 ","元大9E          ","76,000","73,000","3,000",
="08367 ","群益MK          ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1810  ","和成            ","6,000","3,000","3,000",
"2227  ","裕日車          ","8,000","5,000","3,000",
"2514  ","龍邦            ","4,000","1,000","3,000",
"3376  ","新日興          ","9,000","6,000","3,000",
"3561  ","昇陽光電        ","3,000","0","3,000",
"910482","聖馬丁-DR       ","3,000","0","3,000",
"2535  ","達欣工          ","4,000","1,491","2,509",
="03419 ","凱基1K          ","3,000","1,000","2,000",
="03503 ","元大48          ","2,000","0","2,000",
="03818 ","兆豐B7          ","2,000","0","2,000",
="03948 ","兆豐C4          ","2,000","0","2,000",
="03982 ","永昌LT          ","30,000","28,000","2,000",
="04012 ","兆豐D9          ","17,000","15,000","2,000",
="04018 ","兆豐E6          ","2,000","0","2,000",
="04041 ","日盛21          ","2,000","0","2,000",
="04094P","臺股指國票93售01","2,000","0","2,000",
="04299 ","康和CR          ","11,000","9,000","2,000",
="04489 ","統一DR          ","5,000","3,000","2,000",
="04651 ","兆豐M1          ","13,000","11,000","2,000",
="05766 ","元大A5          ","2,000","0","2,000",
="06412P","儒鴻統一88售01  ","45,000","43,000","2,000",
="06418P","燿華元富88售02  ","2,000","0","2,000",
="06542 ","寶來KS          ","2,000","0","2,000",
="06553 ","凱基MP          ","3,000","1,000","2,000",
="06560 ","兆豐29          ","2,000","0","2,000",
="06625 ","統一B6          ","2,000","0","2,000",
="06634 ","台証C5          ","2,000","0","2,000",
="06884 ","國泰DT          ","23,000","21,000","2,000",
="07201P","台光電元大8A售02","2,000","0","2,000",
="07606P","台積電國票8C售01","10,000","8,000","2,000",
="08331P","彩晶元大8C售02  ","67,000","65,000","2,000",
="08423P","義隆永豐8C售01  ","2,000","0","2,000",
="08433P","臻鼎富邦8C售02  ","5,000","3,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1229  ","聯華            ","105,000","103,000","2,000",
"1321  ","大洋            ","3,000","1,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1515  ","力山            ","7,000","5,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2028  ","威致            ","3,000","1,000","2,000",
"2302  ","麗正            ","3,000","1,000","2,000",
"2305  ","全友            ","3,000","1,000","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2524  ","京城            ","3,000","1,000","2,000",
"5525  ","順天            ","2,000","0","2,000",
"9910  ","豐泰            ","3,000","1,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"8101  ","華冠            ","2,000","441","1,559",
"3040  ","遠見            ","2,000","490","1,510",
="03225 ","富邦N6          ","1,000","0","1,000",
="03285 ","永昌KR          ","1,000","0","1,000",
="03345 ","元富KK          ","5,000","4,000","1,000",
="03476 ","工銀JG          ","141,000","140,000","1,000",
="03839 ","國泰FX          ","28,000","27,000","1,000",
="04138 ","康和CJ          ","1,000","0","1,000",
="04184 ","凱基3Y          ","100,000","99,000","1,000",
="04594 ","永豐8Y          ","1,000","0","1,000",
="04808 ","群益A2          ","1,000","0","1,000",
="06451 ","元大1L          ","1,000","0","1,000",
="06585 ","國票AK          ","1,000","0","1,000",
="07366 ","大華EC          ","1,000","0","1,000",
="07636P","智邦永豐8B售01  ","2,000","1,000","1,000",
="08298 ","元大G3          ","4,000","3,000","1,000",
="08366P","奇力新永豐8C售02","1,000","0","1,000",
="08435 ","群益44          ","10,000","9,000","1,000",
="08443P","台灣50凱基8C售03","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2837  ","萬泰銀          ","13,000","12,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"5533  ","皇鼎            ","2,000","1,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6235  ","華孚            ","4,000","3,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"9136  ","巨騰-DR         ","2,000","1,000","1,000",
"3046  ","建碁            ","360","0","360",
"8033  ","雷虎            ","85","0","85",
"2610  ","華航            ","99,000","2,959,000","-2,860,000",
="0050  ","元大台灣50      ","591,000","3,410,000","-2,819,000",
="03417 ","富邦AL          ","10,000","2,743,000","-2,733,000",
="04822P","台積電元富94售08","1,139,000","3,069,000","-1,930,000",
="03795 ","元大67          ","198,000","1,916,000","-1,718,000",
="04825 ","寶來D2          ","327,000","1,787,000","-1,460,000",
="04588 ","國泰GZ          ","1,556,000","2,984,000","-1,428,000",
="03847 ","永豐5B          ","176,000","1,575,000","-1,399,000",
="04589 ","國泰HA          ","0","1,374,000","-1,374,000",
="06416 ","元大H9          ","2,000","1,308,000","-1,306,000",
="07163P","創意元富8A售01  ","666,000","1,942,000","-1,276,000",
="03495 ","凱基1V          ","610,000","1,849,000","-1,239,000",
="03239 ","大華GP          ","50,000","1,259,000","-1,209,000",
