"099年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06221 ","凱基LN          ","18,000","0","18,000",
="06939P","聯發科中信89售04","18,000","0","18,000",
="07663 ","元大7Y          ","18,000","0","18,000",
"3533  ","嘉澤            ","77,000","60,000","17,000",
"2208  ","台船            ","42,000","25,100","16,900",
="03465 ","大華HT          ","26,000","10,000","16,000",
="03965P","上銀國票94售01  ","16,000","0","16,000",
="04680 ","元富MC          ","20,000","4,000","16,000",
="06498 ","元富CV          ","16,000","0","16,000",
="06762 ","元大2M          ","36,000","20,000","16,000",
="08344 ","日盛JK          ","30,000","14,000","16,000",
"8103  ","瀚荃            ","16,000","0","16,000",
="03108 ","元大9T          ","15,000","0","15,000",
="03146 ","統一AY          ","15,000","0","15,000",
="03342P","鴻海統一92售06  ","15,000","0","15,000",
="03479 ","工銀JK          ","15,000","0","15,000",
="03539 ","富邦AY          ","90,000","75,000","15,000",
="03862 ","富邦CC          ","17,000","2,000","15,000",
="04286 ","凱基4H          ","15,000","0","15,000",
="04488 ","康和DN          ","65,000","50,000","15,000",
="04545 ","元大DA          ","20,000","5,000","15,000",
="04686 ","元大DZ          ","20,000","5,000","15,000",
="06288 ","元大F8          ","15,000","0","15,000",
="06399 ","元大J6          ","15,000","0","15,000",
="07030 ","元富FA          ","15,000","0","15,000",
="07036 ","元富FG          ","15,000","0","15,000",
="07038 ","元富FJ          ","15,000","0","15,000",
="07190 ","永豐MY          ","15,000","0","15,000",
="07296P","台積電元大8A售06","20,000","5,000","15,000",
="07527 ","元大6N          ","71,000","56,000","15,000",
="07551 ","凱基07          ","15,000","0","15,000",
="07667 ","群益MU          ","90,000","75,000","15,000",
="07957 ","兆豐1A          ","15,000","0","15,000",
"8070  ","長華            ","34,000","19,000","15,000",
="03787 ","富邦BU          ","80,000","66,000","14,000",
="03844 ","永豐4Y          ","24,000","10,000","14,000",
="03980 ","富邦CQ          ","287,000","273,000","14,000",
="04836 ","兆豐N2          ","20,000","6,000","14,000",
="06836 ","群益KN          ","142,000","128,000","14,000",
="06879 ","永豐LE          ","16,000","2,000","14,000",
="07559 ","工銀IS          ","14,000","0","14,000",
"3062  ","建漢            ","37,000","23,000","14,000",
"9103  ","美德醫療-DR     ","18,000","4,000","14,000",
="03515 ","群益10          ","13,000","0","13,000",
="04653 ","兆豐M3          ","88,000","75,000","13,000",
="04749 ","群益90          ","33,000","20,000","13,000",
="07435 ","兆豐80          ","16,000","3,000","13,000",
="08337P","台灣50日盛8C售03","14,000","1,000","13,000",
="08364P","上銀凱基8C售04  ","77,000","64,000","13,000",
"2417  ","圓剛            ","45,000","32,000","13,000",
="03850 ","凱基3C          ","32,000","20,000","12,000",
="06437P","嘉聯益元大88售04","12,000","0","12,000",
="06723 ","國泰DP          ","12,000","0","12,000",
="07972 ","統一N4          ","12,000","0","12,000",
="08439P","高鐵元大8C售04  ","719,000","707,000","12,000",
="03065 ","大華GM          ","11,000","0","11,000",
="03278 ","寶來80          ","11,000","0","11,000",
="03904 ","統一CG          ","220,000","209,000","11,000",
="04339 ","寶來C2          ","45,000","34,000","11,000",
="06272P","樺漢群益88售01  ","11,000","0","11,000",
="06554P","微星群益8C售01  ","11,000","0","11,000",
="06716 ","群益KB          ","51,000","40,000","11,000",
="08431P","聯發科兆豐8C售01","31,000","20,000","11,000",
="03075 ","第一33          ","10,000","0","10,000",
="03113 ","日盛MH          ","66,000","56,000","10,000",
="03144 ","統一AW          ","10,000","0","10,000",
="03154 ","群益NQ          ","50,000","40,000","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03271 ","寶來73          ","10,000","0","10,000",
="03299 ","大華HA          ","10,000","0","10,000",
="03460 ","兆豐A7          ","35,000","25,000","10,000",
="03502 ","元大47          ","10,000","0","10,000",
="03524 ","永豐2Y          ","50,000","40,000","10,000",
="03577 ","永豐3W          ","10,000","0","10,000",
="03606 ","群益24          ","10,000","0","10,000",
="03649 ","大華JT          ","30,000","20,000","10,000",
="03689P","TPK元富93售01   ","10,000","0","10,000",
="03911 ","統一CP          ","10,000","0","10,000",
="04056P","臺股指群益93售10","30,000","20,000","10,000",
="04100 ","元富KZ          ","1,150,000","1,140,000","10,000",
="04137 ","康和CH          ","296,000","286,000","10,000",
="04157 ","大華LW          ","10,000","0","10,000",
="04215 ","日盛34          ","20,000","10,000","10,000",
="04231 ","國泰GF          ","10,000","0","10,000",
="04533 ","日盛67          ","117,000","107,000","10,000",
="04565 ","第一56          ","10,000","0","10,000",
="04713 ","大華NV          ","10,000","0","10,000",
="04743 ","凱基6B          ","10,000","0","10,000",
="04752 ","群益93          ","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04947 ","康和DZ          ","10,000","0","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="06314 ","大華CA          ","10,000","0","10,000",
="06349P","旺宏凱基89售02  ","10,000","0","10,000",
="06365 ","寶來JY          ","30,000","20,000","10,000",
="06400 ","元大J7          ","10,000","0","10,000",
="06454 ","元大1P          ","10,000","0","10,000",
="06513 ","群益JJ          ","37,000","27,000","10,000",
="06579 ","凱基MT          ","10,000","0","10,000",
="06590 ","群益JU          ","10,000","0","10,000",
="06763 ","元大2N          ","20,000","10,000","10,000",
="06840 ","群益KS          ","10,000","0","10,000",
="06865P","臺股指永昌89售03","155,000","145,000","10,000",
="06874 ","永豐KZ          ","10,000","0","10,000",
="06897 ","統一E5          ","10,000","0","10,000",
="06923P","臺股指永豐89售03","50,000","40,000","10,000",
="06925 ","日盛JH          ","10,000","0","10,000",
="07132 ","群益MB          ","130,000","120,000","10,000",
="07251P","大立光元大8A售02","15,000","5,000","10,000",
="07257P","上銀凱基8A售03  ","20,000","10,000","10,000",
="07293 ","寶來MY          ","10,000","0","10,000",
="07354 ","工銀IK          ","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07476 ","永豐56          ","288,000","278,000","10,000",
="07616 ","統一I4          ","10,000","0","10,000",
="07784P","聯詠中信8B售03  ","10,000","0","10,000",
="07826 ","元富HE          ","10,000","0","10,000",
="07971 ","統一N3          ","10,000","0","10,000",
="07985 ","統一AH          ","13,000","3,000","10,000",
="08425 ","兆豐C2          ","10,000","0","10,000",
="08445P","上証2X凱基92售03","10,000","0","10,000",
="08455P","貿聯群益8C售03  ","10,000","0","10,000",
"2413  ","環科            ","12,000","2,000","10,000",
="0052  ","富邦科技        ","17,000","8,000","9,000",
="03141 ","統一AT          ","9,000","0","9,000",
="03171 ","日盛MP          ","9,000","0","9,000",
="03549 ","日盛NE          ","9,000","0","9,000",
="03600P","聯發科凱基92售06","11,000","2,000","9,000",
="03779 ","大華KF          ","9,000","0","9,000",
="06899 ","統一E7          ","581,000","572,000","9,000",
="06983 ","永豐LI          ","10,000","1,000","9,000",
="07490 ","大華ES          ","100,000","91,000","9,000",
"9136  ","巨騰-DR         ","19,000","10,000","9,000",
="03304 ","元大16          ","24,000","16,000","8,000",
="03447 ","永昌KX          ","10,000","2,000","8,000",
="03547 ","日盛NC          ","8,000","0","8,000",
="03598P","中磊永豐92售01  ","8,000","0","8,000",
="03884 ","永昌LQ          ","25,000","17,000","8,000",
="04166 ","大華MF          ","8,000","0","8,000",
="04226 ","統一DB          ","8,000","0","8,000",
="04249 ","大華MR          ","15,000","7,000","8,000",
="04289 ","元大BQ          ","18,000","10,000","8,000",
="04448 ","富邦DQ          ","28,000","20,000","8,000",
="04732 ","凱基5W          ","20,000","12,000","8,000",
="06631 ","統一C3          ","10,000","2,000","8,000",
="07099 ","統一F8          ","107,000","99,000","8,000",
"2391  ","合勤            ","23,000","15,000","8,000",
"3450  ","聯鈞            ","82,000","74,000","8,000",
"2059  ","川湖            ","21,000","13,511","7,489",
="0051  ","元大中型100     ","25,000","18,000","7,000",
="03220 ","富邦N1          ","70,000","63,000","7,000",
="03227 ","元富JT          ","7,000","0","7,000",
="03397 ","永豐2F          ","7,000","0","7,000",
="04027 ","兆豐F6          ","10,000","3,000","7,000",
="04048 ","凱基3S          ","7,000","0","7,000",
="04066 ","大華LU          ","50,000","43,000","7,000",
="04456 ","富邦DY          ","49,000","42,000","7,000",
="07053 ","群益LR          ","356,000","349,000","7,000",
="07783P","瑞昱中信8B售01  ","7,000","0","7,000",
="07984 ","統一AG          ","21,000","14,000","7,000",
="08325P","台積電元大91售03","156,000","149,000","7,000",
="08331P","彩晶元大8C售02  ","7,000","0","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
"5471  ","松翰            ","18,000","11,000","7,000",
="03152 ","群益NN          ","40,000","34,000","6,000",
="03293 ","大華GU          ","19,000","13,000","6,000",
="03373P","易華電國票93售02","6,000","0","6,000",
="03490 ","元大40          ","16,000","10,000","6,000",
="03858 ","富邦BY          ","570,000","564,000","6,000",
="04075 ","元大AC          ","27,000","21,000","6,000",
="04102 ","永豐6H          ","309,000","303,000","6,000",
="04141P","啟碁國票93售01  ","6,000","0","6,000",
="04291 ","元大BS          ","21,000","15,000","6,000",
="04321 ","兆豐J4          ","115,000","109,000","6,000",
="04326 ","凱基4Q          ","6,000","0","6,000",
="06511 ","大華CP          ","6,000","0","6,000",
="06812 ","富邦C9          ","99,000","93,000","6,000",
="07790P","聯發科群益8B售02","42,000","36,000","6,000",
="07837 ","大華FV          ","11,000","5,000","6,000",
="08377P","國巨國泰91售06  ","41,000","35,000","6,000",
="08388P","臺股指中信93售01","65,000","59,000","6,000",
="08413P","華新科群益8C售08","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9939  ","宏全            ","102,000","96,000","6,000",
="0054  ","元大台商50      ","5,000","0","5,000",
="03559 ","大華JE          ","5,000","0","5,000",
="03586 ","群益20          ","5,000","0","5,000",
="03778 ","永豐4S          ","5,000","0","5,000",
="03793P","超眾永豐93售01  ","107,000","102,000","5,000",
="03838 ","工銀KH          ","104,000","99,000","5,000",
="03954 ","兆豐D1          ","5,000","0","5,000",
="03955 ","兆豐D2          ","10,000","5,000","5,000",
="04063 ","大華LR          ","5,000","0","5,000",
="04265 ","永豐7U          ","5,000","0","5,000",
="04268 ","永豐7X          ","5,000","0","5,000",
="04620 ","統一EU          ","5,000","0","5,000",
="04693 ","統一FI          ","124,000","119,000","5,000",
="04895 ","元大EU          ","10,000","5,000","5,000",
="06279 ","群益JC          ","5,000","0","5,000",
="06417 ","元大J1          ","10,000","5,000","5,000",
="06453 ","元大1N          ","5,000","0","5,000",
="06560 ","兆豐29          ","12,000","7,000","5,000",
="06953 ","凱基NG          ","5,000","0","5,000",
="07199P","國巨元大8A售11  ","5,000","0","5,000",
="07208 ","日盛KX          ","60,000","55,000","5,000",
="07211 ","大華DP          ","5,000","0","5,000",
="07716P","台積電元富8B售02","55,000","50,000","5,000",
="07725 ","康和BK          ","50,000","45,000","5,000",
="08321P","台表科國泰91售01","5,000","0","5,000",
="08367 ","群益MK          ","20,000","15,000","5,000",
="08410P","南電凱基8C售03  ","50,000","45,000","5,000",
"1701  ","中化            ","5,000","0","5,000",
"2338  ","光罩            ","5,000","0","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2397  ","友通            ","5,000","0","5,000",
="03012 ","元富JC          ","5,000","1,000","4,000",
="03523 ","永豐2X          ","104,000","100,000","4,000",
="04518 ","兆豐K6          ","4,000","0","4,000",
="06928 ","統一E8          ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2379  ","瑞昱            ","142,000","138,000","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
"2608  ","嘉里大榮        ","5,000","1,000","4,000",
="03139 ","凱基91          ","3,000","0","3,000",
="03182 ","凱基93          ","160,000","157,000","3,000",
="03388 ","大華HK          ","3,000","0","3,000",
="03478P","臺股指兆豐92售03","3,000","0","3,000",
="03663 ","元大54          ","53,000","50,000","3,000",
="04176 ","康和CN          ","3,000","0","3,000",
="04279P","超眾凱基93售07  ","149,000","146,000","3,000",
="04642 ","永昌MU          ","3,000","0","3,000",
="04903 ","凱基7H          ","3,000","0","3,000",
="06517P","滬深2X元大89售01","3,000","0","3,000",
="06721 ","工銀HT          ","25,000","22,000","3,000",
="06844 ","統一E2          ","3,000","0","3,000",
="08355 ","元大4K          ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2849  ","安泰銀          ","12,000","9,000","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
="03481 ","工銀JM          ","5,000","3,000","2,000",
="03621 ","永豐3Z          ","2,000","0","2,000",
="03765 ","寶來B1          ","2,000","0","2,000",
="03919 ","富邦CF          ","148,000","146,000","2,000",
="03927 ","大華LI          ","2,000","0","2,000",
="03972 ","元大87          ","12,000","10,000","2,000",
="03976 ","元大91          ","22,000","20,000","2,000",
="04059 ","群益53          ","4,000","2,000","2,000",
="04082 ","國泰GC          ","2,000","0","2,000",
="04146 ","元大AU          ","24,000","22,000","2,000",
="04582 ","統一ER          ","2,000","0","2,000",
="04606 ","元大DE          ","15,000","13,000","2,000",
="04643 ","兆豐L2          ","5,000","3,000","2,000",
="04770 ","富邦EB          ","2,000","0","2,000",
="04934 ","元大FF          ","3,000","1,000","2,000",
="06837 ","群益KP          ","2,000","0","2,000",
="07544 ","富邦H9          ","2,000","0","2,000",
="07686 ","兆豐84          ","2,000","0","2,000",
="07832 ","大華FQ          ","3,000","1,000","2,000",
="07858 ","元大8H          ","2,000","0","2,000",
="07871 ","元大8W          ","118,000","116,000","2,000",
="08389 ","元大05          ","104,000","102,000","2,000",
"1442  ","名軒            ","3,000","1,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1736  ","喬山            ","4,000","2,000","2,000",
"2367  ","燿華            ","7,000","5,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"3031  ","佰鴻            ","4,000","2,000","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
"9188  ","精熙-DR         ","69,000","67,000","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="0060  ","新台灣          ","1,000","0","1,000",
="03186 ","兆豐1H          ","3,000","2,000","1,000",
="03217 ","國泰EZ          ","1,000","0","1,000",
="03414 ","國泰FJ          ","1,000","0","1,000",
="03553 ","日盛NI          ","21,000","20,000","1,000",
="03672 ","寶來A1          ","1,000","0","1,000",
="04154 ","日盛29          ","2,000","1,000","1,000",
="04635 ","永昌MM          ","1,000","0","1,000",
="04638 ","永昌MQ          ","1,000","0","1,000",
="04774 ","富邦EF          ","1,000","0","1,000",
="04928 ","元大EZ          ","1,000","0","1,000",
="06216 ","群益IV          ","1,000","0","1,000",
="06253P","深100群益88售01 ","1,000","0","1,000",
="06452 ","元大1M          ","6,000","5,000","1,000",
="06475 ","永豐JW          ","21,000","20,000","1,000",
="06555P","聯發科群益89售02","1,000","0","1,000",
="06826 ","日盛IK          ","202,000","201,000","1,000",
="07294P","台達電元大8A售02","82,000","81,000","1,000",
="07304 ","元大5A          ","57,000","56,000","1,000",
="07338 ","永豐10          ","5,000","4,000","1,000",
="07629 ","富邦K1          ","151,000","150,000","1,000",
="07739 ","凱基42          ","1,000","0","1,000",
="08302 ","寶來JQ          ","250,000","249,000","1,000",
="08303P","元油2X中信91售01","1,000","0","1,000",
="08308 ","元大G8          ","1,000","0","1,000",
="08346 ","元富EN          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1220  ","台榮            ","3,000","2,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","70","930",
"6189  ","豐藝            ","326","0","326",
"2359  ","所羅門          ","317","0","317",
"3057  ","喬鼎            ","311","0","311",
"3032  ","偉訓            ","40","0","40",
="07714 ","元大7Z          ","0","3,503,000","-3,503,000",
="07299 ","寶來NE          ","1,078,000","3,982,000","-2,904,000",
"1314  ","中石化          ","765,000","2,784,000","-2,019,000",
"2330  ","台積電          ","351,000","2,322,000","-1,971,000",
"2883  ","開發金          ","220,000","2,167,000","-1,947,000",
="03257 ","永豐1K          ","100,000","1,938,000","-1,838,000",
"2303  ","聯電            ","365,000","2,196,000","-1,831,000",
"2002  ","中鋼            ","95,000","1,914,000","-1,819,000",
="04348 ","統一DG          ","182,000","1,826,000","-1,644,000",
="04580 ","統一EP          ","80,000","1,724,000","-1,644,000",
="07392 ","富邦H3          ","351,000","1,886,000","-1,535,000",
="03402 ","群益03          ","160,000","1,694,000","-1,534,000",
="06439 ","凱基MJ          ","348,000","1,854,000","-1,506,000",
="04307 ","統一DE          ","351,000","1,832,000","-1,481,000",
="07417 ","寶來NM          ","282,000","1,761,000","-1,479,000",
="07990 ","元大9A          ","135,000","1,597,000","-1,462,000",
="07381 ","永豐25          ","32,000","1,474,000","-1,442,000",
="03717 ","亞東HM          ","616,000","2,041,000","-1,425,000",
="06821 ","日盛IF          ","0","1,420,000","-1,420,000",
="03795 ","元大67          ","1,084,000","2,503,000","-1,419,000",
"2504  ","國產            ","0","1,415,000","-1,415,000",
="06539 ","寶來KP          ","0","1,386,000","-1,386,000",
="03670 ","寶來98          ","789,000","2,170,000","-1,381,000",
"1326  ","台化            ","60,000","1,393,000","-1,333,000",
="06449 ","元大1J          ","85,000","1,398,000","-1,313,000",
"1605  ","華新            ","658,000","1,959,000","-1,301,000",
="0055  ","元大MSCI金融    ","31,000","1,323,000","-1,292,000",
="04502 ","第一51          ","253,000","1,516,000","-1,263,000",
="04728 ","永豐9Q          ","0","1,238,000","-1,238,000",
="07357 ","凱基NS          ","0","1,237,000","-1,237,000",
="03505 ","元大50          ","505,000","1,728,000","-1,223,000",
="04696 ","統一FL          ","0","1,221,000","-1,221,000",
="03039 ","寶來50          ","0","1,208,000","-1,208,000",
"2344  ","華邦電          ","0","1,205,000","-1,205,000",
="05354 ","統一NZ          ","0","1,192,000","-1,192,000",
="03092 ","凱基80          ","139,000","1,305,000","-1,166,000",
="07532 ","凱基NY          ","117,000","1,283,000","-1,166,000",
"2408  ","南亞科          ","726,000","1,881,000","-1,155,000",
="03678 ","凱基2U          ","0","1,119,000","-1,119,000",
"1409  ","新纖            ","296,000","1,415,000","-1,119,000",
="04015 ","兆豐E3          ","75,000","1,191,000","-1,116,000",
="04857 ","統一GA          ","0","1,108,000","-1,108,000",
"1313  ","聯成            ","105,000","1,207,000","-1,102,000",
="07621 ","統一I9          ","0","1,083,000","-1,083,000",
"2337  ","旺宏            ","1,420,000","2,469,000","-1,049,000",
"2610  ","華航            ","954,000","1,991,000","-1,037,000",
="06760 ","元大2K          ","671,000","1,705,000","-1,034,000",
="07231 ","富邦G4          ","210,000","1,225,000","-1,015,000",
"2369  ","菱生            ","0","1,007,000","-1,007,000",
="07530 ","元大6R          ","0","1,006,000","-1,006,000",
="0061  ","元大寶滬深      ","119,000","1,124,000","-1,005,000",
="06640 ","凱基MW          ","163,000","1,168,000","-1,005,000",
"2384  ","勝華            ","408,000","1,412,000","-1,004,000",
"2890  ","永豐金          ","123,000","1,121,000","-998,000",
="03178 ","元大9Y          ","0","977,000","-977,000",
="03323 ","國泰FD          ","351,000","1,315,000","-964,000",
="08386 ","統一BJ          ","117,000","1,080,000","-963,000",
="03958 ","兆豐D5          ","321,000","1,269,000","-948,000",
="07632P","和鑫元大8B售01  ","84,000","1,032,000","-948,000",
="07025 ","富邦F2          ","184,000","1,116,000","-932,000",
"3043  ","科風            ","2,000","912,000","-910,000",
="08422 ","國泰FV          ","0","888,000","-888,000",
"1312  ","國喬            ","101,000","972,000","-871,000",
="04303 ","康和CV          ","16,000","862,000","-846,000",
="03062 ","大華GJ          ","99,000","941,000","-842,000",
="03968 ","永豐5P          ","109,000","913,000","-804,000",
="04423 ","永豐8N          ","0","800,000","-800,000",
="03912P","臺股指元大93售36","80,000","879,000","-799,000",
="03360 ","凱基1H          ","348,000","1,144,000","-796,000",
"2886  ","兆豐金          ","29,000","825,000","-796,000",
="06918 ","日盛JA          ","0","788,000","-788,000",
"2317  ","鴻海            ","472,000","1,260,000","-788,000",
="08317 ","群益KC          ","60,000","843,000","-783,000",
="07718 ","元大8D          ","60,000","835,000","-775,000",
="03728 ","富邦BM          ","0","773,000","-773,000",
="06260 ","富邦A8          ","150,000","923,000","-773,000",
="03495 ","凱基1V          ","591,000","1,361,000","-770,000",
="03313 ","兆豐1U          ","477,000","1,246,000","-769,000",
="03432 ","永豐2P          ","0","760,000","-760,000",
="04410P","大立光統一94售05","1,063,000","1,810,000","-747,000",
="03595 ","凱基2F          ","2,000","746,000","-744,000",
"2912  ","統一超          ","1,000","742,000","-741,000",
="03070 ","統一AM          ","185,000","920,000","-735,000",
="07158 ","元大4R          ","97,000","830,000","-733,000",
="03403 ","群益04          ","135,000","866,000","-731,000",
="06978 ","群益LG          ","206,000","916,000","-710,000",
="07134 ","群益MD          ","229,000","939,000","-710,000",
"9904  ","寶成            ","57,000","762,000","-705,000",
="08368P","高鐵永豐8C售01  ","672,000","1,374,000","-702,000",
="04199 ","元大BA          ","0","700,000","-700,000",
="04224 ","永豐7D          ","0","700,000","-700,000",
="07423 ","大華EP          ","0","698,000","-698,000",
"2412  ","中華電          ","81,000","775,050","-694,050",
="04571P","華新科國泰95售03","113,000","807,000","-694,000",
="08228 ","群益EJ          ","227,000","920,000","-693,000",
="03467 ","大華HV          ","40,000","730,000","-690,000",
="04909P","鴻海統一94售10  ","117,000","798,000","-681,000",
="03592 ","凱基2C          ","0","679,000","-679,000",
"1303  ","南亞            ","20,000","698,000","-678,000",
="03508 ","富邦AR          ","102,000","779,000","-677,000",
="03410 ","元大31          ","250,000","925,000","-675,000",
="03996 ","群益42          ","277,000","951,000","-674,000",
="03204 ","凱基96          ","247,000","916,000","-669,000",
="07002 ","國票BE          ","0","668,000","-668,000",
"2885  ","元大金          ","432,000","1,097,000","-665,000",
"9907  ","統一實          ","0","663,000","-663,000",
="04218 ","永豐6X          ","154,000","814,000","-660,000",
="04953 ","元富MT          ","0","660,000","-660,000",
="03847 ","永豐5B          ","179,000","833,000","-654,000",
="03183P","玉晶光中信93售01","353,000","1,002,000","-649,000",
="07472 ","永豐52          ","273,000","922,000","-649,000",
="07123 ","永豐MI          ","0","648,000","-648,000",
"2014  ","中鴻            ","182,000","824,000","-642,000",
="06514 ","群益JK          ","20,000","654,000","-634,000",
"2201  ","裕隆            ","308,000","935,000","-627,000",
="07962 ","群益NB          ","396,000","1,018,000","-622,000",
="04671 ","凱基5U          ","0","621,000","-621,000",
="03751 ","元大59          ","254,000","873,000","-619,000",
="03631 ","群益39          ","0","618,000","-618,000",
="07671 ","永豐70          ","100,000","710,000","-610,000",
="07355 ","凱基NQ          ","439,000","1,047,000","-608,000",
="03249 ","日盛MY          ","358,000","965,000","-607,000",
"2023  ","燁輝            ","6,000","609,000","-603,000",
="03269 ","寶來71          ","238,000","836,000","-598,000",
="07049 ","群益LM          ","80,000","673,000","-593,000",
="03245 ","日盛MU          ","80,000","670,000","-590,000",
="07303 ","元大4Z          ","199,000","784,000","-585,000",
="07931 ","凱基65          ","0","582,000","-582,000",
="08397 ","寶來86          ","189,000","768,000","-579,000",
"911868","同方友友-DR     ","0","577,000","-577,000",
="07481 ","永豐61          ","0","574,000","-574,000",
"3474  ","華亞科          ","116,000","689,000","-573,000",
="06823 ","日盛IH          ","298,000","868,000","-570,000",
"1304  ","台聚            ","59,000","627,000","-568,000",
="07032 ","元富FC          ","570,000","1,135,000","-565,000",
="03953 ","兆豐C9          ","40,000","600,000","-560,000",
="04603P","訊芯凱基94售03  ","857,000","1,415,000","-558,000",
="07738 ","凱基41          ","160,000","717,000","-557,000",
="03936 ","凱基3H          ","0","555,000","-555,000",
="06966 ","富邦E3          ","6,000","560,000","-554,000",
"2409  ","友達            ","1,947,000","2,499,000","-552,000",
="07295 ","寶來NA          ","5,000","556,000","-551,000",
="03664 ","寶來92          ","71,000","621,000","-550,000",
="04570 ","元富LP          ","459,000","1,001,000","-542,000",
="04038 ","日盛18          ","372,000","913,000","-541,000",
"2888  ","新光金          ","504,000","1,044,000","-540,000",
="03336 ","群益NW          ","3,000","537,000","-534,000",
="08395 ","國泰FK          ","50,000","579,000","-529,000",
"2449  ","京元電子        ","130,000","658,000","-528,000",
"2887  ","台新金          ","1,029,000","1,555,000","-526,000",
="07875 ","寶來22          ","0","523,000","-523,000",
="03330 ","永豐1P          ","99,000","621,000","-522,000",
="06992 ","亞東FK          ","205,000","727,000","-522,000",
"5854  ","合庫            ","15,000","533,000","-518,000",
="04403 ","富邦DM          ","0","515,000","-515,000",
="07609 ","寶來02          ","228,000","740,000","-512,000",
="07909 ","元富HN          ","215,000","726,000","-511,000",
="03368 ","富邦AE          ","9,000","518,000","-509,000",
="07330 ","永昌KG          ","0","507,000","-507,000",
="07235 ","富邦G8          ","255,000","761,000","-506,000",
"2034  ","允強            ","233,000","739,000","-506,000",
="04126 ","兆豐F9          ","65,000","568,000","-503,000",
"1301  ","台塑            ","52,000","553,000","-501,000",
"2880  ","華南金          ","57,000","554,000","-497,000",
="03895 ","寶來B8          ","10,000","504,000","-494,000",
="07523 ","元大6J          ","102,000","594,000","-492,000",
="07653 ","元大7N          ","0","489,000","-489,000",
="04216 ","日盛35          ","0","488,000","-488,000",
="07589 ","元大7F          ","228,000","716,000","-488,000",
"1305  ","華夏            ","0","480,000","-480,000",
