"099年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03250 ","凱基1B          ","80,000","0","80,000",
="03567 ","永豐3L          ","80,000","0","80,000",
="03722 ","亞東HR          ","80,000","0","80,000",
="03766 ","寶來B2          ","214,000","134,000","80,000",
="03878 ","永昌LJ          ","90,000","10,000","80,000",
="04471 ","永豐8P          ","100,000","20,000","80,000",
="04645 ","兆豐L4          ","80,000","0","80,000",
="05148 ","統一GY          ","80,000","0","80,000",
="06370 ","工銀HH          ","110,000","30,000","80,000",
="06403P","臺股指永昌88售03","80,000","0","80,000",
="06446 ","日盛HB          ","80,000","0","80,000",
="06653 ","元大2D          ","80,000","0","80,000",
="06730 ","元富DR          ","131,000","51,000","80,000",
="07012 ","永豐LW          ","80,000","0","80,000",
="03929 ","工銀KL          ","209,000","130,000","79,000",
="03456 ","兆豐A3          ","123,000","45,000","78,000",
="04617 ","元大DR          ","359,000","281,000","78,000",
"2845  ","遠東銀          ","78,000","0","78,000",
="03475 ","工銀JF          ","77,000","0","77,000",
="07477 ","永豐57          ","252,000","175,000","77,000",
"2601  ","益航            ","329,000","252,000","77,000",
="03106P","南寶統一91售03  ","510,000","434,000","76,000",
="06481 ","統一A3          ","76,000","0","76,000",
"6505  ","台塑化          ","93,000","17,000","76,000",
="03201 ","統一BN          ","165,000","90,000","75,000",
="03377P","聯發科群益92售01","95,000","20,000","75,000",
="03656P","臺股指元大92售18","156,000","81,000","75,000",
="06430 ","國泰DD          ","75,000","0","75,000",
="06720 ","工銀HS          ","80,000","5,000","75,000",
="04262 ","永豐7R          ","104,000","30,000","74,000",
="07426 ","兆豐71          ","80,000","6,000","74,000",
="07516 ","工銀IN          ","194,000","120,000","74,000",
="03112 ","日盛MG          ","183,000","110,000","73,000",
="04011 ","富邦CY          ","111,000","38,000","73,000",
="06273 ","統一90          ","73,000","0","73,000",
="07665 ","群益MS          ","188,000","115,000","73,000",
"6209  ","今國光          ","83,000","10,000","73,000",
="03328 ","元大25          ","93,000","21,000","72,000",
="03338 ","工銀JC          ","72,000","0","72,000",
="04684 ","元大DX          ","72,000","0","72,000",
"3376  ","新日興          ","72,000","0","72,000",
="03498 ","凱基1Y          ","71,000","0","71,000",
="03969 ","永豐5Q          ","71,000","0","71,000",
="06319 ","凱基LX          ","71,000","0","71,000",
"1231  ","聯華食          ","72,000","1,000","71,000",
="03100 ","元大9H          ","90,000","20,000","70,000",
="03612 ","群益30          ","70,000","0","70,000",
="03614 ","群益32          ","70,000","0","70,000",
="03818 ","兆豐B7          ","70,000","0","70,000",
="04270 ","日盛38          ","90,000","20,000","70,000",
="04370 ","大華MY          ","70,000","0","70,000",
="04823 ","寶來C9          ","550,000","480,000","70,000",
="06450P","台郡永豐88售03  ","70,000","0","70,000",
="07157 ","永豐MT          ","70,000","0","70,000",
="07310 ","元大5G          ","70,000","0","70,000",
="07734 ","凱基37          ","70,000","0","70,000",
="03103 ","元大9N          ","99,000","30,000","69,000",
="04598 ","永豐9C          ","74,000","5,000","69,000",
="04768 ","凱基6K          ","119,000","50,000","69,000",
="07724 ","永豐85          ","99,000","30,000","69,000",
="03516 ","群益11          ","73,000","5,000","68,000",
="03803 ","大華KR          ","120,000","52,000","68,000",
="05097 ","凱基7X          ","68,000","0","68,000",
="06459 ","元大1U          ","98,000","30,000","68,000",
"2391  ","合勤            ","68,000","0","68,000",
="03362 ","富邦N8          ","227,000","160,000","67,000",
="03749 ","元大57          ","524,000","457,000","67,000",
="07335 ","群益MI          ","348,000","281,000","67,000",
="07553 ","凱基09          ","93,000","26,000","67,000",
="07870 ","元大8V          ","80,000","13,000","67,000",
="08393 ","永豐1V          ","465,000","398,000","67,000",
"2605  ","新興            ","70,000","3,000","67,000",
="03031 ","富邦M8          ","221,000","155,000","66,000",
"2382  ","廣達            ","78,000","12,000","66,000",
"3008  ","大立光          ","70,000","4,000","66,000",
="03187 ","兆豐1J          ","70,000","5,000","65,000",
="03352 ","永豐1W          ","65,000","0","65,000",
="03706 ","工銀JX          ","150,000","85,000","65,000",
="03893 ","康和CB          ","65,000","0","65,000",
="05057 ","統一GI          ","65,000","0","65,000",
="06420 ","第一13          ","70,000","5,000","65,000",
="07053 ","群益LR          ","80,000","15,000","65,000",
="07217 ","永豐NF          ","65,000","0","65,000",
"1904  ","正隆            ","65,000","0","65,000",
="06307 ","永昌HW          ","63,000","0","63,000",
="07723 ","永豐84          ","63,000","0","63,000",
"1419  ","新紡            ","83,000","20,000","63,000",
="03882 ","永昌LN          ","72,000","10,000","62,000",
="06826 ","日盛IK          ","669,000","607,000","62,000",
"2049  ","上銀            ","119,000","57,000","62,000",
="03504 ","元大49          ","66,000","5,000","61,000",
="03780 ","大華KG          ","160,000","99,000","61,000",
="03864 ","永豐5E          ","70,000","9,000","61,000",
="06279 ","群益JC          ","61,000","0","61,000",
="06510 ","大華CN          ","62,000","1,000","61,000",
="06927 ","日盛JJ          ","90,000","29,000","61,000",
="07437 ","永昌KL          ","80,000","19,000","61,000",
="07845 ","統一L5          ","61,000","0","61,000",
="03027 ","富邦M4          ","170,000","110,000","60,000",
="03321 ","國泰FB          ","60,000","0","60,000",
="03406 ","元大27          ","60,000","0","60,000",
="03789 ","富邦BW          ","60,000","0","60,000",
="03790 ","富邦BX          ","60,000","0","60,000",
="03903 ","統一CF          ","60,000","0","60,000",
="04029 ","大華LL          ","60,000","0","60,000",
="04285 ","凱基4G          ","60,000","0","60,000",
="04526 ","日盛60          ","121,000","61,000","60,000",
="04641 ","永昌MT          ","60,000","0","60,000",
="04944 ","凱基7M          ","60,000","0","60,000",
="04994 ","日盛78          ","60,000","0","60,000",
="05034 ","永豐B7          ","60,000","0","60,000",
="06353 ","永豐JD          ","60,000","0","60,000",
="06431 ","台証B7          ","60,000","0","60,000",
="06874 ","永豐KZ          ","110,000","50,000","60,000",
="07640P","鎧勝永豐8B售01  ","268,000","208,000","60,000",
"3622  ","洋華            ","68,000","8,000","60,000",
="03851 ","元大77          ","307,000","248,000","59,000",
="04139 ","康和CK          ","89,000","30,000","59,000",
="07541P","健策中信8A售02  ","162,000","103,000","59,000",
="07631 ","富邦K3          ","59,000","0","59,000",
="07823 ","元富HB          ","59,000","0","59,000",
"8131  ","福懋科          ","67,000","8,000","59,000",
"3573  ","穎台            ","197,000","138,500","58,500",
="03451 ","凱基1P          ","70,000","12,000","58,000",
="04075 ","元大AC          ","60,000","2,000","58,000",
="06342 ","統一96          ","58,000","0","58,000",
"2204  ","中華            ","58,000","0","58,000",
="03632 ","群益40          ","77,000","20,000","57,000",
="03677 ","凱基2T          ","57,000","0","57,000",
="05123 ","富邦EL          ","70,000","13,000","57,000",
="06747 ","統一D7          ","58,000","1,000","57,000",
="07007 ","永豐LR          ","60,000","3,000","57,000",
"3231  ","緯創            ","87,000","30,000","57,000",
="03090 ","元富JR          ","96,000","40,000","56,000",
="06864 ","元富EG          ","148,000","92,000","56,000",
="07044 ","康和BH          ","105,000","49,000","56,000",
="03763 ","寶來A8          ","60,000","5,000","55,000",
="04081 ","國泰GB          ","95,000","40,000","55,000",
="04686 ","元大DZ          ","71,000","16,000","55,000",
="07062 ","凱基NK          ","69,000","14,000","55,000",
="08420 ","工銀KJ          ","55,000","0","55,000",
"1102  ","亞泥            ","59,000","4,000","55,000",
"1210  ","大成            ","55,000","0","55,000",
="06721 ","工銀HT          ","56,000","2,000","54,000",
="07528 ","元大6P          ","288,000","234,000","54,000",
"2417  ","圓剛            ","96,000","42,000","54,000",
="03586 ","群益20          ","210,000","157,000","53,000",
="03919 ","富邦CF          ","76,000","23,000","53,000",
="04491 ","統一DT          ","133,000","80,000","53,000",
="04751 ","群益92          ","53,000","0","53,000",
="07688 ","兆豐86          ","56,000","3,000","53,000",
="08447P","台灣50中信94售04","114,000","61,000","53,000",
"1451  ","年興            ","65,000","12,000","53,000",
"1710  ","東聯            ","167,000","114,000","53,000",
="03228 ","元富JU          ","52,000","0","52,000",
="03341 ","元富KF          ","95,000","43,000","52,000",
="03443 ","群益08          ","199,000","147,000","52,000",
="04198 ","富邦DH          ","139,000","87,000","52,000",
="04606 ","元大DE          ","52,000","0","52,000",
="04623 ","統一EX          ","152,000","100,000","52,000",
="07410 ","統一H2          ","62,000","10,000","52,000",
"2499  ","東貝            ","71,000","19,000","52,000",
="03304 ","元大16          ","54,000","3,000","51,000",
="04042 ","日盛22          ","53,000","2,000","51,000",
="04373 ","大華NB          ","51,000","0","51,000",
="04449 ","富邦DR          ","51,000","0","51,000",
="04772 ","富邦ED          ","51,000","0","51,000",
="06768 ","大華DA          ","51,000","0","51,000",
="07020 ","富邦E6          ","51,000","0","51,000",
="07456 ","元大6A          ","51,000","0","51,000",
="07795 ","亞東GE          ","51,000","0","51,000",
"4904  ","遠傳            ","51,000","0","51,000",
="03055 ","凱基74          ","50,000","0","50,000",
="03059 ","凱基78          ","50,000","0","50,000",
="03071 ","統一AN          ","50,000","0","50,000",
="03197 ","統一BI          ","50,000","0","50,000",
="03220 ","富邦N1          ","185,000","135,000","50,000",
="03401 ","群益02          ","115,000","65,000","50,000",
="03434 ","永豐2R          ","50,000","0","50,000",
="03599 ","亞東HD          ","50,000","0","50,000",
="03606 ","群益24          ","50,000","0","50,000",
="04104 ","永豐6K          ","159,000","109,000","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="04185 ","凱基3Z          ","60,000","10,000","50,000",
="04186 ","凱基4A          ","50,000","0","50,000",
="04195 ","富邦DE          ","50,000","0","50,000",
="04256 ","永豐7K          ","320,000","270,000","50,000",
="04340 ","永昌ME          ","50,000","0","50,000",
="04362 ","亞東JH          ","50,000","0","50,000",
="04414 ","永豐8E          ","100,000","50,000","50,000",
="04616 ","元大DQ          ","50,000","0","50,000",
="04834 ","兆豐M9          ","50,000","0","50,000",
="04846 ","凱基6T          ","50,000","0","50,000",
="05766 ","元大A5          ","50,000","0","50,000",
="06386 ","統一99          ","50,000","0","50,000",
="06391 ","日盛GS          ","85,000","35,000","50,000",
="06644P","臺股指中信8A售06","50,000","0","50,000",
="06711 ","第一20          ","50,000","0","50,000",
="06716 ","群益KB          ","90,000","40,000","50,000",
="07071 ","日盛JU          ","50,000","0","50,000",
="07381 ","永豐25          ","50,000","0","50,000",
="07550 ","凱基06          ","50,000","0","50,000",
="07684 ","兆豐82          ","50,000","0","50,000",
="07708 ","大華FI          ","55,000","5,000","50,000",
="07843 ","統一L3          ","50,000","0","50,000",
="08299P","華新科元富8C售02","50,000","0","50,000",
="08330 ","元大2Z          ","50,000","0","50,000",
="0053  ","元大電子        ","49,000","0","49,000",
="03788 ","富邦BV          ","168,000","119,000","49,000",
="05085 ","永豐C5          ","99,000","50,000","49,000",
="06310 ","永昌HZ          ","49,000","0","49,000",
="06469 ","永豐JQ          ","51,000","2,000","49,000",
="06685 ","元富DJ          ","160,000","111,000","49,000",
="06984 ","永豐LJ          ","49,000","0","49,000",
="07971 ","統一N3          ","99,000","50,000","49,000",
="07985 ","統一AH          ","79,000","30,000","49,000",
"2006  ","東和鋼鐵        ","63,000","14,000","49,000",
"2103  ","台橡            ","89,000","40,000","49,000",
="03142 ","統一AU          ","50,000","2,000","48,000",
="03843 ","永豐4X          ","63,000","15,000","48,000",
="04045 ","日盛25          ","66,000","18,000","48,000",
="04490P","聯發科台新94售02","48,000","0","48,000",
="07745 ","寶來09          ","58,000","10,000","48,000",
="08365 ","富邦G9          ","48,000","0","48,000",
="03740 ","日盛06          ","50,000","3,000","47,000",
"2448  ","晶電            ","382,000","335,000","47,000",
="03538 ","富邦AX          ","50,000","4,000","46,000",
="03619 ","國泰FN          ","46,000","0","46,000",
="03996 ","群益42          ","444,000","398,000","46,000",
="04317 ","兆豐H9          ","65,000","19,000","46,000",
="06793 ","元大2W          ","86,000","40,000","46,000",
="08377P","國巨國泰91售06  ","72,000","26,000","46,000",
"2206  ","三陽工業        ","133,000","87,000","46,000",
="03152 ","群益NN          ","65,000","20,000","45,000",
="03438 ","第一45          ","105,000","60,000","45,000",
="03646 ","大華JQ          ","50,000","5,000","45,000",
="03729 ","富邦BN          ","66,000","21,000","45,000",
="03809 ","永豐4W          ","65,000","20,000","45,000",
="03841 ","大華KV          ","74,000","29,000","45,000",
="03845 ","永豐4Z          ","45,000","0","45,000",
="04720 ","第一62          ","85,000","40,000","45,000",
="06767 ","大華CZ          ","205,000","160,000","45,000",
="06812 ","富邦C9          ","105,000","60,000","45,000",
="07540 ","國泰EE          ","99,000","54,000","45,000",
="07804 ","富邦L8          ","50,000","5,000","45,000",
"1227  ","佳格            ","55,000","10,000","45,000",
"2360  ","致茂            ","45,000","0","45,000",
"2405  ","浩鑫            ","45,000","0","45,000",
"2428  ","興勤            ","45,000","0","45,000",
"2441  ","超豐            ","45,000","0","45,000",
="03387 ","大華HJ          ","124,000","80,000","44,000",
="03901 ","統一CD          ","99,000","55,000","44,000",
="04220 ","永豐6Z          ","85,000","41,000","44,000",
="04848 ","永豐9X          ","44,000","0","44,000",
"3419  ","譁裕            ","44,000","0","44,000",
="04037 ","永豐6B          ","43,000","0","43,000",
="03473P","臺股指群益92售09","42,000","0","42,000",
="03820 ","兆豐B9          ","62,000","20,000","42,000",
="04400 ","富邦DJ          ","42,000","0","42,000",
="04426 ","大華ND          ","52,000","10,000","42,000",
="07080 ","國泰DY          ","42,000","0","42,000",
="03262P","瑞昱統一92售03  ","41,000","0","41,000",
="04346 ","元富LG          ","75,000","34,000","41,000",
="06782 ","群益KF          ","41,000","0","41,000",
="07591 ","元大7H          ","41,000","0","41,000",
"2323  ","中環            ","41,000","0","41,000",
="03241 ","統一BS          ","40,000","0","40,000",
="03303 ","元大15          ","40,000","0","40,000",
="03746 ","永豐4H          ","45,000","5,000","40,000",
="03759 ","寶來A4          ","105,000","65,000","40,000",
="04071 ","元大98          ","40,000","0","40,000",
="04132 ","兆豐G6          ","240,000","200,000","40,000",
="04554P","可成中信94售01  ","40,000","0","40,000",
="04712 ","大華NU          ","40,000","0","40,000",
="04718 ","第一60          ","40,000","0","40,000",
="06271 ","統一88          ","40,000","0","40,000",
="06300 ","第一07          ","40,000","0","40,000",
="06361 ","寶來JU          ","40,000","0","40,000",
="06487 ","統一A9          ","50,000","10,000","40,000",
="06701 ","日盛HP          ","40,000","0","40,000",
="06766 ","大華CY          ","40,000","0","40,000",
="07075 ","工銀HZ          ","45,000","5,000","40,000",
="07164 ","元大4X          ","40,000","0","40,000",
="07854 ","凱基58          ","90,000","50,000","40,000",
="08298 ","元大G3          ","57,000","17,000","40,000",
"2912  ","統一超          ","40,000","0","40,000",
="03415 ","富邦AJ          ","39,000","0","39,000",
="05002 ","群益C6          ","99,000","60,000","39,000",
="08380P","聯發科富邦8C售04","40,000","1,000","39,000",
="08387 ","元大03          ","59,000","20,000","39,000",
="08439P","高鐵元大8C售04  ","49,000","10,000","39,000",
="03236 ","元富KC          ","38,000","0","38,000",
="03289 ","大華GQ          ","38,000","0","38,000",
="04181 ","永豐6W          ","69,000","31,000","38,000",
="07718 ","元大8D          ","38,000","0","38,000",
="07728 ","康和BN          ","98,000","60,000","38,000",
"2401  ","凌陽            ","71,000","33,000","38,000",
="03440 ","第一47          ","107,000","70,000","37,000",
="03536 ","大華JC          ","215,000","178,000","37,000",
="04025 ","兆豐F4          ","159,000","122,000","37,000",
="04127 ","兆豐G1          ","37,000","0","37,000",
="04727 ","永豐9P          ","54,000","17,000","37,000",
="07778P","聯發科日盛8B售01","39,000","2,000","37,000",
"2105  ","正新            ","37,000","0","37,000",
"3504  ","揚明光          ","72,000","35,000","37,000",
"2332  ","友訊            ","38,000","1,098","36,902",
="0056  ","元大高股息      ","36,000","0","36,000",
="06879 ","永豐LE          ","372,000","336,000","36,000",
="07931 ","凱基65          ","36,000","0","36,000",
="03102 ","元大9M          ","35,000","0","35,000",
="03266 ","寶來68          ","110,000","75,000","35,000",
="03506 ","富邦AP          ","35,000","0","35,000",
="03837 ","工銀KG          ","55,000","20,000","35,000",
="03865 ","永豐5F          ","35,000","0","35,000",
="04780 ","大華1A          ","35,000","0","35,000",
="06798 ","寶來LP          ","35,000","0","35,000",
="06858 ","日盛IY          ","35,000","0","35,000",
="06885 ","國泰DU          ","35,000","0","35,000",
="07144 ","兆豐56          ","35,000","0","35,000",
="07570 ","亞東FX          ","35,000","0","35,000",
="03268 ","寶來70          ","110,000","76,000","34,000",
="03595 ","凱基2F          ","35,000","1,000","34,000",
="04456 ","富邦DY          ","122,000","88,000","34,000",
="06401 ","元大J8          ","54,000","20,000","34,000",
"5469  ","瀚宇博          ","45,000","11,000","34,000",
="04302 ","康和CU          ","40,000","7,000","33,000",
="04864 ","亞東JY          ","83,000","50,000","33,000",
="08435 ","群益44          ","55,000","22,000","33,000",
"2349  ","錸德            ","33,000","0","33,000",
"2352  ","佳世達          ","33,000","0","33,000",
"2406  ","國碩            ","100,000","67,106","32,894",
="03962 ","康和CE          ","82,000","50,000","32,000",
="04250 ","大華MS          ","52,000","20,000","32,000",
="07891P","亞德客群益8B售02","32,000","0","32,000",
="03064 ","大華GL          ","31,000","0","31,000",
="03509P","和大元大92售02  ","41,000","10,000","31,000",
="04058 ","群益52          ","34,000","3,000","31,000",
="04255 ","永豐7J          ","130,000","99,000","31,000",
="05100P","智邦凱基95售02  ","291,000","260,000","31,000",
="06694 ","永豐KK          ","31,000","0","31,000",
="06966 ","富邦E3          ","603,000","572,000","31,000",
="07637 ","凱基20          ","31,000","0","31,000",
="03140 ","統一AS          ","55,000","25,000","30,000",
="03211 ","元大09          ","40,000","10,000","30,000",
="03259 ","永豐1M          ","30,000","0","30,000",
="03306 ","元大18          ","30,000","0","30,000",
="03310 ","兆豐1R          ","30,000","0","30,000",
="03337 ","工銀JB          ","30,000","0","30,000",
="03349 ","元富KP          ","30,000","0","30,000",
="03527 ","永豐3B          ","40,000","10,000","30,000",
="03786 ","富邦BT          ","30,000","0","30,000",
="03787 ","富邦BU          ","30,000","0","30,000",
="03863 ","永豐5D          ","30,000","0","30,000",
="03953 ","兆豐C9          ","30,000","0","30,000",
="04098 ","元富KX          ","30,000","0","30,000",
="04167 ","大華MG          ","30,000","0","30,000",
="04188 ","亞東JC          ","30,000","0","30,000",
="04258 ","永豐7M          ","129,000","99,000","30,000",
="04261 ","永豐7Q          ","30,000","0","30,000",
="04311 ","兆豐H3          ","35,000","5,000","30,000",
="04464 ","凱基4Y          ","30,000","0","30,000",
="04488 ","康和DN          ","30,000","0","30,000",
="04581 ","統一EQ          ","30,000","0","30,000",
="04646 ","兆豐L5          ","30,000","0","30,000",
="04733 ","凱基5X          ","87,000","57,000","30,000",
="04784 ","永豐9V          ","30,000","0","30,000",
="04862 ","亞東JW          ","30,000","0","30,000",
="04952P","台光電亞東94售01","30,000","0","30,000",
="04980 ","永豐B1          ","30,000","0","30,000",
="05129 ","大華1L          ","30,000","0","30,000",
="06275 ","群益IX          ","30,000","0","30,000",
="06482P","滬深2X群益88售07","30,000","0","30,000",
="06881 ","元大3C          ","30,000","0","30,000",
="06961 ","富邦D7          ","30,000","0","30,000",
="06964 ","富邦E1          ","30,000","0","30,000",
="07174 ","富邦F9          ","30,000","0","30,000",
="07246 ","元富FY          ","30,000","0","30,000",
="07285 ","兆豐66          ","30,000","0","30,000",
="07370 ","大華EG          ","30,000","0","30,000",
="07423 ","大華EP          ","30,000","0","30,000",
="07424 ","日盛LB          ","199,000","169,000","30,000",
="07474 ","永豐54          ","30,000","0","30,000",
="07643 ","國泰ES          ","30,000","0","30,000",
="07732 ","凱基35          ","40,000","10,000","30,000",
="07953 ","兆豐96          ","30,000","0","30,000",
="08394 ","永豐2A          ","129,000","99,000","30,000",
="08405 ","元大51          ","30,000","0","30,000",
="08462 ","凱基6V          ","33,000","3,000","30,000",
"1734  ","杏輝            ","30,000","0","30,000",
"1907  ","永豐餘          ","35,000","5,000","30,000",
"2838  ","聯邦銀          ","30,000","0","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
"910579","歐聖            ","30,000","0","30,000",
="03068 ","統一AK          ","30,000","1,000","29,000",
="03215 ","元大13          ","56,000","27,000","29,000",
="04967 ","元富NH          ","29,000","0","29,000",
="06398 ","元大J5          ","29,000","0","29,000",
="06618 ","日盛HI          ","29,000","0","29,000",
="03254P","瀚宇博康和92售01","28,000","0","28,000",
="03360 ","凱基1H          ","108,000","80,000","28,000",
="03832 ","工銀KB          ","73,000","45,000","28,000",
="04215 ","日盛34          ","32,000","4,000","28,000",
="04369 ","大華MX          ","240,000","212,000","28,000",
="04579 ","統一EN          ","327,000","299,000","28,000",
="04688 ","統一FD          ","139,000","111,000","28,000",
="05006 ","群益D1          ","28,000","0","28,000",
="06278 ","群益JA          ","28,000","0","28,000",
="06801 ","寶來LS          ","31,000","3,000","28,000",
="07578 ","元大6U          ","30,000","2,000","28,000",
="04223 ","永豐7C          ","103,000","76,000","27,000",
="04673 ","元富LV          ","292,000","265,000","27,000",
="0051  ","元大中型100     ","26,000","0","26,000",
="03920P","大立光凱基93售20","258,000","232,000","26,000",
="04038 ","日盛18          ","26,000","0","26,000",
="04470 ","群益77          ","75,000","49,000","26,000",
="04543 ","元大CY          ","31,000","5,000","26,000",
="04793 ","元富ML          ","141,000","115,000","26,000",
="06675 ","寶來LF          ","32,000","6,000","26,000",
="07662 ","元大7X          ","401,000","375,000","26,000",
="07915 ","統一L9          ","71,000","45,000","26,000",
"3443  ","創意            ","30,000","4,000","26,000",
"3534  ","雷凌            ","47,000","21,000","26,000",
"5522  ","遠雄            ","28,000","2,000","26,000",
="03518 ","群益13          ","25,000","0","25,000",
="03561 ","大華JG          ","75,000","50,000","25,000",
="03620P","GIS元大92售06   ","125,000","100,000","25,000",
="03645 ","大華JP          ","25,000","0","25,000",
="04020 ","兆豐E8          ","25,000","0","25,000",
="04235 ","元富LD          ","75,000","50,000","25,000",
="04353 ","群益68          ","243,000","218,000","25,000",
="04411 ","永豐8B          ","40,000","15,000","25,000",
="04438 ","日盛53          ","25,000","0","25,000",
="04660 ","永豐9E          ","25,000","0","25,000",
="04832 ","兆豐M7          ","25,000","0","25,000",
="04860 ","凱基6Z          ","25,000","0","25,000",
="06409P","臺股指凱基88售10","115,000","90,000","25,000",
="07029 ","富邦F6          ","25,000","0","25,000",
="07245 ","元富FX          ","30,000","5,000","25,000",
="07249P","華邦電元大8A售01","70,000","45,000","25,000",
="07362 ","大華DY          ","25,000","0","25,000",
="07521 ","元大6G          ","60,000","35,000","25,000",
="07629 ","富邦K1          ","160,000","135,000","25,000",
="07827 ","工銀IV          ","25,000","0","25,000",
"1704  ","榮化            ","25,000","0","25,000",
"9914  ","美利達          ","25,000","0","25,000",
="03537 ","大華JD          ","198,000","174,000","24,000",
="03657 ","凱基2K          ","24,000","0","24,000",
="04893 ","元大ES          ","26,000","2,000","24,000",
="06745 ","統一D5          ","24,000","0","24,000",
="06863P","華新科國泰8B售02","30,000","6,000","24,000",
="07338 ","永豐10          ","24,000","0","24,000",
="07635 ","凱基18          ","74,000","50,000","24,000",
="07655 ","元大7Q          ","30,000","6,000","24,000",
="08459 ","元大DU          ","24,000","0","24,000",
"2449  ","京元電子        ","75,000","51,000","24,000",
"9941  ","裕融            ","24,000","0","24,000",
="03204 ","凱基96          ","459,000","436,000","23,000",
="04116 ","永昌MB          ","23,000","0","23,000",
="04878P","國巨康和94售02  ","37,000","14,000","23,000",
="05147 ","元大GB          ","23,000","0","23,000",
="06406 ","元大1D          ","23,000","0","23,000",
"3559  ","全智科          ","39,000","16,000","23,000",
="03145 ","統一AX          ","27,000","5,000","22,000",
="03301 ","大華HC          ","145,000","123,000","22,000",
="03492 ","元大42          ","50,000","28,000","22,000",
="05120 ","富邦EH          ","22,000","0","22,000",
="06735 ","元富DW          ","82,000","60,000","22,000",
"2015  ","豐興            ","24,000","2,000","22,000",
"2615  ","萬海            ","22,000","0","22,000",
"6206  ","飛捷            ","22,000","0","22,000",
"9939  ","宏全            ","52,000","30,000","22,000",
="03488 ","元大38          ","23,000","2,000","21,000",
="03828 ","凱基2Z          ","66,000","45,000","21,000",
="04990 ","群益C4          ","26,000","5,000","21,000",
="07140 ","兆豐52          ","21,000","0","21,000",
="07224 ","永豐NM          ","120,000","99,000","21,000",
="07258 ","元富GL          ","109,000","88,000","21,000",
="07576 ","大華FB          ","21,000","0","21,000",
"1319  ","東陽            ","22,000","1,000","21,000",
"3094  ","聯傑            ","22,000","1,000","21,000",
="0059  ","富邦金融        ","20,000","0","20,000",
="03075 ","第一33          ","20,000","0","20,000",
="03094P","玉山金康和91售01","30,000","10,000","20,000",
="03095 ","凱基83          ","30,000","10,000","20,000",
="03129 ","永豐1F          ","20,000","0","20,000",
="03366 ","富邦AC          ","20,000","0","20,000",
="03422 ","第一39          ","20,000","0","20,000",
="03491 ","元大41          ","20,000","0","20,000",
="03502 ","元大47          ","50,000","30,000","20,000",
="03655 ","康和BX          ","350,000","330,000","20,000",
="03680 ","永豐4D          ","20,000","0","20,000",
="03708 ","工銀JZ          ","20,000","0","20,000",
="03711 ","日盛NS          ","131,000","111,000","20,000",
="03771 ","永豐4K          ","50,000","30,000","20,000",
="03776 ","永豐4Q          ","40,000","20,000","20,000",
="03866 ","永豐5G          ","20,000","0","20,000",
="03885 ","永昌LR          ","20,000","0","20,000",
="03906 ","統一CJ          ","20,000","0","20,000",
="03938 ","亞東HT          ","20,000","0","20,000",
="03979 ","富邦CP          ","20,000","0","20,000",
="04009 ","富邦CW          ","20,000","0","20,000",
="04214 ","日盛33          ","20,000","0","20,000",
="04321 ","兆豐J4          ","20,000","0","20,000",
="04339 ","寶來C2          ","20,000","0","20,000",
="04463 ","凱基4X          ","20,000","0","20,000",
="04465P","大立光元富94售03","20,000","0","20,000",
="04662 ","永豐9G          ","20,000","0","20,000",
="04679 ","元富MB          ","20,000","0","20,000",
="04703 ","亞東JT          ","34,000","14,000","20,000",
="04714 ","工銀LJ          ","20,000","0","20,000",
="04910 ","大華1D          ","20,000","0","20,000",
="04930 ","元大FB          ","30,000","10,000","20,000",
="04933 ","元大FE          ","70,000","50,000","20,000",
="04999 ","日盛83          ","30,000","10,000","20,000",
="06049 ","日盛GA          ","20,000","0","20,000",
="06285 ","永豐HQ          ","20,000","0","20,000",
="06292 ","國泰CY          ","20,000","0","20,000",
="06306 ","永昌HV          ","20,000","0","20,000",
="06437P","嘉聯益元大88售04","20,000","0","20,000",
="06467 ","永豐JN          ","20,000","0","20,000",
="06468 ","永豐JP          ","20,000","0","20,000",
="06505 ","元富DC          ","20,000","0","20,000",
="06509 ","大華CM          ","20,000","0","20,000",
="06534 ","寶來KJ          ","20,000","0","20,000",
="06743 ","統一D3          ","23,000","3,000","20,000",
="06924P","T50反1元大8B售01","20,000","0","20,000",
="07035 ","元富FF          ","20,000","0","20,000",
="07054 ","元大3Z          ","20,000","0","20,000",
="07165 ","元大4Y          ","20,000","0","20,000",
="07181 ","永昌JQ          ","20,000","0","20,000",
="07288P","智易凱基8A售04  ","20,000","0","20,000",
="07415 ","寶來NK          ","20,000","0","20,000",
="07455P","鴻海國泰8B售10  ","20,000","0","20,000",
="07702 ","大華FC          ","20,000","0","20,000",
="07789P","美律群益8B售01  ","20,000","0","20,000",
="07865 ","元大8Q          ","40,000","20,000","20,000",
="07950 ","兆豐93          ","30,000","10,000","20,000",
="08307P","華新科凱基8C售08","20,000","0","20,000",
"1507  ","永大            ","20,000","0","20,000",
="03533 ","永豐3H          ","20,000","1,000","19,000",
="04146 ","元大AU          ","34,000","15,000","19,000",
="04504 ","凱基5A          ","19,000","0","19,000",
="04545 ","元大DA          ","19,000","0","19,000",
="06639P","嘉晶元大89售08  ","20,000","1,000","19,000",
="07627 ","富邦J8          ","206,000","187,000","19,000",
