"099年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05209 ","兆豐AG          ","10,000","5,000","5,000",
="07316 ","元大5N          ","7,000","2,000","5,000",
="07485 ","永豐65          ","95,000","90,000","5,000",
="07504 ","日盛LG          ","5,000","0","5,000",
="07580 ","元大6W          ","15,000","10,000","5,000",
="07583 ","元大6Z          ","5,000","0","5,000",
="07626 ","富邦J7          ","5,000","0","5,000",
="07720 ","元大8F          ","55,000","50,000","5,000",
="07774 ","統一K6          ","6,000","1,000","5,000",
="07879P","大立光統一8B售10","15,000","10,000","5,000",
="08328 ","元富EA          ","5,000","0","5,000",
="08395 ","國泰FK          ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1704  ","榮化            ","12,000","7,000","5,000",
"2351  ","順德            ","70,000","65,000","5,000",
"2485  ","兆赫            ","11,000","6,000","5,000",
"3062  ","建漢            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
="03293 ","大華GU          ","5,000","1,000","4,000",
="03338 ","工銀JC          ","10,000","6,000","4,000",
="03635 ","永昌LA          ","5,000","1,000","4,000",
="03999 ","群益46          ","94,000","90,000","4,000",
="04185 ","凱基3Z          ","4,000","0","4,000",
="04378P","大立光元大94售05","1,011,000","1,007,000","4,000",
="04468 ","群益75          ","4,000","0","4,000",
="07811 ","元富GP          ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"2002  ","中鋼            ","14,000","10,000","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2515  ","中工            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
="030158","英業達元大84購01","3,000","0","3,000",
="03397 ","永豐2F          ","3,000","0","3,000",
="03490 ","元大40          ","28,000","25,000","3,000",
="03531 ","永豐3F          ","3,000","0","3,000",
="03608 ","群益26          ","15,000","12,000","3,000",
="03785 ","富邦BS          ","3,000","0","3,000",
="04241 ","大華MJ          ","3,000","0","3,000",
="04593 ","永豐8X          ","3,000","0","3,000",
="06979 ","群益LH          ","3,000","0","3,000",
="07491 ","大華ET          ","3,000","0","3,000",
="08400P","大立光永豐8C售04","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1460  ","宏遠            ","4,000","1,000","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2605  ","新興            ","13,000","10,000","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"6166  ","凌華            ","5,000","2,000","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
="030113","和碩麥證84購03  ","2,000","0","2,000",
="030114","和碩麥證85購01  ","2,000","0","2,000",
="030119","國巨國票84購11  ","2,000","0","2,000",
="030145","遠東新元大84購03","2,000","0","2,000",
="03020 ","大華GG          ","2,000","0","2,000",
="03304 ","元大16          ","8,000","6,000","2,000",
="03418P","台積電統一94售01","2,000","0","2,000",
="03629 ","群益37          ","46,000","44,000","2,000",
="04004 ","凱基3Q          ","2,000","0","2,000",
="04009 ","富邦CW          ","2,000","0","2,000",
="04648 ","兆豐L7          ","2,000","0","2,000",
="04692 ","統一FH          ","2,000","0","2,000",
="04729 ","永豐9R          ","198,000","196,000","2,000",
="04791 ","元富MJ          ","8,000","6,000","2,000",
="06648 ","兆豐35          ","2,000","0","2,000",
="07793 ","亞東GC          ","2,000","0","2,000",
="08459 ","元大DU          ","12,000","10,000","2,000",
="08465P","台灣50國票92售01","3,000","1,000","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1710  ","東聯            ","2,000","0","2,000",
"2008  ","高興昌          ","6,000","4,000","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2059  ","川湖            ","3,000","1,000","2,000",
"2105  ","正新            ","8,000","6,000","2,000",
"2321  ","東訊            ","3,000","1,000","2,000",
"2332  ","友訊            ","5,000","3,000","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2548  ","華固            ","8,000","6,000","2,000",
"3008  ","大立光          ","36,000","34,000","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3305  ","昇貿            ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"6108  ","競國            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6164  ","華興            ","2,000","0","2,000",
"9136  ","巨騰-DR         ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
="030029","為升富邦85購01  ","1,000","0","1,000",
="03012 ","元富JC          ","1,000","0","1,000",
="030151","台積電元大84購21","1,000","0","1,000",
="030156","台積電元大84購26","11,000","10,000","1,000",
="030160","晶電元大85購03  ","27,000","26,000","1,000",
="030202","聯詠永昌84購03  ","1,000","0","1,000",
="030285","禾伸堂群益84購05","1,000","0","1,000",
="03034 ","寶來45          ","1,000","0","1,000",
="03034P","台積電國票91售04","21,000","20,000","1,000",
="03197 ","統一BI          ","150,000","149,000","1,000",
="03272 ","寶來74          ","11,000","10,000","1,000",
="03319 ","兆豐A1          ","1,000","0","1,000",
="03394 ","永豐2C          ","1,000","0","1,000",
="03761 ","寶來A6          ","1,000","0","1,000",
="03781 ","大華KH          ","1,000","0","1,000",
="03838 ","工銀KH          ","3,000","2,000","1,000",
="04132 ","兆豐G6          ","1,000","0","1,000",
="04286 ","凱基4H          ","4,000","3,000","1,000",
="04529 ","日盛63          ","1,000","0","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04746 ","凱基6E          ","1,000","0","1,000",
="05070 ","亞東KG          ","1,000","0","1,000",
="06821 ","日盛IF          ","1,000","0","1,000",
="07169 ","第一30          ","1,000","0","1,000",
="07426 ","兆豐71          ","76,000","75,000","1,000",
="07589 ","元大7F          ","1,000","0","1,000",
="07732 ","凱基35          ","1,000","0","1,000",
="07832 ","大華FQ          ","95,000","94,000","1,000",
="07923 ","統一M8          ","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1310  ","台苯            ","4,000","3,000","1,000",
"1315  ","達新            ","2,000","1,000","1,000",
"1413  ","宏洲            ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2417  ","圓剛            ","5,000","4,000","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2478  ","大毅            ","3,000","2,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2801  ","彰銀            ","80,000","79,000","1,000",
"2837  ","萬泰銀          ","2,000","1,000","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3019  ","亞光            ","16,000","15,000","1,000",
"3042  ","晶技            ","2,000","1,000","1,000",
"3051  ","力特            ","8,000","7,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3367  ","英華達          ","3,000","2,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3579  ","尚志            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6505  ","台塑化          ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9905  ","大華            ","5,000","4,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="0080  ","恒中國          ","600","400","200",
="03043P","聯發科群益91售05","0","6,344,000","-6,344,000",
="05103 ","統一GU          ","156,000","4,824,000","-4,668,000",
"910579","歐聖            ","60,000","2,940,000","-2,880,000",
"2610  ","華航            ","537,000","3,405,000","-2,868,000",
="07884P","智邦富邦8C售01  ","0","2,516,000","-2,516,000",
="04615 ","元大DP          ","517,000","3,006,000","-2,489,000",
="04121 ","群益57          ","565,000","3,036,000","-2,471,000",
="07163P","創意元富8A售01  ","0","2,272,000","-2,272,000",
="05018 ","寶來E1          ","0","1,991,000","-1,991,000",
="03920P","大立光凱基93售20","209,000","1,956,000","-1,747,000",
="07746P","超眾元大8B售01  ","757,000","2,467,000","-1,710,000",
="04821 ","寶來C7          ","548,000","1,972,000","-1,424,000",
="07609 ","寶來02          ","0","1,395,000","-1,395,000",
="03145 ","統一AX          ","0","1,290,000","-1,290,000",
="05022 ","寶來E5          ","152,000","1,432,000","-1,280,000",
="05220 ","統一HH          ","1,143,000","2,408,000","-1,265,000",
="04571P","華新科國泰95售03","0","1,243,000","-1,243,000",
="05081P","京鼎永豐95售01  ","405,000","1,637,000","-1,232,000",
="03042P","台積電群益91售08","0","1,164,000","-1,164,000",
="07600 ","國泰EN          ","45,000","1,188,000","-1,143,000",
"1902  ","台紙            ","0","1,121,000","-1,121,000",
="030026","全新永昌84購01  ","248,000","1,330,000","-1,082,000",
"2330  ","台積電          ","120,000","1,182,000","-1,062,000",
="03022P","微星凱基91售01  ","178,000","1,208,000","-1,030,000",
="04467 ","群益74          ","0","1,016,000","-1,016,000",
="08408P","台灣50凱基93售06","424,000","1,439,000","-1,015,000",
="04008 ","富邦CV          ","20,000","966,000","-946,000",
="04879 ","元大EC          ","0","891,000","-891,000",
="07078 ","工銀IC          ","0","830,000","-830,000",
="08403 ","統一BY          ","2,000","813,000","-811,000",
="03110 ","元大9V          ","0","810,000","-810,000",
="04410P","大立光統一94售05","1,484,000","2,283,000","-799,000",
="03407 ","元大28          ","174,000","930,000","-756,000",
="04523 ","日盛57          ","0","723,000","-723,000",
="03273 ","寶來75          ","72,000","777,000","-705,000",
="03932 ","工銀KP          ","0","693,000","-693,000",
="05136 ","元富NR          ","40,000","727,000","-687,000",
="03167 ","日盛MK          ","284,000","965,000","-681,000",
="04852 ","統一FV          ","0","672,000","-672,000",
="03586 ","群益20          ","495,000","1,157,000","-662,000",
="03701 ","工銀JS          ","73,000","730,000","-657,000",
="03620P","GIS元大92售06   ","121,000","773,000","-652,000",
"2903  ","遠百            ","152,000","780,000","-628,000",
="04181 ","永豐6W          ","21,000","644,000","-623,000",
="03219 ","富邦M9          ","0","622,000","-622,000",
="04206 ","元大BH          ","120,000","733,000","-613,000",
="07736 ","凱基39          ","5,000","592,000","-587,000",
="03340 ","工銀JE          ","10,000","594,000","-584,000",
="05054 ","康和EH          ","0","574,000","-574,000",
="03218P","玉晶光元富92售01","41,000","601,000","-560,000",
="03511 ","富邦AU          ","1,146,000","1,706,000","-560,000",
="07885P","大立光富邦8C售04","50,000","609,000","-559,000",
="07417 ","寶來NM          ","148,000","705,000","-557,000",
="03402 ","群益03          ","116,000","636,000","-520,000",
="03824 ","元大71          ","168,000","687,000","-519,000",
="05235 ","元富NY          ","594,000","1,109,000","-515,000",
"3607  ","谷崧            ","22,000","532,000","-510,000",
"2350  ","環電            ","0","505,000","-505,000",
="03128 ","永豐1E          ","11,000","508,000","-497,000",
="04144 ","元大AS          ","392,000","888,000","-496,000",
="04775 ","富邦EG          ","0","495,000","-495,000",
="07455P","鴻海國泰8B售10  ","0","495,000","-495,000",
="03288 ","凱基1G          ","11,000","495,000","-484,000",
="03513 ","富邦AW          ","0","484,000","-484,000",
="07137 ","兆豐49          ","35,000","513,000","-478,000",
="04075 ","元大AC          ","255,000","727,000","-472,000",
"3474  ","華亞科          ","0","469,000","-469,000",
="08322P","台灣50富邦93售01","142,000","609,000","-467,000",
"3017  ","奇鋐            ","167,000","633,000","-466,000",
="030199","可成永昌84購01  ","160,000","618,000","-458,000",
="03347 ","元富KM          ","10,000","461,000","-451,000",
="04731 ","永豐9T          ","0","449,000","-449,000",
="06767 ","大華CZ          ","0","445,000","-445,000",
="03452 ","凱基1Q          ","0","440,000","-440,000",
="04403 ","富邦DM          ","41,000","481,000","-440,000",
="03724 ","凱基2W          ","94,000","532,000","-438,000",
="03971 ","凱基3L          ","65,000","501,000","-436,000",
="03453 ","凱基1R          ","2,000","435,000","-433,000",
="03540P","冠德元富92售01  ","672,000","1,100,000","-428,000",
="03569 ","永豐3N          ","50,000","474,000","-424,000",
="04177 ","永豐6S          ","0","422,000","-422,000",
="030219","台灣50兆豐85購01","30,000","450,000","-420,000",
="04603P","訊芯凱基94售03  ","927,000","1,347,000","-420,000",
="0061  ","元大寶滬深      ","53,000","470,000","-417,000",
="04208 ","元大BK          ","70,000","486,000","-416,000",
="07138 ","兆豐50          ","6,000","417,000","-411,000",
="03607 ","群益25          ","9,000","416,000","-407,000",
"1313  ","聯成            ","80,000","484,000","-404,000",
="03944 ","日盛15          ","670,000","1,073,000","-403,000",
="03038P","智邦兆豐93售03  ","0","401,000","-401,000",
="05385 ","統一06          ","0","397,000","-397,000",
="030265","統一群益84購01  ","0","396,000","-396,000",
="03429 ","永豐2L          ","0","396,000","-396,000",
="04804 ","永昌NC          ","80,000","475,000","-395,000",
="03386 ","大華HI          ","44,000","437,000","-393,000",
="07948P","南茂元大8B售01  ","0","385,000","-385,000",
="07392 ","富邦H3          ","555,000","938,000","-383,000",
="05080 ","凱基7S          ","489,000","871,000","-382,000",
="05100P","智邦凱基95售02  ","131,000","511,000","-380,000",
="03787 ","富邦BU          ","0","379,000","-379,000",
="07880P","臺股指統一8C售05","100,000","466,000","-366,000",
="04346 ","元富LG          ","50,000","415,000","-365,000",
="05107 ","國泰HP          ","0","364,000","-364,000",
="05241 ","元富05          ","190,000","536,000","-346,000",
="07781 ","康和BS          ","891,000","1,236,000","-345,000",
="04824P","亞泥中信94售02  ","0","340,000","-340,000",
="03822 ","元大69          ","161,000","498,000","-337,000",
="03101 ","元大9J          ","0","330,000","-330,000",
"2412  ","中華電          ","15,000","345,000","-330,000",
="030172","台積電統一88購04","0","329,000","-329,000",
="07519 ","元大6E          ","0","329,000","-329,000",
"1440  ","南紡            ","39,000","367,000","-328,000",
="03752 ","元大60          ","6,000","331,000","-325,000",
="08356P","台灣50中信93售03","0","325,000","-325,000",
="04932 ","元大FD          ","16,000","340,000","-324,000",
="03222P","台光電元大92售03","0","323,000","-323,000",
"2311  ","日月光          ","161,000","484,000","-323,000",
"2324  ","仁寶            ","469,000","792,000","-323,000",
="05019P","喬山中信95售01  ","10,000","332,000","-322,000",
="04552 ","統一EG          ","26,000","347,000","-321,000",
="04143P","鴻海凱基93售31  ","341,000","660,000","-319,000",
="04577 ","統一EL          ","0","319,000","-319,000",
="03417 ","富邦AL          ","95,000","410,000","-315,000",
="03391 ","大華HN          ","56,000","366,000","-310,000",
="03991 ","統一CY          ","0","310,000","-310,000",
="07102P","台郡元富89售02  ","743,000","1,053,000","-310,000",
"6269  ","台郡            ","91,000","400,000","-309,000",
="03443 ","群益08          ","145,000","453,000","-308,000",
="03510 ","富邦AT          ","0","307,000","-307,000",
="03081 ","元富JG          ","0","306,000","-306,000",
="07523 ","元大6J          ","30,000","336,000","-306,000",
="04210 ","元大BM          ","5,000","310,000","-305,000",
="04097 ","元富KW          ","0","304,000","-304,000",
="07444 ","統一H9          ","0","302,000","-302,000",
="05222 ","統一HJ          ","0","301,000","-301,000",
="04273 ","日盛41          ","0","300,000","-300,000",
="04936 ","元大FH          ","0","300,000","-300,000",
="03572P","強茂永豐92售02  ","15,000","313,000","-298,000",
="08368P","高鐵永豐8C售01  ","10,000","308,000","-298,000",
="04082 ","國泰GC          ","0","297,000","-297,000",
="04259 ","永豐7N          ","0","297,000","-297,000",
="05160 ","元大GC          ","0","297,000","-297,000",
="06947 ","元富EV          ","0","297,000","-297,000",
="030121","台積電國票84購06","149,000","443,000","-294,000",
="030351","聯電永豐84購03  ","0","291,000","-291,000",
="03919 ","富邦CF          ","114,000","404,000","-290,000",
="05020 ","寶來E3          ","0","290,000","-290,000",
="05163 ","元大GF          ","1,000","291,000","-290,000",
="06693 ","永豐KJ          ","0","290,000","-290,000",
="03765 ","寶來B1          ","50,000","339,000","-289,000",
="03699 ","國泰FR          ","161,000","449,000","-288,000",
="05035 ","永豐B8          ","0","285,000","-285,000",
="03308 ","元大20          ","0","284,000","-284,000",
="03539 ","富邦AY          ","129,000","413,000","-284,000",
="04429 ","大華NG          ","0","284,000","-284,000",
="07314 ","元大5L          ","0","283,000","-283,000",
="03542 ","富邦BB          ","488,000","770,000","-282,000",
="03420P","聯茂統一92售01  ","0","279,000","-279,000",
="030287","台勝科群益84購07","20,000","298,000","-278,000",
="03131 ","群益NK          ","205,000","480,000","-275,000",
="03364 ","富邦AA          ","446,000","721,000","-275,000",
="03203P","卜蜂凱基93售02  ","0","271,000","-271,000",
="04180 ","永豐6V          ","0","270,000","-270,000",
="030350","儒鴻永豐84購01  ","620,000","889,000","-269,000",
="04609P","健策永豐94售01  ","48,000","317,000","-269,000",
="03001P","宏達電兆豐92售02","23,000","290,000","-267,000",
="04261 ","永豐7Q          ","0","266,000","-266,000",
="04178 ","永豐6T          ","110,000","374,000","-264,000",
="03912P","臺股指元大93售36","5,000","266,000","-261,000",
="03728 ","富邦BM          ","0","260,000","-260,000",
="04108 ","永豐6P          ","80,000","339,000","-259,000",
="07025 ","富邦F2          ","290,000","549,000","-259,000",
="07235 ","富邦G8          ","103,000","362,000","-259,000",
="04256 ","永豐7K          ","242,000","497,000","-255,000",
="04693 ","統一FI          ","21,000","274,000","-253,000",
="07172 ","富邦F7          ","26,000","278,000","-252,000",
="03360 ","凱基1H          ","70,000","321,000","-251,000",
="04054 ","凱基3T          ","11,000","261,000","-250,000",
="03484 ","工銀JQ          ","51,000","300,000","-249,000",
="03380 ","亞東HA          ","5,000","252,000","-247,000",
="03018P","南亞科群益91售04","310,000","556,000","-246,000",
="03583 ","群益17          ","20,000","264,000","-244,000",
="030100","遠東新麥證85購01","0","242,000","-242,000",
="04864 ","亞東JY          ","7,000","248,000","-241,000",
="03474P","臺股指群益92售10","70,000","309,000","-239,000",
="04570 ","元富LP          ","0","236,000","-236,000",
="04507 ","凱基5F          ","92,000","326,000","-234,000",
="03344P","大立光統一92售02","190,000","422,000","-232,000",
="030252","聯發科元大84購12","80,000","311,000","-231,000",
="04749 ","群益90          ","0","230,000","-230,000",
="03821P","上海銀統一95售01","112,000","334,000","-222,000",
="03355 ","永豐1Z          ","0","220,000","-220,000",
="04014 ","兆豐E2          ","50,000","270,000","-220,000",
="04224 ","永豐7D          ","0","218,000","-218,000",
="03777 ","永豐4R          ","0","217,000","-217,000",
"6153  ","嘉聯益          ","83,000","300,000","-217,000",
="030021","臺股指元富84購06","10,000","226,000","-216,000",
="030157","華邦電元大84購08","0","216,000","-216,000",
="04091 ","永豐6G          ","0","216,000","-216,000",
"2355  ","敬鵬            ","0","213,000","-213,000",
"1722  ","台肥            ","4,000","215,000","-211,000",
="03252 ","凱基1D          ","70,000","280,000","-210,000",
="07625 ","富邦J6          ","0","210,000","-210,000",
="04904 ","凱基7J          ","4,000","213,000","-209,000",
="04927 ","元大EY          ","2,000","210,000","-208,000",
="07704 ","大華FE          ","0","208,000","-208,000",
="030098","遠東新麥證84購02","0","204,000","-204,000",
="03751 ","元大59          ","41,000","245,000","-204,000",
="04498 ","統一EA          ","0","204,000","-204,000",
="04787 ","統一FT          ","20,000","224,000","-204,000",
="04110 ","永豐6R          ","0","200,000","-200,000",
="04260 ","永豐7P          ","198,000","398,000","-200,000",
="07772 ","統一K4          ","0","200,000","-200,000",
="03744 ","日盛10          ","525,000","724,000","-199,000",
="07139 ","兆豐51          ","200,000","399,000","-199,000",
"5471  ","松翰            ","1,000","200,000","-199,000",
="03040P","貿聯兆豐92售03  ","0","198,000","-198,000",
="03725 ","凱基2X          ","0","198,000","-198,000",
="03819 ","兆豐B8          ","0","198,000","-198,000",
="03968 ","永豐5P          ","0","198,000","-198,000",
="04170 ","工銀KX          ","0","198,000","-198,000",
="07028 ","富邦F5          ","0","198,000","-198,000",
="07335 ","群益MI          ","99,000","297,000","-198,000",
="07949 ","兆豐92          ","0","198,000","-198,000",
="08417P","上証2X中信91售03","115,000","313,000","-198,000",
="04140 ","元大AN          ","582,000","779,000","-197,000",
="08440P","新光金元大8C售02","0","197,000","-197,000",
="03782 ","大華KI          ","5,000","200,000","-195,000",
="04696 ","統一FL          ","0","195,000","-195,000",
="03499P","大立光元富92售04","22,000","214,000","-192,000",
="03945 ","日盛16          ","0","190,000","-190,000",
="04032 ","永豐5W          ","218,000","408,000","-190,000",
="04895 ","元大EU          ","0","190,000","-190,000",
="04831 ","兆豐M6          ","50,000","239,000","-189,000",
="04142 ","元大AQ          ","0","187,000","-187,000",
="05088 ","永豐C8          ","11,000","198,000","-187,000",
="04355 ","群益70          ","38,000","223,000","-185,000",
="03619 ","國泰FN          ","235,000","419,000","-184,000",
="03647 ","大華JR          ","0","184,000","-184,000",
="04049 ","元大92          ","15,000","198,000","-183,000",
="03698 ","國泰FQ          ","0","182,000","-182,000",
="04610P","世紀鋼永豐94售03","46,000","228,000","-182,000",
="03610 ","群益28          ","268,000","449,000","-181,000",
="03745 ","永豐4G          ","0","180,000","-180,000",
="04199 ","元大BA          ","2,000","182,000","-180,000",
="04608 ","元大DG          ","40,000","220,000","-180,000",
="04045 ","日盛25          ","11,000","190,000","-179,000",
="05156 ","統一HG          ","560,000","739,000","-179,000",
="06869P","電子類富邦89售02","0","176,000","-176,000",
="08402P","創意元大91售01  ","0","173,000","-173,000",
="04005 ","國泰FZ          ","0","170,000","-170,000",
"1605  ","華新            ","159,000","329,000","-170,000",
"2473  ","思源            ","0","170,000","-170,000",
="030129","榮成凱基84購01  ","40,000","208,000","-168,000",
="03948 ","兆豐C4          ","31,000","198,000","-167,000",
="03113 ","日盛MH          ","245,000","409,000","-164,000",
"6257  ","矽格            ","0","163,000","-163,000",
="04898 ","凱基7C          ","50,000","208,000","-158,000",
="03969 ","永豐5Q          ","50,000","206,000","-156,000",
="04402 ","富邦DL          ","70,000","226,000","-156,000",
="08390P","上証2X凱基92售02","36,000","191,000","-155,000",
"2006  ","東和鋼鐵        ","3,000","158,000","-155,000",
="07735 ","凱基38          ","208,000","361,000","-153,000",
="04439P","聯發科群益94售04","145,000","297,000","-152,000",
="05108 ","國泰HQ          ","0","150,000","-150,000",
="05115 ","群益D8          ","30,000","180,000","-150,000",
="05174 ","群益F4          ","50,000","200,000","-150,000",
="030182","日月光元富84購03","149,000","298,000","-149,000",
="03913 ","元大85          ","73,000","222,000","-149,000",
="04336 ","國泰GJ          ","10,000","159,000","-149,000",
="05225 ","大華1M          ","0","149,000","-149,000",
="07928P","台積電兆豐8B售04","37,000","186,000","-149,000",
="04039P","台積電統一93售04","228,000","375,000","-147,000",
="04426 ","大華ND          ","25,000","170,000","-145,000",
"3514  ","昱晶            ","16,000","161,000","-145,000",
="030059","臺股指凱基84購15","0","143,000","-143,000",
="03107 ","元大9S          ","334,000","477,000","-143,000",
="07906 ","元富HK          ","0","143,000","-143,000",
="03398 ","永豐2G          ","70,000","211,000","-141,000",
="03459 ","兆豐A6          ","8,000","149,000","-141,000",
="08398P","台灣50永豐92售01","0","141,000","-141,000",
="030025","晶電永昌85購01  ","0","140,000","-140,000",
"6005  ","群益證          ","0","139,263","-139,263",
="04307 ","統一DE          ","91,000","230,000","-139,000",
="04962P","易華電凱基96售01","0","139,000","-139,000",
="06925 ","日盛JH          ","169,000","308,000","-139,000",
="03201 ","統一BN          ","0","137,000","-137,000",
="05043 ","兆豐N9          ","182,000","319,000","-137,000",
="03336 ","群益NW          ","13,000","149,000","-136,000",
="07308 ","元大5E          ","0","135,000","-135,000",
="07888P","強茂元大8B售02  ","0","135,000","-135,000",
="04590 ","國泰HB          ","0","133,000","-133,000",
="04477 ","元大CL          ","34,000","166,000","-132,000",
="03002P","漢唐國票92售01  ","9,000","140,000","-131,000",
="03521 ","永豐2V          ","99,000","230,000","-131,000",
="04055 ","群益48          ","10,000","141,000","-131,000",
="07419 ","大華EK          ","0","131,000","-131,000",
="030236","大立光凱基84購20","0","130,000","-130,000",
="03384 ","大華HG          ","149,000","279,000","-130,000",
="03392 ","大華HP          ","261,000","391,000","-130,000",
="04619 ","元大DT          ","0","130,000","-130,000",
="04627 ","統一FB          ","99,000","229,000","-130,000",
="05065 ","統一GR          ","0","130,000","-130,000",
="07439 ","永昌KN          ","0","130,000","-130,000",
="030187","宏達電永豐84購02","0","129,000","-129,000",
="03790 ","富邦BX          ","0","128,000","-128,000",
="07804 ","富邦L8          ","7,000","135,000","-128,000",
="04707 ","大華NP          ","0","127,000","-127,000",
="04425 ","大華NC          ","50,000","175,000","-125,000",
="03045P","群創群益91售03  ","0","124,000","-124,000",
="04388 ","統一DM          ","0","124,000","-124,000",
="04921 ","群益B5          ","25,000","149,000","-124,000",
="030212","國巨中信86購01  ","58,000","181,000","-123,000",
="03915 ","凱基3F          ","7,000","129,000","-122,000",
="07579 ","元大6V          ","0","122,000","-122,000",
="030164","日月光元大84購04","0","121,000","-121,000",
="030196","聯電永昌84購02  ","333,000","454,000","-121,000",
="04757 ","群益98          ","105,000","226,000","-121,000",
="03001 ","永豐99          ","0","120,000","-120,000",
="030230","大同凱基85購05  ","0","120,000","-120,000",
="03332 ","永豐1R          ","0","120,000","-120,000",
="03658 ","凱基2L          ","0","120,000","-120,000",
="04172 ","工銀KZ          ","260,000","380,000","-120,000",
="04277 ","日盛45          ","180,000","300,000","-120,000",
="04384 ","凱基4R          ","0","120,000","-120,000",
="04733 ","凱基5X          ","20,000","140,000","-120,000",
="03032P","台積電統一91售10","3,000","121,000","-118,000",
="03764 ","寶來A9          ","175,000","293,000","-118,000",
="04111 ","國泰GD          ","468,000","586,000","-118,000",
="04555P","元油2X群益95售01","12,000","130,000","-118,000",
="06965 ","富邦E2          ","13,000","131,000","-118,000",
="04479P","同欣電中信96售02","0","117,000","-117,000",
="05195P","南茂康和95售01  ","0","116,000","-116,000",
="04061 ","大華LP          ","50,000","165,000","-115,000",
="07065 ","凱基NN          ","0","114,000","-114,000",
="08350P","台灣50永昌93售01","0","114,000","-114,000",
="03525 ","永豐2Z          ","0","112,000","-112,000",
="03595 ","凱基2F          ","70,000","181,000","-111,000",
="03660 ","凱基2N          ","0","111,000","-111,000",
="04291 ","元大BS          ","5,000","116,000","-111,000",
"2833  ","台壽保          ","0","111,000","-111,000",
="03086 ","元富JM          ","0","110,000","-110,000",
="03220 ","富邦N1          ","90,000","200,000","-110,000",
="03936 ","凱基3H          ","0","110,000","-110,000",
="04988 ","群益C2          ","0","110,000","-110,000",
="05153 ","統一HD          ","30,000","140,000","-110,000",
