"099年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07454 ","元大5Y          ","0","165,000","-165,000",
="08383 ","元大9K          ","0","165,000","-165,000",
"2504  ","國產            ","43,000","207,000","-164,000",
="04294 ","元大BV          ","308,000","471,000","-163,000",
="08344 ","日盛JK          ","0","163,000","-163,000",
="03084 ","元富JK          ","28,000","190,000","-162,000",
="03898 ","大華LE          ","0","162,000","-162,000",
="07075 ","工銀HZ          ","221,000","383,000","-162,000",
="03957 ","兆豐D4          ","166,000","327,000","-161,000",
="04159 ","大華LY          ","0","161,000","-161,000",
="06403P","臺股指永昌88售03","0","161,000","-161,000",
"6168  ","宏齊            ","3,000","164,000","-161,000",
="04105 ","永豐6L          ","40,000","200,000","-160,000",
="07420 ","大華EL          ","0","160,000","-160,000",
="07502 ","日盛LE          ","0","160,000","-160,000",
="03843 ","永豐4X          ","35,000","194,000","-159,000",
="06641 ","凱基MX          ","20,000","179,000","-159,000",
="07093 ","寶來MW          ","0","159,000","-159,000",
="03064 ","大華GL          ","160,000","318,000","-158,000",
="03831 ","元大76          ","10,000","168,000","-158,000",
="07173 ","富邦F8          ","20,000","178,000","-158,000",
="07300P","臺股指元大8A售18","50,000","208,000","-158,000",
="04460P","元油2X元富96售04","272,000","429,000","-157,000",
="07473 ","永豐53          ","347,000","504,000","-157,000",
="07662 ","元大7X          ","370,000","527,000","-157,000",
="07549 ","凱基05          ","0","156,000","-156,000",
"6286  ","立錡            ","107,000","263,000","-156,000",
="04898 ","凱基7C          ","33,000","188,000","-155,000",
="06934 ","兆豐42          ","0","155,000","-155,000",
="07931 ","凱基65          ","35,000","190,000","-155,000",
="03385 ","大華HH          ","10,000","164,000","-154,000",
"2476  ","鉅祥            ","104,000","258,000","-154,000",
="03350 ","元富KQ          ","180,000","332,000","-152,000",
="03366 ","富邦AC          ","0","152,000","-152,000",
="04293 ","元大BU          ","414,000","566,000","-152,000",
"2890  ","永豐金          ","499,000","651,000","-152,000",
="04138 ","康和CJ          ","0","151,000","-151,000",
="06918 ","日盛JA          ","0","151,000","-151,000",
"3008  ","大立光          ","88,000","239,000","-151,000",
"3043  ","科風            ","1,000","152,000","-151,000",
="03001 ","永豐99          ","0","150,000","-150,000",
="03606 ","群益24          ","0","150,000","-150,000",
="04092 ","凱基3U          ","10,000","160,000","-150,000",
="04097 ","元富KW          ","85,000","235,000","-150,000",
="04197 ","富邦DG          ","0","150,000","-150,000",
="07481 ","永豐61          ","0","150,000","-150,000",
="07836 ","大華FU          ","0","150,000","-150,000",
="03195 ","群益NT          ","0","149,000","-149,000",
="03294 ","大華GV          ","0","149,000","-149,000",
="04373 ","大華NB          ","30,000","179,000","-149,000",
="07589 ","元大7F          ","0","149,000","-149,000",
="07869 ","元大8U          ","0","149,000","-149,000",
="03557 ","日盛NM          ","0","148,000","-148,000",
="03619 ","國泰FN          ","0","148,000","-148,000",
="07517 ","工銀IP          ","84,000","231,000","-147,000",
="03484 ","工銀JQ          ","28,000","174,000","-146,000",
="06385 ","統一98          ","10,000","155,000","-145,000",
"3450  ","聯鈞            ","226,000","371,000","-145,000",
="06636 ","台証C7          ","5,000","149,000","-144,000",
="07389 ","永豐33          ","0","144,000","-144,000",
="0051  ","元大中型100     ","5,000","147,000","-142,000",
="05011 ","統一GF          ","0","142,000","-142,000",
="05031 ","元大FU          ","0","142,000","-142,000",
="06994 ","亞東FM          ","99,000","241,000","-142,000",
"2357  ","華碩            ","249,000","391,000","-142,000",
="03818 ","兆豐B7          ","0","140,000","-140,000",
="04477 ","元大CL          ","261,000","401,000","-140,000",
="04930 ","元大FB          ","0","140,000","-140,000",
="06781 ","群益KE          ","363,000","503,000","-140,000",
="03030 ","富邦M7          ","51,000","190,000","-139,000",
="04668 ","凱基5R          ","80,000","219,000","-139,000",
="07342 ","永豐14          ","481,000","620,000","-139,000",
="08439P","高鐵元大8C售04  ","3,378,000","3,517,000","-139,000",
="03412 ","國泰FG          ","60,000","198,000","-138,000",
="03821P","上海銀統一95售01","122,000","260,000","-138,000",
="04925P","和碩元大94售03  ","38,000","176,000","-138,000",
"1409  ","新纖            ","1,454,000","1,592,000","-138,000",
="03178 ","元大9Y          ","70,000","207,000","-137,000",
="03253 ","凱基1E          ","0","137,000","-137,000",
="03883 ","永昌LP          ","278,000","415,000","-137,000",
="06319 ","凱基LX          ","20,000","157,000","-137,000",
="07788 ","凱基55          ","0","137,000","-137,000",
="08372 ","凱基46          ","121,000","258,000","-137,000",
"2913  ","農林            ","3,000","140,000","-137,000",
="03878 ","永昌LJ          ","0","136,000","-136,000",
="04025 ","兆豐F4          ","100,000","236,000","-136,000",
="04455 ","富邦DX          ","85,000","221,000","-136,000",
="07049 ","群益LM          ","240,000","376,000","-136,000",
="07044 ","康和BH          ","60,000","195,000","-135,000",
="07307 ","元大5D          ","0","135,000","-135,000",
="03500 ","元大45          ","0","134,000","-134,000",
="04765 ","統一FQ          ","0","134,000","-134,000",
="03711 ","日盛NS          ","169,000","302,000","-133,000",
="03912P","臺股指元大93售36","531,000","664,000","-133,000",
="04423 ","永豐8N          ","297,000","430,000","-133,000",
="07893P","台積電群益92售02","0","133,000","-133,000",
="08424 ","國票BP          ","0","133,000","-133,000",
="04237 ","工銀LC          ","0","132,000","-132,000",
"2457  ","飛宏            ","81,000","213,000","-132,000",
="07562 ","群益MN          ","0","131,000","-131,000",
="08457P","漢唐永豐8C售01  ","179,000","310,000","-131,000",
="0056  ","元大高股息      ","0","130,000","-130,000",
="03355 ","永豐1Z          ","50,000","180,000","-130,000",
="03367 ","富邦AD          ","0","130,000","-130,000",
="03771 ","永豐4K          ","0","130,000","-130,000",
="04838 ","兆豐N4          ","0","130,000","-130,000",
="06494 ","永昌JG          ","0","130,000","-130,000",
="07843 ","統一L3          ","0","130,000","-130,000",
="04216 ","日盛35          ","0","129,000","-129,000",
="07118 ","永豐MD          ","0","129,000","-129,000",
"9907  ","統一實          ","102,000","230,000","-128,000",
="07125 ","群益LU          ","0","127,000","-127,000",
"1303  ","南亞            ","214,000","341,000","-127,000",
="03583 ","群益17          ","15,000","141,000","-126,000",
="03729 ","富邦BN          ","56,000","182,000","-126,000",
="03774 ","永豐4N          ","0","126,000","-126,000",
="03936 ","凱基3H          ","0","126,000","-126,000",
="07805P","可成富邦8C售01  ","6,000","132,000","-126,000",
"1216  ","統一            ","143,000","269,000","-126,000",
"1419  ","新紡            ","67,000","193,000","-126,000",
="03621 ","永豐3Z          ","0","125,000","-125,000",
="07907 ","元富HL          ","0","125,000","-125,000",
="07725 ","康和BK          ","75,000","199,000","-124,000",
="03772 ","永豐4L          ","226,000","349,000","-123,000",
="07238 ","元富FQ          ","21,000","144,000","-123,000",
="07252 ","元富GE          ","0","123,000","-123,000",
="08416 ","元大61          ","160,000","283,000","-123,000",
"1722  ","台肥            ","175,000","298,000","-123,000",
="03939 ","亞東HU          ","0","122,000","-122,000",
="04378P","大立光元大94售05","352,000","474,000","-122,000",
="06910 ","凱基ND          ","90,000","212,000","-122,000",
="03556 ","日盛NL          ","0","121,000","-121,000",
="04394 ","康和CZ          ","5,000","126,000","-121,000",
="06857 ","日盛IX          ","4,000","125,000","-121,000",
="07392 ","富邦H3          ","846,000","967,000","-121,000",
"2374  ","佳能            ","150,000","271,000","-121,000",
="03071 ","統一AN          ","0","120,000","-120,000",
="03434 ","永豐2R          ","0","120,000","-120,000",
="03834 ","工銀KD          ","5,000","125,000","-120,000",
="03922 ","富邦CJ          ","0","120,000","-120,000",
="03988 ","統一CV          ","0","120,000","-120,000",
="04023 ","兆豐F2          ","0","120,000","-120,000",
="04130 ","兆豐G4          ","0","120,000","-120,000",
="04729 ","永豐9R          ","0","120,000","-120,000",
="06792 ","元大2V          ","0","120,000","-120,000",
="06850P","上銀元大89售12  ","33,000","153,000","-120,000",
="07095 ","統一F4          ","0","120,000","-120,000",
="07188 ","永豐MW          ","0","120,000","-120,000",
="07532 ","凱基NY          ","30,000","150,000","-120,000",
="07927 ","凱基61          ","0","120,000","-120,000",
="08454 ","元大CV          ","0","120,000","-120,000",
="03056 ","凱基75          ","0","119,000","-119,000",
="06868 ","元富EL          ","1,000","120,000","-119,000",
="07446 ","元大5Q          ","299,000","418,000","-119,000",
="03527 ","永豐3B          ","10,000","126,000","-116,000",
="03997 ","群益43          ","20,000","136,000","-116,000",
="04740 ","日盛72          ","0","116,000","-116,000",
="07282 ","兆豐63          ","0","116,000","-116,000",
="03574 ","永豐3T          ","0","115,000","-115,000",
="03660 ","凱基2N          ","0","115,000","-115,000",
="03677 ","凱基2T          ","38,000","153,000","-115,000",
="06726 ","統一D1          ","20,000","135,000","-115,000",
="06778 ","日盛IB          ","290,000","405,000","-115,000",
="07012 ","永豐LW          ","5,000","120,000","-115,000",
="07248 ","元富GA          ","135,000","250,000","-115,000",
"5515  ","建國            ","5,000","120,000","-115,000",
"3614  ","誠致            ","2,000","116,000","-114,000",
="03442 ","群益07          ","11,000","124,000","-113,000",
="04623 ","統一EX          ","21,000","134,000","-113,000",
="04846 ","凱基6T          ","20,000","132,000","-112,000",
="07161 ","元大4U          ","50,000","162,000","-112,000",
="07669 ","永豐68          ","0","112,000","-112,000",
="08426 ","寶來B6          ","38,000","150,000","-112,000",
="08461P","台灣50國票8C售06","10,000","122,000","-112,000",
="03851 ","元大77          ","586,000","697,000","-111,000",
="04670 ","凱基5T          ","2,000","113,000","-111,000",
="07871 ","元大8W          ","100,000","211,000","-111,000",
"2206  ","三陽工業        ","88,000","199,000","-111,000",
"8213  ","志超            ","120,000","231,000","-111,000",
="03134 ","凱基86          ","438,000","548,000","-110,000",
="03462 ","大華HQ          ","0","110,000","-110,000",
="04148P","GIS凱基93售05   ","90,000","200,000","-110,000",
="04201 ","元大BC          ","0","110,000","-110,000",
="06352 ","永豐JC          ","0","110,000","-110,000",
="06665 ","富邦C5          ","0","110,000","-110,000",
="07410 ","統一H2          ","99,000","209,000","-110,000",
="07684 ","兆豐82          ","0","110,000","-110,000",
="07711 ","統一J5          ","0","110,000","-110,000",
="08390P","上証2X凱基92售02","0","110,000","-110,000",
="08441 ","群益59          ","240,000","350,000","-110,000",
"2511  ","太子            ","16,000","126,000","-110,000",
"3519  ","綠能            ","20,000","130,000","-110,000",
"5203  ","訊連            ","68,000","178,000","-110,000",
"910482","聖馬丁-DR       ","0","110,000","-110,000",
="03231 ","元富JX          ","80,000","189,000","-109,000",
="04493 ","統一DV          ","30,000","139,000","-109,000",
="07643 ","國泰ES          ","0","109,000","-109,000",
="08385 ","凱基95          ","20,000","129,000","-109,000",
="03422 ","第一39          ","0","108,000","-108,000",
="07383 ","永豐27          ","378,000","486,000","-108,000",
="03788 ","富邦BV          ","189,000","296,000","-107,000",
="04263 ","永豐7S          ","602,000","709,000","-107,000",
="04383 ","國泰GP          ","9,000","116,000","-107,000",
="04445 ","元富LL          ","26,000","132,000","-106,000",
"1905  ","華紙            ","94,000","200,000","-106,000",
"4906  ","正文            ","7,000","113,000","-106,000",
="03584 ","群益18          ","50,000","155,000","-105,000",
="04110 ","永豐6R          ","80,000","185,000","-105,000",
="04573 ","元富LS          ","43,000","148,000","-105,000",
="07476 ","永豐56          ","159,000","264,000","-105,000",
="07915 ","統一L9          ","80,000","185,000","-105,000",
="08408P","台灣50凱基93售06","429,000","534,000","-105,000",
"1210  ","大成            ","23,300","128,000","-104,700",
="03579 ","永豐3Y          ","408,000","512,000","-104,000",
="07740 ","凱基43          ","0","104,000","-104,000",
="08381P","亞德客元大8C售02","33,000","137,000","-104,000",
"9937  ","全國            ","5,000","109,000","-104,000",
="03110 ","元大9V          ","100,000","203,000","-103,000",
="03670 ","寶來98          ","992,000","1,095,000","-103,000",
="04011 ","富邦CY          ","38,000","141,000","-103,000",
="04841 ","凱基6N          ","0","103,000","-103,000",
="03100 ","元大9H          ","0","102,000","-102,000",
="03337 ","工銀JB          ","0","102,000","-102,000",
="04027 ","兆豐F6          ","30,000","132,000","-102,000",
="03332 ","永豐1R          ","0","101,000","-101,000",
="04199 ","元大BA          ","99,000","200,000","-101,000",
="07258 ","元富GL          ","29,000","130,000","-101,000",
="07908 ","元富HM          ","0","101,000","-101,000",
"2845  ","遠東銀          ","3,000","104,000","-101,000",
="03059 ","凱基78          ","0","100,000","-100,000",
="03085 ","元富JL          ","0","100,000","-100,000",
="03170 ","日盛MN          ","50,000","150,000","-100,000",
="03190 ","兆豐1M          ","5,000","105,000","-100,000",
="03269 ","寶來71          ","73,000","173,000","-100,000",
="03289 ","大華GQ          ","0","100,000","-100,000",
="03516 ","群益11          ","0","100,000","-100,000",
="03517 ","群益12          ","693,000","793,000","-100,000",
="03551 ","日盛NG          ","99,000","199,000","-100,000",
="03596P","京元電永豐92售02","0","100,000","-100,000",
="03609 ","群益27          ","40,000","140,000","-100,000",
="03888 ","統一CC          ","0","100,000","-100,000",
="04162 ","大華MB          ","0","100,000","-100,000",
="04402 ","富邦DL          ","0","100,000","-100,000",
="04649 ","兆豐L8          ","0","100,000","-100,000",
="04774 ","富邦EF          ","0","100,000","-100,000",
="04971 ","永昌NE          ","0","100,000","-100,000",
="07015 ","永豐LZ          ","0","100,000","-100,000",
="07029 ","富邦F6          ","20,000","120,000","-100,000",
="07116 ","永豐MB          ","0","100,000","-100,000",
="07341 ","永豐13          ","0","100,000","-100,000",
="08370P","台積電國票8C售07","15,000","115,000","-100,000",
="08409P","義隆凱基8C售02  ","0","100,000","-100,000",
"2107  ","厚生            ","192,000","292,000","-100,000",
"2404  ","漢唐            ","1,000","101,000","-100,000",
="03026 ","富邦M3          ","60,000","159,000","-99,000",
="03034 ","寶來45          ","0","99,000","-99,000",
="03745 ","永豐4G          ","0","99,000","-99,000",
="03800 ","大華KM          ","135,000","234,000","-99,000",
="03918 ","富邦CE          ","0","99,000","-99,000",
="04021 ","兆豐E9          ","10,000","109,000","-99,000",
="04385 ","凱基4S          ","10,000","109,000","-99,000",
="04387P","玉晶光日盛94售01","3,000","102,000","-99,000",
="04405 ","富邦DP          ","0","99,000","-99,000",
="04728 ","永豐9Q          ","0","99,000","-99,000",
="04833 ","兆豐M8          ","1,000","100,000","-99,000",
="04879 ","元大EC          ","0","99,000","-99,000",
="05002 ","群益C6          ","0","99,000","-99,000",
="05037 ","永豐C1          ","0","99,000","-99,000",
="05063 ","統一GP          ","0","99,000","-99,000",
="06722 ","國泰DN          ","1,000","100,000","-99,000",
="07139 ","兆豐51          ","0","99,000","-99,000",
="07247 ","元富FZ          ","0","99,000","-99,000",
="07413 ","統一H5          ","0","99,000","-99,000",
="07663 ","元大7Y          ","0","99,000","-99,000",
="07816 ","元富GU          ","0","99,000","-99,000",
="07822 ","元富HA          ","99,000","198,000","-99,000",
="08407 ","寶來90          ","99,000","198,000","-99,000",
="08420 ","工銀KJ          ","250,000","349,000","-99,000",
"3533  ","嘉澤            ","88,000","186,352","-98,352",
="03955 ","兆豐D2          ","1,000","99,000","-98,000",
="04316 ","兆豐H8          ","112,000","210,000","-98,000",
="06913 ","工銀HU          ","878,000","976,000","-98,000",
="07957 ","兆豐1A          ","0","98,000","-98,000",
"3653  ","健策            ","56,000","154,000","-98,000",
="03331 ","永豐1Q          ","0","97,000","-97,000",
="06837 ","群益KP          ","0","97,000","-97,000",
="08393 ","永豐1V          ","648,000","745,000","-97,000",
"5305  ","敦南            ","42,000","139,000","-97,000",
="03027 ","富邦M4          ","200,000","296,000","-96,000",
="03489P","臺股指凱基92售08","427,000","523,000","-96,000",
="03548 ","日盛ND          ","19,000","115,000","-96,000",
="04557 ","凱基5H          ","0","96,000","-96,000",
="06818 ","兆豐40          ","0","96,000","-96,000",
="03314 ","兆豐1V          ","120,000","215,000","-95,000",
="04102 ","永豐6H          ","740,000","835,000","-95,000",
="06613 ","日盛HD          ","26,000","121,000","-95,000",
="07190 ","永豐MY          ","40,000","135,000","-95,000",
="07801 ","富邦L5          ","0","95,000","-95,000",
="03921 ","富邦CH          ","70,000","164,000","-94,000",
="03162 ","統一BD          ","448,000","541,000","-93,000",
="04128 ","兆豐G2          ","348,000","441,000","-93,000",
="04215 ","日盛34          ","309,000","402,000","-93,000",
"9188  ","精熙-DR         ","0","93,000","-93,000",
="03075 ","第一33          ","0","92,000","-92,000",
="03374 ","亞東GU          ","12,000","104,000","-92,000",
="03844 ","永豐4Y          ","10,000","102,000","-92,000",
="04682 ","元富ME          ","0","92,000","-92,000",
="07376 ","統一G7          ","0","92,000","-92,000",
="04858 ","凱基6X          ","0","91,000","-91,000",
="05017P","臺股指元大95售08","0","91,000","-91,000",
"1521  ","大億            ","2,000","93,000","-91,000",
="03155 ","群益NR          ","10,000","100,000","-90,000",
="03375P","元油2X群益93售02","10,000","100,000","-90,000",
="03578 ","永豐3X          ","0","90,000","-90,000",
="03686 ","大華JZ          ","0","90,000","-90,000",
="03966 ","統一CS          ","10,000","100,000","-90,000",
="04707 ","大華NP          ","0","90,000","-90,000",
="04820P","聯茂永豐94售02  ","50,000","140,000","-90,000",
="06284 ","永豐HP          ","0","90,000","-90,000",
="06627 ","統一B8          ","10,000","100,000","-90,000",
="07697P","嘉晶群益8B售01  ","0","90,000","-90,000",
="07857 ","元大8G          ","10,000","100,000","-90,000",
="04031 ","永豐5V          ","32,000","121,000","-89,000",
="04624 ","統一EY          ","10,000","99,000","-89,000",
="07031 ","元富FB          ","30,000","119,000","-89,000",
="07424 ","日盛LB          ","10,000","99,000","-89,000",
="03645 ","大華JP          ","0","88,000","-88,000",
="03720 ","亞東HP          ","0","88,000","-88,000",
="03861P","群創元富99售01  ","10,000","98,000","-88,000",
="04356 ","群益71          ","122,000","210,000","-88,000",
="06885 ","國泰DU          ","0","88,000","-88,000",
="07308 ","元大5E          ","138,000","226,000","-88,000",
="07355 ","凱基NQ          ","488,000","576,000","-88,000",
"6176  ","瑞儀            ","58,000","146,000","-88,000",
="03082 ","元富JH          ","40,000","127,000","-87,000",
="04091 ","永豐6G          ","110,000","197,000","-87,000",
="08425 ","兆豐C2          ","0","87,000","-87,000",
"2406  ","國碩            ","50,000","137,000","-87,000",
="04398 ","康和DD          ","0","86,000","-86,000",
="05354 ","統一NZ          ","0","86,000","-86,000",
="07789P","美律群益8B售01  ","15,000","101,000","-86,000",
="08318P","上証2X國泰91售02","300,000","386,000","-86,000",
"6224  ","聚鼎            ","11,000","97,000","-86,000",
="05388 ","大華N2          ","0","85,000","-85,000",
="07599 ","國泰EM          ","0","85,000","-85,000",
="07698 ","富邦K8          ","115,000","200,000","-85,000",
"1537  ","廣隆            ","92,000","177,000","-85,000",
="03613 ","群益31          ","26,000","110,000","-84,000",
="03719P","矽創永豐93售01  ","11,000","95,000","-84,000",
="04723 ","永豐9K          ","0","84,000","-84,000",
="07471 ","永豐51          ","0","84,000","-84,000",
"3026  ","禾伸堂          ","116,000","200,000","-84,000",
"2369  ","菱生            ","6,000","89,317","-83,317",
="03356 ","群益NX          ","20,000","103,000","-83,000",
="04120 ","群益56          ","130,000","213,000","-83,000",
="03493 ","元大43          ","8,000","90,000","-82,000",
="03519 ","永豐2T          ","0","82,000","-82,000",
="03991 ","統一CY          ","0","81,000","-81,000",
="04882 ","元大EF          ","0","81,000","-81,000",
="06927 ","日盛JJ          ","5,000","86,000","-81,000",
="07451 ","元大5V          ","0","81,000","-81,000",
="07701 ","富邦L2          ","0","81,000","-81,000",
="08331P","彩晶元大8C售02  ","10,000","91,000","-81,000",
="03108 ","元大9T          ","66,000","146,000","-80,000",
="03271 ","寶來73          ","0","80,000","-80,000",
="03354 ","永豐1Y          ","0","80,000","-80,000",
="03363 ","富邦N9          ","0","80,000","-80,000",
="03906 ","統一CJ          ","40,000","120,000","-80,000",
="03992 ","永豐5R          ","149,000","229,000","-80,000",
="04036 ","永豐6A          ","200,000","280,000","-80,000",
="04044 ","日盛24          ","0","80,000","-80,000",
="04568 ","永豐8W          ","239,000","319,000","-80,000",
="04574 ","元富LT          ","5,000","85,000","-80,000",
="04579 ","統一EN          ","297,000","377,000","-80,000",
="04764 ","統一FP          ","0","80,000","-80,000",
="05046 ","兆豐AC          ","0","80,000","-80,000",
="06049 ","日盛GA          ","0","80,000","-80,000",
="06598 ","富邦B9          ","0","80,000","-80,000",
="06833 ","群益KJ          ","40,000","120,000","-80,000",
="07154 ","永豐MQ          ","0","80,000","-80,000",
="07769 ","統一K1          ","0","80,000","-80,000",
="07859 ","元大8J          ","0","80,000","-80,000",
="04964 ","元富NE          ","0","79,000","-79,000",
"2363  ","矽統            ","8,000","87,000","-79,000",
="03399 ","群益NZ          ","88,000","166,000","-78,000",
="03631 ","群益39          ","18,000","96,000","-78,000",
="03716 ","日盛NX          ","136,000","214,000","-78,000",
="04260 ","永豐7P          ","30,000","108,000","-78,000",
="04544 ","元大CZ          ","322,000","400,000","-78,000",
="08335P","台積電群益8C售06","0","78,000","-78,000",
="04358 ","永豐7Y          ","183,000","260,000","-77,000",
="07152 ","永豐MN          ","0","77,000","-77,000",
="03098 ","元大9F          ","20,000","96,000","-76,000",
="04905 ","凱基7K          ","0","76,000","-76,000",
="07368 ","大華EE          ","64,000","140,000","-76,000",
="07976 ","統一N8          ","35,000","111,000","-76,000",
="08414 ","日盛11          ","40,000","116,000","-76,000",
"6197  ","佳必琪          ","43,000","119,000","-76,000",
="03406 ","元大27          ","25,000","100,000","-75,000",
="04231 ","國泰GF          ","0","75,000","-75,000",
="04283 ","凱基4E          ","0","75,000","-75,000",
="04612 ","元大DL          ","0","75,000","-75,000",
="04844 ","凱基6R          ","5,000","80,000","-75,000",
="07265 ","永豐NZ          ","0","75,000","-75,000",
="07594 ","元大7L          ","0","75,000","-75,000",
"1907  ","永豐餘          ","72,000","147,000","-75,000",
="03113 ","日盛MH          ","40,000","114,000","-74,000",
="03123 ","亞東GR          ","0","74,000","-74,000",
="03372 ","亞東GS          ","25,000","99,000","-74,000",
="03533 ","永豐3H          ","2,000","76,000","-74,000",
="06820 ","日盛IE          ","40,000","114,000","-74,000",
="03238 ","大華GN          ","78,000","151,000","-73,000",
="03336 ","群益NW          ","153,000","226,000","-73,000",
="04252 ","永豐7F          ","99,000","172,000","-73,000",
="03013 ","元富JD          ","0","72,000","-72,000",
="06974 ","群益LA          ","186,000","258,000","-72,000",
="07137 ","兆豐49          ","35,000","107,000","-72,000",
="07503 ","日盛LF          ","0","72,000","-72,000",
="08366P","奇力新永豐8C售02","0","72,000","-72,000",
="04408 ","國泰GS          ","190,000","261,000","-71,000",
="04474 ","永豐8S          ","49,000","120,000","-71,000",
="04491 ","統一DT          ","0","71,000","-71,000",
="04578 ","統一EM          ","0","71,000","-71,000",
="05008 ","統一GC          ","31,000","102,000","-71,000",
="07552 ","凱基08          ","0","71,000","-71,000",
="03171 ","日盛MP          ","0","70,000","-70,000",
="03261 ","寶來63          ","298,000","368,000","-70,000",
="03524 ","永豐2Y          ","50,000","120,000","-70,000",
="03580 ","群益14          ","0","70,000","-70,000",
="03944 ","日盛15          ","0","70,000","-70,000",
="04496 ","統一DY          ","346,000","416,000","-70,000",
="04647 ","兆豐L6          ","10,000","80,000","-70,000",
="06293 ","國泰CZ          ","0","70,000","-70,000",
="06872 ","永豐KX          ","99,000","169,000","-70,000",
="07062 ","凱基NK          ","40,000","110,000","-70,000",
="07140 ","兆豐52          ","40,000","110,000","-70,000",
="07217 ","永豐NF          ","10,000","80,000","-70,000",
="07323 ","永昌JZ          ","0","70,000","-70,000",
="07622 ","統一J1          ","99,000","169,000","-70,000",
="07625 ","富邦J6          ","0","70,000","-70,000",
="07809 ","日盛MA          ","0","70,000","-70,000",
="08405 ","元大51          ","30,000","100,000","-70,000",
"2505  ","國揚            ","371,000","441,000","-70,000",
="03090 ","元富JR          ","40,000","109,000","-69,000",
="04008 ","富邦CV          ","60,000","129,000","-69,000",
="06685 ","元富DJ          ","30,000","99,000","-69,000",
="07193 ","永豐NB          ","10,000","79,000","-69,000",
"2499  ","東貝            ","187,000","256,000","-69,000",
"3576  ","聯合再生        ","30,000","99,000","-69,000",
="07745 ","寶來09          ","1,000","69,000","-68,000",
"2889  ","國票金          ","20,000","88,000","-68,000",
="03427 ","永豐2J          ","0","67,000","-67,000",
="04829 ","兆豐M4          ","20,000","87,000","-67,000",
="03305 ","元大17          ","15,000","81,000","-66,000",
="03796 ","元大68          ","88,000","154,000","-66,000",
="04684 ","元大DX          ","101,000","167,000","-66,000",
="07018 ","大華DL          ","0","66,000","-66,000",
="07689 ","兆豐87          ","0","66,000","-66,000",
"2485  ","兆赫            ","19,000","85,000","-66,000",
="03703 ","工銀JU          ","125,000","190,000","-65,000",
="04002 ","凱基3N          ","0","65,000","-65,000",
="04673 ","元富LV          ","324,000","389,000","-65,000",
="04859 ","凱基6Y          ","0","65,000","-65,000",
="07205 ","日盛KU          ","0","65,000","-65,000",
="07561 ","工銀IU          ","0","65,000","-65,000",
="07833 ","大華FR          ","0","65,000","-65,000",
="04524 ","日盛58          ","46,000","110,000","-64,000",
="04686 ","元大DZ          ","8,000","72,000","-64,000",
="06315 ","元大G4          ","8,000","72,000","-64,000",
="0058  ","富邦發達        ","0","63,000","-63,000",
="04355 ","群益70          ","0","63,000","-63,000",
="04442 ","國泰GW          ","2,000","65,000","-63,000",
="07370 ","大華EG          ","0","63,000","-63,000",
"1101  ","台泥            ","227,000","290,000","-63,000",
"1473  ","台南            ","29,000","92,000","-63,000",
="03656P","臺股指元大92售18","186,000","248,000","-62,000",
="04893 ","元大ES          ","0","62,000","-62,000",
="07954 ","兆豐97          ","0","62,000","-62,000",
="03068 ","統一AK          ","0","61,000","-61,000",
="04751 ","群益92          ","90,000","151,000","-61,000",
="06247 ","凱基LQ          ","35,000","96,000","-61,000",
="07241 ","元富FT          ","15,000","76,000","-61,000",
="07299 ","寶來NE          ","0","61,000","-61,000",
="07829 ","工銀IX          ","36,000","97,000","-61,000",
="07984 ","統一AG          ","30,000","91,000","-61,000",
"2489  ","瑞軒            ","414,000","475,000","-61,000",
"6285  ","啟碁            ","91,000","152,000","-61,000",
"9921  ","巨大            ","6,000","67,000","-61,000",
="03758 ","寶來A3          ","50,000","110,000","-60,000",
="03889 ","永豐5K          ","0","60,000","-60,000",
="03977 ","富邦CM          ","0","60,000","-60,000",
="04180 ","永豐6V          ","126,000","186,000","-60,000",
="04305 ","統一DC          ","25,000","85,000","-60,000",
="04370 ","大華MY          ","60,000","120,000","-60,000",
="04471 ","永豐8P          ","0","60,000","-60,000",
="04850 ","永豐9Z          ","3,000","63,000","-60,000",
="04927 ","元大EY          ","0","60,000","-60,000",
="04984 ","永豐B5          ","0","60,000","-60,000",
="05034 ","永豐B7          ","0","60,000","-60,000",
="05036 ","永豐B9          ","0","60,000","-60,000",
="06448 ","元大1H          ","230,000","290,000","-60,000",
="06490 ","永昌JC          ","0","60,000","-60,000",
="07047 ","群益LK          ","0","60,000","-60,000",
="07087 ","寶來MQ          ","0","60,000","-60,000",
="07256 ","元富GJ          ","30,000","90,000","-60,000",
="07582 ","元大6Y          ","0","60,000","-60,000",
="07584 ","元大7A          ","0","60,000","-60,000",
="08411P","南亞科群益8C售04","0","60,000","-60,000",
"2049  ","上銀            ","104,000","164,000","-60,000",
"2850  ","新產            ","10,000","70,000","-60,000",
="04851 ","統一FU          ","80,000","139,000","-59,000",
="07999 ","永豐97          ","20,000","79,000","-59,000",
"2327  ","國巨            ","3,171,000","3,230,000","-59,000",
"2542  ","興富發          ","122,000","181,000","-59,000",
"2509  ","全坤建          ","5,000","63,093","-58,093",
="03160 ","統一BB          ","70,000","128,000","-58,000",
="03767 ","寶來B3          ","73,000","131,000","-58,000",
="04244 ","大華ML          ","0","58,000","-58,000",
="04303 ","康和CV          ","1,050,000","1,108,000","-58,000",
