"099年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3042  ","晶技            ","91,000","59,000","32,000",
="03387 ","大華HJ          ","31,000","0","31,000",
="03645 ","大華JP          ","81,000","50,000","31,000",
="04663 ","永豐9H          ","31,000","0","31,000",
="04813 ","工銀LM          ","31,000","0","31,000",
="05094 ","永豐D5          ","50,000","19,000","31,000",
="06285 ","永豐HQ          ","31,000","0","31,000",
="06758P","大立光群益89售09","81,000","50,000","31,000",
="06993 ","亞東FL          ","43,000","12,000","31,000",
="07566 ","亞東FT          ","31,000","0","31,000",
="07573 ","大華EY          ","91,000","60,000","31,000",
="07959 ","兆豐1C          ","31,000","0","31,000",
="03167 ","日盛MK          ","65,000","35,000","30,000",
="03208 ","凱基1A          ","30,000","0","30,000",
="03228 ","元富JU          ","70,000","40,000","30,000",
="03298 ","大華GZ          ","30,000","0","30,000",
="03344P","大立光統一92售02","941,000","911,000","30,000",
="03355 ","永豐1Z          ","30,000","0","30,000",
="03722 ","亞東HR          ","100,000","70,000","30,000",
="03783 ","統一BZ          ","30,000","0","30,000",
="03880 ","永昌LL          ","50,000","20,000","30,000",
="03929 ","工銀KL          ","120,000","90,000","30,000",
="03956 ","兆豐D3          ","30,000","0","30,000",
="04018 ","兆豐E6          ","30,000","0","30,000",
="04087 ","永豐6C          ","120,000","90,000","30,000",
="04201 ","元大BC          ","30,000","0","30,000",
="04328 ","元大BZ          ","42,000","12,000","30,000",
="04398 ","康和DD          ","30,000","0","30,000",
="04469 ","群益76          ","80,000","50,000","30,000",
="06365 ","寶來JY          ","130,000","100,000","30,000",
="06646 ","兆豐33          ","80,000","50,000","30,000",
="06679 ","寶來LJ          ","30,000","0","30,000",
="06747 ","統一D7          ","30,000","0","30,000",
="06783 ","群益KG          ","30,000","0","30,000",
="06896 ","統一E4          ","30,000","0","30,000",
="07173 ","富邦F8          ","30,000","0","30,000",
="07247 ","元富FZ          ","30,000","0","30,000",
="07256 ","元富GJ          ","40,000","10,000","30,000",
="07599 ","國泰EM          ","30,000","0","30,000",
="07729 ","康和BP          ","30,000","0","30,000",
="07841 ","統一L1          ","40,000","10,000","30,000",
="07845 ","統一L5          ","40,000","10,000","30,000",
="07873 ","元大8Y          ","30,000","0","30,000",
="07910 ","元富HP          ","30,000","0","30,000",
"2331  ","精英            ","30,000","0","30,000",
="03061 ","大華GI          ","85,000","56,000","29,000",
="03506 ","富邦AP          ","140,000","111,000","29,000",
="03633 ","群益41          ","189,000","160,000","29,000",
="03761 ","寶來A6          ","30,000","1,000","29,000",
="06374 ","日盛GQ          ","29,000","0","29,000",
="06660 ","群益JY          ","29,000","0","29,000",
="07381 ","永豐25          ","99,000","70,000","29,000",
="07774 ","統一K6          ","128,000","99,000","29,000",
="08420 ","工銀KJ          ","60,000","31,000","29,000",
"2511  ","太子            ","54,000","25,000","29,000",
="04521 ","兆豐K9          ","28,000","0","28,000",
="07360 ","大華DW          ","28,000","0","28,000",
="03412 ","國泰FG          ","468,000","441,000","27,000",
="03586 ","群益20          ","254,000","227,000","27,000",
="04276 ","日盛44          ","40,000","13,000","27,000",
="04466 ","群益73          ","29,000","2,000","27,000",
="08436 ","國泰FY          ","180,000","153,000","27,000",
="03417 ","富邦AL          ","30,000","4,000","26,000",
="03854P","群創兆豐93售02  ","88,000","62,000","26,000",
="06579 ","凱基MT          ","26,000","0","26,000",
"1451  ","年興            ","33,000","7,000","26,000",
="03533 ","永豐3H          ","25,000","0","25,000",
="03657 ","凱基2K          ","25,000","0","25,000",
="03991 ","統一CY          ","25,000","0","25,000",
="04147 ","元大AV          ","85,000","60,000","25,000",
="04199 ","元大BA          ","25,000","0","25,000",
="04322 ","凱基4L          ","50,000","25,000","25,000",
="04434 ","日盛49          ","35,000","10,000","25,000",
="04473 ","永豐8R          ","175,000","150,000","25,000",
="05045 ","兆豐AB          ","25,000","0","25,000",
="06271 ","統一88          ","25,000","0","25,000",
="06746 ","統一D6          ","25,000","0","25,000",
="07052 ","群益LQ          ","25,000","0","25,000",
="07702 ","大華FC          ","25,000","0","25,000",
"2406  ","國碩            ","65,000","40,000","25,000",
="03083 ","元富JJ          ","24,000","0","24,000",
="03965P","上銀國票94售01  ","35,000","11,000","24,000",
="07338 ","永豐10          ","28,000","4,000","24,000",
="08327P","聯發科元大8C售01","49,000","25,000","24,000",
="03019 ","大華GF          ","23,000","0","23,000",
="03029 ","富邦M6          ","222,000","199,000","23,000",
="03113 ","日盛MH          ","229,000","206,000","23,000",
="04004 ","凱基3Q          ","24,000","1,000","23,000",
="04343 ","永昌MH          ","23,000","0","23,000",
="04534 ","日盛68          ","276,000","253,000","23,000",
="06392 ","日盛GT          ","23,000","0","23,000",
="03154 ","群益NQ          ","22,000","0","22,000",
="03491 ","元大41          ","22,000","0","22,000",
="03575 ","永豐3U          ","22,000","0","22,000",
="03503 ","元大48          ","22,000","1,000","21,000",
="03855 ","元大81          ","26,000","5,000","21,000",
="04654 ","群益84          ","112,000","91,000","21,000",
="04705 ","大華NM          ","21,000","0","21,000",
="04796 ","元富MQ          ","21,000","0","21,000",
="06391 ","日盛GS          ","46,000","25,000","21,000",
="06534 ","寶來KJ          ","21,000","0","21,000",
="08353 ","元大4H          ","120,000","99,000","21,000",
="03118 ","亞東GL          ","20,000","0","20,000",
="03218P","玉晶光元富92售01","20,000","0","20,000",
="03341 ","元富KF          ","30,000","10,000","20,000",
="03345 ","元富KK          ","21,000","1,000","20,000",
="03366 ","富邦AC          ","20,000","0","20,000",
="03396 ","永豐2E          ","20,000","0","20,000",
="03414 ","國泰FJ          ","20,000","0","20,000",
="03496 ","凱基1W          ","141,000","121,000","20,000",
="03546 ","日盛NB          ","58,000","38,000","20,000",
="03694 ","富邦BG          ","120,000","100,000","20,000",
="03697 ","富邦BK          ","20,000","0","20,000",
="03714 ","日盛NV          ","20,000","0","20,000",
="03768 ","寶來B4          ","20,000","0","20,000",
="03938 ","亞東HT          ","20,000","0","20,000",
="03940 ","亞東HV          ","20,000","0","20,000",
="04006 ","國泰GA          ","20,000","0","20,000",
="04257 ","永豐7L          ","119,000","99,000","20,000",
="04312 ","兆豐H4          ","20,000","0","20,000",
="04383 ","國泰GP          ","20,000","0","20,000",
="04385 ","凱基4S          ","146,000","126,000","20,000",
="04655 ","群益85          ","20,000","0","20,000",
="04787 ","統一FT          ","20,000","0","20,000",
="04943 ","元大FQ          ","20,000","0","20,000",
="05064 ","統一GQ          ","20,000","0","20,000",
="05423 ","元大MG          ","30,000","10,000","20,000",
="06275 ","群益IX          ","20,000","0","20,000",
="06379 ","台証B6          ","119,000","99,000","20,000",
="06513 ","群益JJ          ","50,000","30,000","20,000",
="06539 ","寶來KP          ","20,000","0","20,000",
="06561 ","兆豐30          ","30,000","10,000","20,000",
="06846 ","大華DC          ","20,000","0","20,000",
="06951 ","元富EZ          ","20,000","0","20,000",
="07030 ","元富FA          ","20,000","0","20,000",
="07041 ","元富FM          ","20,000","0","20,000",
="07295 ","寶來NA          ","20,000","0","20,000",
="07462 ","寶來NQ          ","20,000","0","20,000",
="07507 ","日盛LJ          ","20,000","0","20,000",
="07532 ","凱基NY          ","130,000","110,000","20,000",
="07563 ","群益MP          ","20,000","0","20,000",
="07610 ","寶來03          ","20,000","0","20,000",
="07856P","臺股指凱基8B售02","313,000","293,000","20,000",
="07864 ","元大8P          ","50,000","30,000","20,000",
="07872 ","元大8X          ","20,000","0","20,000",
="08367 ","群益MK          ","20,000","0","20,000",
="08444 ","元大AL          ","40,000","20,000","20,000",
="03807 ","永豐4U          ","49,000","30,000","19,000",
="06383 ","群益JG          ","20,000","1,000","19,000",
="06456 ","元大1R          ","20,000","1,000","19,000",
="08298 ","元大G3          ","19,000","0","19,000",
"2913  ","農林            ","25,000","6,000","19,000",
="03059 ","凱基78          ","18,000","0","18,000",
="03150 ","工銀IZ          ","20,000","2,000","18,000",
="03557 ","日盛NM          ","18,000","0","18,000",
="03744 ","日盛10          ","81,000","63,000","18,000",
="04047 ","凱基3R          ","24,000","6,000","18,000",
="04126 ","兆豐F9          ","218,000","200,000","18,000",
="04386 ","統一DK          ","42,000","24,000","18,000",
="07025 ","富邦F2          ","625,000","607,000","18,000",
="07062 ","凱基NK          ","45,000","27,000","18,000",
="07290 ","統一G3          ","56,000","38,000","18,000",
="07366 ","大華EC          ","18,000","0","18,000",
="03362 ","富邦N8          ","258,000","241,000","17,000",
="04044 ","日盛24          ","30,000","13,000","17,000",
="04445 ","元富LL          ","37,000","20,000","17,000",
="06850P","上銀元大89售12  ","21,000","4,000","17,000",
="07701 ","富邦L2          ","17,000","0","17,000",
="0054  ","元大台商50      ","16,000","0","16,000",
="03091 ","元富JS          ","16,000","0","16,000",
="03582 ","群益16          ","76,000","60,000","16,000",
="03832 ","工銀KB          ","20,000","4,000","16,000",
="03921 ","富邦CH          ","20,000","4,000","16,000",
="04456 ","富邦DY          ","53,000","37,000","16,000",
="07975 ","統一N7          ","31,000","15,000","16,000",
="07985 ","統一AH          ","18,000","2,000","16,000",
="03121 ","亞東GP          ","15,000","0","15,000",
="03379 ","亞東GZ          ","20,000","5,000","15,000",
="03388 ","大華HK          ","75,000","60,000","15,000",
="03450 ","凱基1N          ","15,000","0","15,000",
="03678 ","凱基2U          ","16,000","1,000","15,000",
="03705 ","工銀JW          ","420,000","405,000","15,000",
="03903 ","統一CF          ","15,000","0","15,000",
="03922 ","富邦CJ          ","25,000","10,000","15,000",
="04112P","臺股指富邦93售05","65,000","50,000","15,000",
="04113 ","永昌LY          ","15,000","0","15,000",
="04286 ","凱基4H          ","15,000","0","15,000",
="04507 ","凱基5F          ","20,000","5,000","15,000",
="04680 ","元富MC          ","16,000","1,000","15,000",
="06431 ","台証B7          ","15,000","0","15,000",
="06723 ","國泰DP          ","15,000","0","15,000",
="06866 ","元富EJ          ","20,000","5,000","15,000",
="07344 ","永豐16          ","15,000","0","15,000",
="07346 ","永豐18          ","462,000","447,000","15,000",
="07526 ","元大6M          ","125,000","110,000","15,000",
="07785P","和大群益8B售01  ","45,000","30,000","15,000",
="07943 ","凱基67          ","20,000","5,000","15,000",
="08333P","台灣50群益93售01","20,000","5,000","15,000",
="08382 ","凱基79          ","20,000","5,000","15,000",
="03336 ","群益NW          ","21,000","7,000","14,000",
="03641 ","大華JK          ","14,000","0","14,000",
="04283 ","凱基4E          ","14,000","0","14,000",
="04923 ","群益B7          ","14,000","0","14,000",
="04941P","台達電台新94售02","35,000","21,000","14,000",
="06468 ","永豐JP          ","15,000","1,000","14,000",
="06720 ","工銀HS          ","14,000","0","14,000",
="07820 ","元富GY          ","14,000","0","14,000",
="07983 ","統一AF          ","290,000","276,000","14,000",
="08393 ","永豐1V          ","264,000","250,000","14,000",
"2419  ","仲琦            ","20,000","6,000","14,000",
"3367  ","英華達          ","18,000","4,000","14,000",
="03213 ","元大11          ","13,000","0","13,000",
="03466 ","大華HU          ","73,000","60,000","13,000",
="03660 ","凱基2N          ","13,000","0","13,000",
="04535 ","工銀LE          ","20,000","7,000","13,000",
="04547 ","統一EB          ","15,000","2,000","13,000",
="08387 ","元大03          ","15,000","2,000","13,000",
="08414 ","日盛11          ","33,000","20,000","13,000",
"1733  ","五鼎            ","14,000","1,000","13,000",
"8072  ","陞泰            ","13,000","0","13,000",
="03319 ","兆豐A1          ","22,000","10,000","12,000",
="03416 ","富邦AK          ","21,000","9,000","12,000",
="03666 ","寶來94          ","22,000","10,000","12,000",
="03774 ","永豐4N          ","27,000","15,000","12,000",
="03848 ","永豐5C          ","22,000","10,000","12,000",
="03884 ","永昌LQ          ","12,000","0","12,000",
="04851 ","統一FU          ","100,000","88,000","12,000",
="07665 ","群益MS          ","39,000","27,000","12,000",
="03305 ","元大17          ","254,000","243,000","11,000",
="03318 ","兆豐1Z          ","72,000","61,000","11,000",
="03911 ","統一CP          ","11,000","0","11,000",
="04093 ","元富KS          ","864,000","853,000","11,000",
="04173 ","工銀LA          ","11,000","0","11,000",
="05001P","華通統一95售01  ","20,000","9,000","11,000",
="07020 ","富邦E6          ","31,000","20,000","11,000",
="07908 ","元富HM          ","11,000","0","11,000",
"2059  ","川湖            ","11,000","0","11,000",
="03177 ","元大9X          ","20,000","10,000","10,000",
="03277P","超眾永豐92售01  ","10,000","0","10,000",
="03278 ","寶來80          ","10,000","0","10,000",
="03285 ","永昌KR          ","10,000","0","10,000",
="03351 ","元富KR          ","10,000","0","10,000",
="03357 ","群益NY          ","10,000","0","10,000",
="03389 ","大華HL          ","20,000","10,000","10,000",
="03401 ","群益02          ","90,000","80,000","10,000",
="03442 ","群益07          ","10,000","0","10,000",
="03485 ","元大35          ","10,000","0","10,000",
="03560 ","大華JF          ","10,000","0","10,000",
="03606 ","群益24          ","30,000","20,000","10,000",
="03626 ","國票BM          ","10,000","0","10,000",
="03742 ","日盛08          ","10,000","0","10,000",
="03750 ","元大58          ","10,000","0","10,000",
="03780 ","大華KG          ","10,000","0","10,000",
="03790 ","富邦BX          ","10,000","0","10,000",
="03812 ","兆豐B1          ","10,000","0","10,000",
="03966 ","統一CS          ","40,000","30,000","10,000",
="03988 ","統一CV          ","30,000","20,000","10,000",
="04009 ","富邦CW          ","10,000","0","10,000",
="04037 ","永豐6B          ","30,000","20,000","10,000",
="04161 ","大華MA          ","10,000","0","10,000",
="04177 ","永豐6S          ","10,000","0","10,000",
="04274 ","日盛42          ","20,000","10,000","10,000",
="04285 ","凱基4G          ","20,000","10,000","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04409 ","國泰GT          ","70,000","60,000","10,000",
="04467 ","群益74          ","139,000","129,000","10,000",
="04683 ","元大DW          ","208,000","198,000","10,000",
="04716 ","第一58          ","10,000","0","10,000",
="04719 ","第一61          ","10,000","0","10,000",
="04772 ","富邦ED          ","10,000","0","10,000",
="04852 ","統一FV          ","10,000","0","10,000",
="04888 ","元大EM          ","20,000","10,000","10,000",
="04961 ","元富NB          ","10,000","0","10,000",
="05031 ","元大FU          ","10,000","0","10,000",
="05104 ","統一GV          ","10,000","0","10,000",
="06326 ","永豐HT          ","10,000","0","10,000",
="06340 ","統一94          ","30,000","20,000","10,000",
="06453 ","元大1N          ","10,000","0","10,000",
="06511 ","大華CP          ","10,000","0","10,000",
="06520 ","永豐KB          ","10,000","0","10,000",
="06591 ","群益JV          ","10,000","0","10,000",
="06603 ","亞東FH          ","10,000","0","10,000",
="06624 ","國泰DM          ","10,000","0","10,000",
="06633 ","台証C4          ","10,000","0","10,000",
="06797 ","寶來LN          ","10,000","0","10,000",
="06901P","聯茂凱基89售03  ","10,000","0","10,000",
="07006 ","永豐LQ          ","10,000","0","10,000",
="07015 ","永豐LZ          ","10,000","0","10,000",
="07104 ","日盛KB          ","10,000","0","10,000",
="07180 ","永昌JP          ","10,000","0","10,000",
="07188 ","永豐MW          ","10,000","0","10,000",
="07197 ","統一G2          ","10,000","0","10,000",
="07223 ","永豐NL          ","10,000","0","10,000",
="07240 ","元富FS          ","10,000","0","10,000",
="07253P","大立光元大8A售04","10,000","0","10,000",
="07311 ","元大5H          ","10,000","0","10,000",
="07379 ","永豐23          ","10,000","0","10,000",
="07396 ","亞東FR          ","10,000","0","10,000",
="07510 ","日盛LM          ","10,000","0","10,000",
="07578 ","元大6U          ","10,000","0","10,000",
="07582 ","元大6Y          ","20,000","10,000","10,000",
="07606P","台積電國票8C售01","20,000","10,000","10,000",
="07629 ","富邦K1          ","160,000","150,000","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07740 ","凱基43          ","10,000","0","10,000",
="07804 ","富邦L8          ","10,000","0","10,000",
="07849 ","永豐88          ","10,000","0","10,000",
="07922 ","統一M7          ","10,000","0","10,000",
="08424 ","國票BP          ","10,000","0","10,000",
"3559  ","全智科          ","33,000","23,000","10,000",
"9934  ","成霖            ","43,000","33,000","10,000",
="03399 ","群益NZ          ","312,000","303,000","9,000",
="03949 ","兆豐C5          ","10,000","1,000","9,000",
="04392 ","康和CX          ","9,000","0","9,000",
="06721 ","工銀HT          ","20,000","11,000","9,000",
="07036 ","元富FG          ","9,000","0","9,000",
="07663 ","元大7Y          ","9,000","0","9,000",
"1530  ","亞崴            ","10,000","1,000","9,000",
="03238 ","大華GN          ","250,000","242,000","8,000",
="03891 ","永豐5M          ","15,000","7,000","8,000",
="04034 ","永豐5Y          ","35,000","27,000","8,000",
="04387P","玉晶光日盛94售01","8,000","0","8,000",
="04661 ","永豐9F          ","23,000","15,000","8,000",
="06648 ","兆豐35          ","8,000","0","8,000",
="07612 ","寶來05          ","10,000","2,000","8,000",
="07638 ","凱基21          ","8,000","0","8,000",
="08306 ","元大G6          ","8,000","0","8,000",
"2329  ","華泰            ","9,000","1,000","8,000",
"2391  ","合勤            ","53,000","45,000","8,000",
="03098 ","元大9F          ","140,000","133,000","7,000",
="03293 ","大華GU          ","25,000","18,000","7,000",
="03348 ","元富KN          ","7,000","0","7,000",
="03737 ","日盛03          ","10,000","3,000","7,000",
="03937 ","凱基3J          ","18,000","11,000","7,000",
="04040P","大立光統一93售09","201,000","194,000","7,000",
="04212 ","元大BP          ","7,000","0","7,000",
="04320 ","兆豐J3          ","7,000","0","7,000",
="04349 ","統一DH          ","7,000","0","7,000",
="04652 ","兆豐M2          ","15,000","8,000","7,000",
="04847 ","永豐9W          ","13,000","6,000","7,000",
="04955 ","元富MV          ","7,000","0","7,000",
="06315 ","元大G4          ","7,000","0","7,000",
="06430 ","國泰DD          ","7,000","0","7,000",
="07548 ","富邦J4          ","10,000","3,000","7,000",
="07732 ","凱基35          ","52,000","45,000","7,000",
="08431P","聯發科兆豐8C售01","1,472,000","1,465,000","7,000",
"3561  ","昇陽光電        ","10,000","3,000","7,000",
"6271  ","同欣電          ","30,000","23,000","7,000",
"9942  ","茂順            ","20,000","13,000","7,000",
="03578 ","永豐3X          ","6,000","0","6,000",
="03710 ","日盛NP          ","6,000","0","6,000",
="03968 ","永豐5P          ","180,000","174,000","6,000",
="04115 ","永昌MA          ","6,000","0","6,000",
="04282 ","凱基4D          ","6,000","0","6,000",
="04516 ","兆豐K4          ","6,000","0","6,000",
="04997 ","日盛81          ","6,000","0","6,000",
="06412P","儒鴻統一88售01  ","48,000","42,000","6,000",
="06793 ","元大2W          ","52,000","46,000","6,000",
="07231 ","富邦G4          ","310,000","304,000","6,000",
"2049  ","上銀            ","29,000","23,000","6,000",
"2342  ","茂矽            ","8,000","2,000","6,000",
"3504  ","揚明光          ","19,000","13,419","5,581",
"3622  ","洋華            ","11,000","5,514","5,486",
="03242 ","統一BT          ","5,000","0","5,000",
="03303 ","元大15          ","10,000","5,000","5,000",
="03328 ","元大25          ","40,000","35,000","5,000",
="03380 ","亞東HA          ","9,000","4,000","5,000",
="03426 ","永豐2H          ","5,000","0","5,000",
="03507 ","富邦AQ          ","25,000","20,000","5,000",
="03558 ","日盛NN          ","105,000","100,000","5,000",
="03635 ","永昌LA          ","15,000","10,000","5,000",
="03835 ","工銀KE          ","5,000","0","5,000",
="04031 ","永豐5V          ","10,000","5,000","5,000",
="04050 ","元大93          ","234,000","229,000","5,000",
="04063 ","大華LR          ","5,000","0","5,000",
="04084 ","亞東HY          ","5,000","0","5,000",
="04106 ","永豐6M          ","15,000","10,000","5,000",
="04168 ","工銀KV          ","5,000","0","5,000",
="04354 ","群益69          ","45,000","40,000","5,000",
="04391 ","統一DQ          ","5,000","0","5,000",
="04444 ","元富LK          ","5,000","0","5,000",
="04454 ","富邦DW          ","25,000","20,000","5,000",
="04598 ","永豐9C          ","7,000","2,000","5,000",
="04600 ","群益79          ","5,000","0","5,000",
="04664 ","凱基5M          ","5,000","0","5,000",
="04707 ","大華NP          ","5,000","0","5,000",
="04782 ","大華1C          ","5,000","0","5,000",
="04868 ","康和DV          ","5,000","0","5,000",
="04903 ","凱基7H          ","5,000","0","5,000",
="05002 ","群益C6          ","5,000","0","5,000",
="05049 ","兆豐AF          ","8,000","3,000","5,000",
="06510 ","大華CN          ","5,000","0","5,000",
="06597 ","富邦B8          ","5,000","0","5,000",
="06629 ","統一C1          ","5,000","0","5,000",
="06825 ","日盛IJ          ","5,000","0","5,000",
="07084 ","寶來MM          ","5,000","0","5,000",
="07135 ","群益ME          ","5,000","0","5,000",
="07312 ","元大5J          ","5,000","0","5,000",
="07404 ","永豐42          ","5,000","0","5,000",
="07477 ","永豐57          ","18,000","13,000","5,000",
="07583 ","元大6Z          ","5,000","0","5,000",
="07833 ","大華FR          ","15,000","10,000","5,000",
="07853 ","永豐92          ","25,000","20,000","5,000",
="08294P","台積電元大8C售08","14,000","9,000","5,000",
="03010 ","元富JA          ","4,000","0","4,000",
="03553 ","日盛NI          ","21,000","17,000","4,000",
="03773 ","永豐4M          ","5,000","1,000","4,000",
="04206 ","元大BH          ","5,000","1,000","4,000",
="04278 ","日盛46          ","7,000","3,000","4,000",
="04576 ","統一EK          ","4,000","0","4,000",
="04934 ","元大FF          ","38,000","34,000","4,000",
="04989 ","群益C3          ","10,000","6,000","4,000",
="06828 ","國票AS          ","4,000","0","4,000",
="06934 ","兆豐42          ","4,000","0","4,000",
="06980 ","群益LI          ","5,000","1,000","4,000",
="07078 ","工銀IC          ","4,000","0","4,000",
="07118 ","永豐MD          ","119,000","115,000","4,000",
="07958 ","兆豐1B          ","617,000","613,000","4,000",
="08295 ","兆豐17          ","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2373  ","震旦行          ","5,000","1,000","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"3030  ","德律            ","14,000","10,000","4,000",
="03004 ","群益NJ          ","3,000","0","3,000",
="03735 ","日盛01          ","4,000","1,000","3,000",
="03759 ","寶來A4          ","96,000","93,000","3,000",
="04059 ","群益53          ","5,000","2,000","3,000",
="04085 ","亞東HZ          ","3,000","0","3,000",
="04489 ","統一DR          ","10,000","7,000","3,000",
="04633 ","永昌MK          ","3,000","0","3,000",
="04726 ","永豐9N          ","3,000","0","3,000",
="04771 ","富邦EC          ","5,000","2,000","3,000",
="04912 ","大華1F          ","3,000","0","3,000",
="06330 ","永豐HX          ","3,000","0","3,000",
="07723 ","永豐84          ","50,000","47,000","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
="03016 ","大華GC          ","2,000","0","2,000",
="03038 ","寶來49          ","302,000","300,000","2,000",
="03158 ","國票BG          ","2,000","0","2,000",
="03559 ","大華JE          ","2,000","0","2,000",
="03589 ","凱基1Z          ","3,000","1,000","2,000",
="03599 ","亞東HD          ","62,000","60,000","2,000",
="03779 ","大華KF          ","2,000","0","2,000",
="03951 ","兆豐C7          ","2,000","0","2,000",
="04281 ","凱基4C          ","5,000","3,000","2,000",
="04360 ","亞東JF          ","2,000","0","2,000",
="04449 ","富邦DR          ","2,000","0","2,000",
="04532 ","日盛66          ","3,000","1,000","2,000",
="04638 ","永昌MQ          ","8,000","6,000","2,000",
="04836 ","兆豐N2          ","2,000","0","2,000",
="04891 ","元大EQ          ","2,000","0","2,000",
="05108 ","國泰HQ          ","2,000","0","2,000",
="06452 ","元大1M          ","2,000","0","2,000",
="06553 ","凱基MP          ","12,000","10,000","2,000",
="06556 ","兆豐25          ","2,000","0","2,000",
="07435 ","兆豐80          ","14,000","12,000","2,000",
="07673 ","永豐72          ","2,000","0","2,000",
="07790P","聯發科群益8B售02","2,000","0","2,000",
="07805P","可成富邦8C售01  ","2,000","0","2,000",
"1417  ","嘉裕            ","5,000","3,000","2,000",
"1613  ","台一            ","3,000","1,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2516  ","新建            ","3,000","1,000","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
="03356 ","群益NX          ","1,000","0","1,000",
="03461 ","康和BT          ","1,000","0","1,000",
="03563 ","大華JI          ","2,000","1,000","1,000",
="03564 ","統一BX          ","1,000","0","1,000",
="03643 ","大華JM          ","7,000","6,000","1,000",
="03808 ","永豐4V          ","1,000","0","1,000",
="03916 ","凱基3G          ","1,000","0","1,000",
="04046 ","日盛26          ","126,000","125,000","1,000",
="04264 ","永豐7T          ","1,000","0","1,000",
="04317 ","兆豐H9          ","121,000","120,000","1,000",
="04411 ","永豐8B          ","1,000","0","1,000",
="04508 ","兆豐J5          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04670 ","凱基5T          ","1,000","0","1,000",
="04684 ","元大DX          ","43,000","42,000","1,000",
="04694 ","統一FJ          ","11,000","10,000","1,000",
="04799 ","永昌MX          ","1,000","0","1,000",
="04817 ","寶來C3          ","101,000","100,000","1,000",
="04835 ","兆豐N1          ","1,000","0","1,000",
="04862 ","亞東JW          ","1,000","0","1,000",
="06322 ","凱基MA          ","318,000","317,000","1,000",
="06554P","微星群益8C售01  ","1,000","0","1,000",
="06585 ","國票AK          ","1,000","0","1,000",
="06590 ","群益JU          ","1,000","0","1,000",
="06669 ","統一C6          ","1,000","0","1,000",
="06877 ","永豐LC          ","1,000","0","1,000",
="07091 ","寶來MU          ","1,000","0","1,000",
="07129 ","群益LY          ","5,000","4,000","1,000",
="07132 ","群益MB          ","1,000","0","1,000",
="07513 ","日盛LQ          ","1,000","0","1,000",
="07675 ","永豐74          ","1,000","0","1,000",
="07708 ","大華FI          ","1,000","0","1,000",
"1110  ","東泥            ","8,000","7,000","1,000",
"1220  ","台榮            ","3,000","2,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1457  ","宜進            ","3,000","2,000","1,000",
"1513  ","中興電          ","6,000","5,000","1,000",
"1702  ","南僑            ","37,000","36,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2611  ","志信            ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5607  ","遠雄港          ","2,000","1,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"9157  ","陽光能源-DR     ","11,000","10,000","1,000",
"2610  ","華航            ","933,000","7,032,349","-6,099,349",
"2330  ","台積電          ","401,000","4,074,000","-3,673,000",
="08373P","台積電統一8C售05","581,000","3,613,000","-3,032,000",
="06439 ","凱基MJ          ","325,000","2,536,000","-2,211,000",
"2337  ","旺宏            ","619,000","2,686,155","-2,067,155",
="03670 ","寶來98          ","1,238,000","3,213,000","-1,975,000",
"2324  ","仁寶            ","453,000","2,384,000","-1,931,000",
"2886  ","兆豐金          ","40,000","1,925,000","-1,885,000",
"2002  ","中鋼            ","305,000","2,025,000","-1,720,000",
"3481  ","群創            ","178,000","1,870,000","-1,692,000",
"2883  ","開發金          ","44,000","1,728,000","-1,684,000",
="07800 ","富邦L4          ","203,000","1,782,000","-1,579,000",
="04502 ","第一51          ","142,000","1,692,000","-1,550,000",
"2888  ","新光金          ","533,000","2,057,000","-1,524,000",
"2834  ","臺企銀          ","75,000","1,554,149","-1,479,149",
="03668 ","寶來96          ","674,000","2,146,000","-1,472,000",
="03850 ","凱基3C          ","25,000","1,460,000","-1,435,000",
="03223 ","富邦N4          ","497,000","1,898,000","-1,401,000",
"8112  ","至上            ","2,000","1,394,000","-1,392,000",
