"099年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03356 ","群益NX          ","61,000","10,000","51,000",
="03854P","群創兆豐93售02  ","51,000","0","51,000",
="04040P","大立光統一93售09","61,000","10,000","51,000",
="04285 ","凱基4G          ","175,000","124,000","51,000",
="04703 ","亞東JT          ","61,000","10,000","51,000",
="03038 ","寶來49          ","50,000","0","50,000",
="03179 ","元大9Z          ","60,000","10,000","50,000",
="03208 ","凱基1A          ","50,000","0","50,000",
="03213 ","元大11          ","70,000","20,000","50,000",
="03561 ","大華JG          ","50,000","0","50,000",
="03671 ","寶來99          ","50,000","0","50,000",
="03770 ","永豐4J          ","50,000","0","50,000",
="03790 ","富邦BX          ","50,000","0","50,000",
="03965P","上銀國票94售01  ","50,000","0","50,000",
="04856 ","統一FZ          ","50,000","0","50,000",
="05029P","鴻海元富95售04  ","50,000","0","50,000",
="06426 ","大華CL          ","50,000","0","50,000",
="06443 ","日盛GY          ","50,000","0","50,000",
="06718 ","工銀HQ          ","50,000","0","50,000",
="06734 ","元富DV          ","50,000","0","50,000",
="06837 ","群益KP          ","50,000","0","50,000",
="06914 ","工銀HV          ","50,000","0","50,000",
="06997 ","國票AZ          ","50,000","0","50,000",
="07892P","台達電群益8B售01","51,000","1,000","50,000",
="08431P","聯發科兆豐8C售01","50,000","0","50,000",
="03017 ","大華GD          ","50,000","1,000","49,000",
="03615 ","群益33          ","234,000","185,000","49,000",
="06963 ","富邦D9          ","148,000","99,000","49,000",
="07186 ","永豐MU          ","100,000","51,000","49,000",
="07833 ","大華FR          ","49,000","0","49,000",
="07880P","臺股指統一8C售05","84,000","35,000","49,000",
"1907  ","永豐餘          ","79,000","30,000","49,000",
="03967 ","統一CT          ","50,000","2,000","48,000",
="04001 ","凱基3M          ","50,000","2,000","48,000",
="03828 ","凱基2Z          ","57,000","10,000","47,000",
"1434  ","福懋            ","64,000","17,000","47,000",
="03730 ","富邦BP          ","46,000","0","46,000",
="07157 ","永豐MT          ","46,000","0","46,000",
="03137 ","凱基89          ","70,000","25,000","45,000",
="04303 ","康和CV          ","50,000","5,000","45,000",
="06777 ","日盛IA          ","45,000","0","45,000",
="06869P","電子類富邦89售02","45,000","0","45,000",
="07957 ","兆豐1A          ","253,000","208,000","45,000",
"2006  ","東和鋼鐵        ","70,000","25,000","45,000",
="03478P","臺股指兆豐92售03","54,000","10,000","44,000",
="07161 ","元大4U          ","44,000","0","44,000",
="07516 ","工銀IN          ","97,000","53,000","44,000",
="07620 ","統一I8          ","99,000","55,000","44,000",
"2204  ","中華            ","69,000","25,000","44,000",
="03441 ","群益06          ","85,000","42,000","43,000",
="07062 ","凱基NK          ","68,000","25,000","43,000",
="07366 ","大華EC          ","43,000","0","43,000",
="03780 ","大華KG          ","250,000","208,000","42,000",
="03911 ","統一CP          ","47,000","5,000","42,000",
="05385 ","統一06          ","52,000","10,000","42,000",
="06804 ","寶來LV          ","158,000","116,000","42,000",
"3042  ","晶技            ","52,000","10,000","42,000",
="04002 ","凱基3N          ","57,000","16,000","41,000",
="06564 ","第一17          ","41,000","0","41,000",
="06863P","華新科國泰8B售02","63,000","22,000","41,000",
="08364P","上銀凱基8C售04  ","65,000","24,000","41,000",
="08386 ","統一BJ          ","403,000","362,000","41,000",
="08466 ","寶來F2          ","51,000","10,000","41,000",
"2417  ","圓剛            ","54,000","13,000","41,000",
="03093 ","凱基81          ","100,000","60,000","40,000",
="03185 ","兆豐1G          ","40,000","0","40,000",
="03282 ","寶來84          ","40,000","0","40,000",
="03363 ","富邦N9          ","40,000","0","40,000",
="03581 ","群益15          ","130,000","90,000","40,000",
="03613 ","群益31          ","50,000","10,000","40,000",
="03818 ","兆豐B7          ","50,000","10,000","40,000",
="04105 ","永豐6L          ","50,000","10,000","40,000",
="04239 ","大華MH          ","40,000","0","40,000",
="04312 ","兆豐H4          ","50,000","10,000","40,000",
="04496 ","統一DY          ","340,000","300,000","40,000",
="04954 ","元富MU          ","60,000","20,000","40,000",
="06665 ","富邦C5          ","90,000","50,000","40,000",
="07061 ","元大4G          ","70,000","30,000","40,000",
="07158 ","元大4R          ","185,000","145,000","40,000",
="07253P","大立光元大8A售04","40,000","0","40,000",
="07444 ","統一H9          ","90,000","50,000","40,000",
="07677 ","永豐76          ","50,000","10,000","40,000",
"2489  ","瑞軒            ","105,000","65,000","40,000",
="04461 ","凱基4V          ","40,000","1,000","39,000",
="04479P","同欣電中信96售02","119,000","80,000","39,000",
"2504  ","國產            ","78,000","39,000","39,000",
="03908P","致茂元大93售03  ","63,000","25,000","38,000",
="04598 ","永豐9C          ","50,000","12,000","38,000",
="07069 ","日盛JS          ","38,000","0","38,000",
"2353  ","宏碁            ","417,000","379,000","38,000",
"2820  ","華票            ","38,000","0","38,000",
="05035 ","永豐B8          ","37,000","0","37,000",
="07288P","智易凱基8A售04  ","37,000","0","37,000",
="07889P","健鼎元大8B售01  ","40,000","3,000","37,000",
"2614  ","東森            ","42,000","5,000","37,000",
="03596P","京元電永豐92售02","36,000","0","36,000",
="03857 ","元大83          ","72,000","36,000","36,000",
="07317 ","元大5P          ","36,000","0","36,000",
="08440P","新光金元大8C售02","36,000","0","36,000",
"2354  ","鴻準            ","84,000","48,000","36,000",
="03248 ","日盛MX          ","35,000","0","35,000",
="03292 ","大華GT          ","35,000","0","35,000",
="03888 ","統一CC          ","35,000","0","35,000",
="04344 ","元富LE          ","96,000","61,000","35,000",
="04728 ","永豐9Q          ","45,000","10,000","35,000",
="05152 ","統一HC          ","46,000","11,000","35,000",
="06482P","滬深2X群益88售07","35,000","0","35,000",
="06667 ","統一C4          ","35,000","0","35,000",
="06772 ","日盛HV          ","35,000","0","35,000",
="03827 ","國泰FU          ","68,000","34,000","34,000",
="06947 ","元富EV          ","96,000","62,000","34,000",
="03051P","燿華統一91售05  ","110,000","77,000","33,000",
="03791P","臺股指群益93售03","143,000","110,000","33,000",
="07201P","台光電元大8A售02","33,000","0","33,000",
="08348P","台積電元富8C售02","80,000","47,000","33,000",
"2405  ","浩鑫            ","36,000","3,000","33,000",
"2454  ","聯發科          ","96,000","63,000","33,000",
"3041  ","揚智            ","38,000","5,000","33,000",
="03121 ","亞東GP          ","105,000","73,000","32,000",
="03772 ","永豐4L          ","235,000","203,000","32,000",
="04125 ","兆豐F8          ","36,000","4,000","32,000",
"8078  ","華寶            ","37,000","5,000","32,000",
"9933  ","中鼎            ","32,000","0","32,000",
="04697 ","國泰HE          ","70,000","39,000","31,000",
="06553 ","凱基MP          ","62,000","31,000","31,000",
="07397 ","永豐35          ","31,000","0","31,000",
="08376P","高鐵統一8C售03  ","327,000","296,000","31,000",
"3653  ","健策            ","99,000","68,000","31,000",
="03022P","微星凱基91售01  ","50,000","20,000","30,000",
="03525 ","永豐2Z          ","30,000","0","30,000",
="03542 ","富邦BB          ","80,000","50,000","30,000",
="03638 ","永昌LD          ","63,000","33,000","30,000",
="03840 ","大華KU          ","30,000","0","30,000",
="03949 ","兆豐C5          ","30,000","0","30,000",
="03997 ","群益43          ","153,000","123,000","30,000",
="04042 ","日盛22          ","30,000","0","30,000",
="04452 ","富邦DU          ","80,000","50,000","30,000",
="04529 ","日盛63          ","42,000","12,000","30,000",
="04864 ","亞東JY          ","30,000","0","30,000",
="04919 ","群益B3          ","30,000","0","30,000",
="04970 ","元富NL          ","30,000","0","30,000",
="04974 ","永昌NH          ","30,000","0","30,000",
="06580 ","凱基MU          ","40,000","10,000","30,000",
="06687 ","元富DL          ","30,000","0","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="06781 ","群益KE          ","30,000","0","30,000",
="06788 ","第一26          ","40,000","10,000","30,000",
="07252 ","元富GE          ","30,000","0","30,000",
="07527 ","元大6N          ","30,000","0","30,000",
="07578 ","元大6U          ","30,000","0","30,000",
="07717 ","元大8C          ","30,000","0","30,000",
="08323 ","富邦D4          ","30,000","0","30,000",
="08390P","上証2X凱基92售02","40,000","10,000","30,000",
"5534  ","長虹            ","30,000","0","30,000",
"9941  ","裕融            ","30,000","0","30,000",
="03686 ","大華JZ          ","299,000","270,000","29,000",
="03729 ","富邦BN          ","42,000","13,000","29,000",
="04742 ","日盛74          ","96,000","67,000","29,000",
"2015  ","豐興            ","30,000","1,000","29,000",
="03134 ","凱基86          ","30,000","2,000","28,000",
="03665P","華邦電永豐92售01","28,000","0","28,000",
="04102 ","永豐6H          ","115,000","87,000","28,000",
"6239  ","力成            ","86,000","58,000","28,000",
="03831 ","元大76          ","27,000","0","27,000",
="04111 ","國泰GD          ","440,000","413,000","27,000",
="04118 ","永昌MD          ","79,000","52,000","27,000",
="04403 ","富邦DM          ","33,000","6,000","27,000",
"2106  ","建大            ","29,000","2,000","27,000",
="03346 ","元富KL          ","61,000","35,000","26,000",
="03923 ","富邦CK          ","26,000","0","26,000",
="04146 ","元大AU          ","57,000","31,000","26,000",
="0054  ","元大台商50      ","27,000","2,000","25,000",
="03240 ","統一BR          ","50,000","25,000","25,000",
="03971 ","凱基3L          ","55,000","30,000","25,000",
="04144 ","元大AS          ","478,000","453,000","25,000",
="04555P","元油2X群益95售01","25,000","0","25,000",
="07533 ","凱基NZ          ","305,000","280,000","25,000",
="07726 ","康和BL          ","30,000","5,000","25,000",
="08403 ","統一BY          ","25,000","0","25,000",
"1718  ","中纖            ","37,000","12,000","25,000",
"2313  ","華通            ","67,000","42,000","25,000",
"2395  ","研華            ","25,000","0","25,000",
"8081  ","致新            ","27,000","2,000","25,000",
="03544 ","日盛MZ          ","104,000","80,000","24,000",
="04470 ","群益77          ","46,000","22,000","24,000",
="04561 ","亞東JQ          ","30,000","6,000","24,000",
="05175 ","群益F5          ","24,000","0","24,000",
="06899 ","統一E7          ","164,000","140,000","24,000",
="06927 ","日盛JJ          ","121,000","97,000","24,000",
="03227 ","元富JT          ","23,000","0","23,000",
="03481 ","工銀JM          ","23,000","0","23,000",
="03541P","日月光元富92售01","23,000","0","23,000",
="04091 ","永豐6G          ","23,000","0","23,000",
="06904P","力山元大89售03  ","23,000","0","23,000",
="06974 ","群益LA          ","112,000","89,000","23,000",
="07587 ","元大7D          ","73,000","50,000","23,000",
="08380P","聯發科富邦8C售04","25,000","2,000","23,000",
"2401  ","凌陽            ","61,000","38,000","23,000",
"2548  ","華固            ","36,000","13,000","23,000",
="03417 ","富邦AL          ","116,000","94,000","22,000",
="03461 ","康和BT          ","22,000","0","22,000",
="03692 ","富邦BE          ","27,000","5,000","22,000",
="03713 ","日盛NU          ","148,000","126,000","22,000",
="04568 ","永豐8W          ","169,000","147,000","22,000",
="07338 ","永豐10          ","22,000","0","22,000",
"2014  ","中鴻            ","84,000","62,000","22,000",
="03192 ","兆豐1P          ","41,000","20,000","21,000",
="03277P","超眾永豐92售01  ","36,000","15,000","21,000",
="03758 ","寶來A3          ","31,000","10,000","21,000",
="03990 ","統一CX          ","21,000","0","21,000",
="07636P","智邦永豐8B售01  ","23,000","2,000","21,000",
="08421P","南電中信8C售02  ","70,000","49,000","21,000",
="08439P","高鐵元大8C售04  ","21,000","0","21,000",
"2392  ","正崴            ","30,000","9,000","21,000",
"2451  ","創見            ","27,000","6,000","21,000",
"3607  ","谷崧            ","21,000","0","21,000",
"3703  ","欣陸            ","24,000","3,000","21,000",
="03019 ","大華GF          ","20,000","0","20,000",
="03023 ","日盛MD          ","40,000","20,000","20,000",
="03030 ","富邦M7          ","20,000","0","20,000",
="03101 ","元大9J          ","20,000","0","20,000",
="03127 ","永豐1D          ","150,000","130,000","20,000",
="03365 ","富邦AB          ","30,000","10,000","20,000",
="03440 ","第一47          ","20,000","0","20,000",
="03499P","大立光元富92售04","31,000","11,000","20,000",
="03614 ","群益32          ","20,000","0","20,000",
="03778 ","永豐4S          ","20,000","0","20,000",
="03826 ","元大73          ","30,000","10,000","20,000",
="03832 ","工銀KB          ","20,000","0","20,000",
="03882 ","永昌LN          ","20,000","0","20,000",
="03927 ","大華LI          ","20,000","0","20,000",
="03941 ","亞東HW          ","20,000","0","20,000",
="03954 ","兆豐D1          ","20,000","0","20,000",
="04015 ","兆豐E3          ","191,000","171,000","20,000",
="04029 ","大華LL          ","20,000","0","20,000",
="04089 ","永豐6E          ","20,000","0","20,000",
="04127 ","兆豐G1          ","20,000","0","20,000",
="04190 ","亞東JE          ","40,000","20,000","20,000",
="04305 ","統一DC          ","20,000","0","20,000",
="04427 ","大華NE          ","20,000","0","20,000",
="04573 ","元富LS          ","20,000","0","20,000",
="04597 ","永豐9B          ","20,000","0","20,000",
="04612 ","元大DL          ","30,000","10,000","20,000",
="04747 ","凱基6F          ","25,000","5,000","20,000",
="04844 ","凱基6R          ","30,000","10,000","20,000",
="04999 ","日盛83          ","40,000","20,000","20,000",
="05044 ","兆豐AA          ","20,000","0","20,000",
="05134 ","元富NP          ","20,000","0","20,000",
="06437P","嘉聯益元大88售04","20,000","0","20,000",
="06561 ","兆豐30          ","20,000","0","20,000",
="06717 ","工銀HP          ","20,000","0","20,000",
="06868 ","元富EL          ","20,000","0","20,000",
="06885 ","國泰DU          ","20,000","0","20,000",
="06896 ","統一E4          ","20,000","0","20,000",
="07088 ","寶來MR          ","20,000","0","20,000",
="07099 ","統一F8          ","30,000","10,000","20,000",
="07137 ","兆豐49          ","45,000","25,000","20,000",
="07194 ","永豐NC          ","20,000","0","20,000",
="07228 ","永豐NR          ","20,000","0","20,000",
="07312 ","元大5J          ","20,000","0","20,000",
="07385 ","永豐29          ","20,000","0","20,000",
="07430 ","兆豐75          ","20,000","0","20,000",
="07865 ","元大8Q          ","20,000","0","20,000",
="08356P","台灣50中信93售03","20,000","0","20,000",
"5471  ","松翰            ","28,000","8,000","20,000",
"9905  ","大華            ","25,000","5,000","20,000",
="03793P","超眾永豐93售01  ","39,000","20,000","19,000",
="04369 ","大華MX          ","19,000","0","19,000",
="04579 ","統一EN          ","20,000","1,000","19,000",
="05115 ","群益D8          ","25,000","6,000","19,000",
="06581 ","國票AG          ","19,000","0","19,000",
="06634 ","台証C5          ","19,000","0","19,000",
"1704  ","榮化            ","32,000","13,000","19,000",
="03518 ","群益13          ","30,000","12,000","18,000",
="04017 ","兆豐E5          ","18,000","0","18,000",
="04211 ","元大BN          ","23,000","5,000","18,000",
="04355 ","群益70          ","34,000","16,000","18,000",
="04530 ","日盛64          ","81,000","63,000","18,000",
="06794 ","元大2X          ","18,000","0","18,000",
="07020 ","富邦E6          ","18,000","0","18,000",
="07586 ","元大7C          ","60,000","42,000","18,000",
="07876P","台積電統一8B售05","140,000","122,000","18,000",
="07885P","大立光富邦8C售04","235,000","217,000","18,000",
"2350  ","環電            ","18,000","0","18,000",
"3059  ","華晶科          ","19,000","1,000","18,000",
"9942  ","茂順            ","19,000","1,000","18,000",
="03155 ","群益NR          ","136,000","119,000","17,000",
="03186 ","兆豐1H          ","23,000","6,000","17,000",
="04388 ","統一DM          ","38,000","21,000","17,000",
="04653 ","兆豐M3          ","205,000","188,000","17,000",
="08393 ","永豐1V          ","119,000","102,000","17,000",
"2101  ","南港            ","48,000","31,000","17,000",
"2360  ","致茂            ","17,000","0","17,000",
"2908  ","特力            ","19,000","2,000","17,000",
="03220 ","富邦N1          ","82,000","66,000","16,000",
="03667 ","寶來95          ","16,000","0","16,000",
="04456 ","富邦DY          ","33,000","17,000","16,000",
="04838 ","兆豐N4          ","34,000","18,000","16,000",
"3579  ","尚志            ","16,000","0","16,000",
"6005  ","群益證          ","16,000","0","16,000",
="03025 ","富邦M2          ","15,000","0","15,000",
="03527 ","永豐3B          ","15,000","0","15,000",
="03590 ","凱基2A          ","29,000","14,000","15,000",
="03899 ","大華LF          ","35,000","20,000","15,000",
="03938 ","亞東HT          ","15,000","0","15,000",
="03950 ","兆豐C6          ","40,000","25,000","15,000",
="04031 ","永豐5V          ","15,000","0","15,000",
="04217 ","日盛36          ","20,000","5,000","15,000",
="04236 ","工銀LB          ","15,000","0","15,000",
="04341 ","永昌MF          ","15,000","0","15,000",
="04477 ","元大CL          ","60,000","45,000","15,000",
="06579 ","凱基MT          ","15,000","0","15,000",
="06762 ","元大2M          ","36,000","21,000","15,000",
="06805 ","寶來LW          ","15,000","0","15,000",
="06920 ","日盛JC          ","25,000","10,000","15,000",
="07550 ","凱基06          ","15,000","0","15,000",
="07718 ","元大8D          ","15,000","0","15,000",
"2601  ","益航            ","34,000","19,000","15,000",
"2856  ","元富證          ","15,000","0","15,000",
"3533  ","嘉澤            ","71,000","56,000","15,000",
"3638  ","F-IML           ","15,000","0","15,000",
"8046  ","南電            ","43,000","28,000","15,000",
="03943 ","日盛14          ","113,000","99,000","14,000",
="04507 ","凱基5F          ","138,000","124,000","14,000",
="06409P","臺股指凱基88售10","14,000","0","14,000",
="07977 ","統一N9          ","113,000","99,000","14,000",
="03081 ","元富JG          ","13,000","0","13,000",
="03409P","南亞科國票93售01","31,000","18,000","13,000",
="03867 ","永豐5H          ","13,000","0","13,000",
="04299 ","康和CR          ","18,000","5,000","13,000",
="04550 ","統一EE          ","26,000","13,000","13,000",
"9917  ","中保科          ","13,000","0","13,000",
="03381 ","大華HD          ","250,000","238,000","12,000",
="03444 ","永昌KU          ","12,000","0","12,000",
="03571 ","永豐3Q          ","12,000","0","12,000",
="03725 ","凱基2X          ","12,000","0","12,000",
="06878 ","永豐LD          ","12,000","0","12,000",
"2855  ","統一證          ","12,000","0","12,000",
="03487 ","元大37          ","394,000","383,000","11,000",
="04051 ","元大94          ","199,000","188,000","11,000",
="04872 ","永豐A1          ","130,000","119,000","11,000",
="04932 ","元大FD          ","11,000","0","11,000",
="06860 ","元富EC          ","11,000","0","11,000",
"2850  ","新產            ","11,000","0","11,000",
="03200 ","統一BM          ","10,000","0","10,000",
="03275 ","寶來77          ","10,000","0","10,000",
="03293 ","大華GU          ","60,000","50,000","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03352 ","永豐1W          ","10,000","0","10,000",
="03414 ","國泰FJ          ","10,000","0","10,000",
="03464 ","大華HS          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03576 ","永豐3V          ","10,000","0","10,000",
="03599 ","亞東HD          ","10,000","0","10,000",
="03683 ","大華JW          ","10,000","0","10,000",
="03742 ","日盛08          ","10,000","0","10,000",
="03748 ","元大56          ","10,000","0","10,000",
="03820 ","兆豐B9          ","20,000","10,000","10,000",
="03893 ","康和CB          ","10,000","0","10,000",
="03940 ","亞東HV          ","10,000","0","10,000",
="04012 ","兆豐D9          ","15,000","5,000","10,000",
="04150 ","元大AY          ","10,000","0","10,000",
="04158 ","大華LX          ","10,000","0","10,000",
="04195 ","富邦DE          ","10,000","0","10,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04363P","儒鴻元富94售01  ","10,000","0","10,000",
="04391 ","統一DQ          ","20,000","10,000","10,000",
="04412 ","永豐8C          ","10,000","0","10,000",
="04490P","聯發科台新94售02","10,000","0","10,000",
="04638 ","永昌MQ          ","10,000","0","10,000",
="04683 ","元大DW          ","208,000","198,000","10,000",
="04692 ","統一FH          ","20,000","10,000","10,000",
="04694 ","統一FJ          ","10,000","0","10,000",
="04719 ","第一61          ","10,000","0","10,000",
="04952P","台光電亞東94售01","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05017P","臺股指元大95售08","10,000","0","10,000",
="05030 ","元大FT          ","20,000","10,000","10,000",
="05120 ","富邦EH          ","10,000","0","10,000",
="05160 ","元大GC          ","10,000","0","10,000",
="05162 ","元大GE          ","10,000","0","10,000",
="06427 ","國泰DA          ","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06603 ","亞東FH          ","10,000","0","10,000",
="06624 ","國泰DM          ","10,000","0","10,000",
="06647 ","兆豐34          ","10,000","0","10,000",
="06653 ","元大2D          ","10,000","0","10,000",
="06715 ","群益KA          ","10,000","0","10,000",
="06836 ","群益KN          ","10,000","0","10,000",
="06845 ","康和BE          ","10,000","0","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="06938 ","兆豐46          ","10,000","0","10,000",
="06939P","聯發科中信89售04","30,000","20,000","10,000",
="06990 ","寶來MK          ","10,000","0","10,000",
="07037 ","元富FH          ","10,000","0","10,000",
="07039 ","元富FK          ","10,000","0","10,000",
="07104 ","日盛KB          ","10,000","0","10,000",
="07115 ","永豐MA          ","10,000","0","10,000",
="07140 ","兆豐52          ","10,000","0","10,000",
="07174 ","富邦F9          ","10,000","0","10,000",
="07204 ","日盛KT          ","10,000","0","10,000",
="07225 ","永豐NN          ","10,000","0","10,000",
="07229 ","永豐NS          ","10,000","0","10,000",
="07237 ","元富FP          ","10,000","0","10,000",
="07370 ","大華EG          ","10,000","0","10,000",
="07396 ","亞東FR          ","20,000","10,000","10,000",
="07403 ","永豐41          ","10,000","0","10,000",
="07456 ","元大6A          ","10,000","0","10,000",
="07573 ","大華EY          ","10,000","0","10,000",
="07612 ","寶來05          ","10,000","0","10,000",
="07672 ","永豐71          ","10,000","0","10,000",
="07775 ","統一K7          ","10,000","0","10,000",
="07799 ","富邦L3          ","10,000","0","10,000",
="07877P","聯發科統一8B售05","100,000","90,000","10,000",
="07887P","國巨元大8B售11  ","10,000","0","10,000",
="07919 ","統一M4          ","10,000","0","10,000",
="07971 ","統一N3          ","10,000","0","10,000",
="08432P","可成富邦8C售03  ","10,000","0","10,000",
"2107  ","厚生            ","21,000","11,000","10,000",
"2905  ","三商            ","10,000","0","10,000",
"2913  ","農林            ","21,000","11,000","10,000",
="03040 ","寶來51          ","9,000","0","9,000",
="03485 ","元大35          ","11,000","2,000","9,000",
="06405 ","元大1C          ","10,000","1,000","9,000",
="07734 ","凱基37          ","29,000","20,000","9,000",
="08419 ","凱基3A          ","10,000","1,000","9,000",
"5522  ","遠雄            ","27,000","18,000","9,000",
="03276 ","寶來78          ","315,000","307,000","8,000",
="03647 ","大華JR          ","8,000","0","8,000",
="03902 ","統一CE          ","208,000","200,000","8,000",
="04024 ","兆豐F3          ","10,000","2,000","8,000",
="04536 ","工銀LF          ","8,000","0","8,000",
="04799 ","永昌MX          ","8,000","0","8,000",
="05024 ","寶來E7          ","8,000","0","8,000",
="05189P","新光金凱基97售02","8,000","0","8,000",
="07896 ","元富HH          ","30,000","22,000","8,000",
="08331P","彩晶元大8C售02  ","50,000","42,000","8,000",
="08415 ","日盛12          ","10,000","2,000","8,000",
"2328  ","廣宇            ","56,000","48,000","8,000",
"2387  ","精元            ","8,000","0","8,000",
"2471  ","資通            ","9,000","1,000","8,000",
="03145 ","統一AX          ","12,000","5,000","7,000",
="03631 ","群益39          ","94,000","87,000","7,000",
="03705 ","工銀JW          ","7,000","0","7,000",
="03860 ","富邦CA          ","7,000","0","7,000",
="04058 ","群益52          ","53,000","46,000","7,000",
="04650 ","兆豐L9          ","62,000","55,000","7,000",
="04836 ","兆豐N2          ","7,000","0","7,000",
="05041 ","兆豐N7          ","40,000","33,000","7,000",
="06610 ","大華CS          ","7,000","0","7,000",
="06913 ","工銀HU          ","198,000","191,000","7,000",
="07255P","健策元大8A售05  ","7,000","0","7,000",
="07265 ","永豐NZ          ","37,000","30,000","7,000",
="07302P","儒鴻國泰8B售01  ","87,000","80,000","7,000",
"2367  ","燿華            ","7,000","0","7,000",
"2406  ","國碩            ","362,000","355,000","7,000",
"2605  ","新興            ","30,000","23,000","7,000",
"3008  ","大立光          ","18,000","11,000","7,000",
="03031 ","富邦M8          ","21,000","15,000","6,000",
="03094P","玉山金康和91售01","7,000","1,000","6,000",
="03515 ","群益10          ","6,000","0","6,000",
="04052 ","元大95          ","25,000","19,000","6,000",
="04057P","臺股指群益93售11","85,000","79,000","6,000",
="04084 ","亞東HY          ","95,000","89,000","6,000",
="06675 ","寶來LF          ","6,000","0","6,000",
="07951 ","兆豐94          ","12,000","6,000","6,000",
"1229  ","聯華            ","86,000","80,000","6,000",
"1419  ","新紡            ","32,000","26,000","6,000",
"1503  ","士電            ","27,000","21,000","6,000",
="0056  ","元大高股息      ","5,000","0","5,000",
="03175 ","日盛MT          ","5,000","0","5,000",
="03419 ","凱基1K          ","5,000","0","5,000",
="03509P","和大元大92售02  ","18,000","13,000","5,000",
="03582 ","群益16          ","10,000","5,000","5,000",
="03728 ","富邦BM          ","45,000","40,000","5,000",
="03898 ","大華LE          ","5,000","0","5,000",
="04070 ","元大97          ","10,000","5,000","5,000",
="04075 ","元大AC          ","5,000","0","5,000",
="04080 ","元大AH          ","5,000","0","5,000",
="04221 ","永豐7A          ","5,000","0","5,000",
="04262 ","永豐7R          ","15,000","10,000","5,000",
="04315 ","兆豐H7          ","5,000","0","5,000",
="04349 ","統一DH          ","5,000","0","5,000",
="04605 ","元大DD          ","10,000","5,000","5,000",
="04624 ","統一EY          ","5,000","0","5,000",
="04678 ","元富MA          ","10,000","5,000","5,000",
="04730 ","永豐9S          ","5,000","0","5,000",
="04829 ","兆豐M4          ","20,000","15,000","5,000",
="05082 ","凱基7U          ","12,000","7,000","5,000",
="05109 ","群益D2          ","5,000","0","5,000",
="05169 ","群益E8          ","5,000","0","5,000",
="05204 ","第一64          ","21,000","16,000","5,000",
="06412P","儒鴻統一88售01  ","45,000","40,000","5,000",
="06629 ","統一C1          ","5,000","0","5,000",
="06669 ","統一C6          ","5,000","0","5,000",
="06750 ","永豐KN          ","15,000","10,000","5,000",
="06858 ","日盛IY          ","5,000","0","5,000",
="07036 ","元富FG          ","5,000","0","5,000",
="07404 ","永豐42          ","5,000","0","5,000",
="07745 ","寶來09          ","5,000","0","5,000",
="08391P","群創凱基91售01  ","5,000","0","5,000",
="08434P","台灣50元大93售03","5,000","0","5,000",
="08449 ","群益78          ","156,000","151,000","5,000",
="08455P","貿聯群益8C售03  ","57,000","52,000","5,000",
"1701  ","中化            ","5,000","0","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2845  ","遠東銀          ","5,000","0","5,000",
="03082 ","元富JH          ","50,000","46,000","4,000",
="03190 ","兆豐1M          ","20,000","16,000","4,000",
="03272 ","寶來74          ","4,000","0","4,000",
="03688 ","大華KB          ","5,000","1,000","4,000",
="03773 ","永豐4M          ","10,000","6,000","4,000",
="04233 ","元富LB          ","5,000","1,000","4,000",
="04392 ","康和CX          ","4,000","0","4,000",
="04618 ","元大DS          ","4,000","0","4,000",
="04626 ","統一FA          ","4,000","0","4,000",
="04656 ","群益86          ","10,000","6,000","4,000",
="04682 ","元富ME          ","4,000","0","4,000",
="05049 ","兆豐AF          ","5,000","1,000","4,000",
="05157 ","國泰HR          ","4,000","0","4,000",
="06959 ","富邦D5          ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
="03236 ","元富KC          ","3,000","0","3,000",
="03308 ","元大20          ","13,000","10,000","3,000",
="03486 ","元大36          ","40,000","37,000","3,000",
="04141P","啟碁國票93售01  ","3,000","0","3,000",
="04591 ","國泰HC          ","14,000","11,000","3,000",
="04611 ","元大DK          ","16,000","13,000","3,000",
="04712 ","大華NU          ","3,000","0","3,000",
="04815 ","工銀LP          ","3,000","0","3,000",
="04904 ","凱基7J          ","3,000","0","3,000",
="06711 ","第一20          ","3,000","0","3,000",
="07129 ","群益LY          ","3,000","0","3,000",
="08381P","亞德客元大8C售02","10,000","7,000","3,000",
="08402P","創意元大91售01  ","3,000","0","3,000",
="08414 ","日盛11          ","13,000","10,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1711  ","永光            ","79,000","76,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2854  ","寶來證          ","3,000","0","3,000",
="03317 ","兆豐1Y          ","2,000","0","2,000",
="03330 ","永豐1P          ","12,000","10,000","2,000",
="03715 ","日盛NW          ","99,000","97,000","2,000",
