"099年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08389 ","元大05          ","50,000","0","50,000",
="08412 ","亞東HK          ","50,000","0","50,000",
="08414 ","日盛11          ","50,000","0","50,000",
"9941  ","裕融            ","50,000","0","50,000",
="04878P","國巨康和94售02  ","110,000","61,000","49,000",
="07012 ","永豐LW          ","50,000","1,000","49,000",
"2201  ","裕隆            ","127,000","78,000","49,000",
="03377P","聯發科群益92售01","160,000","112,000","48,000",
"2376  ","技嘉            ","260,000","212,000","48,000",
"2498  ","宏達電          ","148,000","101,000","47,000",
="03462 ","大華HQ          ","46,000","0","46,000",
="05027 ","元富MM          ","56,000","10,000","46,000",
="06627 ","統一B8          ","46,000","0","46,000",
"2353  ","宏碁            ","73,000","27,000","46,000",
="04555P","元油2X群益95售01","45,000","0","45,000",
="05016 ","寶來D8          ","55,000","10,000","45,000",
="07290 ","統一G3          ","103,000","58,000","45,000",
="07298P","欣興元大8A售07  ","50,000","5,000","45,000",
="07928P","台積電兆豐8B售04","80,000","35,000","45,000",
"3573  ","穎台            ","52,000","7,090","44,910",
"1717  ","長興            ","48,000","4,000","44,000",
="03888 ","統一CC          ","123,000","80,000","43,000",
="03906 ","統一CJ          ","43,000","0","43,000",
="07521 ","元大6G          ","66,000","23,000","43,000",
="07667 ","群益MU          ","139,000","96,000","43,000",
="03139 ","凱基91          ","42,000","0","42,000",
="03167 ","日盛MK          ","42,000","0","42,000",
="03698 ","國泰FQ          ","208,000","166,000","42,000",
="05229 ","大華1R          ","52,000","10,000","42,000",
="06564 ","第一17          ","48,000","6,000","42,000",
"1227  ","佳格            ","73,000","31,000","42,000",
"6176  ","瑞儀            ","106,000","64,000","42,000",
="04915 ","群益A7          ","61,000","20,000","41,000",
="06555P","聯發科群益89售02","41,000","0","41,000",
="06966 ","富邦E3          ","261,000","220,000","41,000",
="03074P","台光電統一92售01","40,000","0","40,000",
="03075 ","第一33          ","40,000","0","40,000",
="03121 ","亞東GP          ","80,000","40,000","40,000",
="03364 ","富邦AA          ","283,000","243,000","40,000",
="03507 ","富邦AQ          ","40,000","0","40,000",
="03754 ","康和BZ          ","60,000","20,000","40,000",
="03926 ","大華LH          ","40,000","0","40,000",
="04029 ","大華LL          ","50,000","10,000","40,000",
="04513 ","兆豐K1          ","70,000","30,000","40,000",
="04675 ","元富LX          ","40,000","0","40,000",
="04772 ","富邦ED          ","40,000","0","40,000",
="04907 ","國泰HK          ","90,000","50,000","40,000",
="05009 ","統一GD          ","50,000","10,000","40,000",
="05145 ","元大FZ          ","50,000","10,000","40,000",
="06611 ","大華CT          ","40,000","0","40,000",
="06762 ","元大2M          ","40,000","0","40,000",
="06868 ","元富EL          ","40,000","0","40,000",
="07090 ","寶來MT          ","40,000","0","40,000",
="07208 ","日盛KX          ","40,000","0","40,000",
="07209 ","日盛KY          ","40,000","0","40,000",
="07434 ","兆豐79          ","80,000","40,000","40,000",
="07453 ","元大5X          ","40,000","0","40,000",
="07989 ","元大8Z          ","40,000","0","40,000",
="08343P","台灣50永豐8C售01","40,000","0","40,000",
"2204  ","中華            ","40,000","0","40,000",
="03273 ","寶來75          ","44,000","5,000","39,000",
="03598P","中磊永豐92售01  ","50,000","11,000","39,000",
="03832 ","工銀KB          ","55,000","16,000","39,000",
="04027 ","兆豐F6          ","77,000","38,000","39,000",
="04415 ","永豐8F          ","40,000","1,000","39,000",
="04598 ","永豐9C          ","51,000","12,000","39,000",
="04702 ","亞東JS          ","39,000","0","39,000",
="04706 ","大華NN          ","39,000","0","39,000",
="04815 ","工銀LP          ","39,000","0","39,000",
="04862 ","亞東JW          ","39,000","0","39,000",
="06648 ","兆豐35          ","70,000","31,000","39,000",
="07888P","強茂元大8B售02  ","59,000","20,000","39,000",
="03497 ","凱基1X          ","126,000","88,000","38,000",
="03527 ","永豐3B          ","67,000","29,000","38,000",
="03632 ","群益40          ","88,000","50,000","38,000",
="03713 ","日盛NU          ","38,000","0","38,000",
="04450 ","富邦DS          ","50,000","12,000","38,000",
="08373P","台積電統一8C售05","64,000","26,000","38,000",
"3596  ","智易            ","43,000","5,000","38,000",
"5469  ","瀚宇博          ","38,000","0","38,000",
="04214 ","日盛33          ","37,000","0","37,000",
="04833 ","兆豐M8          ","227,000","190,000","37,000",
="03319 ","兆豐A1          ","36,000","0","36,000",
="03608 ","群益26          ","36,000","0","36,000",
="03711 ","日盛NS          ","156,000","120,000","36,000",
="03990 ","統一CX          ","36,000","0","36,000",
="04896 ","凱基7A          ","36,000","0","36,000",
="07029 ","富邦F6          ","37,000","1,000","36,000",
="08329P","聯詠元大8C售02  ","200,000","164,000","36,000",
="03487 ","元大37          ","283,000","248,000","35,000",
="03729 ","富邦BN          ","144,000","109,000","35,000",
="03875 ","永昌LF          ","35,000","0","35,000",
="04256 ","永豐7K          ","138,000","103,000","35,000",
="04507 ","凱基5F          ","60,000","25,000","35,000",
="05194 ","寶來F4          ","863,000","828,000","35,000",
="06987 ","永豐LM          ","41,000","6,000","35,000",
="07338 ","永豐10          ","35,000","0","35,000",
"2474  ","可成            ","47,000","12,000","35,000",
"3019  ","亞光            ","62,000","27,000","35,000",
="03239 ","大華GP          ","85,000","51,000","34,000",
="03311 ","兆豐1S          ","34,000","0","34,000",
="04444 ","元富LK          ","74,000","40,000","34,000",
="04456 ","富邦DY          ","60,000","26,000","34,000",
="05031 ","元大FU          ","40,000","6,000","34,000",
="07865 ","元大8Q          ","70,000","36,000","34,000",
="07927 ","凱基61          ","34,000","0","34,000",
"2006  ","東和鋼鐵        ","57,000","23,000","34,000",
="03837 ","工銀KG          ","40,000","7,000","33,000",
="030011","中石化元富84購02","270,000","238,000","32,000",
="04403 ","富邦DM          ","47,000","15,000","32,000",
="05204 ","第一64          ","32,000","0","32,000",
="08423P","義隆永豐8C售01  ","32,000","0","32,000",
"1473  ","台南            ","49,000","17,000","32,000",
"2439  ","美律            ","32,000","0","32,000",
="03002 ","群益NH          ","47,000","16,000","31,000",
="03017P","為升群益91售02  ","50,000","19,000","31,000",
="03751 ","元大59          ","286,000","255,000","31,000",
="04245 ","大華MM          ","31,000","0","31,000",
="04437 ","日盛52          ","31,000","0","31,000",
"5203  ","訊連            ","37,000","6,000","31,000",
="030096","南亞麥證85購01  ","67,000","37,000","30,000",
="03209 ","元大07          ","76,000","46,000","30,000",
="03234 ","元富KA          ","50,000","20,000","30,000",
="03312 ","兆豐1T          ","30,000","0","30,000",
="03414 ","國泰FJ          ","30,000","0","30,000",
="03463 ","大華HR          ","30,000","0","30,000",
="03530P","正文永豐92售02  ","30,000","0","30,000",
="03803 ","大華KR          ","30,000","0","30,000",
="03951 ","兆豐C7          ","32,000","2,000","30,000",
="04042 ","日盛22          ","40,000","10,000","30,000",
="04063 ","大華LR          ","40,000","10,000","30,000",
="04315 ","兆豐H7          ","30,000","0","30,000",
="04492 ","統一DU          ","331,000","301,000","30,000",
="04539 ","元大CQ          ","30,000","0","30,000",
="04557 ","凱基5H          ","30,000","0","30,000",
="04723 ","永豐9K          ","30,000","0","30,000",
="04737 ","日盛69          ","30,000","0","30,000",
="04843 ","凱基6Q          ","33,000","3,000","30,000",
="04849 ","永豐9Y          ","30,000","0","30,000",
="04856 ","統一FZ          ","30,000","0","30,000",
="05079 ","凱基7R          ","30,000","0","30,000",
="05085 ","永豐C5          ","30,000","0","30,000",
="05212 ","兆豐AK          ","40,000","10,000","30,000",
="06503 ","元富DA          ","30,000","0","30,000",
="06603 ","亞東FH          ","30,000","0","30,000",
="06703 ","日盛HR          ","30,000","0","30,000",
="06704 ","日盛HS          ","30,000","0","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="07036 ","元富FG          ","30,000","0","30,000",
="07045 ","康和BJ          ","30,000","0","30,000",
="07104 ","日盛KB          ","30,000","0","30,000",
="07137 ","兆豐49          ","85,000","55,000","30,000",
="07342 ","永豐14          ","30,000","0","30,000",
="07368 ","大華EE          ","30,000","0","30,000",
="07600 ","國泰EN          ","90,000","60,000","30,000",
="07660 ","元大7V          ","80,000","50,000","30,000",
="07810 ","元富GN          ","30,000","0","30,000",
="08344 ","日盛JK          ","168,000","138,000","30,000",
="08356P","台灣50中信93售03","30,000","0","30,000",
="08446P","台灣50中信93售05","35,000","5,000","30,000",
"3043  ","科風            ","30,000","287","29,713",
="03261 ","寶來63          ","29,000","0","29,000",
="03526 ","永豐3A          ","30,000","1,000","29,000",
="03720 ","亞東HP          ","44,000","15,000","29,000",
="04385 ","凱基4S          ","69,000","40,000","29,000",
="06561 ","兆豐30          ","29,000","0","29,000",
"2023  ","燁輝            ","37,000","8,000","29,000",
"2379  ","瑞昱            ","38,000","9,000","29,000",
="03810 ","兆豐A8          ","145,000","117,000","28,000",
="04867P","美律統一94售03  ","30,000","2,000","28,000",
="04988 ","群益C2          ","30,000","2,000","28,000",
="06943 ","元富ER          ","29,000","1,000","28,000",
"2601  ","益航            ","82,000","54,000","28,000",
="03897P","聯詠凱基93售01  ","37,000","10,000","27,000",
="04091 ","永豐6G          ","128,000","101,000","27,000",
="07053 ","群益LR          ","27,000","0","27,000",
="07951 ","兆豐94          ","27,000","0","27,000",
"9151  ","旺旺            ","28,000","1,000","27,000",
="03337 ","工銀JB          ","26,000","0","26,000",
="04220 ","永豐6Z          ","136,000","110,000","26,000",
="04850 ","永豐9Z          ","220,000","194,000","26,000",
="04902 ","凱基7G          ","41,000","15,000","26,000",
="04922 ","群益B6          ","30,000","4,000","26,000",
="06945 ","元富ET          ","26,000","0","26,000",
"2408  ","南亞科          ","250,000","224,000","26,000",
="03708 ","工銀JZ          ","75,000","50,000","25,000",
="04215 ","日盛34          ","43,000","18,000","25,000",
="04728 ","永豐9Q          ","25,000","0","25,000",
="05048 ","兆豐AE          ","37,000","12,000","25,000",
="06857 ","日盛IX          ","31,000","6,000","25,000",
"2355  ","敬鵬            ","25,000","0","25,000",
"2838  ","聯邦銀          ","26,000","1,000","25,000",
"2515  ","中工            ","45,000","20,341","24,659",
"2374  ","佳能            ","46,300","22,000","24,300",
="03140 ","統一AS          ","24,000","0","24,000",
="03235 ","元富KB          ","39,000","15,000","24,000",
="04120 ","群益56          ","1,250,000","1,226,000","24,000",
="04624 ","統一EY          ","34,000","10,000","24,000",
="05199 ","富邦EP          ","45,000","21,000","24,000",
"1201  ","味全            ","44,000","20,000","24,000",
"2101  ","南港            ","79,000","55,000","24,000",
"2451  ","創見            ","25,000","1,000","24,000",
="03605 ","群益23          ","127,000","104,000","23,000",
="03855 ","元大81          ","31,000","8,000","23,000",
="07190 ","永豐MY          ","23,000","0","23,000",
="07646 ","凱基27          ","23,000","0","23,000",
="07686 ","兆豐84          ","23,000","0","23,000",
"1904  ","正隆            ","32,000","9,000","23,000",
"2837  ","萬泰銀          ","24,000","1,000","23,000",
"3036  ","文曄            ","39,000","16,000","23,000",
="03441 ","群益06          ","37,000","15,000","22,000",
="04014 ","兆豐E2          ","30,000","8,000","22,000",
="07020 ","富邦E6          ","23,000","1,000","22,000",
="07880P","臺股指統一8C售05","199,000","177,000","22,000",
"8081  ","致新            ","29,000","7,000","22,000",
="03119 ","亞東GM          ","106,000","85,000","21,000",
="03954 ","兆豐D1          ","21,000","0","21,000",
="05096 ","凱基7W          ","32,000","11,000","21,000",
="05133 ","元富NN          ","21,000","0","21,000",
="05221P","玉晶光元大95售04","21,000","0","21,000",
="07316 ","元大5N          ","21,000","0","21,000",
="08411P","南亞科群益8C售04","393,000","372,000","21,000",
="030142","T50反1元大84購06","20,000","0","20,000",
="030194","嘉聯益國泰84購02","20,000","0","20,000",
="03056 ","凱基75          ","20,000","0","20,000",
="03349 ","元富KP          ","20,000","0","20,000",
="03450 ","凱基1N          ","20,000","0","20,000",
="03565 ","永豐3J          ","20,000","0","20,000",
="03631 ","群益39          ","97,000","77,000","20,000",
="03655 ","康和BX          ","368,000","348,000","20,000",
="03760 ","寶來A5          ","70,000","50,000","20,000",
="03938 ","亞東HT          ","20,000","0","20,000",
="04024 ","兆豐F3          ","70,000","50,000","20,000",
="04118 ","永昌MD          ","29,000","9,000","20,000",
="04319 ","兆豐J2          ","20,000","0","20,000",
="04351 ","統一DJ          ","20,000","0","20,000",
="04386 ","統一DK          ","20,000","0","20,000",
="04425 ","大華NC          ","40,000","20,000","20,000",
="04445 ","元富LL          ","20,000","0","20,000",
="04465P","大立光元富94售03","21,000","1,000","20,000",
="04635 ","永昌MM          ","20,000","0","20,000",
="04659 ","群益89          ","20,000","0","20,000",
="04697 ","國泰HE          ","30,000","10,000","20,000",
="04704 ","亞東JU          ","20,000","0","20,000",
="04961 ","元富NB          ","20,000","0","20,000",
="04981 ","永豐B2          ","20,000","0","20,000",
="04986 ","群益B9          ","20,000","0","20,000",
="05117 ","群益E1          ","20,000","0","20,000",
="05125 ","大華1H          ","20,000","0","20,000",
="05203 ","富邦ET          ","20,000","0","20,000",
="06653 ","元大2D          ","20,000","0","20,000",
="06685 ","元富DJ          ","20,000","0","20,000",
="06717 ","工銀HP          ","20,000","0","20,000",
="06781 ","群益KE          ","20,000","0","20,000",
="06858 ","日盛IY          ","70,000","50,000","20,000",
="06871 ","永豐KW          ","20,000","0","20,000",
="06932 ","統一F3          ","20,000","0","20,000",
="06998 ","國票BA          ","20,000","0","20,000",
="07100 ","統一F9          ","20,000","0","20,000",
="07150 ","永豐ML          ","20,000","0","20,000",
="07201P","台光電元大8A售02","20,000","0","20,000",
="07224 ","永豐NM          ","20,000","0","20,000",
="07267 ","永豐02          ","20,000","0","20,000",
="07832 ","大華FQ          ","80,000","60,000","20,000",
="08427P","高鐵統一8C售04  ","22,000","2,000","20,000",
"1419  ","新紡            ","29,000","9,000","20,000",
"2103  ","台橡            ","207,000","187,000","20,000",
"2501  ","國建            ","25,000","5,000","20,000",
"2913  ","農林            ","26,000","6,000","20,000",
="03148P","大立光國泰93售02","80,000","61,000","19,000",
="04595 ","永豐8Z          ","20,000","1,000","19,000",
="04743 ","凱基6B          ","19,000","0","19,000",
="05011 ","統一GF          ","30,000","11,000","19,000",
="06835 ","群益KL          ","55,000","36,000","19,000",
="03145 ","統一AX          ","18,000","0","18,000",
="03554 ","日盛NJ          ","18,000","0","18,000",
="04039P","台積電統一93售04","18,000","0","18,000",
="07230 ","永豐NT          ","160,000","142,000","18,000",
="07260 ","永豐NU          ","18,000","0","18,000",
="07813 ","元富GR          ","18,000","0","18,000",
"8070  ","長華            ","23,000","5,000","18,000",
="04237 ","工銀LC          ","32,000","15,000","17,000",
="04489 ","統一DR          ","37,000","20,000","17,000",
="07522 ","元大6H          ","17,000","0","17,000",
="0054  ","元大台商50      ","16,000","0","16,000",
="0056  ","元大高股息      ","16,000","0","16,000",
="03553 ","日盛NI          ","26,000","10,000","16,000",
="04059 ","群益53          ","16,000","0","16,000",
"5522  ","遠雄            ","22,000","6,000","16,000",
="030165","日月光元大84購06","30,000","15,000","15,000",
="030193","滬深2X國泰84購02","30,000","15,000","15,000",
="03033P","台積電中信95售05","15,000","0","15,000",
="03226 ","富邦N7          ","15,000","0","15,000",
="03360 ","凱基1H          ","522,000","507,000","15,000",
="03417 ","富邦AL          ","97,000","82,000","15,000",
="03672 ","寶來A1          ","15,000","0","15,000",
="03679 ","永豐4C          ","15,000","0","15,000",
="03950 ","兆豐C6          ","15,000","0","15,000",
="04217 ","日盛36          ","15,000","0","15,000",
="04454 ","富邦DW          ","15,000","0","15,000",
="04467 ","群益74          ","15,000","0","15,000",
="04501 ","第一50          ","15,000","0","15,000",
="06951 ","元富EZ          ","15,000","0","15,000",
="06972 ","群益KY          ","15,000","0","15,000",
="07000 ","國票BC          ","15,000","0","15,000",
="07576 ","大華FB          ","15,000","0","15,000",
="07728 ","康和BN          ","50,000","35,000","15,000",
="07749 ","寶來13          ","15,000","0","15,000",
"2312  ","金寶            ","59,000","44,000","15,000",
="03301 ","大華HC          ","125,000","111,000","14,000",
="03304 ","元大16          ","24,000","10,000","14,000",
="03492 ","元大42          ","14,000","0","14,000",
="03759 ","寶來A4          ","14,000","0","14,000",
="04119 ","群益55          ","91,000","77,000","14,000",
="04431 ","大華NI          ","15,000","1,000","14,000",
"2412  ","中華電          ","50,000","36,000","14,000",
="03212 ","元大10          ","18,000","5,000","13,000",
="03953 ","兆豐C9          ","13,000","0","13,000",
="04401 ","富邦DK          ","310,000","297,000","13,000",
="04824P","亞泥中信94售02  ","15,000","2,000","13,000",
="05209 ","兆豐AG          ","13,000","0","13,000",
"2356  ","英業達          ","22,000","9,290","12,710",
="03298 ","大華GZ          ","12,000","0","12,000",
="03320 ","兆豐A2          ","22,000","10,000","12,000",
="04309 ","兆豐H1          ","27,000","15,000","12,000",
="06798 ","寶來LP          ","12,000","0","12,000",
="07627 ","富邦J8          ","12,000","0","12,000",
="08385 ","凱基95          ","12,000","0","12,000",
"1210  ","大成            ","18,000","6,000","12,000",
"2891  ","中信金          ","110,000","98,000","12,000",
"3008  ","大立光          ","45,000","33,000","12,000",
="03299 ","大華HA          ","18,000","7,000","11,000",
="03604P","群創凱基98售05  ","11,000","0","11,000",
="04196 ","富邦DF          ","11,000","0","11,000",
="04302 ","康和CU          ","17,000","6,000","11,000",
="04780 ","大華1A          ","11,000","0","11,000",
="06830 ","國票AU          ","12,000","1,000","11,000",
="07026 ","富邦F3          ","141,000","130,000","11,000",
="07879P","大立光統一8B售10","21,000","10,000","11,000",
"2106  ","建大            ","14,000","3,000","11,000",
"2454  ","聯發科          ","129,000","118,000","11,000",
="030001","華新科元大84購29","10,000","0","10,000",
="030063","T50反1中信86購02","16,000","6,000","10,000",
="030064","台積電中信84購03","10,000","0","10,000",
="03100 ","元大9H          ","10,000","0","10,000",
="03199 ","統一BL          ","10,000","0","10,000",
="03406 ","元大27          ","10,000","0","10,000",
="03470P","亞德客群益92售03","80,000","70,000","10,000",
="03517 ","群益12          ","10,000","0","10,000",
="03529 ","永豐3D          ","10,000","0","10,000",
="03547 ","日盛NC          ","10,000","0","10,000",
="03601 ","亞東HF          ","10,000","0","10,000",
="03611 ","群益29          ","10,000","0","10,000",
="03641 ","大華JK          ","10,000","0","10,000",
="03715 ","日盛NW          ","10,000","0","10,000",
="03722 ","亞東HR          ","10,000","0","10,000",
="03781 ","大華KH          ","725,000","715,000","10,000",
="03797 ","大華KJ          ","10,000","0","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="03949 ","兆豐C5          ","10,000","0","10,000",
="03979 ","富邦CP          ","10,000","0","10,000",
="04009 ","富邦CW          ","10,000","0","10,000",
="04010 ","富邦CX          ","20,000","10,000","10,000",
="04034 ","永豐5Y          ","10,000","0","10,000",
="04073 ","元大AA          ","30,000","20,000","10,000",
="04103 ","永豐6J          ","10,000","0","10,000",
="04105 ","永豐6L          ","10,000","0","10,000",
="04173 ","工銀LA          ","10,000","0","10,000",
="04219 ","永豐6Y          ","30,000","20,000","10,000",
="04241 ","大華MJ          ","12,000","2,000","10,000",
="04345 ","元富LF          ","90,000","80,000","10,000",
="04449 ","富邦DR          ","10,000","0","10,000",
="04471 ","永豐8P          ","10,000","0","10,000",
="04473 ","永豐8R          ","10,000","0","10,000",
="04509 ","兆豐J6          ","10,000","0","10,000",
="04521 ","兆豐K9          ","10,000","0","10,000",
="04541 ","元大CS          ","10,000","0","10,000",
="04553 ","統一EH          ","10,000","0","10,000",
="04582 ","統一ER          ","10,000","0","10,000",
="04599 ","永豐9D          ","10,000","0","10,000",
="04629 ","凱基5J          ","10,000","0","10,000",
="04776 ","大華NW          ","10,000","0","10,000",
="04807 ","群益A1          ","10,000","0","10,000",
="04808 ","群益A2          ","10,000","0","10,000",
="04854 ","統一FX          ","20,000","10,000","10,000",
="04905 ","凱基7K          ","10,000","0","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05040 ","兆豐N6          ","10,000","0","10,000",
="05073 ","永昌NM          ","10,000","0","10,000",
="05097 ","凱基7X          ","10,000","0","10,000",
="05124 ","富邦EM          ","10,000","0","10,000",
="05128 ","大華1K          ","10,000","0","10,000",
="05157 ","國泰HR          ","10,000","0","10,000",
="05206 ","第一66          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05243 ","元富07          ","10,000","0","10,000",
="06016 ","元大E3          ","10,000","0","10,000",
="06542 ","寶來KS          ","10,000","0","10,000",
="06588 ","群益JS          ","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06604 ","元大1V          ","10,000","0","10,000",
="06605 ","元大1W          ","10,000","0","10,000",
="06687 ","元富DL          ","10,000","0","10,000",
="06697 ","日盛HK          ","10,000","0","10,000",
="06707 ","國票AN          ","10,000","0","10,000",
="06774 ","日盛HX          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06879 ","永豐LE          ","12,000","2,000","10,000",
="06898 ","統一E6          ","10,000","0","10,000",
="06910 ","凱基ND          ","10,000","0","10,000",
="07024 ","富邦F1          ","10,000","0","10,000",
="07088 ","寶來MR          ","50,000","40,000","10,000",
="07114 ","日盛KL          ","10,000","0","10,000",
="07146 ","兆豐58          ","10,000","0","10,000",
="07278 ","兆豐60          ","10,000","0","10,000",
="07282 ","兆豐63          ","10,000","0","10,000",
="07381 ","永豐25          ","10,000","0","10,000",
="07395 ","亞東FQ          ","10,000","0","10,000",
="07452 ","元大5W          ","10,000","0","10,000",
="07478 ","永豐58          ","10,000","0","10,000",
="07495 ","大華EX          ","10,000","0","10,000",
="07503 ","日盛LF          ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07566 ","亞東FT          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07601 ","國泰EP          ","10,000","0","10,000",
="07799 ","富邦L3          ","20,000","10,000","10,000",
="07908 ","元富HM          ","10,000","0","10,000",
="08371P","台積電國票8C售08","10,000","0","10,000",
="08404P","台灣50國泰91售01","10,000","0","10,000",
="08421P","南電中信8C售02  ","120,000","110,000","10,000",
"2034  ","允強            ","17,000","7,000","10,000",
"2880  ","華南金          ","62,000","52,000","10,000",
"2911  ","麗嬰房          ","11,000","1,000","10,000",
"3045  ","台灣大          ","15,000","5,000","10,000",
"3406  ","玉晶光          ","11,000","1,000","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
="03001 ","永豐99          ","10,000","1,000","9,000",
="03031 ","富邦M8          ","70,000","61,000","9,000",
="03236 ","元富KC          ","9,000","0","9,000",
="03288 ","凱基1G          ","105,000","96,000","9,000",
="04114 ","永昌LZ          ","10,000","1,000","9,000",
="04333 ","元大CD          ","29,000","20,000","9,000",
="07604P","台灣50國票8B售02","9,000","0","9,000",
="07887P","國巨元大8B售11  ","10,000","1,000","9,000",
"1301  ","台塑            ","27,000","18,000","9,000",
"2105  ","正新            ","12,000","3,000","9,000",
"2383  ","台光電          ","25,000","16,000","9,000",
"3504  ","揚明光          ","36,000","27,000","9,000",
"8213  ","志超            ","15,000","6,000","9,000",
"9103  ","美德醫療-DR     ","20,000","11,000","9,000",
="03710 ","日盛NP          ","20,000","12,000","8,000",
="04677 ","元富LZ          ","33,000","25,000","8,000",
="04686 ","元大DZ          ","25,000","17,000","8,000",
="04703 ","亞東JT          ","13,000","5,000","8,000",
="04873 ","永豐A2          ","10,000","2,000","8,000",
="06675 ","寶來LF          ","10,000","2,000","8,000",
="06915 ","工銀HW          ","8,000","0","8,000",
="07501P","台積電富邦8B售03","8,000","0","8,000",
="07572 ","亞東FZ          ","8,000","0","8,000",
="07620 ","統一I8          ","53,000","45,000","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"2392  ","正崴            ","15,000","7,000","8,000",
"8046  ","南電            ","15,000","7,000","8,000",
"3061  ","璨圓            ","35,000","27,235","7,765",
="03490 ","元大40          ","7,000","0","7,000",
="04003 ","凱基3P          ","27,000","20,000","7,000",
="04153 ","日盛28          ","122,000","115,000","7,000",
="04406 ","國泰GQ          ","20,000","13,000","7,000",
="04550 ","統一EE          ","7,000","0","7,000",
"9157  ","陽光能源-DR     ","7,000","0","7,000",
"4906  ","正文            ","11,000","4,230","6,770",
"5854  ","合庫            ","16,000","9,300","6,700",
="03094P","玉山金康和91售01","6,000","0","6,000",
="03389 ","大華HL          ","12,000","6,000","6,000",
="03912P","臺股指元大93售36","11,000","5,000","6,000",
="04314 ","兆豐H6          ","6,000","0","6,000",
="05224 ","統一HL          ","11,000","5,000","6,000",
="06547 ","寶來KX          ","6,000","0","6,000",
="07461 ","寶來NP          ","6,000","0","6,000",
"2458  ","義隆            ","78,000","72,000","6,000",
="03025 ","富邦M2          ","5,000","0","5,000",
="03111 ","日盛MF          ","114,000","109,000","5,000",
="03169P","華新科凱基91售07","5,000","0","5,000",
="03214 ","元大12          ","5,000","0","5,000",
="03266 ","寶來68          ","95,000","90,000","5,000",
="03272 ","寶來74          ","5,000","0","5,000",
="03287 ","永昌KT          ","5,000","0","5,000",
="03308 ","元大20          ","5,000","0","5,000",
="03354 ","永豐1Y          ","5,000","0","5,000",
="03503 ","元大48          ","32,000","27,000","5,000",
="03520 ","永豐2U          ","5,000","0","5,000",
="03583 ","群益17          ","15,000","10,000","5,000",
="03618 ","國泰FM          ","5,000","0","5,000",
="03647 ","大華JR          ","5,000","0","5,000",
="03748 ","元大56          ","5,000","0","5,000",
="03790 ","富邦BX          ","25,000","20,000","5,000",
="03815 ","兆豐B4          ","5,000","0","5,000",
="03876 ","永昌LG          ","5,000","0","5,000",
="03887 ","統一CB          ","5,000","0","5,000",
="03894 ","康和CC          ","35,000","30,000","5,000",
="03973 ","元大88          ","5,000","0","5,000",
="03987 ","統一CU          ","5,000","0","5,000",
="04089 ","永豐6E          ","5,000","0","5,000",
="04117 ","永昌MC          ","5,000","0","5,000",
="04262 ","永豐7R          ","5,000","0","5,000",
="04269 ","日盛37          ","5,000","0","5,000",
="04349 ","統一DH          ","5,000","0","5,000",
="04377 ","元大CJ          ","45,000","40,000","5,000",
="04404 ","富邦DN          ","5,000","0","5,000",
="04527 ","日盛61          ","5,000","0","5,000",
="04580 ","統一EP          ","5,000","0","5,000",
="04668 ","凱基5R          ","40,000","35,000","5,000",
="04682 ","元富ME          ","5,000","0","5,000",
="04781 ","大華1B          ","5,000","0","5,000",
="04929 ","元大FA          ","5,000","0","5,000",
="04991 ","日盛75          ","45,000","40,000","5,000",
="05010 ","統一GE          ","5,000","0","5,000",
="05129 ","大華1L          ","5,000","0","5,000",
="06983 ","永豐LI          ","5,000","0","5,000",
="06993 ","亞東FL          ","5,000","0","5,000",
="07550 ","凱基06          ","5,000","0","5,000",
="07745 ","寶來09          ","5,000","0","5,000",
="07872 ","元大8X          ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2387  ","精元            ","7,000","2,000","5,000",
"2391  ","合勤            ","5,000","0","5,000",
"3533  ","嘉澤            ","36,000","31,000","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
="030171","華通統一86購01  ","4,000","0","4,000",
="03175 ","日盛MT          ","25,000","21,000","4,000",
="04112P","臺股指富邦93售05","36,000","32,000","4,000",
="04469 ","群益76          ","48,000","44,000","4,000",
="04545 ","元大DA          ","85,000","81,000","4,000",
="04858 ","凱基6X          ","4,000","0","4,000",
="04866P","台積電統一95售02","4,000","0","4,000",
="04919 ","群益B3          ","4,000","0","4,000",
="04987 ","群益C1          ","4,000","0","4,000",
="05099 ","凱基7Z          ","4,000","0","4,000",
="06818 ","兆豐40          ","24,000","20,000","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2704  ","國賓            ","7,000","3,000","4,000",
"3062  ","建漢            ","4,000","0","4,000",
"8078  ","華寶            ","13,000","9,000","4,000",
"8101  ","華冠            ","6,000","2,000","4,000",
"911868","同方友友-DR     ","4,000","0","4,000",
