"099年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03391 ","大華HN          ","83,000","0","83,000",
"2889  ","國票金          ","106,000","23,000","83,000",
="04333 ","元大CD          ","83,000","1,000","82,000",
="030124","台灣50凱基86購04","91,000","10,000","81,000",
="08412 ","亞東HK          ","121,000","40,000","81,000",
"2101  ","南港            ","84,000","3,000","81,000",
="03060 ","大華GH          ","94,000","14,000","80,000",
="03728 ","富邦BM          ","80,000","0","80,000",
="04104 ","永豐6K          ","80,000","0","80,000",
="04425 ","大華NC          ","80,000","0","80,000",
="04816 ","國泰HJ          ","227,000","147,000","80,000",
="05155 ","統一HF          ","80,000","0","80,000",
="06947 ","元富EV          ","233,000","153,000","80,000",
="07772 ","統一K4          ","80,000","0","80,000",
="07804 ","富邦L8          ","120,000","40,000","80,000",
="07841 ","統一L1          ","80,000","0","80,000",
="030047","聯鈞凱基84購01  ","169,000","90,000","79,000",
="03770 ","永豐4J          ","79,000","0","79,000",
="05041 ","兆豐N7          ","79,000","0","79,000",
="06561 ","兆豐30          ","79,000","0","79,000",
="07800 ","富邦L4          ","198,000","120,000","78,000",
="030135","可成凱基84購14  ","101,000","24,000","77,000",
="05174 ","群益F4          ","198,000","121,000","77,000",
"2360  ","致茂            ","85,000","8,000","77,000",
"2454  ","聯發科          ","154,000","77,000","77,000",
"2892  ","第一金          ","169,000","92,000","77,000",
"9945  ","潤泰新          ","171,000","94,000","77,000",
="04826P","華新科麥證95售01","644,000","568,000","76,000",
="06448 ","元大1H          ","200,000","124,000","76,000",
="03212 ","元大10          ","100,000","25,000","75,000",
="03601 ","亞東HF          ","165,000","90,000","75,000",
="06811 ","富邦C8          ","75,000","0","75,000",
="07656P","台灣50元富93售01","75,000","0","75,000",
="04146 ","元大AU          ","79,000","5,000","74,000",
="04833 ","兆豐M8          ","209,000","135,000","74,000",
="07970 ","統一N2          ","184,000","110,000","74,000",
"3533  ","嘉澤            ","95,000","21,000","74,000",
="04016 ","兆豐E4          ","459,000","387,000","72,000",
"2340  ","光磊            ","91,000","19,000","72,000",
="05112 ","群益D5          ","99,000","28,000","71,000",
="07761 ","日盛LW          ","95,000","24,000","71,000",
="03339 ","工銀JD          ","70,000","0","70,000",
="03501 ","元大46          ","166,000","96,000","70,000",
="03582 ","群益16          ","70,000","0","70,000",
="03786 ","富邦BT          ","70,000","0","70,000",
="03882 ","永昌LN          ","185,000","115,000","70,000",
="03972 ","元大87          ","99,000","29,000","70,000",
="04093 ","元富KS          ","70,000","0","70,000",
="04697 ","國泰HE          ","70,000","0","70,000",
="05096 ","凱基7W          ","70,000","0","70,000",
="06916 ","工銀HX          ","70,000","0","70,000",
="07000 ","國票BC          ","70,000","0","70,000",
="07684 ","兆豐82          ","70,000","0","70,000",
"1451  ","年興            ","105,000","35,000","70,000",
="030187","宏達電永豐84購02","99,000","30,000","69,000",
="04522 ","日盛56          ","70,000","1,000","69,000",
="04555P","元油2X群益95售01","69,000","0","69,000",
="07368 ","大華EE          ","149,000","80,000","69,000",
"2441  ","超豐            ","100,000","31,000","69,000",
="07290 ","統一G3          ","90,000","22,000","68,000",
="07843 ","統一L3          ","68,000","0","68,000",
="03350 ","元富KQ          ","161,000","94,000","67,000",
="03407 ","元大28          ","674,000","607,000","67,000",
="04727 ","永豐9P          ","608,000","541,000","67,000",
="04829 ","兆豐M4          ","94,000","27,000","67,000",
"2379  ","瑞昱            ","98,000","31,000","67,000",
"8008  ","建興電          ","465,000","398,000","67,000",
="07906 ","元富HK          ","66,000","0","66,000",
"2332  ","友訊            ","68,000","2,000","66,000",
="03589 ","凱基1Z          ","67,000","2,000","65,000",
="04882 ","元大EF          ","65,000","0","65,000",
="04696 ","統一FL          ","109,000","45,000","64,000",
="07915 ","統一L9          ","104,000","40,000","64,000",
="03525 ","永豐2Z          ","63,000","0","63,000",
="04036 ","永豐6A          ","113,000","50,000","63,000",
="04695 ","統一FK          ","72,000","10,000","62,000",
="08398P","台灣50永豐92售01","93,000","31,000","62,000",
"2608  ","嘉里大榮        ","62,000","0","62,000",
="03359 ","國票BJ          ","61,000","0","61,000",
="04545 ","元大DA          ","155,000","94,000","61,000",
="04942 ","元大FP          ","297,000","236,000","61,000",
="06721 ","工銀HT          ","71,000","10,000","61,000",
="06971 ","群益KX          ","61,000","0","61,000",
="07531 ","元大6S          ","185,000","124,000","61,000",
="030130","廣宇凱基84購02  ","514,000","454,000","60,000",
="030268","為升群益84購02  ","60,000","0","60,000",
="03171 ","日盛MP          ","60,000","0","60,000",
="03545P","臻鼎群益92售01  ","60,000","0","60,000",
="03797 ","大華KJ          ","60,000","0","60,000",
="03833 ","工銀KC          ","110,000","50,000","60,000",
="04004 ","凱基3Q          ","109,000","49,000","60,000",
="04956 ","元富MW          ","60,000","0","60,000",
="07132 ","群益MB          ","60,000","0","60,000",
="07159 ","元大4S          ","95,000","35,000","60,000",
="07286 ","兆豐67          ","60,000","0","60,000",
="07411 ","統一H3          ","60,000","0","60,000",
="07420 ","大華EL          ","60,000","0","60,000",
="07526 ","元大6M          ","70,000","10,000","60,000",
="07699 ","富邦K9          ","60,000","0","60,000",
"1904  ","正隆            ","60,000","0","60,000",
="03312 ","兆豐1T          ","219,000","160,000","59,000",
="04284 ","凱基4F          ","120,000","61,000","59,000",
="04487 ","康和DM          ","70,000","11,000","59,000",
="04889 ","元大EN          ","124,000","65,000","59,000",
="07026 ","富邦F3          ","260,000","201,000","59,000",
="08345P","日月光永豐8C售01","59,000","0","59,000",
"1102  ","亞泥            ","99,000","40,000","59,000",
="03209 ","元大07          ","110,000","52,000","58,000",
="04611 ","元大DK          ","65,000","7,000","58,000",
="06939P","聯發科中信89售04","59,000","1,000","58,000",
="07876P","台積電統一8B售05","69,000","11,000","58,000",
"1504  ","東元            ","74,000","16,000","58,000",
"2312  ","金寶            ","101,000","43,000","58,000",
="05008 ","統一GC          ","62,000","5,000","57,000",
="05019P","喬山中信95售01  ","60,000","3,000","57,000",
="03180 ","元大01          ","56,000","0","56,000",
="03401 ","群益02          ","146,000","90,000","56,000",
="03538 ","富邦AX          ","56,000","0","56,000",
="03915 ","凱基3F          ","56,000","0","56,000",
="04005 ","國泰FZ          ","56,000","0","56,000",
="04263 ","永豐7S          ","99,000","43,000","56,000",
="05175 ","群益F5          ","166,000","110,000","56,000",
="07595 ","國泰EH          ","56,000","0","56,000",
="030022","臺股指元富84購07","85,000","30,000","55,000",
="03159 ","國票BH          ","61,000","6,000","55,000",
="03593 ","凱基2D          ","55,000","0","55,000",
="03760 ","寶來A5          ","55,000","0","55,000",
="03909 ","統一CM          ","65,000","10,000","55,000",
="04722 ","永豐9J          ","60,000","5,000","55,000",
="03231 ","元富JX          ","175,000","121,000","54,000",
="03497 ","凱基1X          ","281,000","227,000","54,000",
="03698 ","國泰FQ          ","74,000","20,000","54,000",
="03729 ","富邦BN          ","139,000","85,000","54,000",
="04819 ","寶來C5          ","54,000","0","54,000",
="05047 ","兆豐AD          ","54,000","0","54,000",
"2912  ","統一超          ","62,000","8,000","54,000",
="06765P","華新科元富89售03","53,000","0","53,000",
="07665 ","群益MS          ","55,000","2,000","53,000",
="07877P","聯發科統一8B售05","80,000","27,000","53,000",
"1711  ","永光            ","70,000","17,000","53,000",
"5203  ","訊連            ","55,000","2,000","53,000",
="07601 ","國泰EP          ","52,000","0","52,000",
"3638  ","F-IML           ","52,000","0","52,000",
="030121","台積電國票84購06","150,000","99,000","51,000",
="03409P","南亞科國票93售01","122,000","71,000","51,000",
="03451 ","凱基1P          ","259,000","208,000","51,000",
="03469P","道瓊指群益92售01","170,000","119,000","51,000",
="04288 ","凱基4K          ","65,000","14,000","51,000",
="05031 ","元大FU          ","51,000","0","51,000",
="07146 ","兆豐58          ","82,000","31,000","51,000",
"1710  ","東聯            ","51,000","0","51,000",
"2462  ","良得電          ","251,000","200,000","51,000",
="03080 ","元富JF          ","50,000","0","50,000",
="03341 ","元富KF          ","82,000","32,000","50,000",
="03400 ","群益01          ","50,000","0","50,000",
="03485 ","元大35          ","50,000","0","50,000",
="03536 ","大華JC          ","50,000","0","50,000",
="03676 ","凱基2S          ","80,000","30,000","50,000",
="03727 ","富邦BL          ","60,000","10,000","50,000",
="03750 ","元大58          ","50,000","0","50,000",
="03903 ","統一CF          ","50,000","0","50,000",
="03947 ","兆豐C3          ","50,000","0","50,000",
="04043 ","日盛23          ","50,000","0","50,000",
="04112P","臺股指富邦93售05","50,000","0","50,000",
="04260 ","永豐7P          ","199,000","149,000","50,000",
="04276 ","日盛44          ","66,000","16,000","50,000",
="04384 ","凱基4R          ","125,000","75,000","50,000",
="04444 ","元富LK          ","100,000","50,000","50,000",
="04644 ","兆豐L3          ","50,000","0","50,000",
="04779 ","大華NZ          ","50,000","0","50,000",
="05143 ","元大FX          ","50,000","0","50,000",
="05211 ","兆豐AJ          ","50,000","0","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="07260 ","永豐NU          ","200,000","150,000","50,000",
="07312 ","元大5J          ","50,000","0","50,000",
="07442 ","統一H7          ","50,000","0","50,000",
="07490 ","大華ES          ","50,000","0","50,000",
="07522 ","元大6H          ","50,000","0","50,000",
="07604P","台灣50國票8B售02","50,000","0","50,000",
="07749 ","寶來13          ","50,000","0","50,000",
="07810 ","元富GN          ","50,000","0","50,000",
="07998 ","永豐96          ","50,000","0","50,000",
="08429 ","工銀KT          ","50,000","0","50,000",
="03765 ","寶來B1          ","179,000","130,000","49,000",
="04290 ","元大BR          ","369,000","320,000","49,000",
"2344  ","華邦電          ","61,000","12,000","49,000",
"6505  ","台塑化          ","77,000","28,000","49,000",
="03235 ","元富KB          ","58,000","10,000","48,000",
="03450 ","凱基1N          ","52,000","4,000","48,000",
="03647 ","大華JR          ","187,000","139,000","48,000",
="04594 ","永豐8Y          ","55,000","7,000","48,000",
="04742 ","日盛74          ","65,000","17,000","48,000",
="05059 ","統一GK          ","50,000","2,000","48,000",
="05147 ","元大GB          ","50,000","2,000","48,000",
"3041  ","揚智            ","49,000","1,000","48,000",
="04167 ","大華MG          ","49,000","2,000","47,000",
="04283 ","凱基4E          ","47,000","0","47,000",
="05101 ","統一GS          ","293,000","247,000","46,000",
="06906P","台積電元大89售19","61,000","15,000","46,000",
"1419  ","新紡            ","68,000","22,000","46,000",
"2204  ","中華            ","83,000","37,000","46,000",
"3534  ","雷凌            ","59,000","13,000","46,000",
="03062 ","大華GJ          ","45,000","0","45,000",
="04027 ","兆豐F6          ","45,000","0","45,000",
="04050 ","元大93          ","243,000","198,000","45,000",
="04392 ","康和CX          ","47,000","2,000","45,000",
="04496 ","統一DY          ","45,000","0","45,000",
="04540 ","元大CR          ","50,000","5,000","45,000",
="04941P","台達電台新94售02","100,000","55,000","45,000",
"3189  ","景碩            ","172,000","127,000","45,000",
"910482","聖馬丁-DR       ","45,000","0","45,000",
"9157  ","陽光能源-DR     ","49,000","4,000","45,000",
="03457 ","兆豐A4          ","44,000","0","44,000",
="04125 ","兆豐F8          ","50,000","6,000","44,000",
="06913 ","工銀HU          ","143,000","99,000","44,000",
="04506 ","凱基5E          ","160,000","117,000","43,000",
="04548P","大立光元大94售14","53,000","10,000","43,000",
="07686 ","兆豐84          ","43,000","0","43,000",
"2006  ","東和鋼鐵        ","59,000","16,000","43,000",
"2548  ","華固            ","47,000","4,000","43,000",
"5305  ","敦南            ","56,400","14,000","42,400",
="06641 ","凱基MX          ","42,000","0","42,000",
="06743 ","統一D3          ","47,000","5,000","42,000",
="03202 ","統一BP          ","197,000","156,000","41,000",
="04448 ","富邦DQ          ","174,000","133,000","41,000",
="04557 ","凱基5H          ","41,000","0","41,000",
="05040 ","兆豐N6          ","41,000","0","41,000",
="07909 ","元富HN          ","41,000","0","41,000",
="08394 ","永豐2A          ","101,000","60,000","41,000",
"1503  ","士電            ","42,000","1,000","41,000",
="030086","華邦電兆豐84購02","852,000","812,000","40,000",
="03108 ","元大9T          ","40,000","0","40,000",
="03189 ","兆豐1L          ","40,000","0","40,000",
="03814 ","兆豐B3          ","40,000","0","40,000",
="03919 ","富邦CF          ","87,000","47,000","40,000",
="04044 ","日盛24          ","40,000","0","40,000",
="04102 ","永豐6H          ","112,000","72,000","40,000",
="04128 ","兆豐G2          ","60,000","20,000","40,000",
="04291 ","元大BS          ","40,000","0","40,000",
="04336 ","國泰GJ          ","150,000","110,000","40,000",
="04366 ","大華MU          ","50,000","10,000","40,000",
="04440 ","日盛55          ","40,000","0","40,000",
="04973 ","永昌NG          ","60,000","20,000","40,000",
="05067 ","亞東KD          ","45,000","5,000","40,000",
="05151 ","統一HB          ","100,000","60,000","40,000",
="05242 ","元富06          ","130,000","90,000","40,000",
="05243 ","元富07          ","40,000","0","40,000",
="06562 ","兆豐31          ","40,000","0","40,000",
="07251P","大立光元大8A售02","40,000","0","40,000",
="07258 ","元富GL          ","40,000","0","40,000",
="07369 ","大華EF          ","40,000","0","40,000",
="07431 ","兆豐76          ","40,000","0","40,000",
="07578 ","元大6U          ","40,000","0","40,000",
="07723 ","永豐84          ","60,000","20,000","40,000",
="07887P","國巨元大8B售11  ","50,000","10,000","40,000",
"1907  ","永豐餘          ","44,000","4,000","40,000",
="030038","聯電凱基84購03  ","76,000","37,000","39,000",
="030093","統一麥證85購01  ","40,000","1,000","39,000",
="07346 ","永豐18          ","99,000","60,000","39,000",
="07586 ","元大7C          ","55,000","16,000","39,000",
="07782P","滬深2X中信92售01","39,000","0","39,000",
="03852 ","元大78          ","117,000","79,000","38,000",
="04203 ","元大BE          ","40,000","2,000","38,000",
="04521 ","兆豐K9          ","38,000","0","38,000",
="04807 ","群益A1          ","127,000","89,000","38,000",
="04987 ","群益C1          ","188,000","150,000","38,000",
="07499 ","富邦H7          ","40,000","2,000","38,000",
"2417  ","圓剛            ","67,000","29,000","38,000",
"5469  ","瀚宇博          ","38,000","0","38,000",
"5522  ","遠雄            ","46,000","8,000","38,000",
="03959 ","兆豐D6          ","47,000","10,000","37,000",
="04191 ","富邦DA          ","37,000","0","37,000",
="04318 ","兆豐J1          ","37,000","0","37,000",
="04921 ","群益B5          ","807,000","770,000","37,000",
="04944 ","凱基7M          ","893,000","856,000","37,000",
="07392 ","富邦H3          ","1,755,000","1,718,000","37,000",
="03061 ","大華GI          ","36,000","0","36,000",
"2330  ","台積電          ","968,000","932,000","36,000",
="030156","台積電元大84購26","107,000","72,000","35,000",
="03430 ","永豐2M          ","45,000","10,000","35,000",
="03669 ","寶來97          ","35,000","0","35,000",
="04573 ","元富LS          ","155,000","120,000","35,000",
="05016 ","寶來D8          ","40,000","5,000","35,000",
="06581 ","國票AG          ","35,000","0","35,000",
="06792 ","元大2V          ","35,000","0","35,000",
="06934 ","兆豐42          ","85,000","50,000","35,000",
="07434 ","兆豐79          ","125,000","90,000","35,000",
="07720 ","元大8F          ","85,000","50,000","35,000",
"2323  ","中環            ","59,000","24,000","35,000",
"2347  ","聯強            ","105,000","70,000","35,000",
"2498  ","宏達電          ","104,000","69,000","35,000",
"3504  ","揚明光          ","48,000","13,000","35,000",
"5471  ","松翰            ","40,000","5,000","35,000",
="03386 ","大華HI          ","220,000","186,000","34,000",
="05164 ","元大GG          ","35,000","1,000","34,000",
="08440P","新光金元大8C售02","290,000","256,000","34,000",
="03906 ","統一CJ          ","123,000","90,000","33,000",
="04306P","上銀凱基93售10  ","280,000","247,000","33,000",
="04675 ","元富LX          ","40,000","7,000","33,000",
="04954 ","元富MU          ","235,000","202,000","33,000",
="07965 ","群益NE          ","355,000","322,000","33,000",
"9105  ","泰金寶-DR       ","63,000","30,000","33,000",
="03706 ","工銀JX          ","143,000","111,000","32,000",
="05235 ","元富NY          ","63,000","31,000","32,000",
="06649 ","兆豐36          ","32,000","0","32,000",
="06818 ","兆豐40          ","32,000","0","32,000",
="08335P","台積電群益8C售06","32,000","0","32,000",
="03389 ","大華HL          ","36,000","5,000","31,000",
="03661 ","凱基2P          ","199,000","168,000","31,000",
="03701 ","工銀JS          ","172,000","141,000","31,000",
="05090 ","永豐D1          ","31,000","0","31,000",
="06590 ","群益JU          ","31,000","0","31,000",
="06993 ","亞東FL          ","31,000","0","31,000",
="07283 ","兆豐64          ","31,000","0","31,000",
="030030","晶電富邦85購01  ","104,000","74,000","30,000",
="030127","力山凱基85購01  ","30,000","0","30,000",
="030199","可成永昌84購01  ","30,000","0","30,000",
="030217","大立光中信86購03","60,000","30,000","30,000",
="03051P","燿華統一91售05  ","88,000","58,000","30,000",
="03063 ","大華GK          ","30,000","0","30,000",
="03429 ","永豐2L          ","30,000","0","30,000",
="03477 ","工銀JH          ","30,000","0","30,000",
="03546 ","日盛NB          ","239,000","209,000","30,000",
="03679 ","永豐4C          ","30,000","0","30,000",
="03843 ","永豐4X          ","100,000","70,000","30,000",
="03894 ","康和CC          ","30,000","0","30,000",
="03993 ","永豐5S          ","30,000","0","30,000",
="04095 ","元富KU          ","30,000","0","30,000",
="04117 ","永昌MC          ","30,000","0","30,000",
="04211 ","元大BN          ","30,000","0","30,000",
="04213 ","日盛32          ","30,000","0","30,000",
="04214 ","日盛33          ","35,000","5,000","30,000",
="04270 ","日盛38          ","30,000","0","30,000",
="04383 ","國泰GP          ","80,000","50,000","30,000",
="04388 ","統一DM          ","30,000","0","30,000",
="04514 ","兆豐K2          ","30,000","0","30,000",
="04571P","華新科國泰95售03","30,000","0","30,000",
="04612 ","元大DL          ","30,000","0","30,000",
="04686 ","元大DZ          ","30,000","0","30,000",
="04719 ","第一61          ","30,000","0","30,000",
="04891 ","元大EQ          ","30,000","0","30,000",
="04909P","鴻海統一94售10  ","125,000","95,000","30,000",
="04966 ","元富NG          ","30,000","0","30,000",
="05023 ","寶來E6          ","70,000","40,000","30,000",
="05044 ","兆豐AA          ","30,000","0","30,000",
="05150 ","統一HA          ","355,000","325,000","30,000",
="05184 ","工銀LQ          ","64,000","34,000","30,000",
="06585 ","國票AK          ","30,000","0","30,000",
="06603 ","亞東FH          ","30,000","0","30,000",
="06670 ","統一C7          ","30,000","0","30,000",
="06848 ","大華DE          ","120,000","90,000","30,000",
="07034 ","元富FE          ","30,000","0","30,000",
="07126 ","群益LV          ","30,000","0","30,000",
="07138 ","兆豐50          ","30,000","0","30,000",
="07143 ","兆豐55          ","30,000","0","30,000",
="07297 ","寶來NC          ","30,000","0","30,000",
="07529 ","元大6Q          ","30,000","0","30,000",
="07594 ","元大7L          ","60,000","30,000","30,000",
="07784P","聯詠中信8B售03  ","30,000","0","30,000",
="07893P","台積電群益92售02","33,000","3,000","30,000",
"3614  ","誠致            ","30,000","0","30,000",
="03315 ","兆豐1W          ","30,000","1,000","29,000",
="03757 ","國泰FT          ","488,000","459,000","29,000",
="03827 ","國泰FU          ","178,000","149,000","29,000",
="07866 ","元大8R          ","284,000","255,000","29,000",
="04193P","智原永豐93售01  ","34,000","6,000","28,000",
="04848 ","永豐9X          ","68,000","40,000","28,000",
="06987 ","永豐LM          ","40,000","12,000","28,000",
="08409P","義隆凱基8C售02  ","1,549,000","1,521,000","28,000",
"5854  ","合庫            ","67,000","39,000","28,000",
"8070  ","長華            ","28,000","0","28,000",
="04348 ","統一DG          ","50,000","23,000","27,000",
="05204 ","第一64          ","27,000","0","27,000",
="06722 ","國泰DN          ","27,000","0","27,000",
="03527 ","永豐3B          ","26,000","0","26,000",
="04378P","大立光元大94售05","460,000","434,000","26,000",
="04621P","楠梓電統一94售02","26,000","0","26,000",
="04737 ","日盛69          ","30,000","4,000","26,000",
"3376  ","新日興          ","27,000","1,000","26,000",
="03197 ","統一BI          ","110,000","85,000","25,000",
="03913 ","元大85          ","85,000","60,000","25,000",
="03921 ","富邦CH          ","25,000","0","25,000",
="04175 ","康和CM          ","25,000","0","25,000",
="04416 ","永豐8A          ","30,000","5,000","25,000",
="04672 ","凱基5V          ","25,000","0","25,000",
="04792 ","元富MK          ","25,000","0","25,000",
="04832 ","兆豐M7          ","45,000","20,000","25,000",
="05136 ","元富NR          ","70,000","45,000","25,000",
="06647 ","兆豐34          ","25,000","0","25,000",
="07088 ","寶來MR          ","25,000","0","25,000",
="08407 ","寶來90          ","140,000","115,000","25,000",
"3010  ","華立            ","38,000","13,000","25,000",
="07640P","鎧勝永豐8B售01  ","24,000","0","24,000",
="030096","南亞麥證85購01  ","35,000","12,000","23,000",
="03301 ","大華HC          ","96,000","73,000","23,000",
="03514 ","群益09          ","33,000","10,000","23,000",
="04513 ","兆豐K1          ","23,000","0","23,000",
"2105  ","正新            ","32,000","9,000","23,000",
"2408  ","南亞科          ","25,000","2,000","23,000",
"3005  ","神基            ","40,000","17,000","23,000",
"3014  ","聯陽            ","27,000","4,000","23,000",
="03012 ","元富JC          ","22,000","0","22,000",
="03655 ","康和BX          ","476,000","454,000","22,000",
="03968 ","永豐5P          ","72,000","50,000","22,000",
="04094P","臺股指國票93售01","48,000","26,000","22,000",
="04516 ","兆豐K4          ","22,000","0","22,000",
="04733 ","凱基5X          ","50,000","28,000","22,000",
"2362  ","藍天            ","40,000","18,000","22,000",
"3008  ","大立光          ","36,000","14,000","22,000",
="03403 ","群益04          ","43,000","22,000","21,000",
="03453 ","凱基1R          ","170,000","149,000","21,000",
="03503 ","元大48          ","41,000","20,000","21,000",
="03773 ","永豐4M          ","22,000","1,000","21,000",
="03858 ","富邦BY          ","102,000","81,000","21,000",
="03887 ","統一CB          ","61,000","40,000","21,000",
="04002 ","凱基3N          ","31,000","10,000","21,000",
="04017 ","兆豐E5          ","21,000","0","21,000",
="04354 ","群益69          ","21,000","0","21,000",
="04464 ","凱基4Y          ","120,000","99,000","21,000",
="04824P","亞泥中信94售02  ","21,000","0","21,000",
="05094 ","永豐D5          ","25,000","4,000","21,000",
="05167 ","群益E6          ","21,000","0","21,000",
="07064 ","凱基NM          ","61,000","40,000","21,000",
"2377  ","微星            ","92,000","71,000","21,000",
"2615  ","萬海            ","33,000","12,000","21,000",
"3044  ","健鼎            ","37,000","16,000","21,000",
="030027","創意永昌84購01  ","20,000","0","20,000",
="03139 ","凱基91          ","50,000","30,000","20,000",
="03185 ","兆豐1G          ","20,000","0","20,000",
="03211 ","元大09          ","40,000","20,000","20,000",
="03234 ","元富KA          ","320,000","300,000","20,000",
="03283 ","寶來85          ","20,000","0","20,000",
="03303 ","元大15          ","20,000","0","20,000",
="03320 ","兆豐A2          ","20,000","0","20,000",
="03365 ","富邦AB          ","30,000","10,000","20,000",
="03506 ","富邦AP          ","20,000","0","20,000",
="03608 ","群益26          ","120,000","100,000","20,000",
="03741 ","日盛07          ","20,000","0","20,000",
="03803 ","大華KR          ","20,000","0","20,000",
="03839 ","國泰FX          ","20,000","0","20,000",
="04009 ","富邦CW          ","20,000","0","20,000",
="04071 ","元大98          ","20,000","0","20,000",
="04073 ","元大AA          ","50,000","30,000","20,000",
="04186 ","凱基4A          ","50,000","30,000","20,000",
="04202 ","元大BD          ","20,000","0","20,000",
="04443 ","元富LJ          ","25,000","5,000","20,000",
="04507 ","凱基5F          ","20,000","0","20,000",
="04667 ","凱基5Q          ","20,000","0","20,000",
="04688 ","統一FD          ","200,000","180,000","20,000",
="04830 ","兆豐M5          ","20,000","0","20,000",
="04933 ","元大FE          ","20,000","0","20,000",
="04981 ","永豐B2          ","20,000","0","20,000",
="05036 ","永豐B9          ","20,000","0","20,000",
="05183 ","永豐E3          ","40,000","20,000","20,000",
="05198 ","富邦EN          ","20,000","0","20,000",
="06595 ","富邦B6          ","20,000","0","20,000",
="06639P","嘉晶元大89售08  ","40,000","20,000","20,000",
="06645 ","兆豐32          ","30,000","10,000","20,000",
="06842 ","統一D9          ","20,000","0","20,000",
="06907 ","元大3Y          ","125,000","105,000","20,000",
="07039 ","元富FK          ","20,000","0","20,000",
="07194 ","永豐NC          ","20,000","0","20,000",
="07232 ","富邦G5          ","20,000","0","20,000",
="07282 ","兆豐63          ","75,000","55,000","20,000",
="07308 ","元大5E          ","20,000","0","20,000",
="07447 ","元大5R          ","20,000","0","20,000",
="07534 ","凱基01          ","20,000","0","20,000",
="07581 ","元大6X          ","225,000","205,000","20,000",
="07785P","和大群益8B售01  ","60,000","40,000","20,000",
="07823 ","元富HB          ","20,000","0","20,000",
="07883P","滬深2X國泰92售01","20,000","0","20,000",
="08331P","彩晶元大8C售02  ","35,000","15,000","20,000",
="08366P","奇力新永豐8C售02","20,000","0","20,000",
"2392  ","正崴            ","35,000","15,000","20,000",
="030075","華新科群益84購12","41,000","22,000","19,000",
="030077","宏達電群益84購02","19,000","0","19,000",
="03690 ","大華KD          ","20,000","1,000","19,000",
="04328 ","元大BZ          ","48,000","29,000","19,000",
="04683 ","元大DW          ","327,000","308,000","19,000",
="05013 ","統一GH          ","19,000","0","19,000",
="07211 ","大華DP          ","29,000","10,000","19,000",
="07552 ","凱基08          ","160,000","141,000","19,000",
="07957 ","兆豐1A          ","99,000","80,000","19,000",
"1704  ","榮化            ","22,000","3,000","19,000",
"2495  ","普安            ","20,000","1,000","19,000",
"3579  ","尚志            ","20,000","1,000","19,000",
="03898 ","大華LE          ","48,000","30,000","18,000",
="04950 ","康和EC          ","18,000","0","18,000",
="06631 ","統一C3          ","18,000","0","18,000",
="07157 ","永豐MT          ","73,000","55,000","18,000",
="07712 ","統一J6          ","18,000","0","18,000",
="08400P","大立光永豐8C售04","23,000","5,000","18,000",
"1301  ","台塑            ","59,000","41,000","18,000",
"1447  ","力鵬            ","129,000","111,000","18,000",
"2023  ","燁輝            ","30,000","12,000","18,000",
"2505  ","國揚            ","107,000","89,000","18,000",
"2520  ","冠德            ","99,000","81,000","18,000",
"2913  ","農林            ","18,000","0","18,000",
"3059  ","華晶科          ","19,000","1,000","18,000",
="030175","南亞科統一87購01","22,000","5,000","17,000",
="03206P","國巨凱基93售02  ","77,000","60,000","17,000",
="03633 ","群益41          ","117,000","100,000","17,000",
="04085 ","亞東HZ          ","17,000","0","17,000",
="04217 ","日盛36          ","17,000","0","17,000",
="04867P","美律統一94售03  ","20,000","3,000","17,000",
="05199 ","富邦EP          ","40,000","23,000","17,000",
="05227 ","大華1P          ","20,000","3,000","17,000",
="07313 ","元大5K          ","17,000","0","17,000",
="07366 ","大華EC          ","17,000","0","17,000",
="07541P","健策中信8A售02  ","20,000","3,000","17,000",
"2501  ","國建            ","40,000","23,000","17,000",
"2542  ","興富發          ","56,000","39,000","17,000",
="03187 ","兆豐1J          ","86,000","70,000","16,000",
="03455P","台積電元大92售16","1,453,000","1,437,000","16,000",
="03752 ","元大60          ","375,000","359,000","16,000",
="04025 ","兆豐F4          ","41,000","25,000","16,000",
="04984 ","永豐B5          ","99,000","83,000","16,000",
="05005 ","群益C9          ","16,000","0","16,000",
="06574 ","統一B4          ","125,000","109,000","16,000",
="07512 ","日盛LP          ","19,000","3,000","16,000",
"1310  ","台苯            ","67,000","51,000","16,000",
"2352  ","佳世達          ","32,000","16,000","16,000",
="03137 ","凱基89          ","25,000","10,000","15,000",
="03237 ","元富KD          ","15,000","0","15,000",
="03537 ","大華JD          ","15,000","0","15,000",
="03853 ","元大79          ","15,000","0","15,000",
="04134 ","兆豐G8          ","55,000","40,000","15,000",
="04312 ","兆豐H4          ","35,000","20,000","15,000",
="04377 ","元大CJ          ","45,000","30,000","15,000",
="04533 ","日盛67          ","15,000","0","15,000",
="04912 ","大華1F          ","15,000","0","15,000",
="05423 ","元大MG          ","25,000","10,000","15,000",
="06778 ","日盛IB          ","35,000","20,000","15,000",
="06943 ","元富ER          ","15,000","0","15,000",
="07255P","健策元大8A售05  ","15,000","0","15,000",
="07444 ","統一H9          ","25,000","10,000","15,000",
="07698 ","富邦K8          ","15,000","0","15,000",
="07979 ","統一AB          ","15,000","0","15,000",
="07999 ","永豐97          ","15,000","0","15,000",
