"099年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03746 ","永豐4H          ","108,000","61,000","47,000",
="04273 ","日盛41          ","47,000","0","47,000",
="04302 ","康和CU          ","78,000","31,000","47,000",
="06791P","旺宏凱基8A售03  ","207,000","160,000","47,000",
="07120 ","永豐MF          ","696,000","649,000","47,000",
"2308  ","台達電          ","111,000","64,000","47,000",
"2385  ","群光            ","183,000","136,070","46,930",
="03008P","美律康和91售01  ","176,000","130,000","46,000",
="03782 ","大華KI          ","366,000","320,000","46,000",
="04084 ","亞東HY          ","46,000","0","46,000",
="07501P","台積電富邦8B售03","147,000","101,000","46,000",
"1229  ","聯華            ","85,000","39,000","46,000",
="04128 ","兆豐G2          ","175,000","130,000","45,000",
="04198 ","富邦DH          ","80,000","35,000","45,000",
="07279 ","兆豐61          ","108,000","63,000","45,000",
="07480 ","永豐60          ","45,000","0","45,000",
"2107  ","厚生            ","62,000","17,000","45,000",
"2371  ","大同            ","141,000","96,000","45,000",
="03701 ","工銀JS          ","405,000","361,000","44,000",
="07562 ","群益MN          ","50,000","6,000","44,000",
"2501  ","國建            ","105,000","61,000","44,000",
"3573  ","穎台            ","169,000","125,000","44,000",
="03373P","易華電國票93售02","357,000","314,000","43,000",
="04878P","國巨康和94售02  ","368,000","325,000","43,000",
="03441 ","群益06          ","70,000","28,000","42,000",
"2911  ","麗嬰房          ","43,000","1,000","42,000",
"1702  ","南僑            ","67,000","26,000","41,000",
="030030","晶電富邦85購01  ","50,000","10,000","40,000",
="03128 ","永豐1E          ","45,000","5,000","40,000",
="03171 ","日盛MP          ","40,000","0","40,000",
="03278 ","寶來80          ","40,000","0","40,000",
="03622 ","永豐4A          ","50,000","10,000","40,000",
="03769 ","寶來B5          ","70,000","30,000","40,000",
="03982 ","永昌LT          ","45,000","5,000","40,000",
="04139 ","康和CK          ","40,000","0","40,000",
="04172 ","工銀KZ          ","110,000","70,000","40,000",
="04611 ","元大DK          ","115,000","75,000","40,000",
="04646 ","兆豐L5          ","40,000","0","40,000",
="04790 ","元富MH          ","50,000","10,000","40,000",
="05234 ","元富NX          ","40,000","0","40,000",
="06653 ","元大2D          ","40,000","0","40,000",
="06993 ","亞東FL          ","40,000","0","40,000",
="07168 ","第一29          ","75,000","35,000","40,000",
="07455P","鴻海國泰8B售10  ","50,000","10,000","40,000",
="07659 ","元大7U          ","40,000","0","40,000",
="07817 ","元富GV          ","40,000","0","40,000",
="03713 ","日盛NU          ","119,000","80,000","39,000",
"2833  ","台壽保          ","213,000","174,000","39,000",
="03773 ","永豐4M          ","39,000","1,000","38,000",
="04688 ","統一FD          ","207,000","170,000","37,000",
="07880P","臺股指統一8C售05","167,000","130,000","37,000",
="03974 ","元大89          ","48,000","12,000","36,000",
="04532 ","日盛66          ","56,000","20,000","36,000",
"3036  ","文曄            ","129,000","93,000","36,000",
="03491 ","元大41          ","35,000","0","35,000",
="03583 ","群益17          ","70,000","35,000","35,000",
="04834 ","兆豐M9          ","35,000","0","35,000",
="03957 ","兆豐D4          ","50,000","18,000","32,000",
="04222 ","永豐7B          ","155,000","123,000","32,000",
="06111 ","日盛GJ          ","32,000","0","32,000",
="07965 ","群益NE          ","345,000","313,000","32,000",
"8081  ","致新            ","41,000","9,000","32,000",
="03322 ","國泰FC          ","31,000","0","31,000",
="03392 ","大華HP          ","220,000","189,000","31,000",
="04020 ","兆豐E8          ","71,000","40,000","31,000",
="04820P","聯茂永豐94售02  ","104,000","73,000","31,000",
="03345 ","元富KK          ","30,000","0","30,000",
="03424 ","第一41          ","30,000","0","30,000",
="03555 ","日盛NK          ","50,000","20,000","30,000",
="03621 ","永豐3Z          ","60,000","30,000","30,000",
="03804 ","大華KS          ","50,000","20,000","30,000",
="04019 ","兆豐E7          ","60,000","30,000","30,000",
="04497 ","統一DZ          ","30,000","0","30,000",
="04852 ","統一FV          ","412,000","382,000","30,000",
="05062 ","統一GN          ","40,000","10,000","30,000",
="05067 ","亞東KD          ","100,000","70,000","30,000",
="05218 ","兆豐AR          ","30,000","0","30,000",
="05371 ","元大LY          ","32,000","2,000","30,000",
="07583 ","元大6Z          ","30,000","0","30,000",
="07677 ","永豐76          ","30,000","0","30,000",
="07838 ","大華FW          ","30,000","0","30,000",
="08414 ","日盛11          ","70,000","40,000","30,000",
"2420  ","新巨            ","30,000","0","30,000",
="03243 ","統一BU          ","170,000","141,000","29,000",
="07064 ","凱基NM          ","213,000","184,000","29,000",
="03135 ","凱基87          ","30,000","2,000","28,000",
="03841 ","大華KV          ","67,000","39,000","28,000",
="04059 ","群益53          ","33,000","5,000","28,000",
="06942 ","元富EQ          ","28,000","0","28,000",
"2323  ","中環            ","127,000","99,000","28,000",
="03409P","南亞科國票93售01","125,000","98,000","27,000",
="04052 ","元大95          ","27,000","0","27,000",
="04547 ","統一EB          ","28,000","1,000","27,000",
"2481  ","強茂            ","208,000","181,000","27,000",
"9933  ","中鼎            ","50,000","23,000","27,000",
"2208  ","台船            ","71,000","44,460","26,540",
="03350 ","元富KQ          ","46,000","20,000","26,000",
="03785 ","富邦BS          ","46,000","20,000","26,000",
="07043 ","康和BG          ","26,000","0","26,000",
="07104 ","日盛KB          ","26,000","0","26,000",
"2324  ","仁寶            ","831,000","805,000","26,000",
="03002 ","群益NH          ","29,000","4,000","25,000",
="03099 ","元大9G          ","25,000","0","25,000",
="03586 ","群益20          ","25,000","0","25,000",
="04079 ","元大AG          ","30,000","5,000","25,000",
="04353 ","群益68          ","25,000","0","25,000",
="06583 ","國票AI          ","25,000","0","25,000",
="07418P","鴻海統一8A售10  ","73,000","48,000","25,000",
"2379  ","瑞昱            ","85,000","60,000","25,000",
="03572P","強茂永豐92售02  ","162,000","138,000","24,000",
="04388 ","統一DM          ","118,000","94,000","24,000",
="04850 ","永豐9Z          ","290,000","266,000","24,000",
="05189P","新光金凱基97售02","24,000","0","24,000",
"2504  ","國產            ","376,000","352,000","24,000",
="03354 ","永豐1Y          ","25,000","2,000","23,000",
="05216 ","兆豐AP          ","50,000","27,000","23,000",
="07789P","美律群益8B售01  ","23,000","0","23,000",
"2374  ","佳能            ","98,000","75,000","23,000",
"2456  ","奇力新          ","33,000","10,000","23,000",
"2854  ","寶來證          ","23,000","0","23,000",
="03034 ","寶來45          ","22,000","0","22,000",
="03259 ","永豐1M          ","27,000","5,000","22,000",
="03330 ","永豐1P          ","349,000","327,000","22,000",
"2548  ","華固            ","55,000","33,000","22,000",
="030015","京元電元富84購01","21,000","0","21,000",
="03037P","TPK永豐91售03   ","834,000","813,000","21,000",
="03293 ","大華GU          ","22,000","1,000","21,000",
="03510 ","富邦AT          ","80,000","59,000","21,000",
="07187 ","永豐MV          ","21,000","0","21,000",
="07495 ","大華EX          ","21,000","0","21,000",
"1434  ","福懋            ","80,000","59,000","21,000",
"2547  ","日勝生          ","494,000","473,000","21,000",
"2614  ","東森            ","22,000","1,000","21,000",
"3579  ","尚志            ","21,000","0","21,000",
="030029","為升富邦85購01  ","20,000","0","20,000",
="030114","和碩麥證85購01  ","20,000","0","20,000",
="03060 ","大華GH          ","20,000","0","20,000",
="03289 ","大華GQ          ","20,000","0","20,000",
="03393 ","永豐2B          ","40,000","20,000","20,000",
="03515 ","群益10          ","20,000","0","20,000",
="03562 ","大華JH          ","20,000","0","20,000",
="04118 ","永昌MD          ","39,000","19,000","20,000",
="04151 ","元大AZ          ","60,000","40,000","20,000",
="04320 ","兆豐J3          ","20,000","0","20,000",
="04325 ","凱基4P          ","288,000","268,000","20,000",
="04680 ","元富MC          ","20,000","0","20,000",
="04910 ","大華1D          ","20,000","0","20,000",
="05163 ","元大GF          ","20,000","0","20,000",
="06568 ","工銀HL          ","20,000","0","20,000",
="06774 ","日盛HX          ","20,000","0","20,000",
="06871 ","永豐KW          ","20,000","0","20,000",
="06978 ","群益LG          ","20,000","0","20,000",
="07061 ","元大4G          ","20,000","0","20,000",
="07143 ","兆豐55          ","20,000","0","20,000",
="07255P","健策元大8A售05  ","20,000","0","20,000",
="07358 ","凱基NT          ","20,000","0","20,000",
="07566 ","亞東FT          ","20,000","0","20,000",
"3026  ","禾伸堂          ","84,000","64,000","20,000",
="03137 ","凱基89          ","49,000","30,000","19,000",
="03366 ","富邦AC          ","19,000","0","19,000",
="03465 ","大華HT          ","30,000","11,000","19,000",
="03485 ","元大35          ","94,000","75,000","19,000",
="04178 ","永豐6T          ","220,000","201,000","19,000",
="04841 ","凱基6N          ","32,000","13,000","19,000",
="04961 ","元富NB          ","19,000","0","19,000",
="07517 ","工銀IP          ","29,000","10,000","19,000",
="03080 ","元富JF          ","391,000","373,000","18,000",
="03827 ","國泰FU          ","68,000","50,000","18,000",
="04520 ","兆豐K8          ","18,000","0","18,000",
="05001P","華通統一95售01  ","30,000","12,000","18,000",
="07053 ","群益LR          ","35,000","17,000","18,000",
="07803 ","富邦L7          ","18,000","0","18,000",
="08364P","上銀凱基8C售04  ","93,000","75,000","18,000",
="030039","大同凱基85購04  ","20,000","3,000","17,000",
="03346 ","元富KL          ","534,000","517,000","17,000",
="04891 ","元大EQ          ","27,000","10,000","17,000",
="07784P","聯詠中信8B售03  ","149,000","132,000","17,000",
="08327P","聯發科元大8C售01","103,000","86,000","17,000",
="03493 ","元大43          ","125,000","109,000","16,000",
="03704 ","工銀JV          ","17,000","1,000","16,000",
="03955 ","兆豐D2          ","180,000","164,000","16,000",
="08325P","台積電元大91售03","516,000","500,000","16,000",
="08444 ","元大AL          ","16,000","0","16,000",
"2106  ","建大            ","42,000","26,000","16,000",
"2601  ","益航            ","59,000","43,000","16,000",
"5608  ","四維航          ","16,000","0","16,000",
="03292 ","大華GT          ","15,000","0","15,000",
="03503 ","元大48          ","15,000","0","15,000",
="03532 ","永豐3G          ","115,000","100,000","15,000",
="03887 ","統一CB          ","20,000","5,000","15,000",
="03989 ","統一CW          ","181,000","166,000","15,000",
="04082 ","國泰GC          ","15,000","0","15,000",
="04190 ","亞東JE          ","15,000","0","15,000",
="04377 ","元大CJ          ","52,000","37,000","15,000",
="04595 ","永豐8Z          ","40,000","25,000","15,000",
="05045 ","兆豐AB          ","65,000","50,000","15,000",
="06579 ","凱基MT          ","15,000","0","15,000",
="06611 ","大華CT          ","15,000","0","15,000",
="06750 ","永豐KN          ","15,000","0","15,000",
="06943 ","元富ER          ","15,000","0","15,000",
="07278 ","兆豐60          ","15,000","0","15,000",
="07397 ","永豐35          ","15,000","0","15,000",
="07584 ","元大7A          ","35,000","20,000","15,000",
="07878P","大立光統一8B售09","15,000","0","15,000",
="07928P","台積電兆豐8B售04","176,000","161,000","15,000",
="08376P","高鐵統一8C售03  ","67,000","52,000","15,000",
="03527 ","永豐3B          ","39,000","25,000","14,000",
="03963 ","康和CF          ","15,000","1,000","14,000",
="03988 ","統一CV          ","14,000","0","14,000",
="05215 ","兆豐AN          ","34,000","20,000","14,000",
"6209  ","今國光          ","181,000","167,000","14,000",
="04912 ","大華1F          ","25,000","12,000","13,000",
="05136 ","元富NR          ","13,000","0","13,000",
="06994 ","亞東FM          ","13,000","0","13,000",
="07042 ","康和BF          ","13,000","0","13,000",
="08370P","台積電國票8C售07","614,000","601,000","13,000",
="08388P","臺股指中信93售01","13,000","0","13,000",
"4306  ","炎洲            ","13,000","0","13,000",
"5854  ","合庫            ","285,000","272,000","13,000",
="030072","台積電群益84購14","65,000","53,000","12,000",
="030131","台積電凱基84購20","12,000","0","12,000",
="03205 ","凱基97          ","12,000","0","12,000",
="03472 ","元大32          ","12,000","0","12,000",
="03659 ","凱基2M          ","12,000","0","12,000",
="03998 ","群益45          ","130,000","118,000","12,000",
="04219 ","永豐6Y          ","20,000","8,000","12,000",
="04666P","臺股指國票94售05","20,000","8,000","12,000",
="06999 ","國票BB          ","12,000","0","12,000",
="07000 ","國票BC          ","12,000","0","12,000",
"2847  ","大眾銀          ","14,000","2,000","12,000",
="03452 ","凱基1Q          ","31,000","20,000","11,000",
="03840 ","大華KU          ","120,000","109,000","11,000",
="04343 ","永昌MH          ","11,000","0","11,000",
="04594 ","永豐8Y          ","85,000","74,000","11,000",
="07887P","國巨元大8B售11  ","11,000","0","11,000",
"1473  ","台南            ","11,000","0","11,000",
"2388  ","威盛            ","11,000","0","11,000",
"2534  ","宏盛            ","27,000","16,000","11,000",
"9904  ","寶成            ","334,000","323,000","11,000",
="030005","高鐵元大84購03  ","10,000","0","10,000",
="030042","奇力新凱基84購04","10,000","0","10,000",
="030113","和碩麥證84購03  ","10,000","0","10,000",
="03059 ","凱基78          ","10,000","0","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03109 ","元大9U          ","10,000","0","10,000",
="03321 ","國泰FB          ","90,000","80,000","10,000",
="03481 ","工銀JM          ","20,000","10,000","10,000",
="03573 ","永豐3S          ","10,000","0","10,000",
="03623 ","永豐4B          ","10,000","0","10,000",
="03747 ","元大55          ","10,000","0","10,000",
="03993 ","永豐5S          ","40,000","30,000","10,000",
="04002 ","凱基3N          ","10,000","0","10,000",
="04069P","聯詠凱基93售05  ","10,000","0","10,000",
="04095 ","元富KU          ","50,000","40,000","10,000",
="04226 ","統一DB          ","10,000","0","10,000",
="04305 ","統一DC          ","15,000","5,000","10,000",
="04530 ","日盛64          ","10,000","0","10,000",
="04681 ","元富MD          ","10,000","0","10,000",
="04745 ","凱基6D          ","10,000","0","10,000",
="04747 ","凱基6F          ","20,000","10,000","10,000",
="04948 ","康和EA          ","10,000","0","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05015P","臺股指元大95售06","10,000","0","10,000",
="05121 ","富邦EJ          ","20,000","10,000","10,000",
="05161 ","元大GD          ","10,000","0","10,000",
="05186 ","工銀LS          ","10,000","0","10,000",
="05191 ","寶來E8          ","10,000","0","10,000",
="05203 ","富邦ET          ","40,000","30,000","10,000",
="05240 ","元富04          ","239,000","229,000","10,000",
="06555P","聯發科群益89售02","10,000","0","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06602 ","亞東FG          ","10,000","0","10,000",
="06603 ","亞東FH          ","10,000","0","10,000",
="06648 ","兆豐35          ","31,000","21,000","10,000",
="06702 ","日盛HQ          ","10,000","0","10,000",
="06757 ","國泰DQ          ","10,000","0","10,000",
="06761 ","元大2L          ","10,000","0","10,000",
="06762 ","元大2M          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06885 ","國泰DU          ","10,000","0","10,000",
="07055P","GIS元大89售06   ","10,000","0","10,000",
="07082 ","國泰EA          ","10,000","0","10,000",
="07190 ","永豐MY          ","10,000","0","10,000",
="07251P","大立光元大8A售02","10,000","0","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07366 ","大華EC          ","20,000","10,000","10,000",
="07381 ","永豐25          ","20,000","10,000","10,000",
="07396 ","亞東FR          ","10,000","0","10,000",
="07444 ","統一H9          ","30,000","20,000","10,000",
="07450 ","元大5U          ","10,000","0","10,000",
="07461 ","寶來NP          ","10,000","0","10,000",
="07478 ","永豐58          ","10,000","0","10,000",
="07608 ","寶來01          ","10,000","0","10,000",
="07846 ","統一L6          ","10,000","0","10,000",
="07981 ","統一AD          ","10,000","0","10,000",
"3638  ","F-IML           ","10,000","0","10,000",
="03900 ","大華LG          ","15,000","6,000","9,000",
="07065 ","凱基NN          ","25,000","16,000","9,000",
="07078 ","工銀IC          ","9,000","0","9,000",
="07294P","台達電元大8A售02","11,000","2,000","9,000",
="08458P","台灣50國票8C售03","9,000","0","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2439  ","美律            ","14,000","5,000","9,000",
="03519 ","永豐2T          ","10,000","2,000","8,000",
="03645 ","大華JP          ","10,000","2,000","8,000",
="03675P","旺宏統一92售02  ","294,000","286,000","8,000",
="03924 ","富邦CL          ","95,000","87,000","8,000",
="04249 ","大華MR          ","10,000","2,000","8,000",
="04675 ","元富LX          ","43,000","35,000","8,000",
="06688 ","元富DM          ","8,000","0","8,000",
="07893P","台積電群益92售02","26,000","18,000","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
="03548 ","日盛ND          ","7,000","0","7,000",
="03634 ","永昌KZ          ","8,000","1,000","7,000",
="03845 ","永豐4Z          ","14,000","7,000","7,000",
="04204 ","元大BF          ","25,000","18,000","7,000",
="04558 ","亞東JM          ","57,000","50,000","7,000",
="05180 ","永豐D9          ","20,000","13,000","7,000",
="07100 ","統一F9          ","20,000","13,000","7,000",
="07199P","國巨元大8A售11  ","13,000","6,000","7,000",
="07645 ","凱基26          ","7,000","0","7,000",
="08439P","高鐵元大8C售04  ","12,000","5,000","7,000",
"1460  ","宏遠            ","7,000","0","7,000",
"3030  ","德律            ","60,000","53,000","7,000",
="03054 ","凱基73          ","6,000","0","6,000",
="03418P","台積電統一94售01","76,000","70,000","6,000",
="03914P","臺股指元大93售38","6,000","0","6,000",
="04216 ","日盛35          ","6,000","0","6,000",
="04720 ","第一62          ","69,000","63,000","6,000",
="05230 ","日盛87          ","10,000","4,000","6,000",
="06874 ","永豐KZ          ","6,000","0","6,000",
="07034 ","元富FE          ","6,000","0","6,000",
="07253P","大立光元大8A售04","15,000","9,000","6,000",
="07578 ","元大6U          ","6,000","0","6,000",
="07793 ","亞東GC          ","6,000","0","6,000",
"1519  ","華城            ","12,000","6,000","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
="030183","旺宏永豐84購08  ","30,000","25,000","5,000",
="03130 ","永豐1G          ","5,000","0","5,000",
="03240 ","統一BR          ","5,000","0","5,000",
="03405 ","元大26          ","5,000","0","5,000",
="03480 ","工銀JL          ","5,000","0","5,000",
="03529 ","永豐3D          ","5,000","0","5,000",
="03650 ","大華JU          ","10,000","5,000","5,000",
="03655 ","康和BX          ","423,000","418,000","5,000",
="03897P","聯詠凱基93售01  ","10,000","5,000","5,000",
="03917 ","富邦CD          ","15,000","10,000","5,000",
="04109 ","永豐6Q          ","18,000","13,000","5,000",
="04286 ","凱基4H          ","5,000","0","5,000",
="04295 ","元大BW          ","5,000","0","5,000",
="04461 ","凱基4V          ","40,000","35,000","5,000",
="04533 ","日盛67          ","5,000","0","5,000",
="04829 ","兆豐M4          ","10,000","5,000","5,000",
="04965 ","元富NF          ","5,000","0","5,000",
="06759 ","元大2J          ","5,000","0","5,000",
="07203 ","日盛KS          ","5,000","0","5,000",
="07626 ","富邦J7          ","5,000","0","5,000",
="07660 ","元大7V          ","5,000","0","5,000",
="07715 ","元大8A          ","5,000","0","5,000",
="08463P","台灣50國票91售02","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1417  ","嘉裕            ","6,000","1,000","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"2342  ","茂矽            ","5,000","0","5,000",
"2350  ","環電            ","12,000","7,000","5,000",
"2387  ","精元            ","8,000","3,000","5,000",
"2849  ","安泰銀          ","24,000","19,000","5,000",
"6005  ","群益證          ","25,000","20,000","5,000",
="03311 ","兆豐1S          ","4,000","0","4,000",
="03319 ","兆豐A1          ","5,000","1,000","4,000",
="03698 ","國泰FQ          ","70,000","66,000","4,000",
="03720 ","亞東HP          ","5,000","1,000","4,000",
="03895 ","寶來B8          ","5,000","1,000","4,000",
="07782P","滬深2X中信92售01","39,000","35,000","4,000",
="07927 ","凱基61          ","4,000","0","4,000",
"1233  ","天仁            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"2321  ","東訊            ","5,000","1,000","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2536  ","宏普            ","5,000","1,000","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"8112  ","至上            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9917  ","中保科          ","16,000","12,000","4,000",
"9938  ","百和            ","4,000","0","4,000",
="0058  ","富邦發達        ","3,000","0","3,000",
="03038 ","寶來49          ","3,000","0","3,000",
="03290 ","大華GR          ","3,000","0","3,000",
="03397 ","永豐2F          ","3,000","0","3,000",
="03425 ","第一42          ","3,000","0","3,000",
="03533 ","永豐3H          ","3,000","0","3,000",
="03617 ","群益35          ","3,000","0","3,000",
="04173 ","工銀LA          ","3,000","0","3,000",
="04310 ","兆豐H2          ","3,000","0","3,000",
="04392 ","康和CX          ","3,000","0","3,000",
="05129 ","大華1L          ","3,000","0","3,000",
="05141 ","元富NW          ","3,000","0","3,000",
="05233 ","日盛90          ","10,000","7,000","3,000",
="07039 ","元富FK          ","3,000","0","3,000",
="07771 ","統一K3          ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1618  ","合機            ","4,000","1,000","3,000",
"2031  ","新光鋼          ","21,000","18,000","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2364  ","倫飛            ","4,000","1,000","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2516  ","新建            ","3,000","0","3,000",
"2605  ","新興            ","24,000","21,000","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"3536  ","誠創            ","3,000","0","3,000",
"3703  ","欣陸            ","9,000","6,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5388  ","中磊            ","3,000","0","3,000",
"5534  ","長虹            ","4,000","1,000","3,000",
"8046  ","南電            ","83,000","80,000","3,000",
"9921  ","巨大            ","7,000","4,000","3,000",
="030006","新光金元大85購02","7,000","5,000","2,000",
="03067 ","統一AJ          ","2,000","0","2,000",
="03268 ","寶來70          ","2,000","0","2,000",
="03644 ","大華JN          ","2,000","0","2,000",
="03873 ","大華LB          ","2,000","0","2,000",
="04135 ","兆豐G9          ","2,000","0","2,000",
="05036 ","永豐B9          ","22,000","20,000","2,000",
="05053 ","康和EG          ","2,000","0","2,000",
="05082 ","凱基7U          ","2,000","0","2,000",
="05088 ","永豐C8          ","2,000","0","2,000",
="06814 ","富邦D2          ","2,000","0","2,000",
="06828 ","國票AS          ","33,000","31,000","2,000",
="06878 ","永豐LD          ","2,000","0","2,000",
="07379 ","永豐23          ","27,000","25,000","2,000",
="07871 ","元大8W          ","2,000","0","2,000",
="08321P","台表科國泰91售01","12,000","10,000","2,000",
="08425 ","兆豐C2          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2025  ","千興            ","5,000","3,000","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2314  ","台揚            ","6,000","4,000","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2837  ","萬泰銀          ","26,000","24,000","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5607  ","遠雄港          ","3,000","1,000","2,000",
"6139  ","亞翔            ","6,000","4,000","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"8261  ","富鼎            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="0081  ","恒香港          ","1,000","0","1,000",
="030063","T50反1中信86購02","6,000","5,000","1,000",
="030077","宏達電群益84購02","6,000","5,000","1,000",
="030195","和大永昌84購01  ","1,000","0","1,000",
="03094P","玉山金康和91售01","1,000","0","1,000",
="03161P","台表科元大91售05","1,000","0","1,000",
="03357 ","群益NY          ","1,000","0","1,000",
="03375P","元油2X群益93售02","3,000","2,000","1,000",
="03604P","群創凱基98售05  ","1,000","0","1,000",
="03629 ","群益37          ","31,000","30,000","1,000",
="03765 ","寶來B1          ","50,000","49,000","1,000",
="03978 ","富邦CN          ","1,000","0","1,000",
="04363P","儒鴻元富94售01  ","2,000","1,000","1,000",
="04712 ","大華NU          ","1,000","0","1,000",
="04741 ","日盛73          ","1,000","0","1,000",
="04767 ","凱基6J          ","1,000","0","1,000",
="04771 ","富邦EC          ","1,000","0","1,000",
="04892 ","元大ER          ","1,000","0","1,000",
="05107 ","國泰HP          ","1,000","0","1,000",
="05247P","上銀群益95售01  ","31,000","30,000","1,000",
="07142 ","兆豐54          ","1,000","0","1,000",
="07510 ","日盛LM          ","1,000","0","1,000",
="07525 ","元大6L          ","1,000","0","1,000",
="07781 ","康和BS          ","54,000","53,000","1,000",
="08345P","日月光永豐8C售01","10,000","9,000","1,000",
"1108  ","幸福            ","2,000","1,000","1,000",
"1216  ","統一            ","267,000","266,000","1,000",
"1225  ","福懋油          ","3,000","2,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1467  ","南緯            ","3,000","2,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1536  ","和大            ","3,000","2,000","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1773  ","勝一            ","2,000","1,000","1,000",
"1903  ","士紙            ","4,000","3,000","1,000",
"2368  ","金像電          ","3,000","2,000","1,000",
"2380  ","虹光            ","4,000","3,000","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2906  ","高林            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3038  ","全台            ","3,000","2,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3559  ","全智科          ","2,000","1,000","1,000",
"5531  ","鄉林            ","4,000","3,000","1,000",
"6108  ","競國            ","3,000","2,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,767,000","19,045,000","-16,278,000",
="04120 ","群益56          ","35,000","2,645,000","-2,610,000",
="03716 ","日盛NX          ","448,000","3,033,000","-2,585,000",
="04126 ","兆豐F9          ","295,000","2,732,000","-2,437,000",
="04307 ","統一DE          ","2,000","2,304,000","-2,302,000",
="03021P","T50反1凱基94售01","3,310,000","5,568,000","-2,258,000",
="04234 ","元富LC          ","498,000","2,360,000","-1,862,000",
="03508 ","富邦AR          ","541,000","2,355,000","-1,814,000",
="07609 ","寶來02          ","0","1,621,000","-1,621,000",
="04087 ","永豐6C          ","1,000","1,616,000","-1,615,000",
="07746P","超眾元大8B售01  ","1,500,000","3,111,000","-1,611,000",
