"099年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08445P","上証2X凱基92售03","30,000","10,000","20,000",
"2428  ","興勤            ","20,000","0","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="03397 ","永豐2F          ","20,000","1,000","19,000",
="04264 ","永豐7T          ","99,000","80,000","19,000",
="06405 ","元大1C          ","20,000","1,000","19,000",
="06457 ","元大1S          ","19,000","0","19,000",
="06765P","華新科元富89售03","30,000","11,000","19,000",
="07872 ","元大8X          ","80,000","61,000","19,000",
"2833  ","台壽保          ","77,000","58,000","19,000",
"2498  ","宏達電          ","103,000","84,080","18,920",
="0054  ","元大台商50      ","18,000","0","18,000",
="03698 ","國泰FQ          ","61,000","43,000","18,000",
="04744 ","凱基6C          ","20,000","2,000","18,000",
="06280 ","永豐HK          ","30,000","12,000","18,000",
="07882P","臺股指統一8C售07","20,000","2,000","18,000",
="03326 ","元大23          ","34,000","17,000","17,000",
="04356 ","群益71          ","24,000","7,000","17,000",
="06437P","嘉聯益元大88售04","17,000","0","17,000",
="06486P","台郡群益8A售01  ","17,000","0","17,000",
"1517  ","利奇            ","35,000","18,000","17,000",
="03534 ","大華JA          ","30,000","14,000","16,000",
="03538 ","富邦AX          ","16,000","0","16,000",
="04073 ","元大AA          ","127,000","111,000","16,000",
"8046  ","南電            ","44,000","28,000","16,000",
="03509P","和大元大92售02  ","15,000","0","15,000",
="03994 ","永豐5T          ","35,000","20,000","15,000",
="04554P","可成中信94售01  ","15,000","0","15,000",
="04670 ","凱基5T          ","15,000","0","15,000",
="04728 ","永豐9Q          ","15,000","0","15,000",
="04934 ","元大FF          ","20,000","5,000","15,000",
="06219 ","凱基LL          ","25,000","10,000","15,000",
="06382 ","群益JF          ","15,000","0","15,000",
="06390 ","國票AF          ","15,000","0","15,000",
="06413P","力山元富88售01  ","15,000","0","15,000",
="06953 ","凱基NG          ","15,000","0","15,000",
="06957 ","國泰DW          ","15,000","0","15,000",
="07133 ","群益MC          ","15,000","0","15,000",
="07174 ","富邦F9          ","100,000","85,000","15,000",
="07501P","台積電富邦8B售03","15,000","0","15,000",
="07559 ","工銀IS          ","15,000","0","15,000",
="07785P","和大群益8B售01  ","20,000","5,000","15,000",
="03011 ","元富JB          ","94,000","80,000","14,000",
="04329 ","元大CA          ","60,000","46,000","14,000",
="07726 ","康和BL          ","15,000","1,000","14,000",
="03226 ","富邦N7          ","13,000","0","13,000",
="03587P","台積電元大92售23","189,000","176,000","13,000",
="03639 ","永昌LE          ","13,000","0","13,000",
="07781 ","康和BS          ","25,000","12,000","13,000",
="03014 ","元富JE          ","50,000","38,000","12,000",
="03774 ","永豐4N          ","21,000","9,000","12,000",
="03826 ","元大73          ","13,000","1,000","12,000",
="04000 ","群益47          ","54,000","42,000","12,000",
="04253 ","永豐7G          ","67,000","55,000","12,000",
="04350 ","統一DI          ","170,000","158,000","12,000",
="04450 ","富邦DS          ","12,000","0","12,000",
="06675 ","寶來LF          ","15,000","3,000","12,000",
="07245 ","元富FX          ","67,000","55,000","12,000",
="07282 ","兆豐63          ","12,000","0","12,000",
="07801 ","富邦L5          ","12,000","0","12,000",
="08316P","聯發科統一8C售05","17,000","5,000","12,000",
"3443  ","創意            ","27,000","15,000","12,000",
="03414 ","國泰FJ          ","11,000","0","11,000",
="03425 ","第一42          ","27,000","16,000","11,000",
="04545 ","元大DA          ","11,000","0","11,000",
="06399 ","元大J6          ","13,000","2,000","11,000",
="06878 ","永豐LD          ","112,000","101,000","11,000",
="07662 ","元大7X          ","364,000","353,000","11,000",
="07696 ","富邦K6          ","61,000","50,000","11,000",
="07887P","國巨元大8B售11  ","11,000","0","11,000",
"6139  ","亞翔            ","17,000","6,000","11,000",
="03029 ","富邦M6          ","113,000","103,000","10,000",
="03147 ","統一AZ          ","30,000","20,000","10,000",
="03199 ","統一BL          ","20,000","10,000","10,000",
="03266 ","寶來68          ","45,000","35,000","10,000",
="03375P","元油2X群益93售02","10,000","0","10,000",
="03426 ","永豐2H          ","10,000","0","10,000",
="03430 ","永豐2M          ","30,000","20,000","10,000",
="03528P","超眾國票93售02  ","51,000","41,000","10,000",
="03543 ","富邦BC          ","10,000","0","10,000",
="03575 ","永豐3U          ","10,000","0","10,000",
="03688 ","大華KB          ","10,000","0","10,000",
="03753 ","康和BY          ","10,000","0","10,000",
="03758 ","寶來A3          ","10,000","0","10,000",
="03797 ","大華KJ          ","10,000","0","10,000",
="03972 ","元大87          ","20,000","10,000","10,000",
="03979 ","富邦CP          ","10,000","0","10,000",
="04142 ","元大AQ          ","10,000","0","10,000",
="04152 ","日盛27          ","10,000","0","10,000",
="04162 ","大華MB          ","10,000","0","10,000",
="04226 ","統一DB          ","10,000","0","10,000",
="04229 ","群益65          ","10,000","0","10,000",
="04467 ","群益74          ","10,000","0","10,000",
="04510 ","兆豐J7          ","10,000","0","10,000",
="04511 ","兆豐J8          ","10,000","0","10,000",
="04525 ","日盛59          ","20,000","10,000","10,000",
="04644 ","兆豐L3          ","10,000","0","10,000",
="04654 ","群益84          ","65,000","55,000","10,000",
="04687P","全新凱基94售02  ","10,000","0","10,000",
="04694 ","統一FJ          ","10,000","0","10,000",
="04783 ","永豐9U          ","10,000","0","10,000",
="04805 ","永昌ND          ","10,000","0","10,000",
="04881 ","元大EE          ","10,000","0","10,000",
="04933 ","元大FE          ","10,000","0","10,000",
="06361 ","寶來JU          ","10,000","0","10,000",
="06564 ","第一17          ","20,000","10,000","10,000",
="06598 ","富邦B9          ","10,000","0","10,000",
="06648 ","兆豐35          ","10,000","0","10,000",
="06777 ","日盛IA          ","10,000","0","10,000",
="06799 ","寶來LQ          ","10,000","0","10,000",
="06802 ","寶來LT          ","10,000","0","10,000",
="06923P","臺股指永豐89售03","10,000","0","10,000",
="07012 ","永豐LW          ","30,000","20,000","10,000",
="07135 ","群益ME          ","10,000","0","10,000",
="07159 ","元大4S          ","98,000","88,000","10,000",
="07920 ","統一M5          ","10,000","0","10,000",
="07960 ","兆豐1D          ","10,000","0","10,000",
="08327P","聯發科元大8C售01","10,000","0","10,000",
"6286  ","立錡            ","46,000","36,000","10,000",
="03304 ","元大16          ","50,000","41,000","9,000",
="07039 ","元富FK          ","9,000","0","9,000",
="07428 ","兆豐73          ","11,000","2,000","9,000",
"1733  ","五鼎            ","9,000","0","9,000",
"2397  ","友通            ","12,000","3,000","9,000",
"2891  ","中信金          ","447,000","438,000","9,000",
="03239 ","大華GP          ","10,000","2,000","8,000",
="03852 ","元大78          ","33,000","25,000","8,000",
="04137 ","康和CH          ","158,000","150,000","8,000",
="04395 ","康和DA          ","8,000","0","8,000",
="04455 ","富邦DX          ","70,000","62,000","8,000",
="06402 ","元大J9          ","25,000","17,000","8,000",
="06693 ","永豐KJ          ","167,000","159,000","8,000",
="07380 ","永豐24          ","49,000","41,000","8,000",
="08343P","台灣50永豐8C售01","8,000","0","8,000",
"1519  ","華城            ","8,000","0","8,000",
="03481 ","工銀JM          ","22,000","15,000","7,000",
="04712 ","大華NU          ","20,000","13,000","7,000",
="07412 ","統一H4          ","7,000","0","7,000",
="07576 ","大華FB          ","7,000","0","7,000",
="07745 ","寶來09          ","9,000","2,000","7,000",
"911868","同方友友-DR     ","14,000","7,000","7,000",
"9188  ","精熙-DR         ","89,000","82,000","7,000",
="03150 ","工銀IZ          ","22,000","16,000","6,000",
="03272 ","寶來74          ","7,000","1,000","6,000",
="03602P","大立光凱基92售10","6,000","0","6,000",
="03627 ","國票BN          ","6,000","0","6,000",
="03810 ","兆豐A8          ","27,000","21,000","6,000",
="04614 ","元大DN          ","21,000","15,000","6,000",
="04850 ","永豐9Z          ","6,000","0","6,000",
="06174P","台積電群益88售02","6,000","0","6,000",
="06590 ","群益JU          ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
="03019 ","大華GF          ","5,000","0","5,000",
="03151 ","工銀JA          ","25,000","20,000","5,000",
="03455P","台積電元大92售16","5,000","0","5,000",
="03527 ","永豐3B          ","20,000","15,000","5,000",
="03796 ","元大68          ","10,000","5,000","5,000",
="03820 ","兆豐B9          ","50,000","45,000","5,000",
="03916 ","凱基3G          ","46,000","41,000","5,000",
="04406 ","國泰GQ          ","10,000","5,000","5,000",
="04452 ","富邦DU          ","55,000","50,000","5,000",
="04529 ","日盛63          ","5,000","0","5,000",
="04530 ","日盛64          ","15,000","10,000","5,000",
="04558 ","亞東JM          ","5,000","0","5,000",
="04642 ","永昌MU          ","5,000","0","5,000",
="04690 ","統一FF          ","5,000","0","5,000",
="04824P","亞泥中信94售02  ","5,000","0","5,000",
="04848 ","永豐9X          ","5,000","0","5,000",
="06286 ","永豐HR          ","35,000","30,000","5,000",
="06324P","健策元富88售02  ","5,000","0","5,000",
="06371 ","工銀HJ          ","5,000","0","5,000",
="07109 ","日盛KG          ","5,000","0","5,000",
="07305 ","元大5B          ","10,000","5,000","5,000",
="07312 ","元大5J          ","10,000","5,000","5,000",
="07457 ","元大6B          ","5,000","0","5,000",
="08382 ","凱基79          ","10,000","5,000","5,000",
"2007  ","燁興            ","5,000","0","5,000",
="03265 ","寶來67          ","24,000","20,000","4,000",
="03694 ","富邦BG          ","4,000","0","4,000",
="04192 ","富邦DB          ","4,000","0","4,000",
="04347 ","元富LH          ","4,000","0","4,000",
="04513 ","兆豐K1          ","4,000","0","4,000",
="04677 ","元富LZ          ","504,000","500,000","4,000",
="04727 ","永豐9P          ","10,000","6,000","4,000",
="04731 ","永豐9T          ","4,000","0","4,000",
="06412P","儒鴻統一88售01  ","24,000","20,000","4,000",
="06418P","燿華元富88售02  ","4,000","0","4,000",
="06581 ","國票AG          ","24,000","20,000","4,000",
="07483 ","永豐63          ","4,000","0","4,000",
="07512 ","日盛LP          ","6,000","2,000","4,000",
="08290 ","工銀HE          ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
="03319 ","兆豐A1          ","23,000","20,000","3,000",
="03380 ","亞東HA          ","3,000","0","3,000",
="03389 ","大華HL          ","13,000","10,000","3,000",
="03689P","TPK元富93售01   ","3,000","0","3,000",
="03720 ","亞東HP          ","6,000","3,000","3,000",
="03812 ","兆豐B1          ","3,000","0","3,000",
="04009 ","富邦CW          ","3,000","0","3,000",
="04665 ","凱基5N          ","3,000","0","3,000",
="05863P","大立光群益87售07","3,000","0","3,000",
="06292 ","國泰CY          ","5,000","2,000","3,000",
="06869P","電子類富邦89售02","5,000","2,000","3,000",
="06939P","聯發科中信89售04","3,000","0","3,000",
="07073 ","日盛JW          ","112,000","109,000","3,000",
="07616 ","統一I4          ","3,000","0","3,000",
="07766 ","大華FN          ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
="03094P","玉山金康和91售01","22,000","20,000","2,000",
="03205 ","凱基97          ","5,000","3,000","2,000",
="03490 ","元大40          ","13,000","11,000","2,000",
="03569 ","永豐3N          ","130,000","128,000","2,000",
="03617 ","群益35          ","3,000","1,000","2,000",
="03675P","旺宏統一92售02  ","8,000","6,000","2,000",
="04066 ","大華LU          ","12,000","10,000","2,000",
="04129 ","兆豐G3          ","2,000","0","2,000",
="04249 ","大華MR          ","22,000","20,000","2,000",
="04632 ","永昌MJ          ","2,000","0","2,000",
="06189 ","元大F2          ","2,000","0","2,000",
="06643 ","大華CV          ","2,000","0","2,000",
="06855 ","日盛IV          ","2,000","0","2,000",
="06956 ","凱基NJ          ","7,000","5,000","2,000",
="07242 ","元富FU          ","2,000","0","2,000",
="07249P","華邦電元大8A售01","62,000","60,000","2,000",
="08453P","卜蜂群益8C售03  ","63,000","61,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
="03271 ","寶來73          ","15,000","14,000","1,000",
="03277P","超眾永豐92售01  ","31,000","30,000","1,000",
="03290 ","大華GR          ","1,000","0","1,000",
="03431 ","永豐2N          ","1,000","0","1,000",
="03564 ","統一BX          ","1,000","0","1,000",
="03978 ","富邦CN          ","1,000","0","1,000",
="04018 ","兆豐E6          ","1,000","0","1,000",
="04125 ","兆豐F8          ","10,000","9,000","1,000",
="04165 ","大華ME          ","1,000","0","1,000",
="04434 ","日盛49          ","1,000","0","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04574 ","元富LT          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="06216 ","群益IV          ","1,000","0","1,000",
="06222P","大立光元富88售02","1,000","0","1,000",
="06237P","台積電兆豐88售02","1,000","0","1,000",
="06542 ","寶來KS          ","3,000","2,000","1,000",
="06555P","聯發科群益89售02","1,000","0","1,000",
="06585 ","國票AK          ","1,000","0","1,000",
="06785P","A50正2中信8C售01","1,000","0","1,000",
="06798 ","寶來LP          ","1,000","0","1,000",
="06828 ","國票AS          ","1,000","0","1,000",
="06865P","臺股指永昌89售03","1,000","0","1,000",
="06904P","力山元大89售03  ","2,000","1,000","1,000",
="07241 ","元富FT          ","10,000","9,000","1,000",
="07597 ","國泰EK          ","121,000","120,000","1,000",
="07950 ","兆豐93          ","1,000","0","1,000",
="07984 ","統一AG          ","141,000","140,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
="0081  ","恒香港          ","200","0","200",
="07357 ","凱基NS          ","401,000","3,614,000","-3,213,000",
="07549 ","凱基05          ","389,000","3,434,000","-3,045,000",
="03257 ","永豐1K          ","0","2,671,000","-2,671,000",
="07381 ","永豐25          ","223,000","2,801,000","-2,578,000",
"2609  ","陽明            ","168,000","2,504,000","-2,336,000",
="07856P","臺股指凱基8B售02","0","2,262,000","-2,262,000",
="07996 ","永豐94          ","298,000","2,489,000","-2,191,000",
="07330 ","永昌KG          ","0","2,182,000","-2,182,000",
="06715 ","群益KA          ","97,000","2,226,000","-2,129,000",
"2409  ","友達            ","1,339,000","3,406,000","-2,067,000",
="03795 ","元大67          ","455,000","2,301,000","-1,846,000",
"2206  ","三陽工業        ","82,000","1,895,000","-1,813,000",
="05354 ","統一NZ          ","227,000","1,996,000","-1,769,000",
="0061  ","元大寶滬深      ","374,000","2,129,000","-1,755,000",
="06823 ","日盛IH          ","99,000","1,838,000","-1,739,000",
="07467 ","永豐47          ","0","1,636,000","-1,636,000",
="06880 ","元大3B          ","0","1,633,000","-1,633,000",
="04028 ","大華LK          ","0","1,596,000","-1,596,000",
="07530 ","元大6R          ","50,000","1,536,000","-1,486,000",
"2883  ","開發金          ","347,000","1,825,000","-1,478,000",
"2603  ","長榮            ","178,000","1,645,000","-1,467,000",
"1605  ","華新            ","305,000","1,767,000","-1,462,000",
="07163P","創意元富8A售01  ","998,000","2,402,000","-1,404,000",
="07481 ","永豐61          ","0","1,380,000","-1,380,000",
="06697 ","日盛HK          ","703,000","2,060,000","-1,357,000",
"2002  ","中鋼            ","1,499,000","2,843,000","-1,344,000",
="07609 ","寶來02          ","45,000","1,372,000","-1,327,000",
="03070 ","統一AM          ","208,000","1,530,000","-1,322,000",
="04112P","臺股指富邦93售05","719,000","2,033,000","-1,314,000",
="07423 ","大華EP          ","78,000","1,386,000","-1,308,000",
="06760 ","元大2K          ","474,000","1,774,000","-1,300,000",
="0050  ","元大台灣50      ","1,449,000","2,737,000","-1,288,000",
="03125 ","永豐1B          ","0","1,249,000","-1,249,000",
="03670 ","寶來98          ","575,000","1,804,000","-1,229,000",
="04689 ","統一FE          ","90,000","1,310,000","-1,220,000",
="06438 ","凱基MI          ","47,000","1,220,000","-1,173,000",
="06730 ","元富DR          ","234,000","1,407,000","-1,173,000",
"2337  ","旺宏            ","835,000","2,008,000","-1,173,000",
="03673 ","寶來A2          ","2,000","1,168,000","-1,166,000",
="07231 ","富邦G4          ","35,000","1,199,000","-1,164,000",
="08329P","聯詠元大8C售02  ","30,000","1,186,000","-1,156,000",
="03404P","友達凱基92售03  ","0","1,142,000","-1,142,000",
="07299 ","寶來NE          ","224,000","1,351,000","-1,127,000",
="03505 ","元大50          ","210,000","1,249,000","-1,039,000",
="07128 ","群益LX          ","303,000","1,335,000","-1,032,000",
="07359 ","凱基NU          ","0","1,023,000","-1,023,000",
="08399 ","寶來88          ","378,000","1,378,000","-1,000,000",
="07314 ","元大5L          ","237,000","1,227,000","-990,000",
"1717  ","長興            ","0","985,000","-985,000",
="06812 ","富邦C9          ","0","971,000","-971,000",
="03229 ","元富JV          ","50,000","1,017,000","-967,000",
"3481  ","群創            ","153,000","1,118,000","-965,000",
"2023  ","燁輝            ","9,000","971,000","-962,000",
="07141 ","兆豐53          ","30,000","987,000","-957,000",
"2201  ","裕隆            ","87,000","1,042,000","-955,000",
"2449  ","京元電子        ","171,000","1,120,000","-949,000",
="06821 ","日盛IF          ","0","942,000","-942,000",
="08369P","台灣50國票8C售02","859,000","1,796,000","-937,000",
="06872 ","永豐KX          ","15,000","949,000","-934,000",
="08457P","漢唐永豐8C售01  ","148,000","1,050,000","-902,000",
"1312  ","國喬            ","10,000","900,000","-890,000",
="03330 ","永豐1P          ","25,000","891,000","-866,000",
="04568 ","永豐8W          ","147,000","1,012,000","-865,000",
="06322 ","凱基MA          ","32,000","880,000","-848,000",
"1402  ","遠東新          ","72,000","918,000","-846,000",
="03571 ","永豐3Q          ","100,000","934,000","-834,000",
="07962 ","群益NB          ","0","833,000","-833,000",
="03717 ","亞東HM          ","245,000","1,076,000","-831,000",
="03782 ","大華KI          ","94,000","916,000","-822,000",
="03252 ","凱基1D          ","93,000","904,000","-811,000",
"2377  ","微星            ","8,000","817,000","-809,000",
="03381 ","大華HD          ","76,000","881,000","-805,000",
="07323 ","永昌JZ          ","0","798,000","-798,000",
="03402 ","群益03          ","175,000","969,000","-794,000",
="07587 ","元大7D          ","0","794,000","-794,000",
="03807 ","永豐4U          ","0","790,000","-790,000",
="03495 ","凱基1V          ","174,000","962,000","-788,000",
="07792 ","亞東GB          ","0","787,000","-787,000",
="07158 ","元大4R          ","82,000","859,000","-777,000",
="07588 ","元大7E          ","0","775,000","-775,000",
="07417 ","寶來NM          ","671,000","1,445,000","-774,000",
="07290 ","統一G3          ","171,000","941,000","-770,000",
="03031 ","富邦M8          ","40,000","804,000","-764,000",
="03701 ","工銀JS          ","45,000","804,000","-759,000",
="03085 ","元富JL          ","0","758,000","-758,000",
"1303  ","南亞            ","56,000","812,000","-756,000",
="04408 ","國泰GS          ","196,000","944,000","-748,000",
="07342 ","永豐14          ","10,000","755,000","-745,000",
="04544 ","元大CZ          ","154,000","898,000","-744,000",
="07392 ","富邦H3          ","171,000","914,000","-743,000",
="04603P","訊芯凱基94售03  ","158,000","888,000","-730,000",
="04346 ","元富LG          ","416,000","1,144,000","-728,000",
="07070 ","日盛JT          ","0","716,000","-716,000",
="07665 ","群益MS          ","240,000","953,000","-713,000",
="03871 ","大華KZ          ","60,000","770,000","-710,000",
="07018 ","大華DL          ","99,000","802,000","-703,000",
="0055  ","元大MSCI金融    ","0","696,000","-696,000",
="07589 ","元大7F          ","99,000","794,000","-695,000",
"2889  ","國票金          ","1,000","696,000","-695,000",
="03968 ","永豐5P          ","52,000","745,000","-693,000",
="08228 ","群益EJ          ","0","693,000","-693,000",
="07524 ","元大6K          ","94,000","785,000","-691,000",
="03681 ","永豐4E          ","0","684,000","-684,000",
"9904  ","寶成            ","352,000","1,036,000","-684,000",
="03360 ","凱基1H          ","30,000","713,000","-683,000",
="04293 ","元大BU          ","366,000","1,047,000","-681,000",
="03989 ","統一CW          ","669,000","1,344,000","-675,000",
="07275 ","工銀IF          ","0","675,000","-675,000",
="03039 ","寶來50          ","0","674,000","-674,000",
="03851 ","元大77          ","619,000","1,283,000","-664,000",
="07970 ","統一N2          ","200,000","862,000","-662,000",
="07639 ","凱基22          ","0","661,000","-661,000",
="0051  ","元大中型100     ","224,000","877,000","-653,000",
="07733 ","凱基36          ","180,000","833,000","-653,000",
="03133P","京元電凱基91售03","279,000","930,000","-651,000",
="03353 ","永豐1X          ","10,000","649,000","-639,000",
"2890  ","永豐金          ","517,000","1,153,000","-636,000",
="03261 ","寶來63          ","817,000","1,451,000","-634,000",
="04695 ","統一FK          ","10,000","642,000","-632,000",
="07505 ","日盛LH          ","198,000","824,000","-626,000",
="06376 ","台証B3          ","265,000","883,000","-618,000",
="03605 ","群益23          ","31,000","648,000","-617,000",
="07679 ","永豐78          ","0","605,000","-605,000",
="07714 ","元大7Z          ","129,000","729,000","-600,000",
"3049  ","和鑫            ","100,000","700,000","-600,000",
="04419 ","永豐8J          ","125,000","722,000","-597,000",
="03062 ","大華GJ          ","0","594,000","-594,000",
="04523 ","日盛57          ","0","594,000","-594,000",
"2888  ","新光金          ","483,000","1,074,000","-591,000",
="03433 ","永豐2Q          ","99,000","678,000","-579,000",
="06514 ","群益JK          ","32,000","607,000","-575,000",
="03859 ","富邦BZ          ","1,044,000","1,618,000","-574,000",
"3006  ","晶豪科          ","261,000","832,000","-571,000",
="03668 ","寶來96          ","120,000","684,000","-564,000",
"1314  ","中石化          ","204,000","763,000","-559,000",
="03406 ","元大27          ","0","556,000","-556,000",
"2303  ","聯電            ","849,000","1,398,000","-549,000",
="03894 ","康和CC          ","53,000","600,000","-547,000",
="03610 ","群益28          ","40,000","585,000","-545,000",
="06908 ","凱基NB          ","0","544,000","-544,000",
="04098 ","元富KX          ","0","540,000","-540,000",
"6213  ","聯茂            ","130,000","670,000","-540,000",
="06918 ","日盛JA          ","0","536,000","-536,000",
"2313  ","華通            ","83,000","618,000","-535,000",
="03403 ","群益04          ","93,000","623,000","-530,000",
="04787 ","統一FT          ","0","530,000","-530,000",
="03508 ","富邦AR          ","484,000","1,011,000","-527,000",
="04054 ","凱基3T          ","1,805,000","2,332,000","-527,000",
="07459 ","元大6D          ","923,000","1,448,000","-525,000",
="03113 ","日盛MH          ","120,000","632,000","-512,000",
="04793 ","元富ML          ","109,000","621,000","-512,000",
="04145 ","元大AT          ","305,000","814,000","-509,000",
="03314 ","兆豐1V          ","0","508,000","-508,000",
="06900 ","元大3R          ","109,000","617,000","-508,000",
="03370 ","富邦AG          ","186,000","690,000","-504,000",
="03336 ","群益NW          ","0","500,000","-500,000",
="04296 ","元大BX          ","191,000","690,000","-499,000",
="08346 ","元富EN          ","0","495,000","-495,000",
"1419  ","新紡            ","34,000","526,000","-492,000",
="03343 ","元富KH          ","452,000","942,000","-490,000",
="03180 ","元大01          ","585,000","1,067,000","-482,000",
="07655 ","元大7Q          ","0","481,000","-481,000",
="07738 ","凱基41          ","145,000","623,000","-478,000",
="07709 ","統一J3          ","52,000","529,000","-477,000",
"2204  ","中華            ","0","477,000","-477,000",
="07517 ","工銀IP          ","140,000","615,000","-475,000",
"2881  ","富邦金          ","153,000","624,000","-471,000",
="07134 ","群益MD          ","526,000","996,000","-470,000",
="03344P","大立光統一92售02","572,000","1,040,000","-468,000",
="03262P","瑞昱統一92售03  ","0","462,000","-462,000",
="04076 ","元大AD          ","0","461,000","-461,000",
="03249 ","日盛MY          ","99,000","559,000","-460,000",
="06655 ","元大2F          ","99,000","559,000","-460,000",
="08448P","元油2X中信91售02","7,145,000","7,601,000","-456,000",
="07346 ","永豐18          ","509,000","964,000","-455,000",
="07449 ","元大5T          ","25,000","480,000","-455,000",
="03764 ","寶來A9          ","392,000","843,000","-451,000",
="04345 ","元富LF          ","160,000","610,000","-450,000",
="03910 ","統一CN          ","0","440,000","-440,000",
="03858 ","富邦BY          ","542,000","977,000","-435,000",
="07398 ","永豐36          ","0","435,000","-435,000",
="04078 ","元大AF          ","0","434,000","-434,000",
"2325  ","矽品            ","40,000","473,000","-433,000",
="03655 ","康和BX          ","405,000","836,000","-431,000",
="03794 ","元大66          ","609,000","1,040,000","-431,000",
="03450 ","凱基1N          ","100,000","529,000","-429,000",
"2034  ","允強            ","244,000","672,000","-428,000",
="07724 ","永豐85          ","120,000","545,000","-425,000",
="07451 ","元大5V          ","0","424,000","-424,000",
="07500 ","日盛LC          ","0","424,000","-424,000",
"2401  ","凌陽            ","28,000","452,000","-424,000",
"1907  ","永豐餘          ","2,000","423,000","-421,000",
="03412 ","國泰FG          ","0","419,000","-419,000",
="04627 ","統一FB          ","0","417,000","-417,000",
="04437 ","日盛52          ","0","416,000","-416,000",
="08459 ","元大DU          ","0","416,000","-416,000",
="03700 ","工銀JR          ","20,000","434,000","-414,000",
"2312  ","金寶            ","10,000","424,000","-414,000",
"2448  ","晶電            ","139,000","552,000","-413,000",
="03201 ","統一BN          ","886,000","1,297,000","-411,000",
="07965 ","群益NE          ","107,000","517,000","-410,000",
="03777 ","永豐4R          ","400,000","808,000","-408,000",
"2393  ","億光            ","162,000","570,000","-408,000",
="03119 ","亞東GM          ","288,000","694,000","-406,000",
="04661 ","永豐9F          ","0","406,000","-406,000",
="03084 ","元富JK          ","10,000","415,000","-405,000",
"2408  ","南亞科          ","0","404,000","-404,000",
="03847 ","永豐5B          ","129,000","532,000","-403,000",
="07865 ","元大8Q          ","15,000","418,000","-403,000",
"2515  ","中工            ","0","402,000","-402,000",
="04270 ","日盛38          ","0","400,000","-400,000",
"1905  ","華紙            ","0","400,000","-400,000",
="07580 ","元大6W          ","190,000","588,000","-398,000",
="03399 ","群益NZ          ","168,000","564,000","-396,000",
="08460P","台灣50國票8C售05","0","396,000","-396,000",
="03030 ","富邦M7          ","60,000","455,000","-395,000",
="07811 ","元富GP          ","0","394,000","-394,000",
="07248 ","元富GA          ","30,000","417,000","-387,000",
="08430P","鴻海兆豐8C售04  ","35,000","422,000","-387,000",
="03128 ","永豐1E          ","260,000","646,000","-386,000",
="04032 ","永豐5W          ","205,000","591,000","-386,000",
="07293 ","寶來MY          ","89,000","474,000","-385,000",
"1234  ","黑松            ","103,000","488,000","-385,000",
="07355 ","凱基NQ          ","182,000","565,000","-383,000",
="06992 ","亞東FK          ","143,000","525,000","-382,000",
"2458  ","義隆            ","30,000","412,000","-382,000",
="04151 ","元大AZ          ","31,000","411,000","-380,000",
="03313 ","兆豐1U          ","157,000","536,000","-379,000",
="06440 ","凱基MK          ","0","378,000","-378,000",
="07110 ","日盛KH          ","62,000","440,000","-378,000",
="04389 ","統一DN          ","389,000","759,000","-370,000",
="03817 ","兆豐B6          ","0","368,000","-368,000",
="03162 ","統一BD          ","89,000","454,000","-365,000",
="03216 ","國泰EY          ","0","365,000","-365,000",
="07664 ","群益MR          ","102,000","465,000","-363,000",
="03663 ","元大54          ","0","362,000","-362,000",
="07112 ","日盛KJ          ","0","360,000","-360,000",
="03893 ","康和CB          ","12,000","369,000","-357,000",
="07929 ","凱基63          ","60,000","417,000","-357,000",
="07875 ","寶來22          ","443,000","799,000","-356,000",
="04088 ","永豐6D          ","0","354,000","-354,000",
="03212 ","元大10          ","295,000","648,000","-353,000",
="03822 ","元大69          ","6,000","358,000","-352,000",
"2481  ","強茂            ","16,000","368,000","-352,000",
"1904  ","正隆            ","0","350,000","-350,000",
"2357  ","華碩            ","290,000","640,000","-350,000",
="08370P","台積電國票8C售07","95,000","444,000","-349,000",
="08422 ","國泰FV          ","0","349,000","-349,000",
