"093年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0643  ","建華67          ","1,972,000","1,992,000","-20,000",
"2495  ","普安            ","35,000","55,000","-20,000",
"1103  ","嘉泥            ","11,000","30,000","-19,000",
="0701  ","永昌21          ","583,000","601,000","-18,000",
"2370  ","匯僑工          ","1,000","18,000","-17,000",
"2017  ","官田鋼          ","9,000","25,000","-16,000",
="0598  ","建華60          ","3,357,000","3,372,000","-15,000",
="0685  ","大華55          ","3,336,000","3,350,000","-14,000",
="0692  ","永昌18          ","437,000","450,000","-13,000",
"1527  ","鑽全            ","3,000","16,000","-13,000",
="0690  ","永昌16          ","451,000","463,000","-12,000",
"3031  ","佰鴻            ","10,000","21,000","-11,000",
"2009  ","第一銅          ","10,000","20,000","-10,000",
"6225  ","天瀚            ","0","10,000","-10,000",
="0627  ","建華63          ","2,225,000","2,234,000","-9,000",
="0691  ","永昌17          ","350,000","359,000","-9,000",
="0614  ","建華61          ","3,091,000","3,099,000","-8,000",
="0649  ","亞東10          ","250,000","257,000","-7,000",
="0704  ","亞東13          ","92,000","99,000","-7,000",
"3049  ","和鑫            ","0","5,000","-5,000",
="0696  ","新壽03          ","511,000","514,000","-3,000",
"2617  ","台航            ","7,000","10,000","-3,000",
"9105  ","泰金寶-DR       ","0","2,000","-2,000",
"62061 ","飛捷一          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"3231  ","緯創            ","0","973","-973",
="0679  ","亞東12          ","354,000","354,000","0",
="0698  ","寶來63          ","1,238,000","1,238,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

