"107年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3406  ","玉晶光          ","37,000","0","37,000",
" ","1786  ","科妍            ","24,000","0","24,000",
" ","2474  ","可成            ","25,000","1,000","24,000",
" ","2606  ","裕民            ","100,000","80,000","20,000",
" ","2612  ","中航            ","20,000","0","20,000",
" ","3413  ","京鼎            ","20,000","0","20,000",
" ","3045  ","台灣大          ","21,000","2,000","19,000",
" ","4137  ","麗豐-KY         ","15,000","0","15,000",
" ","3034  ","聯詠            ","14,000","0","14,000",
" ","4938  ","和碩            ","14,000","0","14,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","2891  ","中信金          ","8,000","3,000","5,000",
" ","6415  ","矽力-KY         ","6,000","1,000","5,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","3481  ","群創            ","4,000","0","4,000",
" ","5880  ","合庫金          ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2409  ","友達            ","2,000","0","2,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2412  ","中華電          ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2633  ","台灣高鐵        ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","3443  ","創意            ","11,000","10,000","1,000",
" ","3711  ","日月光投控      ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2303  ","聯電            ","293,000","9,878,000","-9,585,000",
" ","2014  ","中鴻            ","0","4,400,000","-4,400,000",
" ","2368  ","金像電          ","0","2,765,000","-2,765,000",
" ","1102  ","亞泥            ","40,000","2,448,000","-2,408,000",
" ","2027  ","大成鋼          ","0","1,722,000","-1,722,000",
" ","1312  ","國喬            ","0","1,115,000","-1,115,000",
" ","1402  ","遠東新          ","356,000","1,310,000","-954,000",
" ","2313  ","華通            ","0","915,000","-915,000",
" ","6456  ","GIS-KY          ","0","887,000","-887,000",
" ","4958  ","臻鼎-KY         ","194,000","1,000,000","-806,000",
" ","2892  ","第一金          ","3,000","786,000","-783,000",
" ","2002  ","中鋼            ","3,000","704,000","-701,000",
" ","2356  ","英業達          ","0","600,000","-600,000",
" ","6213  ","聯茂            ","0","440,000","-440,000",
" ","2367  ","燿華            ","0","400,000","-400,000",
" ","2449  ","京元電子        ","0","328,000","-328,000",
" ","6153  ","嘉聯益          ","51,000","361,000","-310,000",
" ","5871  ","中租-KY         ","0","288,000","-288,000",
" ","2723  ","美食-KY         ","0","267,539","-267,539",
" ","3532  ","台勝科          ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","190,000","-190,000",
" ","3708  ","上緯投控        ","0","155,000","-155,000",
" ","1536  ","和大            ","0","150,000","-150,000",
" ","1301  ","台塑            ","15,000","150,000","-135,000",
" ","2317  ","鴻海            ","5,000","130,000","-125,000",
" ","2421  ","建準            ","140,000","242,000","-102,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","2882  ","國泰金          ","3,000","100,000","-97,000",
" ","5264  ","鎧勝-KY         ","0","80,387","-80,387",
" ","1305  ","華夏            ","0","75,000","-75,000",
" ","6449  ","鈺邦            ","0","60,562","-60,562",
" ","6239  ","力成            ","1,000","60,000","-59,000",
" ","6271  ","同欣電          ","0","51,000","-51,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","5243  ","乙盛-KY         ","0","50,000","-50,000",
" ","4438  ","廣越            ","0","41,000","-41,000",
" ","6288  ","聯嘉            ","0","40,000","-40,000",
" ","3090  ","日電貿          ","0","35,000","-35,000",
" ","8341  ","日友            ","0","32,000","-32,000",
" ","1707  ","葡萄王          ","13,000","41,000","-28,000",
" ","2231  ","為升            ","0","28,000","-28,000",
" ","5534  ","長虹            ","0","27,000","-27,000",
" ","3702  ","大聯大          ","0","25,000","-25,000",
" ","2881  ","富邦金          ","2,000","24,000","-22,000",
" ","6414  ","樺漢            ","0","20,000","-20,000",
" ","6531  ","愛普            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","0","17,000","-17,000",
" ","1817  ","凱撒衛          ","0","15,000","-15,000",
" ","2883  ","開發金          ","6,000","21,000","-15,000",
" ","8454  ","富邦媒          ","0","12,000","-12,000",
" ","2885  ","元大金          ","1,000","12,000","-11,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2347  ","聯強            ","1,000","5,000","-4,000",
" ","3008  ","大立光          ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2382  ","廣達            ","1,000","3,000","-2,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","8464  ","億豐            ","8,000","9,000","-1,000",
" ","2603  ","長榮            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

