"107年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2388  ","威盛            ","0","9,000","-9,000",
" ","4739  ","康普            ","0","9,000","-9,000",
" ","6415  ","矽力-KY         ","13,000","22,000","-9,000",
" ","1515  ","力山            ","0","8,000","-8,000",
" ","3059  ","華晶科          ","0","8,000","-8,000",
" ","2421  ","建準            ","0","7,000","-7,000",
" ","3022  ","威強電          ","0","7,000","-7,000",
" ","1525  ","江申            ","0","6,000","-6,000",
" ","2109  ","華豐            ","0","6,000","-6,000",
" ","3028  ","增你強          ","0","6,000","-6,000",
" ","2478  ","大毅            ","0","5,000","-5,000",
" ","6108  ","競國            ","0","5,000","-5,000",
" ","8404  ","百和興業-KY     ","0","4,000","-4,000",
" ","9958  ","世紀鋼          ","0","4,000","-4,000",
" ","2472  ","立隆電          ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3645  ","達邁            ","0","3,000","-3,000",
" ","6230  ","超眾            ","0","3,000","-3,000",
" ","8996  ","高力            ","0","3,000","-3,000",
" ","2358  ","廷鑫            ","0","2,000","-2,000",
" ","2375  ","凱美            ","0","2,000","-2,000",
" ","2440  ","太空梭          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","3008  ","大立光          ","3,000","5,000","-2,000",
" ","3257  ","虹冠電          ","0","2,000","-2,000",
" ","4968  ","立積            ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","1516  ","川飛            ","0","1,000","-1,000",
" ","3346  ","麗清            ","0","1,000","-1,000",
" ","9802  ","鈺齊-KY         ","0","639","-639",
" ","6414  ","樺漢            ","0","442","-442",
" ","2439  ","美律            ","0","439","-439",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

