"107年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9941  ","裕融            ","0","40,000","-40,000",
" ","1303  ","南亞            ","0","39,000","-39,000",
" ","2049  ","上銀            ","10,000","49,000","-39,000",
" ","2883  ","開發金          ","0","38,000","-38,000",
" ","2886  ","兆豐金          ","0","35,000","-35,000",
" ","2892  ","第一金          ","0","31,000","-31,000",
" ","2885  ","元大金          ","0","30,000","-30,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","2880  ","華南金          ","0","28,000","-28,000",
" ","2884  ","玉山金          ","0","28,000","-28,000",
" ","2887  ","台新金          ","0","28,000","-28,000",
" ","2889  ","國票金          ","0","27,000","-27,000",
" ","2881  ","富邦金          ","0","26,000","-26,000",
" ","2801  ","彰銀            ","0","24,000","-24,000",
" ","8454  ","富邦媒          ","0","23,000","-23,000",
" ","2409  ","友達            ","0","22,000","-22,000",
" ","1216  ","統一            ","0","20,000","-20,000",
" ","4137  ","麗豐-KY         ","0","18,000","-18,000",
" ","6605  ","帝寶            ","0","18,000","-18,000",
" ","1313  ","聯成            ","0","17,000","-17,000",
" ","2618  ","長榮航          ","0","17,000","-17,000",
" ","2903  ","遠百            ","0","17,000","-17,000",
" ","1326  ","台化            ","0","15,000","-15,000",
" ","2303  ","聯電            ","0","13,000","-13,000",
" ","3481  ","群創            ","0","13,000","-13,000",
" ","1605  ","華新            ","0","12,000","-12,000",
" ","3711  ","日月光投控      ","0","12,000","-12,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","3032  ","偉訓            ","0","11,000","-11,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","4190  ","佐登-KY         ","0","10,000","-10,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","1210  ","大成            ","0","8,000","-8,000",
" ","1712  ","興農            ","0","8,000","-8,000",
" ","6257  ","矽格            ","0","8,000","-8,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","2535  ","達欣工          ","0","7,000","-7,000",
" ","3033  ","威健            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","1608  ","華榮            ","0","6,000","-6,000",
" ","1701  ","中化            ","0","6,000","-6,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2441  ","超豐            ","0","6,000","-6,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2908  ","特力            ","0","6,000","-6,000",
" ","9945  ","潤泰新          ","0","6,000","-6,000",
" ","1312  ","國喬            ","0","5,000","-5,000",
" ","1457  ","宜進            ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2850  ","新產            ","0","5,000","-5,000",
" ","3028  ","增你強          ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2393  ","億光            ","0","4,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","2474  ","可成            ","32,000","36,000","-4,000",
" ","2915  ","潤泰全          ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3029  ","零壹            ","0","4,000","-4,000",
" ","5388  ","中磊            ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","8112  ","至上            ","0","4,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2911  ","麗嬰房          ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","6141  ","柏承            ","0","3,000","-3,000",
" ","6168  ","宏齊            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1525  ","江申            ","0","2,000","-2,000",
" ","1528  ","恩德            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","2929  ","淘帝-KY         ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","2,000","-2,000",
" ","3056  ","總太            ","0","2,000","-2,000",
" ","3706  ","神達            ","0","2,000","-2,000",
" ","4306  ","炎洲            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","6196  ","帆宣            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2375  ","凱美            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","3040  ","遠見            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3167  ","大量            ","0","1,000","-1,000",
" ","3661  ","世芯-KY         ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","6415  ","矽力-KY         ","0","1,000","-1,000",
" ","6525  ","捷敏-KY         ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8271  ","宇瞻            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

